episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
96,1283.5,0.0,132.6167403999716,310.75,-1283.5,-1283.5,-2567.0,1.0
97,1349.75,0.0,133.5886835999554,309.5,-1349.75,-1349.75,-2699.5,1.0
98,1292.0,0.0,132.9975684999954,308.5,-1292.0,-1292.0,-2584.0,1.0
99,1352.5,0.0,133.21422169997822,312.25,-1352.5,-1352.5,-2705.0,1.0
100,1385.75,0.0,133.24505719996523,311.5,-1385.75,-1385.75,-2771.5,1.0
101,1304.0,0.0,133.8989864999894,314.25,-1304.0,-1304.0,-2608.0,1.0
102,1402.5,0.0,133.07824649999384,308.0,-1402.5,-1402.5,-2805.0,1.0
103,1355.0,0.0,134.53987720003352,312.25,-1355.0,-1355.0,-2710.0,1.0
104,1288.75,0.0,133.27155529998709,309.25,-1288.75,-1288.75,-2577.5,1.0
105,1298.5,0.0,133.87954459991306,309.25,-1298.5,-1298.5,-2597.0,1.0
106,1325.5,0.0,134.45521329995245,313.75,-1325.5,-1325.5,-2651.0,1.0
107,1327.5,0.0,132.31733130000066,309.0,-1327.5,-1327.5,-2655.0,1.0
108,1369.25,0.0,133.32055740000214,306.75,-1369.25,-1369.25,-2738.5,1.0
109,1339.25,0.0,132.41931579995435,311.75,-1339.25,-1339.25,-2678.5,1.0
110,1401.75,0.0,132.77194969996344,311.25,-1401.75,-1401.75,-2803.5,1.0
111,1271.75,0.0,133.29577650001738,309.25,-1271.75,-1271.75,-2543.5,1.0
112,1314.5,0.0,132.56455630005803,309.25,-1314.5,-1314.5,-2629.0,1.0
113,1322.5,0.0,133.56834240001626,309.75,-1322.5,-1322.5,-2645.0,1.0
114,1426.5,0.0,134.1032578999875,313.75,-1426.5,-1426.5,-2853.0,1.0
115,1278.25,0.0,132.74317389994394,310.0,-1278.25,-1278.25,-2556.5,1.0
116,1314.25,0.0,133.0420261999825,306.25,-1314.25,-1314.25,-2628.5,1.0
117,1286.75,0.0,132.20905260008294,311.5,-1286.75,-1286.75,-2573.5,1.0
118,1315.5,0.0,135.1826423999155,311.25,-1315.5,-1315.5,-2631.0,1.0
119,1296.75,0.0,133.85965560004115,310.75,-1296.75,-1296.75,-2593.5,1.0
120,1373.0,0.0,132.413870499935,308.25,-1373.0,-1373.0,-2746.0,1.0
121,1385.0,0.0,131.68837849993724,311.0,-1385.0,-1385.0,-2770.0,1.0
122,1371.75,0.0,130.4331635000417,314.0,-1371.75,-1371.75,-2743.5,1.0
123,1313.75,0.0,130.70604050008114,308.25,-1313.75,-1313.75,-2627.5,1.0
124,1301.0,0.0,131.59889600006863,313.5,-1301.0,-1301.0,-2602.0,1.0
125,1385.75,0.0,131.41927640000358,312.5,-1385.75,-1385.75,-2771.5,1.0
126,1394.5,0.0,130.27236279996578,312.25,-1394.5,-1394.5,-2789.0,1.0
127,1343.5,0.0,132.0497518000193,306.75,-1343.5,-1343.5,-2687.0,1.0
128,1322.25,0.0,130.77045429998543,314.75,-1322.25,-1322.25,-2644.5,1.0
129,1357.75,0.0,130.32993460004218,309.0,-1357.75,-1357.75,-2715.5,1.0
130,1354.25,0.0,131.3394752999302,311.0,-1354.25,-1354.25,-2708.5,1.0
131,1379.0,0.0,129.97350840002764,310.75,-1379.0,-1379.0,-2758.0,1.0
132,1369.5,0.0,130.9428563999245,311.25,-1369.5,-1369.5,-2739.0,1.0
133,1355.0,0.0,130.9693677999312,310.75,-1355.0,-1355.0,-2710.0,1.0
134,1292.0,0.0,129.47705169999972,309.75,-1292.0,-1292.0,-2584.0,1.0
135,1338.75,0.0,132.56005979992915,314.75,-1338.75,-1338.75,-2677.5,1.0
136,1297.5,0.0,130.53744459990412,311.5,-1297.5,-1297.5,-2595.0,1.0
137,1315.0,0.0,130.28554169996642,307.25,-1315.0,-1315.0,-2630.0,1.0
138,1293.25,0.0,132.53670820000116,308.0,-1293.25,-1293.25,-2586.5,1.0
139,1312.5,0.0,130.99929900001734,313.25,-1312.5,-1312.5,-2625.0,1.0
140,1272.0,0.0,131.04154579993337,306.75,-1272.0,-1272.0,-2544.0,1.0
141,1326.5,0.0,131.45858709991444,307.5,-1326.5,-1326.5,-2653.0,1.0
142,1298.75,0.0,131.28842100000475,310.5,-1298.75,-1298.75,-2597.5,1.0
143,1326.75,0.0,132.87601020000875,309.75,-1326.75,-1326.75,-2653.5,1.0
144,1265.0,0.0,130.41771399998106,310.5,-1265.0,-1265.0,-2530.0,1.0
145,1338.0,0.0,132.2330828999402,307.75,-1338.0,-1338.0,-2676.0,1.0
146,1348.25,0.0,132.59864179999568,308.25,-1348.25,-1348.25,-2696.5,1.0
147,1329.5,0.0,130.26728230004665,312.0,-1329.5,-1329.5,-2659.0,1.0
148,1311.0,0.0,129.57017760002054,308.0,-1311.0,-1311.0,-2622.0,1.0
149,1392.0,0.0,131.44180919998325,309.5,-1392.0,-1392.0,-2784.0,1.0
150,1352.75,0.0,129.96167400002014,307.0,-1352.75,-1352.75,-2705.5,1.0
151,1302.5,0.0,129.6285329000093,308.0,-1302.5,-1302.5,-2605.0,1.0
152,1389.25,0.0,130.89712410001084,312.5,-1389.25,-1389.25,-2778.5,1.0
153,1299.5,0.0,130.3394273999147,306.0,-1299.5,-1299.5,-2599.0,1.0
154,1322.25,0.0,131.48731579992454,309.75,-1322.25,-1322.25,-2644.5,1.0
155,1327.0,0.0,129.3956407000078,307.75,-1327.0,-1327.0,-2654.0,1.0
156,1357.75,0.0,130.17624070006423,311.25,-1357.75,-1357.75,-2715.5,1.0
157,1317.0,0.0,132.0494976999471,312.25,-1317.0,-1317.0,-2634.0,1.0
158,1386.75,0.0,134.32007170002908,316.5,-1386.75,-1386.75,-2773.5,1.0
159,1329.5,0.0,130.8766059000045,313.5,-1329.5,-1329.5,-2659.0,1.0
160,1339.5,0.0,130.7421799999429,309.5,-1339.5,-1339.5,-2679.0,1.0
161,1307.75,0.0,132.61610369989648,309.25,-1307.75,-1307.75,-2615.5,1.0
162,1373.0,0.0,134.82404420000967,319.0,-1373.0,-1373.0,-2746.0,1.0
163,1329.0,0.0,133.68369380000513,312.25,-1329.0,-1329.0,-2658.0,1.0
164,1294.25,0.0,131.61496909998823,305.5,-1294.25,-1294.25,-2588.5,1.0
165,1350.75,0.0,133.8448642999865,311.25,-1350.75,-1350.75,-2701.5,1.0
166,1354.5,0.0,132.9907379000215,309.75,-1354.5,-1354.5,-2709.0,1.0
167,1305.0,0.0,131.83805360004772,308.75,-1305.0,-1305.0,-2610.0,1.0
168,1356.25,0.0,134.09907860006206,310.0,-1356.25,-1356.25,-2712.5,1.0
169,1309.0,0.0,132.01316750003025,308.0,-1309.0,-1309.0,-2618.0,1.0
170,1348.5,0.0,131.31558179995045,309.75,-1348.5,-1348.5,-2697.0,1.0
171,1306.0,0.0,133.95457820000593,309.25,-1306.0,-1306.0,-2612.0,1.0
172,1281.0,0.0,131.83247120003216,311.75,-1281.0,-1281.0,-2562.0,1.0
173,1298.25,0.0,133.1093015000224,310.0,-1298.25,-1298.25,-2596.5,1.0
174,1271.75,0.0,132.67552260006778,308.5,-1271.75,-1271.75,-2543.5,1.0
175,1291.25,0.0,133.2979490000289,310.0,-1291.25,-1291.25,-2582.5,1.0
176,1306.25,0.0,132.26763290003873,306.0,-1306.25,-1306.25,-2612.5,1.0
177,1346.5,0.0,133.27413909998722,312.25,-1346.5,-1346.5,-2693.0,1.0
178,1368.25,0.0,132.28617269999813,309.75,-1368.25,-1368.25,-2736.5,1.0
179,1312.5,0.0,134.01736989989877,312.75,-1312.5,-1312.5,-2625.0,1.0
180,1369.0,0.0,133.26058290002402,313.25,-1369.0,-1369.0,-2738.0,1.0
181,1310.5,0.0,132.34631099994294,310.75,-1310.5,-1310.5,-2621.0,1.0
182,1349.75,0.0,132.6585607000161,304.75,-1349.75,-1349.75,-2699.5,1.0
183,1296.75,0.0,132.39085359999444,312.25,-1296.75,-1296.75,-2593.5,1.0
184,1341.75,0.0,131.95467210002244,308.75,-1341.75,-1341.75,-2683.5,1.0
185,1415.0,0.0,132.143513899995,305.75,-1415.0,-1415.0,-2830.0,1.0
186,1323.25,0.0,132.00792429991998,309.25,-1323.25,-1323.25,-2646.5,1.0
187,1325.25,0.0,133.1946251000045,311.75,-1325.25,-1325.25,-2650.5,1.0
188,1259.5,0.0,132.52323119994253,307.25,-1259.5,-1259.5,-2519.0,1.0
189,1312.5,0.0,131.888340500067,307.0,-1312.5,-1312.5,-2625.0,1.0
190,1292.5,0.0,133.43138930003624,311.5,-1292.5,-1292.5,-2585.0,1.0
191,1282.5,0.0,132.29962950001936,311.0,-1282.5,-1282.5,-2565.0,1.0
192,1307.0,0.0,132.53113710007165,312.25,-1307.0,-1307.0,-2614.0,1.0
193,1342.75,0.0,132.89919459994417,306.5,-1342.75,-1342.75,-2685.5,1.0
194,1354.25,0.0,132.0198909000028,308.0,-1354.25,-1354.25,-2708.5,1.0
195,1271.0,0.0,133.60600620007608,311.0,-1271.0,-1271.0,-2542.0,1.0
196,1347.75,0.0,132.74180170008913,309.0,-1347.75,-1347.75,-2695.5,1.0
197,1277.5,0.0,132.94004940008745,308.0,-1277.5,-1277.5,-2555.0,1.0
198,1288.0,0.0,133.25809130002744,309.5,-1288.0,-1288.0,-2576.0,1.0
199,1318.0,0.0,132.10608769999817,307.75,-1318.0,-1318.0,-2636.0,1.0
200,1359.5,0.0,132.548351299949,306.5,-1359.5,-1359.5,-2719.0,1.0
201,1289.75,0.0,133.71272929990664,310.5,-1289.75,-1289.75,-2579.5,1.0
202,1353.5,0.0,132.19631800008938,309.75,-1353.5,-1353.5,-2707.0,1.0
203,1304.5,0.0,132.02589319995604,306.5,-1304.5,-1304.5,-2609.0,1.0
204,1435.75,0.0,133.16654520004522,313.75,-1435.75,-1435.75,-2871.5,1.0
205,1365.75,0.0,132.45922100008465,311.25,-1365.75,-1365.75,-2731.5,1.0
206,1290.75,0.0,133.54055700008757,305.75,-1290.75,-1290.75,-2581.5,1.0
207,1351.5,0.0,132.67210339999292,311.25,-1351.5,-1351.5,-2703.0,1.0
208,1328.75,0.0,131.50495339999907,306.5,-1328.75,-1328.75,-2657.5,1.0
209,1358.75,0.0,133.8570119999349,310.25,-1358.75,-1358.75,-2717.5,1.0
210,1305.75,0.0,132.24647430004552,309.5,-1305.75,-1305.75,-2611.5,1.0
211,1330.75,0.0,132.34586809994653,308.25,-1330.75,-1330.75,-2661.5,1.0
212,1286.25,0.0,132.66969090001658,308.5,-1286.25,-1286.25,-2572.5,1.0
213,1314.5,0.0,131.78398070007097,304.75,-1314.5,-1314.5,-2629.0,1.0
214,1324.0,0.0,133.62708990008105,310.0,-1324.0,-1324.0,-2648.0,1.0
215,1385.25,0.0,133.26400480000302,308.25,-1385.25,-1385.25,-2770.5,1.0
216,1338.75,0.0,131.67374780005775,306.5,-1338.75,-1338.75,-2677.5,1.0
217,1344.5,0.0,133.74336559989024,308.25,-1344.5,-1344.5,-2689.0,1.0
218,1345.0,0.0,133.0234193999786,312.0,-1345.0,-1345.0,-2690.0,1.0
219,1346.75,0.0,132.36218900000677,311.25,-1346.75,-1346.75,-2693.5,1.0
220,1311.25,0.0,133.04203749995213,310.5,-1311.25,-1311.25,-2622.5,1.0
221,1344.25,0.0,133.82230430003256,311.5,-1344.25,-1344.25,-2688.5,1.0
222,1305.25,0.0,133.2694785000058,305.0,-1305.25,-1305.25,-2610.5,1.0
223,1312.5,0.0,133.07437249994837,308.25,-1312.5,-1312.5,-2625.0,1.0
224,1310.25,0.0,135.0409413999878,320.75,-1310.25,-1310.25,-2620.5,1.0
225,1313.0,0.0,136.1093105999753,316.5,-1313.0,-1313.0,-2626.0,1.0
226,1346.25,0.0,132.30628599994816,312.5,-1346.25,-1346.25,-2692.5,1.0
227,1374.0,0.0,133.46834040002432,313.25,-1374.0,-1374.0,-2748.0,1.0
228,1325.75,0.0,133.67305900005158,311.0,-1325.75,-1325.75,-2651.5,1.0
229,1332.75,0.0,132.67349730001297,314.25,-1332.75,-1332.75,-2665.5,1.0
230,1405.5,0.0,133.49953339993954,314.5,-1405.5,-1405.5,-2811.0,1.0
231,1328.0,0.0,132.5724135999335,309.5,-1328.0,-1328.0,-2656.0,1.0
232,1291.0,0.0,131.29574560001493,309.0,-1291.0,-1291.0,-2582.0,1.0
233,1289.0,0.0,133.45467879995704,309.0,-1289.0,-1289.0,-2578.0,1.0
234,1279.25,0.0,132.27350670006126,309.0,-1279.25,-1279.25,-2558.5,1.0
235,1343.0,0.0,131.95579909998924,311.75,-1343.0,-1343.0,-2686.0,1.0
236,1305.25,0.0,134.04994540009648,308.25,-1305.25,-1305.25,-2610.5,1.0
237,1334.5,0.0,133.90630599996075,310.25,-1334.5,-1334.5,-2669.0,1.0
238,1307.25,0.0,141.34544589999132,313.5,-1307.25,-1307.25,-2614.5,1.0
239,1345.5,0.0,135.758341299952,310.25,-1345.5,-1345.5,-2691.0,1.0
240,1330.5,0.0,138.24976579996292,313.5,-1330.5,-1330.5,-2661.0,1.0
241,1316.25,0.0,140.18148699996527,308.5,-1316.25,-1316.25,-2632.5,1.0
242,1333.5,0.0,137.20658469991758,313.25,-1333.5,-1333.5,-2667.0,1.0
243,1331.25,0.0,135.80027690005954,314.5,-1331.25,-1331.25,-2662.5,1.0
244,1351.75,0.0,137.23927479994018,313.75,-1351.75,-1351.75,-2703.5,1.0
245,1315.5,0.0,138.2914877999574,312.25,-1315.5,-1315.5,-2631.0,1.0
246,1394.0,0.0,137.08513190003578,312.0,-1394.0,-1394.0,-2788.0,1.0
247,1345.75,0.0,137.2417822999414,313.25,-1345.75,-1345.75,-2691.5,1.0
248,1336.5,0.0,135.02440399990883,304.5,-1336.5,-1336.5,-2673.0,1.0
249,1318.75,0.0,137.26910650008358,311.0,-1318.75,-1318.75,-2637.5,1.0
250,1331.25,0.0,136.37196070002392,308.75,-1331.25,-1331.25,-2662.5,1.0
251,1354.75,0.0,138.22405109996907,312.25,-1354.75,-1354.75,-2709.5,1.0
252,1267.75,0.0,137.5466786000179,307.75,-1267.75,-1267.75,-2535.5,1.0
253,1346.25,0.0,135.26361530006398,310.5,-1346.25,-1346.25,-2692.5,1.0
254,1326.25,0.0,136.83410889992956,311.75,-1326.25,-1326.25,-2652.5,1.0
255,1356.0,0.0,135.814140799921,308.5,-1356.0,-1356.0,-2712.0,1.0
256,1336.25,0.0,134.9952612000052,309.25,-1336.25,-1336.25,-2672.5,1.0
257,1331.5,0.0,138.12636599992402,315.5,-1331.5,-1331.5,-2663.0,1.0
258,1270.75,0.0,136.92591839993838,309.25,-1270.75,-1270.75,-2541.5,1.0
259,1377.5,0.0,136.9900071999291,310.75,-1377.5,-1377.5,-2755.0,1.0
260,1309.5,0.0,136.389412599965,310.75,-1309.5,-1309.5,-2619.0,1.0
261,1342.75,0.0,139.71703840000555,311.25,-1342.75,-1342.75,-2685.5,1.0
262,1286.25,0.0,136.44060089997947,308.0,-1286.25,-1286.25,-2572.5,1.0
263,1335.5,0.0,137.3599181000609,307.0,-1335.5,-1335.5,-2671.0,1.0
264,1286.25,0.0,134.733707999927,309.5,-1286.25,-1286.25,-2572.5,1.0
265,1354.25,0.0,136.69101339997724,311.5,-1354.25,-1354.25,-2708.5,1.0
266,1413.0,0.0,133.2506247999845,310.0,-1413.0,-1413.0,-2826.0,1.0
267,1379.0,0.0,134.81415619992185,308.0,-1379.0,-1379.0,-2758.0,1.0
268,1313.5,0.0,135.70136209996417,306.0,-1313.5,-1313.5,-2627.0,1.0
269,1387.0,0.0,136.30892109998967,309.75,-1387.0,-1387.0,-2774.0,1.0
270,1310.75,0.0,136.25886279996485,310.0,-1310.75,-1310.75,-2621.5,1.0
271,1417.25,0.0,133.59125940001104,309.0,-1417.25,-1417.25,-2834.5,1.0
272,1327.0,0.0,133.76613539992832,309.75,-1327.0,-1327.0,-2654.0,1.0
273,1306.0,0.0,135.09388760000002,311.75,-1306.0,-1306.0,-2612.0,1.0
274,1266.25,0.0,134.11356540000997,306.0,-1266.25,-1266.25,-2532.5,1.0
275,1339.5,0.0,136.14454489992931,313.0,-1339.5,-1339.5,-2679.0,1.0
276,1394.75,0.0,133.66841569996905,308.25,-1394.75,-1394.75,-2789.5,1.0
277,1350.25,0.0,133.49883249995764,308.0,-1350.25,-1350.25,-2700.5,1.0
278,1330.25,0.0,136.91533889994025,308.75,-1330.25,-1330.25,-2660.5,1.0
279,1299.5,0.0,137.06413469999097,309.0,-1299.5,-1299.5,-2599.0,1.0
280,1399.0,0.0,134.74387950007804,309.5,-1399.0,-1399.0,-2798.0,1.0
281,1365.25,0.0,133.80343179998454,308.75,-1365.25,-1365.25,-2730.5,1.0
282,1306.25,0.0,135.6106906000059,308.25,-1306.25,-1306.25,-2612.5,1.0
283,1360.75,0.0,136.7473869000096,311.5,-1360.75,-1360.75,-2721.5,1.0
284,1328.25,0.0,135.60128609999083,312.0,-1328.25,-1328.25,-2656.5,1.0
285,1346.25,0.0,135.97097780008335,307.75,-1346.25,-1346.25,-2692.5,1.0
286,1309.75,0.0,135.30874740006402,313.75,-1309.75,-1309.75,-2619.5,1.0
287,1360.0,0.0,134.39473309996538,313.0,-1360.0,-1360.0,-2720.0,1.0
288,1360.0,0.0,134.15757289994508,311.25,-1360.0,-1360.0,-2720.0,1.0
289,1362.25,0.0,134.0403439999791,313.25,-1362.25,-1362.25,-2724.5,1.0
290,1355.75,0.0,133.63763170002494,314.25,-1355.75,-1355.75,-2711.5,1.0
291,1369.75,0.0,136.4801636999473,314.5,-1369.75,-1369.75,-2739.5,1.0
292,1406.5,0.0,134.25582620000932,313.5,-1406.5,-1406.5,-2813.0,1.0
293,1354.5,0.0,136.79926390002947,317.25,-1354.5,-1354.5,-2709.0,1.0
294,1405.25,0.0,135.28334020008333,314.75,-1405.25,-1405.25,-2810.5,1.0
295,1358.25,0.0,134.29911939997692,311.25,-1358.25,-1358.25,-2716.5,1.0
296,1266.25,0.0,134.03879449993838,311.25,-1266.25,-1266.25,-2532.5,1.0
297,1322.25,0.0,133.64444810000714,312.0,-1322.25,-1322.25,-2644.5,1.0
298,1341.25,0.0,135.3487780999858,309.75,-1341.25,-1341.25,-2682.5,1.0
299,1406.0,0.0,135.24635079992004,313.25,-1406.0,-1406.0,-2812.0,1.0
300,1322.25,0.0,135.2948245999869,316.5,-1322.25,-1322.25,-2644.5,1.0
301,1446.0,0.0,134.56995989999268,313.0,-1446.0,-1446.0,-2892.0,1.0
302,1394.75,0.0,134.8109553999966,310.5,-1394.75,-1394.75,-2789.5,1.0
303,1286.5,0.0,133.69820450001862,306.25,-1286.5,-1286.5,-2573.0,1.0
304,1283.75,0.0,136.1874123000307,313.0,-1283.75,-1283.75,-2567.5,1.0
305,1339.0,0.0,134.51535439991858,308.0,-1339.0,-1339.0,-2678.0,1.0
306,1375.75,0.0,133.22485070000403,313.75,-1375.75,-1375.75,-2751.5,1.0
307,1358.0,0.0,135.6072382000275,308.25,-1358.0,-1358.0,-2716.0,1.0
308,1295.5,0.0,132.65558599994984,305.0,-1295.5,-1295.5,-2591.0,1.0
