global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,1,3504.1666666666665,4208.0,332,True,-3504.1666666666665,-3504.1666666666665,-7008.333333333333
8,2,3164.333333333333,3406.0,324,True,-3164.333333333333,-3164.333333333333,-6328.666666666666
8,3,3367.500000000001,3278.0,318,True,-3367.500000000001,-3367.500000000001,-6735.000000000002
9,0,3426.8333333333335,3614.0,327,True,-3426.8333333333335,-3426.8333333333335,-6853.666666666667
9,1,3449.3333333333335,4437.0,337,True,-3449.3333333333335,-3449.3333333333335,-6898.666666666667
9,2,3274.166666666667,4098.0,331,True,-3274.166666666667,-3274.166666666667,-6548.333333333334
9,3,3431.833333333334,3981.0,333,True,-3431.833333333334,-3431.833333333334,-6863.666666666668
10,0,3080.0,2922.0,318,True,-3080.0,-3080.0,-6160.0
10,1,3073.9999999999995,4202.0,333,True,-3073.9999999999995,-3073.9999999999995,-6147.999999999999
10,2,3125.166666666667,3561.0,328,True,-3125.166666666667,-3125.166666666667,-6250.333333333334
10,3,3229.3333333333335,4063.0,331,True,-3229.3333333333335,-3229.3333333333335,-6458.666666666667
11,0,3238.166666666667,3149.0,319,True,-3238.166666666667,-3238.166666666667,-6476.333333333334
11,1,3443.166666666667,3288.0,322,True,-3443.166666666667,-3443.166666666667,-6886.333333333334
11,2,3487.666666666667,3431.0,319,True,-3487.666666666667,-3487.666666666667,-6975.333333333334
11,3,2859.5,2186.0,305,True,-2859.5,-2859.5,-5719.0
12,0,3190.3333333333335,3411.0,327,True,-3190.3333333333335,-3190.3333333333335,-6380.666666666667
12,1,3496.8333333333335,3684.0,331,True,-3496.8333333333335,-3496.8333333333335,-6993.666666666667
12,2,3391.8333333333335,4161.0,333,True,-3391.8333333333335,-3391.8333333333335,-6783.666666666667
12,3,3221.166666666667,3254.0,316,True,-3221.166666666667,-3221.166666666667,-6442.333333333334
13,0,2791.666666666667,2017.0,306,True,-2791.666666666667,-2791.666666666667,-5583.333333333334
13,1,2884.5,1468.0,296,True,-2884.5,-2884.5,-5769.0
13,2,3245.3333333333335,3255.0,318,True,-3245.3333333333335,-3245.3333333333335,-6490.666666666667
13,3,2849.833333333333,2793.0,316,True,-2849.833333333333,-2849.833333333333,-5699.666666666666
14,0,2805.6666666666665,2315.0,308,True,-2805.6666666666665,-2805.6666666666665,-5611.333333333333
14,1,3077.8333333333335,3091.0,323,True,-3077.8333333333335,-3077.8333333333335,-6155.666666666667
14,2,3022.1666666666665,2936.0,320,True,-3022.1666666666665,-3022.1666666666665,-6044.333333333333
14,3,2682.0,2176.0,307,True,-2682.0,-2682.0,-5364.0
15,0,2852.5,2164.0,305,True,-2852.5,-2852.5,-5705.0
15,1,2890.166666666667,1827.0,299,True,-2890.166666666667,-2890.166666666667,-5780.333333333334
15,2,2978.3333333333335,2102.0,300,True,-2978.3333333333335,-2978.3333333333335,-5956.666666666667
15,3,2802.333333333333,2513.0,305,True,-2802.333333333333,-2802.333333333333,-5604.666666666666
16,0,2704.0,1658.0,297,True,-2704.0,-2704.0,-5408.0
16,1,2964.5,2234.0,309,True,-2964.5,-2964.5,-5929.0
16,2,2856.1666666666665,1826.0,303,True,-2856.1666666666665,-2856.1666666666665,-5712.333333333333
16,3,2760.666666666667,1433.0,299,True,-2760.666666666667,-2760.666666666667,-5521.333333333334
17,0,3028.0,1613.0,300,True,-3028.0,-3028.0,-6056.0
17,1,2910.1666666666665,1734.0,302,True,-2910.1666666666665,-2910.1666666666665,-5820.333333333333
17,2,2727.0,1944.0,302,True,-2727.0,-2727.0,-5454.0
17,3,2803.5,1702.0,303,True,-2803.5,-2803.5,-5607.0
18,0,2550.6666666666665,1185.0,294,True,-2550.6666666666665,-2550.6666666666665,-5101.333333333333
18,1,2744.0,1804.0,301,True,-2744.0,-2744.0,-5488.0
18,2,2879.1666666666665,2044.0,308,True,-2879.1666666666665,-2879.1666666666665,-5758.333333333333
18,3,2593.5000000000005,1911.0,299,True,-2593.5000000000005,-2593.5000000000005,-5187.000000000001
19,0,2770.5,1475.0,293,True,-2770.5,-2770.5,-5541.0
19,1,2778.6666666666665,1989.0,304,True,-2778.6666666666665,-2778.6666666666665,-5557.333333333333
19,2,2773.6666666666665,1730.0,297,True,-2773.6666666666665,-2773.6666666666665,-5547.333333333333
19,3,2617.6666666666665,1955.0,305,True,-2617.6666666666665,-2617.6666666666665,-5235.333333333333
20,0,2829.6666666666665,1824.0,301,True,-2829.6666666666665,-2829.6666666666665,-5659.333333333333
20,1,2762.6666666666665,1870.0,303,True,-2762.6666666666665,-2762.6666666666665,-5525.333333333333
20,2,2733.666666666667,1805.0,302,True,-2733.666666666667,-2733.666666666667,-5467.333333333334
20,3,2699.6666666666665,1591.0,300,True,-2699.6666666666665,-2699.6666666666665,-5399.333333333333
21,0,2697.6666666666665,1534.0,304,True,-2697.6666666666665,-2697.6666666666665,-5395.333333333333
21,1,2730.666666666667,1933.0,305,True,-2730.666666666667,-2730.666666666667,-5461.333333333334
21,2,2791.6666666666665,2124.0,305,True,-2791.6666666666665,-2791.6666666666665,-5583.333333333333
21,3,2686.6666666666665,1979.0,303,True,-2686.6666666666665,-2686.6666666666665,-5373.333333333333
22,0,2776.0,1631.0,299,True,-2776.0,-2776.0,-5552.0
22,1,2696.0,1350.0,291,True,-2696.0,-2696.0,-5392.0
22,2,2956.6666666666665,1623.0,300,True,-2956.6666666666665,-2956.6666666666665,-5913.333333333333
22,3,2824.5,1753.0,293,True,-2824.5,-2824.5,-5649.0
23,0,2493.6666666666665,1813.0,299,True,-2493.6666666666665,-2493.6666666666665,-4987.333333333333
23,1,2636.6666666666665,2151.0,306,True,-2636.6666666666665,-2636.6666666666665,-5273.333333333333
23,2,2615.6666666666665,1358.0,294,True,-2615.6666666666665,-2615.6666666666665,-5231.333333333333
23,3,2536.6666666666665,1366.0,296,True,-2536.6666666666665,-2536.6666666666665,-5073.333333333333
24,0,2757.6666666666665,2070.0,306,True,-2757.6666666666665,-2757.6666666666665,-5515.333333333333
24,1,2872.8333333333335,1976.0,303,True,-2872.8333333333335,-2872.8333333333335,-5745.666666666667
24,2,2785.5,2405.0,310,True,-2785.5,-2785.5,-5571.0
24,3,2650.6666666666665,1567.0,298,True,-2650.6666666666665,-2650.6666666666665,-5301.333333333333
25,0,2803.5000000000005,1783.0,297,True,-2803.5000000000005,-2803.5000000000005,-5607.000000000001
25,1,2545.6666666666665,1586.0,298,True,-2545.6666666666665,-2545.6666666666665,-5091.333333333333
25,2,3053.6666666666665,1905.0,304,True,-3053.6666666666665,-3053.6666666666665,-6107.333333333333
25,3,2743.6666666666665,1680.0,303,True,-2743.6666666666665,-2743.6666666666665,-5487.333333333333
26,0,2825.0,2067.0,304,True,-2825.0,-2825.0,-5650.0
26,1,2909.8333333333335,1769.0,298,True,-2909.8333333333335,-2909.8333333333335,-5819.666666666667
26,2,2815.0,2022.0,303,True,-2815.0,-2815.0,-5630.0
26,3,2547.6666666666665,1313.0,294,True,-2547.6666666666665,-2547.6666666666665,-5095.333333333333
27,0,3268.666666666667,2495.0,306,True,-3268.666666666667,-3268.666666666667,-6537.333333333334
27,1,2828.0,1407.0,294,True,-2828.0,-2828.0,-5656.0
27,2,2856.666666666667,2172.0,305,True,-2856.666666666667,-2856.666666666667,-5713.333333333334
27,3,2859.6666666666665,2132.0,304,True,-2859.6666666666665,-2859.6666666666665,-5719.333333333333
28,0,2941.8333333333335,2018.0,298,True,-2941.8333333333335,-2941.8333333333335,-5883.666666666667
28,1,2774.6666666666665,1424.0,298,True,-2774.6666666666665,-2774.6666666666665,-5549.333333333333
28,2,2405.6666666666665,1588.0,298,True,-2405.6666666666665,-2405.6666666666665,-4811.333333333333
28,3,2979.5,2235.0,308,True,-2979.5,-2979.5,-5959.0
29,0,2778.5000000000005,1465.0,295,True,-2778.5000000000005,-2778.5000000000005,-5557.000000000001
29,1,2698.666666666667,2280.0,312,True,-2698.666666666667,-2698.666666666667,-5397.333333333334
29,2,2837.0,1934.0,304,True,-2837.0,-2837.0,-5674.0
29,3,2872.6666666666665,1818.0,306,True,-2872.6666666666665,-2872.6666666666665,-5745.333333333333
30,0,2612.6666666666665,1700.0,299,True,-2612.6666666666665,-2612.6666666666665,-5225.333333333333
30,1,2891.6666666666665,1689.0,297,True,-2891.6666666666665,-2891.6666666666665,-5783.333333333333
30,2,2691.0,1775.0,302,True,-2691.0,-2691.0,-5382.0
30,3,2338.8333333333335,2086.0,310,True,-2338.8333333333335,-2338.8333333333335,-4677.666666666667
31,0,2557.1666666666665,1404.0,298,True,-2557.1666666666665,-2557.1666666666665,-5114.333333333333
31,1,2615.0,1456.0,296,True,-2615.0,-2615.0,-5230.0
31,2,2701.6666666666665,1940.0,304,True,-2701.6666666666665,-2701.6666666666665,-5403.333333333333
31,3,2779.6666666666665,1997.0,304,True,-2779.6666666666665,-2779.6666666666665,-5559.333333333333
32,0,2733.8333333333335,1440.0,291,True,-2733.8333333333335,-2733.8333333333335,-5467.666666666667
32,1,2744.6666666666665,1587.0,294,True,-2744.6666666666665,-2744.6666666666665,-5489.333333333333
32,2,3061.5,1751.0,302,True,-3061.5,-3061.5,-6123.0
32,3,2830.6666666666665,1901.0,299,True,-2830.6666666666665,-2830.6666666666665,-5661.333333333333
33,0,2563.6666666666665,1498.0,299,True,-2563.6666666666665,-2563.6666666666665,-5127.333333333333
33,1,2765.5,1653.0,299,True,-2765.5,-2765.5,-5531.0
33,2,2553.6666666666665,1737.0,301,True,-2553.6666666666665,-2553.6666666666665,-5107.333333333333
33,3,2764.6666666666665,1768.0,298,True,-2764.6666666666665,-2764.6666666666665,-5529.333333333333
34,0,2602.6666666666665,1582.0,295,True,-2602.6666666666665,-2602.6666666666665,-5205.333333333333
34,1,2427.666666666667,1266.0,292,True,-2427.666666666667,-2427.666666666667,-4855.333333333334
34,2,2754.666666666667,1985.0,305,True,-2754.666666666667,-2754.666666666667,-5509.333333333334
34,3,2313.3333333333335,1349.0,297,True,-2313.3333333333335,-2313.3333333333335,-4626.666666666667
35,0,2681.6666666666665,2013.0,307,True,-2681.6666666666665,-2681.6666666666665,-5363.333333333333
35,1,2209.833333333333,1132.0,295,True,-2209.833333333333,-2209.833333333333,-4419.666666666666
35,2,2494.5,1705.0,302,True,-2494.5,-2494.5,-4989.0
35,3,2626.6666666666665,1740.0,304,True,-2626.6666666666665,-2626.6666666666665,-5253.333333333333
36,0,2673.6666666666665,1489.0,301,True,-2673.6666666666665,-2673.6666666666665,-5347.333333333333
36,1,2848.6666666666665,1588.0,297,True,-2848.6666666666665,-2848.6666666666665,-5697.333333333333
36,2,2623.5,1957.0,310,True,-2623.5,-2623.5,-5247.0
36,3,2666.6666666666665,1262.0,294,True,-2666.6666666666665,-2666.6666666666665,-5333.333333333333
37,0,2650.6666666666665,1926.0,303,True,-2650.6666666666665,-2650.6666666666665,-5301.333333333333
37,1,2452.1666666666665,1669.0,300,True,-2452.1666666666665,-2452.1666666666665,-4904.333333333333
37,2,2574.6666666666665,1446.0,294,True,-2574.6666666666665,-2574.6666666666665,-5149.333333333333
37,3,2471.6666666666665,1416.0,299,True,-2471.6666666666665,-2471.6666666666665,-4943.333333333333
38,0,2657.6666666666665,1715.0,302,True,-2657.6666666666665,-2657.6666666666665,-5315.333333333333
38,1,2374.6666666666665,1168.0,292,True,-2374.6666666666665,-2374.6666666666665,-4749.333333333333
38,2,2530.6666666666665,1260.0,295,True,-2530.6666666666665,-2530.6666666666665,-5061.333333333333
38,3,2703.5,1992.0,305,True,-2703.5,-2703.5,-5407.0
39,0,2624.6666666666665,1733.0,301,True,-2624.6666666666665,-2624.6666666666665,-5249.333333333333
39,1,2783.5,1320.0,296,True,-2783.5,-2783.5,-5567.0
39,2,2420.6666666666665,1238.0,297,True,-2420.6666666666665,-2420.6666666666665,-4841.333333333333
39,3,2342.6666666666665,1402.0,296,True,-2342.6666666666665,-2342.6666666666665,-4685.333333333333
40,0,2515.666666666667,1884.0,301,True,-2515.666666666667,-2515.666666666667,-5031.333333333334
40,1,2747.6666666666665,1755.0,306,True,-2747.6666666666665,-2747.6666666666665,-5495.333333333333
40,2,2444.5,1947.0,310,True,-2444.5,-2444.5,-4889.0
40,3,2679.6666666666665,1808.0,297,True,-2679.6666666666665,-2679.6666666666665,-5359.333333333333
41,0,2484.6666666666665,1678.0,304,True,-2484.6666666666665,-2484.6666666666665,-4969.333333333333
41,1,2678.0,1428.0,292,True,-2678.0,-2678.0,-5356.0
41,2,2606.6666666666665,1333.0,298,True,-2606.6666666666665,-2606.6666666666665,-5213.333333333333
41,3,2312.5,1491.0,302,True,-2312.5,-2312.5,-4625.0
42,0,2651.5,1793.0,304,True,-2651.5,-2651.5,-5303.0
42,1,2448.166666666667,1809.0,310,True,-2448.166666666667,-2448.166666666667,-4896.333333333334
42,2,2491.6666666666665,1672.0,306,True,-2491.6666666666665,-2491.6666666666665,-4983.333333333333
42,3,2260.333333333333,1752.0,300,True,-2260.333333333333,-2260.333333333333,-4520.666666666666
43,0,2706.5,1837.0,303,True,-2706.5,-2706.5,-5413.0
43,1,2691.6666666666665,1557.0,295,True,-2691.6666666666665,-2691.6666666666665,-5383.333333333333
43,2,2246.6666666666665,1426.0,298,True,-2246.6666666666665,-2246.6666666666665,-4493.333333333333
43,3,2492.6666666666665,1290.0,295,True,-2492.6666666666665,-2492.6666666666665,-4985.333333333333
44,0,2412.0,1658.0,303,True,-2412.0,-2412.0,-4824.0
44,1,2443.666666666667,1721.0,302,True,-2443.666666666667,-2443.666666666667,-4887.333333333334
44,2,2669.0,1529.0,300,True,-2669.0,-2669.0,-5338.0
44,3,2537.6666666666665,1461.0,297,True,-2537.6666666666665,-2537.6666666666665,-5075.333333333333
45,0,2444.6666666666665,1608.0,300,True,-2444.6666666666665,-2444.6666666666665,-4889.333333333333
45,1,2550.6666666666665,1723.0,303,True,-2550.6666666666665,-2550.6666666666665,-5101.333333333333
45,2,2636.6666666666665,1527.0,301,True,-2636.6666666666665,-2636.6666666666665,-5273.333333333333
45,3,2613.666666666667,1531.0,297,True,-2613.666666666667,-2613.666666666667,-5227.333333333334
46,0,2427.6666666666665,1754.0,303,True,-2427.6666666666665,-2427.6666666666665,-4855.333333333333
46,1,2376.6666666666665,1084.0,293,True,-2376.6666666666665,-2376.6666666666665,-4753.333333333333
46,2,2582.0,2087.0,312,True,-2582.0,-2582.0,-5164.0
46,3,2356.6666666666665,1033.0,291,True,-2356.6666666666665,-2356.6666666666665,-4713.333333333333
47,0,2639.6666666666665,1641.0,301,True,-2639.6666666666665,-2639.6666666666665,-5279.333333333333
47,1,2459.6666666666665,1266.0,297,True,-2459.6666666666665,-2459.6666666666665,-4919.333333333333
47,2,2570.6666666666665,1902.0,307,True,-2570.6666666666665,-2570.6666666666665,-5141.333333333333
47,3,2568.6666666666665,1606.0,302,True,-2568.6666666666665,-2568.6666666666665,-5137.333333333333
48,0,2502.666666666667,1551.0,297,True,-2502.666666666667,-2502.666666666667,-5005.333333333334
48,1,2403.5,1830.0,307,True,-2403.5,-2403.5,-4807.0
48,2,2613.6666666666665,1477.0,299,True,-2613.6666666666665,-2613.6666666666665,-5227.333333333333
48,3,2481.833333333334,2079.0,310,True,-2481.833333333334,-2481.833333333334,-4963.666666666668
49,0,2420.5,1628.0,302,True,-2420.5,-2420.5,-4841.0
49,1,2613.5,2256.0,314,True,-2613.5,-2613.5,-5227.0
49,2,2305.666666666667,1671.0,303,True,-2305.666666666667,-2305.666666666667,-4611.333333333334
49,3,2650.0,1939.0,304,True,-2650.0,-2650.0,-5300.0
50,0,2493.5,1888.0,302,True,-2493.5,-2493.5,-4987.0
50,1,2401.6666666666665,1818.0,306,True,-2401.6666666666665,-2401.6666666666665,-4803.333333333333
50,2,2600.6666666666665,1714.0,303,True,-2600.6666666666665,-2600.6666666666665,-5201.333333333333
50,3,2717.6666666666665,1634.0,303,True,-2717.6666666666665,-2717.6666666666665,-5435.333333333333
51,0,2394.6666666666665,1294.0,296,True,-2394.6666666666665,-2394.6666666666665,-4789.333333333333
51,1,2489.6666666666665,2058.0,311,True,-2489.6666666666665,-2489.6666666666665,-4979.333333333333
51,2,2677.3333333333335,2105.0,313,True,-2677.3333333333335,-2677.3333333333335,-5354.666666666667
51,3,2455.666666666667,1290.0,295,True,-2455.666666666667,-2455.666666666667,-4911.333333333334
52,0,2431.3333333333335,2013.0,310,True,-2431.3333333333335,-2431.3333333333335,-4862.666666666667
52,1,2425.833333333333,2082.0,310,True,-2425.833333333333,-2425.833333333333,-4851.666666666666
52,2,2470.666666666667,1262.0,295,True,-2470.666666666667,-2470.666666666667,-4941.333333333334
52,3,2424.666666666667,1558.0,300,True,-2424.666666666667,-2424.666666666667,-4849.333333333334
53,0,2706.6666666666665,1569.0,299,True,-2706.6666666666665,-2706.6666666666665,-5413.333333333333
53,1,2370.6666666666665,1398.0,296,True,-2370.6666666666665,-2370.6666666666665,-4741.333333333333
53,2,2600.6666666666665,1980.0,308,True,-2600.6666666666665,-2600.6666666666665,-5201.333333333333
53,3,2735.6666666666665,1759.0,302,True,-2735.6666666666665,-2735.6666666666665,-5471.333333333333
54,0,2600.5,2573.0,317,True,-2600.5,-2600.5,-5201.0
54,1,2434.5,1885.0,307,True,-2434.5,-2434.5,-4869.0
54,2,2525.5,2460.0,312,True,-2525.5,-2525.5,-5051.0
54,3,2691.6666666666665,1769.0,304,True,-2691.6666666666665,-2691.6666666666665,-5383.333333333333
55,0,2687.8333333333335,3001.0,326,True,-2687.8333333333335,-2687.8333333333335,-5375.666666666667
55,1,2611.6666666666665,2280.0,314,True,-2611.6666666666665,-2611.6666666666665,-5223.333333333333
55,2,2401.5,1565.0,302,True,-2401.5,-2401.5,-4803.0
55,3,2385.666666666667,1544.0,300,True,-2385.666666666667,-2385.666666666667,-4771.333333333334
56,0,2664.6666666666665,1658.0,302,True,-2664.6666666666665,-2664.6666666666665,-5329.333333333333
56,1,2558.5,1961.0,309,True,-2558.5,-2558.5,-5117.0
56,2,2700.6666666666665,1623.0,299,True,-2700.6666666666665,-2700.6666666666665,-5401.333333333333
56,3,2548.6666666666665,1533.0,300,True,-2548.6666666666665,-2548.6666666666665,-5097.333333333333
57,0,2623.8333333333335,2442.0,314,True,-2623.8333333333335,-2623.8333333333335,-5247.666666666667
57,1,2367.8333333333335,2013.0,307,True,-2367.8333333333335,-2367.8333333333335,-4735.666666666667
57,2,2500.833333333333,2125.0,312,True,-2500.833333333333,-2500.833333333333,-5001.666666666666
57,3,2775.333333333333,2882.0,323,True,-2775.333333333333,-2775.333333333333,-5550.666666666666
58,0,2459.0,1982.0,308,True,-2459.0,-2459.0,-4918.0
58,1,2462.333333333333,1822.0,307,True,-2462.333333333333,-2462.333333333333,-4924.666666666666
58,2,2606.6666666666665,1705.0,304,True,-2606.6666666666665,-2606.6666666666665,-5213.333333333333
58,3,2485.666666666667,1832.0,302,True,-2485.666666666667,-2485.666666666667,-4971.333333333334
59,0,2527.8333333333335,2215.0,311,True,-2527.8333333333335,-2527.8333333333335,-5055.666666666667
59,1,2457.8333333333335,2281.0,310,True,-2457.8333333333335,-2457.8333333333335,-4915.666666666667
59,2,2426.6666666666665,1784.0,301,True,-2426.6666666666665,-2426.6666666666665,-4853.333333333333
59,3,2491.5,1984.0,307,True,-2491.5,-2491.5,-4983.0
60,0,2718.6666666666665,1568.0,297,True,-2718.6666666666665,-2718.6666666666665,-5437.333333333333
60,1,2464.333333333333,2024.0,309,True,-2464.333333333333,-2464.333333333333,-4928.666666666666
60,2,2507.6666666666665,1814.0,305,True,-2507.6666666666665,-2507.6666666666665,-5015.333333333333
60,3,2568.6666666666665,2150.0,310,True,-2568.6666666666665,-2568.6666666666665,-5137.333333333333
61,0,2520.0,1768.0,304,True,-2520.0,-2520.0,-5040.0
61,1,2429.6666666666665,1435.0,299,True,-2429.6666666666665,-2429.6666666666665,-4859.333333333333
61,2,2457.666666666667,1566.0,299,True,-2457.666666666667,-2457.666666666667,-4915.333333333334
61,3,2485.6666666666665,1763.0,303,True,-2485.6666666666665,-2485.6666666666665,-4971.333333333333
62,0,2440.3333333333335,1854.0,305,True,-2440.3333333333335,-2440.3333333333335,-4880.666666666667
62,1,2456.6666666666665,2099.0,306,True,-2456.6666666666665,-2456.6666666666665,-4913.333333333333
62,2,2424.1666666666665,1794.0,306,True,-2424.1666666666665,-2424.1666666666665,-4848.333333333333
62,3,2618.6666666666665,1751.0,306,True,-2618.6666666666665,-2618.6666666666665,-5237.333333333333
63,0,2630.6666666666665,1861.0,309,True,-2630.6666666666665,-2630.6666666666665,-5261.333333333333
63,1,2520.8333333333335,2136.0,311,True,-2520.8333333333335,-2520.8333333333335,-5041.666666666667
63,2,2571.3333333333335,2151.0,314,True,-2571.3333333333335,-2571.3333333333335,-5142.666666666667
63,3,2664.833333333333,2083.0,309,True,-2664.833333333333,-2664.833333333333,-5329.666666666666
64,0,2358.333333333333,1629.0,304,True,-2358.333333333333,-2358.333333333333,-4716.666666666666
64,1,2460.6666666666665,1628.0,300,True,-2460.6666666666665,-2460.6666666666665,-4921.333333333333
64,2,2219.666666666667,1590.0,298,True,-2219.666666666667,-2219.666666666667,-4439.333333333334
64,3,2680.6666666666665,1679.0,303,True,-2680.6666666666665,-2680.6666666666665,-5361.333333333333
65,0,2583.6666666666665,1801.0,305,True,-2583.6666666666665,-2583.6666666666665,-5167.333333333333
65,1,2477.6666666666665,1814.0,305,True,-2477.6666666666665,-2477.6666666666665,-4955.333333333333
65,2,2450.666666666667,2059.0,305,True,-2450.666666666667,-2450.666666666667,-4901.333333333334
65,3,2260.6666666666665,1819.0,302,True,-2260.6666666666665,-2260.6666666666665,-4521.333333333333
66,0,2409.666666666667,1388.0,296,True,-2409.666666666667,-2409.666666666667,-4819.333333333334
66,1,2626.6666666666665,1980.0,308,True,-2626.6666666666665,-2626.6666666666665,-5253.333333333333
66,2,2347.833333333333,1550.0,302,True,-2347.833333333333,-2347.833333333333,-4695.666666666666
66,3,2221.5,1446.0,297,True,-2221.5,-2221.5,-4443.0
67,0,2374.0,1346.0,298,True,-2374.0,-2374.0,-4748.0
67,1,2621.6666666666665,1783.0,304,True,-2621.6666666666665,-2621.6666666666665,-5243.333333333333
67,2,2330.6666666666665,1485.0,301,True,-2330.6666666666665,-2330.6666666666665,-4661.333333333333
67,3,2600.6666666666665,1767.0,303,True,-2600.6666666666665,-2600.6666666666665,-5201.333333333333
68,0,2433.6666666666665,1575.0,301,True,-2433.6666666666665,-2433.6666666666665,-4867.333333333333
68,1,2338.666666666667,1422.0,297,True,-2338.666666666667,-2338.666666666667,-4677.333333333334
68,2,2479.666666666667,1894.0,308,True,-2479.666666666667,-2479.666666666667,-4959.333333333334
68,3,2313.666666666667,1880.0,304,True,-2313.666666666667,-2313.666666666667,-4627.333333333334
69,0,2767.6666666666665,1638.0,302,True,-2767.6666666666665,-2767.6666666666665,-5535.333333333333
69,1,2187.166666666667,1460.0,299,True,-2187.166666666667,-2187.166666666667,-4374.333333333334
69,2,2607.6666666666665,1610.0,302,True,-2607.6666666666665,-2607.6666666666665,-5215.333333333333
69,3,2632.0,1540.0,302,True,-2632.0,-2632.0,-5264.0
70,0,2402.5,1442.0,302,True,-2402.5,-2402.5,-4805.0
70,1,2399.6666666666665,1623.0,302,True,-2399.6666666666665,-2399.6666666666665,-4799.333333333333
70,2,2371.666666666667,1738.0,305,True,-2371.666666666667,-2371.666666666667,-4743.333333333334
70,3,2502.6666666666665,1521.0,303,True,-2502.6666666666665,-2502.6666666666665,-5005.333333333333
71,0,2139.6666666666665,1159.0,292,True,-2139.6666666666665,-2139.6666666666665,-4279.333333333333
71,1,2588.6666666666665,1526.0,299,True,-2588.6666666666665,-2588.6666666666665,-5177.333333333333
71,2,2666.6666666666665,1611.0,304,True,-2666.6666666666665,-2666.6666666666665,-5333.333333333333
71,3,2808.5,1618.0,297,True,-2808.5,-2808.5,-5617.0
72,0,2492.6666666666665,1607.0,303,True,-2492.6666666666665,-2492.6666666666665,-4985.333333333333
72,1,2338.833333333333,1749.0,304,True,-2338.833333333333,-2338.833333333333,-4677.666666666666
72,2,2401.6666666666665,1547.0,301,True,-2401.6666666666665,-2401.6666666666665,-4803.333333333333
72,3,2347.6666666666665,1662.0,304,True,-2347.6666666666665,-2347.6666666666665,-4695.333333333333
73,0,2558.6666666666665,1656.0,303,True,-2558.6666666666665,-2558.6666666666665,-5117.333333333333
73,1,2536.666666666667,1446.0,298,True,-2536.666666666667,-2536.666666666667,-5073.333333333334
73,2,2351.6666666666665,1332.0,299,True,-2351.6666666666665,-2351.6666666666665,-4703.333333333333
73,3,2517.6666666666665,1318.0,298,True,-2517.6666666666665,-2517.6666666666665,-5035.333333333333
74,0,2753.1666666666665,1471.0,300,True,-2753.1666666666665,-2753.1666666666665,-5506.333333333333
74,1,2546.6666666666665,1555.0,299,True,-2546.6666666666665,-2546.6666666666665,-5093.333333333333
