episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,2537.2916666666665,1614.25,7.45619049994275,299.0,-2537.2916666666665,-2537.2916666666665,-5074.583333333333,1.0
38,2566.625,1533.75,7.384265000000596,298.5,-2566.625,-2566.625,-5133.25,1.0
39,2542.875,1423.25,7.561851799953729,297.5,-2542.875,-2542.875,-5085.75,1.0
40,2596.875,1848.5,7.501953500090167,303.5,-2596.875,-2596.875,-5193.75,1.0
41,2520.458333333333,1482.5,7.550564199918881,299.0,-2520.458333333333,-2520.458333333333,-5040.916666666666,1.0
42,2462.9166666666665,1756.5,7.905453699990176,305.0,-2462.9166666666665,-2462.9166666666665,-4925.833333333333,1.0
43,2534.375,1527.5,7.713279900024645,297.75,-2534.375,-2534.375,-5068.75,1.0
44,2515.5833333333335,1592.25,7.558882000041194,300.5,-2515.5833333333335,-2515.5833333333335,-5031.166666666667,1.0
45,2561.4166666666665,1597.25,7.699366500019096,300.25,-2561.4166666666665,-2561.4166666666665,-5122.833333333333,1.0
46,2435.75,1489.5,7.7575205999892205,299.75,-2435.75,-2435.75,-4871.5,1.0
47,2559.6666666666665,1603.75,7.655744599993341,301.75,-2559.6666666666665,-2559.6666666666665,-5119.333333333333,1.0
48,2500.416666666667,1734.25,7.809170699911192,303.25,-2500.416666666667,-2500.416666666667,-5000.833333333334,1.0
49,2497.416666666667,1873.5,8.13487750000786,305.75,-2497.416666666667,-2497.416666666667,-4994.833333333334,1.0
50,2553.375,1763.5,7.843983000027947,303.5,-2553.375,-2553.375,-5106.75,1.0
51,2504.3333333333335,1686.75,7.817092800047249,303.75,-2504.3333333333335,-2504.3333333333335,-5008.666666666667,1.0
52,2438.125,1728.75,7.833284300053492,303.75,-2438.125,-2438.125,-4876.25,1.0
53,2603.4166666666665,1676.5,7.765151800005697,301.25,-2603.4166666666665,-2603.4166666666665,-5206.833333333333,1.0
54,2563.0416666666665,2171.75,8.009067200007848,310.0,-2563.0416666666665,-2563.0416666666665,-5126.083333333333,1.0
55,2521.666666666667,2097.5,7.963331500068307,310.5,-2521.666666666667,-2521.666666666667,-5043.333333333334,1.0
56,2618.125,1693.75,7.536806600051932,302.5,-2618.125,-2618.125,-5236.25,1.0
57,2566.958333333333,2365.5,7.738696899963543,314.0,-2566.958333333333,-2566.958333333333,-5133.916666666666,1.0
58,2503.4166666666665,1835.25,7.785683499998413,305.25,-2503.4166666666665,-2503.4166666666665,-5006.833333333333,1.0
59,2475.9583333333335,2066.0,7.896188499988057,307.25,-2475.9583333333335,-2475.9583333333335,-4951.916666666667,1.0
60,2564.833333333333,1889.0,7.945868100039661,305.25,-2564.833333333333,-2564.833333333333,-5129.666666666666,1.0
61,2473.25,1633.0,7.412913599982858,301.25,-2473.25,-2473.25,-4946.5,1.0
62,2484.958333333333,1874.5,7.889290899969637,305.75,-2484.958333333333,-2484.958333333333,-4969.916666666666,1.0
63,2596.9166666666665,2057.75,7.818727899924852,310.75,-2596.9166666666665,-2596.9166666666665,-5193.833333333333,1.0
64,2429.833333333333,1631.5,7.480524600017816,301.25,-2429.833333333333,-2429.833333333333,-4859.666666666666,1.0
65,2443.1666666666665,1873.25,7.799866699962877,304.25,-2443.1666666666665,-2443.1666666666665,-4886.333333333333,1.0
66,2401.4166666666665,1591.0,7.492932399967685,300.75,-2401.4166666666665,-2401.4166666666665,-4802.833333333333,1.0
67,2481.75,1595.25,7.4283218999626115,301.5,-2481.75,-2481.75,-4963.5,1.0
68,2391.416666666667,1692.75,7.612097100005485,302.5,-2391.416666666667,-2391.416666666667,-4782.833333333334,1.0
69,2548.625,1562.0,7.513729099999182,301.25,-2548.625,-2548.625,-5097.25,1.0
70,2419.125,1581.0,7.79488569998648,303.0,-2419.125,-2419.125,-4838.25,1.0
71,2550.875,1478.5,7.3840012000873685,298.0,-2550.875,-2550.875,-5101.75,1.0
72,2395.208333333333,1641.25,7.488503800006583,303.0,-2395.208333333333,-2395.208333333333,-4790.416666666666,1.0
73,2491.1666666666665,1438.0,7.578179000061937,299.5,-2491.1666666666665,-2491.1666666666665,-4982.333333333333,1.0
74,2632.0416666666665,1425.25,7.547427000012249,299.0,-2632.0416666666665,-2632.0416666666665,-5264.083333333333,1.0
75,2464.9166666666665,1351.0,7.522932599997148,297.5,-2464.9166666666665,-2464.9166666666665,-4929.833333333333,1.0
76,2568.5416666666665,1614.25,7.529393199947663,301.75,-2568.5416666666665,-2568.5416666666665,-5137.083333333333,1.0
77,2414.875,1409.75,7.573018399998546,298.5,-2414.875,-2414.875,-4829.75,1.0
78,2459.1666666666665,1543.5,7.813239900046028,301.0,-2459.1666666666665,-2459.1666666666665,-4918.333333333333,1.0
79,2419.375,1417.0,7.593826500000432,298.75,-2419.375,-2419.375,-4838.75,1.0
80,2486.9166666666665,1267.0,7.657999800052494,294.5,-2486.9166666666665,-2486.9166666666665,-4973.833333333333,1.0
81,2516.1666666666665,1437.25,7.561002800008282,300.5,-2516.1666666666665,-2516.1666666666665,-5032.333333333333,1.0
82,2520.1666666666665,1396.5,7.6200230999384075,295.75,-2520.1666666666665,-2520.1666666666665,-5040.333333333333,1.0
83,2445.9166666666665,1367.25,7.626348900026642,297.25,-2445.9166666666665,-2445.9166666666665,-4891.833333333333,1.0
84,2523.1666666666665,1560.5,7.55952399992384,300.5,-2523.1666666666665,-2523.1666666666665,-5046.333333333333,1.0
85,2491.416666666667,1323.25,7.580793000059202,295.25,-2491.416666666667,-2491.416666666667,-4982.833333333334,1.0
86,2364.8333333333335,1298.25,7.489515699911863,295.25,-2364.8333333333335,-2364.8333333333335,-4729.666666666667,1.0
87,2407.25,1220.25,7.423396599944681,296.0,-2407.25,-2407.25,-4814.5,1.0
88,2440.375,1464.5,7.676716799964197,299.0,-2440.375,-2440.375,-4880.75,1.0
89,2389.541666666667,1415.5,7.605030499980785,299.5,-2389.541666666667,-2389.541666666667,-4779.083333333334,1.0
90,2501.75,1462.25,7.71678279992193,300.25,-2501.75,-2501.75,-5003.5,1.0
91,2407.5416666666665,1525.75,7.935469200019725,299.75,-2407.5416666666665,-2407.5416666666665,-4815.083333333333,1.0
92,2424.083333333333,1469.0,7.88598479994107,299.0,-2424.083333333333,-2424.083333333333,-4848.166666666666,1.0
93,2559.9166666666665,1408.75,7.774838000070304,297.25,-2559.9166666666665,-2559.9166666666665,-5119.833333333333,1.0
94,2440.916666666667,1758.0,7.940110699972138,303.75,-2440.916666666667,-2440.916666666667,-4881.833333333334,1.0
95,2575.6666666666665,1380.5,7.653986099991016,296.5,-2575.6666666666665,-2575.6666666666665,-5151.333333333333,1.0
96,2507.1666666666665,1141.25,7.7023572999751195,294.5,-2507.1666666666665,-2507.1666666666665,-5014.333333333333,1.0
97,2465.833333333333,1384.75,7.8088565999642015,299.25,-2465.833333333333,-2465.833333333333,-4931.666666666666,1.0
98,2570.75,1571.5,7.636120699928142,301.5,-2570.75,-2570.75,-5141.5,1.0
99,2557.0,1518.0,7.933844799990766,299.0,-2557.0,-2557.0,-5114.0,1.0
100,2503.5416666666665,1521.5,7.636845899978653,299.75,-2503.5416666666665,-2503.5416666666665,-5007.083333333333,1.0
101,2442.458333333333,1588.5,7.619308299967088,301.5,-2442.458333333333,-2442.458333333333,-4884.916666666666,1.0
102,2458.1666666666665,1380.25,7.5899306000210345,298.0,-2458.1666666666665,-2458.1666666666665,-4916.333333333333,1.0
103,2442.208333333333,1675.5,7.719912500004284,302.0,-2442.208333333333,-2442.208333333333,-4884.416666666666,1.0
104,2364.4583333333335,1480.5,7.3884217999875546,299.25,-2364.4583333333335,-2364.4583333333335,-4728.916666666667,1.0
105,2469.875,1342.0,7.349899100023322,296.0,-2469.875,-2469.875,-4939.75,1.0
106,2525.75,1732.0,7.624633700004779,302.75,-2525.75,-2525.75,-5051.5,1.0
107,2530.25,1742.0,7.373158999951556,302.0,-2530.25,-2530.25,-5060.5,1.0
108,2455.375,1653.75,7.543975600041449,300.75,-2455.375,-2455.375,-4910.75,1.0
109,2524.5,1475.5,7.559610600001179,299.5,-2524.5,-2524.5,-5049.0,1.0
110,2443.6666666666665,1495.75,7.385675000026822,297.25,-2443.6666666666665,-2443.6666666666665,-4887.333333333333,1.0
111,2580.9166666666665,1510.75,7.3472400000318885,298.25,-2580.9166666666665,-2580.9166666666665,-5161.833333333333,1.0
112,2521.166666666667,1869.5,8.067463700077496,306.0,-2521.166666666667,-2521.166666666667,-5042.333333333334,1.0
113,2402.0416666666665,1638.75,7.6857311000349,301.75,-2402.0416666666665,-2402.0416666666665,-4804.083333333333,1.0
114,2525.666666666667,1742.25,7.636623700032942,302.5,-2525.666666666667,-2525.666666666667,-5051.333333333334,1.0
115,2345.333333333333,1407.5,7.615972700063139,299.0,-2345.333333333333,-2345.333333333333,-4690.666666666666,1.0
116,2357.0416666666665,1500.5,7.610646000015549,299.5,-2357.0416666666665,-2357.0416666666665,-4714.083333333333,1.0
117,2387.1666666666665,1469.0,7.6154167000204325,298.25,-2387.1666666666665,-2387.1666666666665,-4774.333333333333,1.0
118,2449.25,1492.0,7.574150600004941,299.5,-2449.25,-2449.25,-4898.5,1.0
119,2539.416666666667,1872.5,7.8226460999576375,309.25,-2539.416666666667,-2539.416666666667,-5078.833333333334,1.0
120,2498.291666666667,1832.25,7.864826900069602,307.25,-2498.291666666667,-2498.291666666667,-4996.583333333334,1.0
121,2552.5833333333335,1779.25,7.484285800019279,304.0,-2552.5833333333335,-2552.5833333333335,-5105.166666666667,1.0
122,2370.541666666667,1526.5,7.4741001999937,299.5,-2370.541666666667,-2370.541666666667,-4741.083333333334,1.0
123,2430.875,1876.75,7.833407900063321,304.75,-2430.875,-2430.875,-4861.75,1.0
124,2541.1250000000005,2192.75,7.893811799935065,314.5,-2541.1250000000005,-2541.1250000000005,-5082.250000000001,1.0
125,2401.6666666666665,1629.25,7.684983700048178,300.25,-2401.6666666666665,-2401.6666666666665,-4803.333333333333,1.0
126,2466.666666666667,1619.0,7.49205689993687,301.25,-2466.666666666667,-2466.666666666667,-4933.333333333334,1.0
127,2680.8750000000005,2400.0,8.179882199969143,317.5,-2680.8750000000005,-2680.8750000000005,-5361.750000000001,1.0
128,2429.416666666667,1648.5,7.627210299950093,300.75,-2429.416666666667,-2429.416666666667,-4858.833333333334,1.0
129,2354.9166666666665,1397.75,7.505713999969885,298.25,-2354.9166666666665,-2354.9166666666665,-4709.833333333333,1.0
130,2383.416666666667,1612.0,7.522552900016308,300.75,-2383.416666666667,-2383.416666666667,-4766.833333333334,1.0
131,2551.2500000000005,1630.25,7.406281000003219,301.75,-2551.2500000000005,-2551.2500000000005,-5102.500000000001,1.0
132,2380.125,1482.0,7.52772189991083,298.25,-2380.125,-2380.125,-4760.25,1.0
133,2567.125,1767.75,7.6169602000154555,304.0,-2567.125,-2567.125,-5134.25,1.0
134,2496.625,1358.5,7.53175789990928,295.25,-2496.625,-2496.625,-4993.25,1.0
135,2344.2916666666665,1538.75,7.686692500021309,300.0,-2344.2916666666665,-2344.2916666666665,-4688.583333333333,1.0
136,2539.4166666666665,1701.5,7.590066700009629,301.5,-2539.4166666666665,-2539.4166666666665,-5078.833333333333,1.0
137,2381.916666666667,1520.0,7.5567856000270694,299.75,-2381.916666666667,-2381.916666666667,-4763.833333333334,1.0
138,2396.916666666667,1708.5,7.6959375001024455,300.25,-2396.916666666667,-2396.916666666667,-4793.833333333334,1.0
139,2406.3333333333335,1580.75,7.536122699966654,300.0,-2406.3333333333335,-2406.3333333333335,-4812.666666666667,1.0
140,2413.125,1913.75,7.9732171999057755,306.25,-2413.125,-2413.125,-4826.25,1.0
141,2335.416666666667,1550.0,7.58957479998935,300.0,-2335.416666666667,-2335.416666666667,-4670.833333333334,1.0
142,2385.125,1919.0,8.060921899974346,305.75,-2385.125,-2385.125,-4770.25,1.0
143,2389.166666666667,1859.5,8.072186700068414,304.5,-2389.166666666667,-2389.166666666667,-4778.333333333334,1.0
144,2402.916666666667,1682.75,7.849300400004722,300.25,-2402.916666666667,-2402.916666666667,-4805.833333333334,1.0
145,2459.625,1879.5,7.783169999951497,304.0,-2459.625,-2459.625,-4919.25,1.0
146,2363.416666666667,1667.0,7.933232699986547,301.25,-2363.416666666667,-2363.416666666667,-4726.833333333334,1.0
147,2409.916666666667,1825.75,7.666110699996352,303.75,-2409.916666666667,-2409.916666666667,-4819.833333333334,1.0
148,2387.416666666667,1767.0,7.766742500010878,302.25,-2387.416666666667,-2387.416666666667,-4774.833333333334,1.0
149,2425.416666666667,1977.0,8.270846899948083,306.75,-2425.416666666667,-2425.416666666667,-4850.833333333334,1.0
150,2405.416666666667,1993.75,7.91628879995551,307.25,-2405.416666666667,-2405.416666666667,-4810.833333333334,1.0
151,2428.416666666667,1850.5,7.584415299934335,303.75,-2428.416666666667,-2428.416666666667,-4856.833333333334,1.0
152,2361.166666666667,1775.0,7.613465000060387,301.5,-2361.166666666667,-2361.166666666667,-4722.333333333334,1.0
153,2352.0,1798.0,7.766714999917895,304.5,-2352.0,-2352.0,-4704.0,1.0
154,2438.166666666667,1780.5,7.741235599969514,303.25,-2438.166666666667,-2438.166666666667,-4876.333333333334,1.0
155,2330.625,1655.0,7.473948600003496,300.75,-2330.625,-2330.625,-4661.25,1.0
156,2364.2083333333335,1791.25,7.4808002999052405,304.0,-2364.2083333333335,-2364.2083333333335,-4728.416666666667,1.0
157,2363.7500000000005,1881.75,7.777928299969062,304.25,-2363.7500000000005,-2363.7500000000005,-4727.500000000001,1.0
158,2360.0000000000005,1873.25,7.896859499975108,307.25,-2360.0000000000005,-2360.0000000000005,-4720.000000000001,1.0
159,2361.2083333333335,1923.75,8.050973100005649,307.5,-2361.2083333333335,-2361.2083333333335,-4722.416666666667,1.0
160,2293.041666666667,1722.25,7.706618700060062,304.5,-2293.041666666667,-2293.041666666667,-4586.083333333334,1.0
161,2280.291666666667,1762.5,7.715856000082567,304.5,-2280.291666666667,-2280.291666666667,-4560.583333333334,1.0
162,2331.166666666667,1756.5,7.677934000035748,302.5,-2331.166666666667,-2331.166666666667,-4662.333333333334,1.0
163,2342.875,1977.0,7.830318300053477,308.0,-2342.875,-2342.875,-4685.75,1.0
164,2323.666666666667,1829.0,7.830075099947862,304.5,-2323.666666666667,-2323.666666666667,-4647.333333333334,1.0
165,2423.9583333333335,1772.75,7.5650182999670506,303.25,-2423.9583333333335,-2423.9583333333335,-4847.916666666667,1.0
166,2322.125,1598.25,7.785465700086206,301.25,-2322.125,-2322.125,-4644.25,1.0
167,2427.5,1723.5,7.661733499960974,302.0,-2427.5,-2427.5,-4855.0,1.0
168,2388.75,1892.75,7.816120899980888,305.0,-2388.75,-2388.75,-4777.5,1.0
169,2400.375,1907.5,7.729792399914004,307.25,-2400.375,-2400.375,-4800.75,1.0
170,2395.5833333333335,1642.25,7.8172287999186665,302.25,-2395.5833333333335,-2395.5833333333335,-4791.166666666667,1.0
171,2333.5833333333335,1449.25,7.617041600053199,299.25,-2333.5833333333335,-2333.5833333333335,-4667.166666666667,1.0
172,2288.166666666667,1843.5,7.842788900015876,305.5,-2288.166666666667,-2288.166666666667,-4576.333333333334,1.0
173,2334.875,1641.5,7.762181899975985,301.75,-2334.875,-2334.875,-4669.75,1.0
174,2368.916666666667,1728.0,7.804716199985705,304.25,-2368.916666666667,-2368.916666666667,-4737.833333333334,1.0
175,2369.666666666667,1549.5,7.492095399997197,300.0,-2369.666666666667,-2369.666666666667,-4739.333333333334,1.0
176,2350.916666666667,1696.5,7.488743300084025,303.5,-2350.916666666667,-2350.916666666667,-4701.833333333334,1.0
177,2337.4166666666665,1507.25,8.157672800007276,299.75,-2337.4166666666665,-2337.4166666666665,-4674.833333333333,1.0
178,2262.375,1516.25,7.693387500010431,300.75,-2262.375,-2262.375,-4524.75,1.0
179,2269.875,1700.0,7.477682700031437,303.5,-2269.875,-2269.875,-4539.75,1.0
180,2266.125,1757.25,7.779945299960673,305.25,-2266.125,-2266.125,-4532.25,1.0
181,2329.9583333333335,1680.0,7.946494399919175,303.25,-2329.9583333333335,-2329.9583333333335,-4659.916666666667,1.0
182,2176.0,1272.0,7.627166299964301,296.5,-2176.0,-2176.0,-4352.0,1.0
183,2356.0,1550.5,10.583961499971338,301.0,-2356.0,-2356.0,-4712.0,1.0
184,2240.083333333333,1717.5,81.20895559992641,305.0,-2240.083333333333,-2240.083333333333,-4480.166666666666,1.0
185,2320.666666666667,1515.5,97.44067799998447,300.25,-2320.666666666667,-2320.666666666667,-4641.333333333334,1.0
186,2394.166666666667,1410.75,97.57745590002742,298.25,-2394.166666666667,-2394.166666666667,-4788.333333333334,1.0
187,2264.9166666666665,1594.5,102.76539730001241,304.25,-2264.9166666666665,-2264.9166666666665,-4529.833333333333,1.0
188,2329.916666666667,1478.5,96.32121969992295,300.5,-2329.916666666667,-2329.916666666667,-4659.833333333334,1.0
189,2317.0,1568.75,96.808224300039,302.0,-2317.0,-2317.0,-4634.0,1.0
190,2425.9583333333335,1649.25,95.7682415000163,302.75,-2425.9583333333335,-2425.9583333333335,-4851.916666666667,1.0
191,2390.125,1459.25,96.04426510003395,299.75,-2390.125,-2390.125,-4780.25,1.0
192,2368.0833333333335,1389.0,96.02198139997199,298.5,-2368.0833333333335,-2368.0833333333335,-4736.166666666667,1.0
193,2270.5,1521.25,94.60274879995268,301.5,-2270.5,-2270.5,-4541.0,1.0
194,2241.25,1430.0,95.6763348999666,299.5,-2241.25,-2241.25,-4482.5,1.0
195,2300.291666666667,1654.5,94.5722289000405,303.5,-2300.291666666667,-2300.291666666667,-4600.583333333334,1.0
196,2206.791666666667,1398.25,84.30155830003787,297.75,-2206.791666666667,-2206.791666666667,-4413.583333333334,1.0
197,2169.416666666667,1493.75,87.69474649999756,299.5,-2169.416666666667,-2169.416666666667,-4338.833333333334,1.0
198,2239.8333333333335,1429.0,91.6046107999282,300.0,-2239.8333333333335,-2239.8333333333335,-4479.666666666667,1.0
199,2382.375,1703.25,96.68501909996849,304.0,-2382.375,-2382.375,-4764.75,1.0
200,2264.4583333333335,1249.75,92.53259389998857,296.0,-2264.4583333333335,-2264.4583333333335,-4528.916666666667,1.0
201,2290.2916666666665,1665.25,92.14394769992214,303.75,-2290.2916666666665,-2290.2916666666665,-4580.583333333333,1.0
202,2224.0,1428.5,93.12549669994041,298.25,-2224.0,-2224.0,-4448.0,1.0
203,2146.5833333333335,1434.5,92.16759720002301,300.25,-2146.5833333333335,-2146.5833333333335,-4293.166666666667,1.0
204,2133.9166666666665,1487.25,91.18383859994356,301.0,-2133.9166666666665,-2133.9166666666665,-4267.833333333333,1.0
205,2124.0833333333335,1215.75,91.40045319998171,295.5,-2124.0833333333335,-2124.0833333333335,-4248.166666666667,1.0
206,2107.0,1364.25,91.15782210009638,297.75,-2107.0,-2107.0,-4214.0,1.0
207,2175.25,1497.75,89.97556719998829,300.5,-2175.25,-2175.25,-4350.5,1.0
208,2213.916666666667,1416.5,91.06006280006841,300.0,-2213.916666666667,-2213.916666666667,-4427.833333333334,1.0
209,2207.2916666666665,1347.25,90.41963310004212,298.0,-2207.2916666666665,-2207.2916666666665,-4414.583333333333,1.0
210,2196.2083333333335,1424.25,90.58441410004161,300.0,-2196.2083333333335,-2196.2083333333335,-4392.416666666667,1.0
211,2126.1666666666665,1407.0,89.1155724999262,299.25,-2126.1666666666665,-2126.1666666666665,-4252.333333333333,1.0
212,2125.875,1200.5,89.18047929997556,295.75,-2125.875,-2125.875,-4251.75,1.0
213,2192.541666666667,1398.75,89.66691170004196,297.75,-2192.541666666667,-2192.541666666667,-4385.083333333334,1.0
214,2183.3333333333335,1307.5,88.42296969995368,297.0,-2183.3333333333335,-2183.3333333333335,-4366.666666666667,1.0
215,2195.5416666666665,1359.5,89.19282870006282,298.0,-2195.5416666666665,-2195.5416666666665,-4391.083333333333,1.0
216,2140.916666666667,1353.75,88.74417200009339,297.75,-2140.916666666667,-2140.916666666667,-4281.833333333334,1.0
217,2183.75,1236.75,87.70993010001257,295.75,-2183.75,-2183.75,-4367.5,1.0
218,2259.0833333333335,1270.25,89.03646269999444,296.5,-2259.0833333333335,-2259.0833333333335,-4518.166666666667,1.0
219,2177.291666666667,1264.25,86.36185929994099,297.0,-2177.291666666667,-2177.291666666667,-4354.583333333334,1.0
220,2263.5833333333335,1365.5,87.56721979996655,298.0,-2263.5833333333335,-2263.5833333333335,-4527.166666666667,1.0
221,2196.791666666667,1591.25,86.16628230002243,301.5,-2196.791666666667,-2196.791666666667,-4393.583333333334,1.0
222,2183.458333333333,1497.75,87.6747690999182,302.25,-2183.458333333333,-2183.458333333333,-4366.916666666666,1.0
223,2182.0833333333335,1306.25,87.11223680002149,298.75,-2182.0833333333335,-2182.0833333333335,-4364.166666666667,1.0
224,1998.4583333333333,1161.25,86.04309040005319,295.0,-1998.4583333333333,-1998.4583333333333,-3996.9166666666665,1.0
225,2246.3333333333335,1411.5,84.55288909992669,300.5,-2246.3333333333335,-2246.3333333333335,-4492.666666666667,1.0
226,2131.291666666667,1345.0,86.29377349989954,297.25,-2131.291666666667,-2131.291666666667,-4262.583333333334,1.0
227,2191.0,1522.5,85.55823019996751,301.5,-2191.0,-2191.0,-4382.0,1.0
228,2201.125,1457.75,84.93638510000892,300.5,-2201.125,-2201.125,-4402.25,1.0
229,2243.166666666667,1449.0,85.25378810008988,300.25,-2243.166666666667,-2243.166666666667,-4486.333333333334,1.0
230,2129.791666666667,1232.25,84.29890739999246,295.75,-2129.791666666667,-2129.791666666667,-4259.583333333334,1.0
231,2113.291666666667,1403.75,84.34834430005867,298.75,-2113.291666666667,-2113.291666666667,-4226.583333333334,1.0
232,2169.7083333333335,1244.5,84.56021000002511,295.75,-2169.7083333333335,-2169.7083333333335,-4339.416666666667,1.0
233,2106.0,1579.0,83.14084769994952,301.5,-2106.0,-2106.0,-4212.0,1.0
234,2073.9166666666665,1359.5,83.61392410006374,297.75,-2073.9166666666665,-2073.9166666666665,-4147.833333333333,1.0
235,2127.041666666667,1309.0,82.27285649999976,296.75,-2127.041666666667,-2127.041666666667,-4254.083333333334,1.0
236,2126.75,1195.75,82.72293679998256,296.25,-2126.75,-2126.75,-4253.5,1.0
237,2315.625,1499.0,83.1606921000639,301.5,-2315.625,-2315.625,-4631.25,1.0
238,2276.8333333333335,1451.0,82.04321050003637,301.25,-2276.8333333333335,-2276.8333333333335,-4553.666666666667,1.0
239,2216.2916666666665,1554.25,82.4889850000618,302.75,-2216.2916666666665,-2216.2916666666665,-4432.583333333333,1.0
240,2160.8333333333335,1292.0,82.90195599989966,297.5,-2160.8333333333335,-2160.8333333333335,-4321.666666666667,1.0
241,2045.5,1306.75,81.97878560004756,298.25,-2045.5,-2045.5,-4091.0,1.0
242,2093.541666666667,1398.5,80.90749149990734,299.25,-2093.541666666667,-2093.541666666667,-4187.083333333334,1.0
243,2072.625,1382.0,82.73613550001755,298.0,-2072.625,-2072.625,-4145.25,1.0
244,2108.8333333333335,1345.75,81.49559559999034,298.0,-2108.8333333333335,-2108.8333333333335,-4217.666666666667,1.0
245,2234.541666666667,1474.25,80.24298420001287,300.0,-2234.541666666667,-2234.541666666667,-4469.083333333334,1.0
246,2032.375,1324.5,80.45868000003975,297.25,-2032.375,-2032.375,-4064.75,1.0
247,2033.9583333333333,1331.25,81.45270290004555,297.0,-2033.9583333333333,-2033.9583333333333,-4067.9166666666665,1.0
248,2041.75,1148.75,80.26543939998373,294.5,-2041.75,-2041.75,-4083.5,1.0
249,2023.875,1264.5,80.60097310005222,296.5,-2023.875,-2023.875,-4047.75,1.0
