global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
34,0,976.6666666666666,1976.0,162,True,-1.6833415140974917,-1.6833415140974917,-1.6833415140974917
35,0,1019.3333333333333,2458.0,165,True,-1.8894793296590493,-1.8894793296590493,-1.8894793296590493
36,0,904.5,1595.0,157,True,-1.4802074820355404,-1.4802074820355404,-1.4802074820355404
37,0,816.5,1281.0,151,True,-1.2829721650537698,-1.2829721650537698,-1.2829721650537698
38,0,903.6666666666666,1723.0,159,True,-1.5222316418669088,-1.5222316418669088,-1.5222316418669088
39,0,854.8333333333334,1492.0,155,True,-1.3937616171003724,-1.3937616171003724,-1.3937616171003724
40,0,902.8333333333333,1137.0,145,True,-1.3249796622880892,-1.3249796622880892,-1.3249796622880892
41,0,888.6666666666666,1641.0,155,True,-1.479068663603656,-1.479068663603656,-1.479068663603656
42,0,840.0,1511.0,152,True,-1.384620080329291,-1.384620080329291,-1.384620080329291
43,0,965.4999999999999,2315.0,162,True,-1.78527222634721,-1.78527222634721,-1.78527222634721
44,0,817.5,1461.0,155,True,-1.3443394199049206,-1.3443394199049206,-1.3443394199049206
45,0,939.5,1943.0,160,True,-1.633423332120753,-1.633423332120753,-1.633423332120753
46,0,874.9999999999999,1689.0,154,True,-1.4808654210311256,-1.4808654210311256,-1.4808654210311256
47,0,999.4999999999999,1642.0,156,True,-1.5952843604552664,-1.5952843604552664,-1.5952843604552664
48,0,928.8333333333334,1860.0,159,True,-1.59445590235905,-1.59445590235905,-1.59445590235905
49,0,779.5,1270.0,150,True,-1.2406008937381026,-1.2406008937381026,-1.2406008937381026
50,0,834.1666666666667,1890.0,157,True,-1.5055318264947137,-1.5055318264947137,-1.5055318264947137
51,0,953.5,1757.0,156,True,-1.5857284389108701,-1.5857284389108701,-1.5857284389108701
52,0,867.8333333333333,1513.0,150,True,-1.4143911580473798,-1.4143911580473798,-1.4143911580473798
53,0,880.0,1692.0,153,True,-1.4870984781287064,-1.4870984781287064,-1.4870984781287064
54,0,928.1666666666666,1639.0,153,True,-1.5196972141383538,-1.5196972141383538,-1.5196972141383538
55,0,887.5,1515.0,153,True,-1.4356236669922364,-1.4356236669922364,-1.4356236669922364
56,0,900.3333333333334,1753.0,155,True,-1.5288001310583335,-1.5288001310583335,-1.5288001310583335
57,0,923.8333333333333,1798.0,156,True,-1.5684507272990027,-1.5684507272990027,-1.5684507272990027
58,0,836.5,1343.0,149,True,-1.324660425615676,-1.324660425615676,-1.324660425615676
59,0,1047.6666666666665,1902.0,157,True,-1.732775857859015,-1.732775857859015,-1.732775857859015
60,0,972.6666666666666,1886.0,156,True,-1.6489985000548146,-1.6489985000548146,-1.6489985000548146
61,0,956.4999999999999,1712.0,156,True,-1.573784627056818,-1.573784627056818,-1.573784627056818
62,0,923.5,1951.0,156,True,-1.6193756727328905,-1.6193756727328905,-1.6193756727328905
63,0,844.6666666666667,1570.0,156,True,-1.4092713804478907,-1.4092713804478907,-1.4092713804478907
64,0,880.4999999999999,1365.0,151,True,-1.3780367972432896,-1.3780367972432896,-1.3780367972432896
65,0,970.8333333333334,2416.0,165,True,-1.8246956195122443,-1.8246956195122443,-1.8246956195122443
66,0,861.8333333333333,1819.0,158,True,-1.5106648407367171,-1.5106648407367171,-1.5106648407367171
67,0,866.5,1336.0,150,True,-1.3536807521153718,-1.3536807521153718,-1.3536807521153718
68,0,858.5,1430.0,151,True,-1.376817780330287,-1.376817780330287,-1.376817780330287
69,0,845.6666666666666,1646.0,154,True,-1.4357860883821525,-1.4357860883821525,-1.4357860883821525
70,0,925.6666666666666,1633.0,158,True,-1.5150726426941203,-1.5150726426941203,-1.5150726426941203
71,0,845.8333333333333,1458.0,155,True,-1.3729576639225816,-1.3729576639225816,-1.3729576639225816
72,0,877.3333333333333,1776.0,156,True,-1.5124605080877453,-1.5124605080877453,-1.5124605080877453
73,0,948.3333333333333,1566.0,152,True,-1.516318444342566,-1.516318444342566,-1.516318444342566
74,0,917.1666666666666,1929.0,156,True,-1.6053812713654987,-1.6053812713654987,-1.6053812713654987
75,0,865.5,1424.0,150,True,-1.3821258297038974,-1.3821258297038974,-1.3821258297038974
76,0,889.6666666666666,1787.0,153,True,-1.5290418165781319,-1.5290418165781319,-1.5290418165781319
77,0,917.5,1747.0,155,True,-1.5447378272720937,-1.5447378272720937,-1.5447378272720937
78,0,885.5,1675.0,155,True,-1.487151891874383,-1.487151891874383,-1.487151891874383
79,0,799.5,1407.0,151,True,-1.3074232025573818,-1.3074232025573818,-1.3074232025573818
80,0,816.8333333333334,1223.0,150,True,-1.263883680745886,-1.263883680745886,-1.263883680745886
81,0,1016.8333333333333,2461.0,160,True,-1.8878708440057015,-1.8878708440057015,-1.8878708440057015
82,0,905.6666666666667,1717.0,156,True,-1.5223119960732339,-1.5223119960732339,-1.5223119960732339
83,0,747.5,961.0,147,True,-1.103591365847095,-1.103591365847095,-1.103591365847095
84,0,809.8333333333333,1379.0,148,True,-1.3088437278870213,-1.3088437278870213,-1.3088437278870213
85,0,938.0,2307.0,162,True,-1.7538389377796824,-1.7538389377796824,-1.7538389377796824
86,0,887.0,1760.0,154,True,-1.5172054551162595,-1.5172054551162595,-1.5172054551162595
87,0,836.5,1023.0,146,True,-1.217421819717552,-1.217421819717552,-1.217421819717552
88,0,889.6666666666666,1558.0,152,True,-1.452299189232288,-1.452299189232288,-1.452299189232288
89,0,866.6666666666667,1378.0,151,True,-1.3679300756450763,-1.3679300756450763,-1.3679300756450763
90,0,874.5,1756.0,155,True,-1.5027957346243164,-1.5027957346243164,-1.5027957346243164
91,0,982.3333333333333,1832.0,156,True,-1.6410088626329273,-1.6410088626329273,-1.6410088626329273
92,0,882.6666666666667,1845.0,153,True,-1.5411600406629662,-1.5411600406629662,-1.5411600406629662
93,0,863.8333333333334,1475.0,153,True,-1.397474417463149,-1.397474417463149,-1.397474417463149
94,0,983.6666666666666,2264.0,160,True,-1.7871750326400038,-1.7871750326400038,-1.7871750326400038
95,0,886.0000000000001,1678.0,155,True,-1.4886800233214061,-1.4886800233214061,-1.4886800233214061
96,0,915.8333333333334,1610.0,153,True,-1.497083734066197,-1.497083734066197,-1.497083734066197
97,0,882.5,1591.0,154,True,-1.4558651407257541,-1.4558651407257541,-1.4558651407257541
98,0,826.5,1170.0,146,True,-1.2562291639674308,-1.2562291639674308,-1.2562291639674308
99,0,1010.3333333333333,2279.0,160,True,-1.8200828831836704,-1.8200828831836704,-1.8200828831836704
100,0,934.1666666666666,1851.0,157,True,-1.5970160247466045,-1.5970160247466045,-1.5970160247466045
101,0,808.6666666666667,1509.0,153,True,-1.3511896159941001,-1.3511896159941001,-1.3511896159941001
102,0,873.1666666666667,1736.0,153,True,-1.4946992697110748,-1.4946992697110748,-1.4946992697110748
103,0,886.5,1617.0,154,True,-1.4687604335888054,-1.4687604335888054,-1.4687604335888054
104,0,972.0,2014.0,158,True,-1.6911969163917597,-1.6911969163917597,-1.6911969163917597
105,0,939.6666666666666,1768.0,155,True,-1.5749514760257928,-1.5749514760257928,-1.5749514760257928
106,0,935.6666666666667,1883.0,158,True,-1.6093081938866016,-1.6093081938866016,-1.6093081938866016
107,0,814.5,1360.0,150,True,-1.3073556178179537,-1.3073556178179537,-1.3073556178179537
108,0,977.0,2405.0,160,True,-1.8274567831408148,-1.8274567831408148,-1.8274567831408148
109,0,874.0,1838.0,154,True,-1.5297528578689819,-1.5297528578689819,-1.5297528578689819
110,0,822.4999999999999,1286.0,148,True,-1.2909210024716704,-1.2909210024716704,-1.2909210024716704
111,0,865.6666666666667,1391.0,150,True,-1.3712411049762308,-1.3712411049762308,-1.3712411049762308
112,0,859.5,1283.0,151,True,-1.328600584779294,-1.328600584779294,-1.328600584779294
113,0,947.8333333333333,2152.0,160,True,-1.712176371876776,-1.712176371876776,-1.712176371876776
114,0,962.6666666666666,1843.0,157,True,-1.6241329220526837,-1.6241329220526837,-1.6241329220526837
115,0,879.5,1778.0,154,True,-1.5153960839470975,-1.5153960839470975,-1.5153960839470975
116,0,842.6666666666666,1441.0,153,True,-1.363949739378296,-1.363949739378296,-1.363949739378296
117,0,949.5,2198.0,159,True,-1.7293344865303935,-1.7293344865303935,-1.7293344865303935
118,0,923.4999999999999,2038.0,161,True,-1.6485311687114423,-1.6485311687114423,-1.6485311687114423
119,0,945.6666666666666,1982.0,157,True,-1.6529405279209064,-1.6529405279209064,-1.6529405279209064
120,0,869.5000000000001,1687.0,150,True,-1.4744447150602473,-1.4744447150602473,-1.4744447150602473
121,0,896.3333333333333,1744.0,156,True,-1.5216018891336203,-1.5216018891336203,-1.5216018891336203
122,0,988.6666666666667,2340.0,162,True,-1.8178718967080938,-1.8178718967080938,-1.8178718967080938
123,0,838.5,1259.0,149,True,-1.298601369634333,-1.298601369634333,-1.298601369634333
124,0,780.5,1344.0,150,True,-1.2664453603855013,-1.2664453603855013,-1.2664453603855013
125,0,923.8333333333333,1742.0,156,True,-1.5496839712668309,-1.5496839712668309,-1.5496839712668309
126,0,944.5,1706.0,152,True,-1.559227434794742,-1.559227434794742,-1.559227434794742
127,0,863.5,1762.0,155,True,-1.493305529116876,-1.493305529116876,-1.493305529116876
128,0,820.5,1363.0,149,True,-1.3146342139489915,-1.3146342139489915,-1.3146342139489915
129,0,984.3333333333333,2011.0,157,True,-1.7030865358741045,-1.7030865358741045,-1.7030865358741045
130,0,963.1666666666666,1958.0,155,True,-1.6631945655640499,-1.6631945655640499,-1.6631945655640499
131,0,938.5,2108.0,159,True,-1.6876726992535165,-1.6876726992535165,-1.6876726992535165
132,0,895.3333333333333,1395.0,151,True,-1.4035992455425221,-1.4035992455425221,-1.4035992455425221
133,0,807.6666666666667,1334.0,150,True,-1.291497964360107,-1.291497964360107,-1.291497964360107
134,0,843.8333333333333,1257.0,149,True,-1.3035073365259071,-1.3035073365259071,-1.3035073365259071
135,0,926.6666666666666,1620.0,155,True,-1.5117616133629668,-1.5117616133629668,-1.5117616133629668
136,0,992.3333333333333,1816.0,153,True,-1.646102322672594,-1.646102322672594,-1.646102322672594
137,0,848.8333333333333,1339.0,150,True,-1.336214924454588,-1.336214924454588,-1.336214924454588
138,0,936.6666666666666,1637.0,157,True,-1.5279140546358774,-1.5279140546358774,-1.5279140546358774
139,0,890.5,1413.0,152,True,-1.4045779784625814,-1.4045779784625814,-1.4045779784625814
140,0,895.6666666666666,1891.0,155,True,-1.5701675976957645,-1.5701675976957645,-1.5701675976957645
141,0,899.1666666666666,2017.0,157,True,-1.6160521853852532,-1.6160521853852532,-1.6160521853852532
142,0,885.6666666666666,1527.0,152,True,-1.4377282931520778,-1.4377282931520778,-1.4377282931520778
143,0,904.0,1659.0,151,True,-1.5011324336984369,-1.5011324336984369,-1.5011324336984369
144,0,879.5,1922.0,156,True,-1.5636534566012537,-1.5636534566012537,-1.5636534566012537
145,0,877.5,1683.0,151,True,-1.4814685447541776,-1.4814685447541776,-1.4814685447541776
146,0,998.1666666666666,2269.0,159,True,-1.8040109518422924,-1.8040109518422924,-1.8040109518422924
147,0,978.6666666666667,1968.0,157,True,-1.6827516270169527,-1.6827516270169527,-1.6827516270169527
148,0,993.3333333333333,1878.0,157,True,-1.6679253415988116,-1.6679253415988116,-1.6679253415988116
149,0,923.6666666666666,1633.0,154,True,-1.5129815646272058,-1.5129815646272058,-1.5129815646272058
150,0,977.0,1843.0,155,True,-1.639118981532237,-1.639118981532237,-1.639118981532237
151,0,907.6666666666667,1764.0,156,True,-1.5401537443814348,-1.5401537443814348,-1.5401537443814348
152,0,857.9999999999999,1301.0,145,True,-1.3330644478108773,-1.3330644478108773,-1.3330644478108773
153,0,882.6666666666666,1594.0,152,True,-1.4570447591616258,-1.4570447591616258,-1.4570447591616258
154,0,888.6666666666666,1540.0,153,True,-1.4452214786170605,-1.4452214786170605,-1.4452214786170605
155,0,975.5,2116.0,158,True,-1.7290386086388878,-1.7290386086388878,-1.7290386086388878
156,0,946.6666666666666,1864.0,157,True,-1.6144418310294308,-1.6144418310294308,-1.6144418310294308
157,0,766.5,1192.0,148,True,-1.2008694761154912,-1.2008694761154912,-1.2008694761154912
158,0,914.5,1605.0,153,True,-1.494014078804429,-1.494014078804429,-1.494014078804429
159,0,899.3333333333333,2216.0,157,True,-1.682915449933724,-1.682915449933724,-1.682915449933724
160,0,1005.5,2160.0,157,True,-1.7751500879535966,-1.7751500879535966,-1.7751500879535966
161,0,1054.6666666666665,1962.0,155,True,-1.760201869699114,-1.760201869699114,-1.760201869699114
162,0,906.6666666666666,1383.0,147,True,-1.411427240200525,-1.411427240200525,-1.411427240200525
163,0,896.5,1608.0,154,True,-1.4761997381324932,-1.4761997381324932,-1.4761997381324932
164,0,918.8333333333333,1491.0,150,True,-1.4603409945982035,-1.4603409945982035,-1.4603409945982035
165,0,894.3333333333334,1680.0,156,True,-1.4980630898870804,-1.4980630898870804,-1.4980630898870804
166,0,817.6666666666667,1585.0,153,True,-1.3860686361960202,-1.3860686361960202,-1.3860686361960202
167,0,942.8333333333333,1731.0,155,True,-1.5658628858247714,-1.5658628858247714,-1.5658628858247714
168,0,885.3333333333333,1491.0,148,True,-1.4253154369773873,-1.4253154369773873,-1.4253154369773873
169,0,754.6666666666667,1212.0,147,True,-1.1951996770882134,-1.1951996770882134,-1.1951996770882134
170,0,818.5,1391.0,150,True,-1.3219265138981635,-1.3219265138981635,-1.3219265138981635
171,0,846.0000000000001,1577.0,153,True,-1.413011276996522,-1.413011276996522,-1.413011276996522
172,0,925.6666666666667,1759.0,155,True,-1.5572978437665068,-1.5572978437665068,-1.5572978437665068
173,0,858.6666666666667,1558.0,150,True,-1.4198874791951126,-1.4198874791951126,-1.4198874791951126
174,0,885.6666666666667,1474.0,149,True,-1.4199668990502012,-1.4199668990502012,-1.4199668990502012
175,0,1023.1666666666666,2387.0,163,True,-1.8696936636036552,-1.8696936636036552,-1.8696936636036552
176,0,896.8333333333333,1589.0,154,True,-1.4701809589184454,-1.4701809589184454,-1.4701809589184454
177,0,860.5,1311.0,149,True,-1.339029501828837,-1.339029501828837,-1.339029501828837
178,0,888.6666666666666,1530.0,154,True,-1.441870272182744,-1.441870272182744,-1.441870272182744
179,0,949.5,1984.0,159,True,-1.6576186688360235,-1.6576186688360235,-1.6576186688360235
180,0,968.4999999999999,1771.0,155,True,-1.6061032134207733,-1.6061032134207733,-1.6061032134207733
181,0,992.3333333333334,2137.0,158,True,-1.7536760492141485,-1.7536760492141485,-1.7536760492141485
182,0,923.9999999999999,1920.0,155,True,-1.6095097023032379,-1.6095097023032379,-1.6095097023032379
183,0,820.5,1403.0,149,True,-1.3280390396862571,-1.3280390396862571,-1.3280390396862571
184,0,797.8333333333333,1386.0,152,True,-1.298643103989556,-1.298643103989556,-1.298643103989556
185,0,880.0,1567.0,152,True,-1.4452083976997514,-1.4452083976997514,-1.4452083976997514
186,0,921.5,1915.0,156,True,-1.6052202515024372,-1.6052202515024372,-1.6052202515024372
187,0,1021.5,2274.0,158,True,-1.8300824658401185,-1.8300824658401185,-1.8300824658401185
188,0,1028.6666666666665,2155.0,158,True,-1.7976961390115314,-1.7976961390115314,-1.7976961390115314
189,0,836.3333333333333,1754.0,155,True,-1.4622207535605012,-1.4622207535605012,-1.4622207535605012
190,0,921.8333333333333,1641.0,151,True,-1.513745708213321,-1.513745708213321,-1.513745708213321
191,0,836.3333333333334,1566.0,150,True,-1.3992180725953536,-1.3992180725953536,-1.3992180725953536
192,0,938.1666666666666,1483.0,150,True,-1.4778737840975917,-1.4778737840975917,-1.4778737840975917
193,0,933.5,1659.0,155,True,-1.5319758351854253,-1.5319758351854253,-1.5319758351854253
194,0,961.3333333333334,1892.0,160,True,-1.6391597815362235,-1.6391597815362235,-1.6391597815362235
195,0,958.3333333333334,1627.0,155,True,-1.5472161939264684,-1.5472161939264684,-1.5472161939264684
196,0,826.6666666666667,1621.0,155,True,-1.407542830660674,-1.407542830660674,-1.407542830660674
197,0,919.3333333333333,1891.0,157,True,-1.5949120214875878,-1.5949120214875878,-1.5949120214875878
198,0,845.5,1604.0,151,True,-1.4215367648524475,-1.4215367648524475,-1.4215367648524475
199,0,883.4999999999999,1674.0,152,True,-1.4847256931640374,-1.4847256931640374,-1.4847256931640374
200,0,853.0,1916.0,156,True,-1.5339359483540471,-1.5339359483540471,-1.5339359483540471
201,0,954.5,1795.0,155,True,-1.5995085623947305,-1.5995085623947305,-1.5995085623947305
202,0,862.6666666666666,1704.0,153,True,-1.4729972492699603,-1.4729972492699603,-1.4729972492699603
203,0,909.5,1883.0,158,True,-1.581949922511137,-1.581949922511137,-1.581949922511137
204,0,800.8333333333334,1251.0,149,True,-1.2565384342266572,-1.2565384342266572,-1.2565384342266572
205,0,982.6666666666666,1729.0,151,True,-1.6068399493706216,-1.6068399493706216,-1.6068399493706216
206,0,933.0,2169.0,158,True,-1.702364593818831,-1.702364593818831,-1.702364593818831
207,0,912.3333333333333,1507.0,147,True,-1.4589069211756385,-1.4589069211756385,-1.4589069211756385
208,0,984.5,1806.0,155,True,-1.6345610604761946,-1.6345610604761946,-1.6345610604761946
209,0,903.6666666666666,1747.0,154,True,-1.5302745373092674,-1.5302745373092674,-1.5302745373092674
210,0,861.6666666666666,1573.0,149,True,-1.428050905946959,-1.428050905946959,-1.428050905946959
211,0,1060.6666666666665,2601.0,162,True,-1.9806171950526728,-1.9806171950526728,-1.9806171950526728
212,0,892.6666666666666,1694.0,156,True,-1.5010122138393616,-1.5010122138393616,-1.5010122138393616
213,0,941.5,2050.0,158,True,-1.6713723190348528,-1.6713723190348528,-1.6713723190348528
214,0,966.5,2110.0,160,True,-1.7176180334771818,-1.7176180334771818,-1.7176180334771818
215,0,1009.5,1930.0,156,True,-1.7022544960981498,-1.7022544960981498,-1.7022544960981498
216,0,984.8333333333333,2083.0,158,True,-1.727737991717911,-1.727737991717911,-1.727737991717911
217,0,904.3333333333334,1635.0,153,True,-1.4934380512672294,-1.4934380512672294,-1.4934380512672294
218,0,853.3333333333334,1402.0,151,True,-1.3620324506413393,-1.3620324506413393,-1.3620324506413393
219,0,812.5,1162.0,149,True,-1.2389106523515758,-1.2389106523515758,-1.2389106523515758
220,0,835.8333333333334,1539.0,156,True,-1.389647045705971,-1.389647045705971,-1.389647045705971
221,0,907.6666666666666,1826.0,156,True,-1.5609312242741964,-1.5609312242741964,-1.5609312242741964
222,0,815.6666666666667,1365.0,153,True,-1.3102510165741454,-1.3102510165741454,-1.3102510165741454
223,0,783.5,1477.0,152,True,-1.3141530230622807,-1.3141530230622807,-1.3141530230622807
224,0,887.5,1918.0,159,True,-1.5706772862951854,-1.5706772862951854,-1.5706772862951854
225,0,934.5,2077.0,153,True,-1.673101803173307,-1.673101803173307,-1.673101803173307
226,0,894.6666666666667,1572.0,153,True,-1.4622185734076163,-1.4622185734076163,-1.4622185734076163
227,0,849.8333333333333,1780.0,156,True,-1.4850486672413965,-1.4850486672413965,-1.4850486672413965
228,0,989.9999999999999,1995.0,158,True,-1.7036493267687889,-1.7036493267687889,-1.7036493267687889
229,0,813.8333333333333,1376.0,151,True,-1.3120205220905548,-1.3120205220905548,-1.3120205220905548
230,0,870.6666666666667,1275.0,153,True,-1.337594805505446,-1.337594805505446,-1.337594805505446
231,0,893.1666666666666,1799.0,157,True,-1.536722650916411,-1.536722650916411,-1.536722650916411
232,0,1004.0,2034.0,156,True,-1.7313565783310245,-1.7313565783310245,-1.7313565783310245
233,0,1027.6666666666667,2110.0,158,True,-1.7815701710236507,-1.7815701710236507,-1.7815701710236507
234,0,854.6666666666667,1410.0,153,True,-1.3661074678334018,-1.3661074678334018,-1.3661074678334018
235,0,957.6666666666667,1733.0,154,True,-1.5820419561079162,-1.5820419561079162,-1.5820419561079162
236,0,874.6666666666666,1797.0,154,True,-1.5167099375105888,-1.5167099375105888,-1.5167099375105888
237,0,949.6666666666666,1895.0,159,True,-1.627967188076184,-1.627967188076184,-1.627967188076184
238,0,990.1666666666666,1921.0,161,True,-1.6790246556604242,-1.6790246556604242,-1.6790246556604242
239,0,946.0,1567.0,155,True,-1.5142139739079306,-1.5142139739079306,-1.5142139739079306
240,0,887.3333333333333,1822.0,158,True,-1.5383314480201724,-1.5383314480201724,-1.5383314480201724
241,0,818.6666666666666,1397.0,151,True,-1.3241114942643293,-1.3241114942643293,-1.3241114942643293
242,0,1030.5,2326.0,157,True,-1.8569185905996788,-1.8569185905996788,-1.8569185905996788
243,0,948.8333333333333,1679.0,151,True,-1.5547098465670695,-1.5547098465670695,-1.5547098465670695
244,0,993.0,1961.0,154,True,-1.6953918419924847,-1.6953918419924847,-1.6953918419924847
245,0,896.5,1866.0,153,True,-1.562660864137855,-1.562660864137855,-1.562660864137855
246,0,894.5000000000001,1561.0,154,True,-1.4583579898242927,-1.4583579898242927,-1.4583579898242927
247,0,888.0,1781.0,154,True,-1.525288527661782,-1.525288527661782,-1.525288527661782
248,0,943.6666666666666,1854.0,154,True,-1.6079540074947432,-1.6079540074947432,-1.6079540074947432
249,0,883.6666666666666,1576.0,152,True,-1.4520581266133132,-1.4520581266133132,-1.4520581266133132
250,0,879.5,1683.0,156,True,-1.4835596228210925,-1.4835596228210925,-1.4835596228210925
251,0,846.5,1322.0,151,True,-1.3280782824381838,-1.3280782824381838,-1.3280782824381838
252,0,821.5,1666.0,153,True,-1.4172213079422344,-1.4172213079422344,-1.4172213079422344
253,0,915.5,1543.0,153,True,-1.4742821379451245,-1.4742821379451245,-1.4742821379451245
254,0,807.6666666666666,1365.0,151,True,-1.301886704306487,-1.301886704306487,-1.301886704306487
255,0,885.6666666666666,1398.0,151,True,-1.3944977301493964,-1.3944977301493964,-1.3944977301493964
256,0,978.5,1671.0,155,True,-1.5830465394121804,-1.5830465394121804,-1.5830465394121804
257,0,960.8333333333333,1795.0,158,True,-1.606130309606626,-1.606130309606626,-1.606130309606626
258,0,843.6666666666667,1312.0,150,True,-1.3217647154090717,-1.3217647154090717,-1.3217647154090717
259,0,959.0,1995.0,160,True,-1.6712376167316156,-1.6712376167316156,-1.6712376167316156
260,0,949.5,1852.0,155,True,-1.6133827439030464,-1.6133827439030464,-1.6133827439030464
261,0,871.8333333333333,1783.0,156,True,-1.509055887907751,-1.509055887907751,-1.509055887907751
262,0,968.6666666666667,2072.0,157,True,-1.7071487835992711,-1.7071487835992711,-1.7071487835992711
263,0,898.6666666666666,1529.0,150,True,-1.4519905418738852,-1.4519905418738852,-1.4519905418738852
264,0,796.5,1235.0,147,True,-1.2466458347867693,-1.2466458347867693,-1.2466458347867693
265,0,821.6666666666667,1422.0,151,True,-1.3356261274504921,-1.3356261274504921,-1.3356261274504921
266,0,988.6666666666666,1855.0,156,True,-1.6553383846437508,-1.6553383846437508,-1.6553383846437508
267,0,834.6666666666666,1928.0,156,True,-1.518789180461844,-1.518789180461844,-1.518789180461844
268,0,781.6666666666666,1438.0,150,True,-1.2991664964071084,-1.2991664964071084,-1.2991664964071084
269,0,915.6666666666666,1661.0,155,True,-1.5140006303756346,-1.5140006303756346,-1.5140006303756346
270,0,830.6666666666666,1473.0,151,True,-1.3621271315666208,-1.3621271315666208,-1.3621271315666208
271,0,905.5,1351.0,149,True,-1.3994835840716782,-1.3994835840716782,-1.3994835840716782
272,0,823.6666666666666,1725.0,153,True,-1.4392587604771918,-1.4392587604771918,-1.4392587604771918
273,0,873.5,1539.0,149,True,-1.4290290159661942,-1.4290290159661942,-1.4290290159661942
274,0,1116.0,2667.0,166,True,-2.0605883173704616,-2.0605883173704616,-2.0605883173704616
275,0,820.6666666666667,1438.0,150,True,-1.3399425187119414,-1.3399425187119414,-1.3399425187119414
276,0,860.8333333333334,1665.0,158,True,-1.458010722614788,-1.458010722614788,-1.458010722614788
277,0,1011.6666666666666,1749.0,154,True,-1.6438629942095149,-1.6438629942095149,-1.6438629942095149
278,0,860.5,1369.0,152,True,-1.358466499147873,-1.358466499147873,-1.358466499147873
279,0,915.5,1860.0,154,True,-1.5805153819129538,-1.5805153819129538,-1.5805153819129538
280,0,1022.1666666666666,2018.0,156,True,-1.744988607143926,-1.744988607143926,-1.744988607143926
281,0,875.6666666666666,1939.0,158,True,-1.5653426079113388,-1.5653426079113388,-1.5653426079113388
282,0,892.3333333333333,1539.0,154,True,-1.4487200010963053,-1.4487200010963053,-1.4487200010963053
283,0,1023.6666666666666,2111.0,160,True,-1.7777231355332517,-1.7777231355332517,-1.7777231355332517
