episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,747.3333333333333,1302.0,1.3140519999979006,152.0,-1.2176932487517071,-1.2176932487517071,-1.2176932487517071,1.0
2,823.0,1528.0,1.3534671000015805,153.0,-1.372542967698855,-1.372542967698855,-1.372542967698855,1.0
3,896.1666666666666,1739.0,1.797000400001707,154.0,-1.519752029410886,-1.519752029410886,-1.519752029410886,1.0
4,892.6666666666667,1441.0,1.9793571000009251,152.0,-1.4162266910511583,-1.4162266910511583,-1.4162266910511583,1.0
5,896.5,1793.0,1.7564394999972137,159.0,-1.5381970571673464,-1.5381970571673464,-1.5381970571673464,1.0
6,855.5,1224.0,1.389336699998239,149.0,-1.3046463106829984,-1.3046463106829984,-1.3046463106829984,1.0
7,846.6666666666666,1562.0,1.3652578000001085,152.0,-1.4086814933673524,-1.4086814933673524,-1.4086814933673524,1.0
8,880.5,1497.0,1.4492696000015712,154.0,-1.4222727221762663,-1.4222727221762663,-1.4222727221762663,1.0
9,936.4999999999999,2015.0,1.3959039000001212,156.0,-1.6544154013474583,-1.6544154013474583,-1.6544154013474583,1.0
10,1013.6666666666666,1988.0,1.503961000002164,159.0,-1.7260479060565899,-1.7260479060565899,-1.7260479060565899,1.0
11,884.6666666666666,1594.0,1.3776169999982812,154.0,-1.4591358372285397,-1.4591358372285397,-1.4591358372285397,1.0
12,865.5,1351.0,1.4912667000025976,149.0,-1.3576620227333884,-1.3576620227333884,-1.3576620227333884,1.0
13,874.3333333333334,1714.0,1.4717918999995163,157.0,-1.4885464110946105,-1.4885464110946105,-1.4885464110946105,1.0
14,829.6666666666667,1250.0,1.5037709999996878,150.0,-1.2863496890479094,-1.2863496890479094,-1.2863496890479094,1.0
15,893.0,1494.0,1.2904807000013534,154.0,-1.4343365981641873,-1.4343365981641873,-1.4343365981641873,1.0
16,942.6666666666666,1705.0,1.3575032999979157,150.0,-1.5569754925899728,-1.5569754925899728,-1.5569754925899728,1.0
17,941.6666666666666,1524.0,1.3507883000020229,149.0,-1.4952731170953886,-1.4952731170953886,-1.4952731170953886,1.0
18,823.6666666666667,1545.0,1.4215158999977575,149.0,-1.3789370446594975,-1.3789370446594975,-1.3789370446594975,1.0
19,935.3333333333334,1834.0,1.469122000002244,154.0,-1.5925387693473005,-1.5925387693473005,-1.5925387693473005,1.0
20,904.6666666666666,1883.0,1.4263792999990983,157.0,-1.5768964838494282,-1.5768964838494282,-1.5768964838494282,1.0
21,858.6666666666667,1206.0,1.4177415000012843,149.0,-1.301925012707177,-1.301925012707177,-1.301925012707177,1.0
22,971.8333333333333,1651.0,1.4174400000010792,154.0,-1.5693738663204995,-1.5693738663204995,-1.5693738663204995,1.0
23,822.5,1359.0,1.4548095999998623,150.0,-1.315384809442179,-1.315384809442179,-1.315384809442179,1.0
24,1005.0,2003.0,1.4324197999994794,156.0,-1.7220133774181017,-1.7220133774181017,-1.7220133774181017,1.0
25,814.5,1333.0,1.4790519999987737,150.0,-1.2983073604452993,-1.2983073604452993,-1.2983073604452993,1.0
26,947.5,1770.0,1.4191197000000102,154.0,-1.5838117730747383,-1.5838117730747383,-1.5838117730747383,1.0
27,947.1666666666666,1992.0,1.611970800000563,159.0,-1.6578600429054082,-1.6578600429054082,-1.6578600429054082,1.0
28,848.6666666666667,1671.0,1.3538035999990825,153.0,-1.447300721568315,-1.447300721568315,-1.447300721568315,1.0
29,949.6666666666666,1597.0,1.3976746000007552,157.0,-1.5281012363335558,-1.5281012363335558,-1.5281012363335558,1.0
30,735.5,972.0,1.3430551999990712,145.0,-1.0947312245233565,-1.0947312245233565,-1.0947312245233565,1.0
31,932.8333333333334,1766.0,1.4803083000006154,156.0,-1.5671367180103055,-1.5671367180103055,-1.5671367180103055,1.0
32,974.6666666666667,1914.0,1.5227482000009331,158.0,-1.6604729561378166,-1.6604729561378166,-1.6604729561378166,1.0
33,937.6666666666666,1902.0,1.5590302999989945,157.0,-1.6177665641787182,-1.6177665641787182,-1.6177665641787182,1.0
34,976.6666666666666,1976.0,1.5192663000016182,162.0,-1.6833415140974917,-1.6833415140974917,-1.6833415140974917,1.0
35,1019.3333333333333,2458.0,1.5353329999998095,165.0,-1.8894793296590493,-1.8894793296590493,-1.8894793296590493,1.0
