episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,7239.708333333333,6709.25,15.364890099968761,376.0,-13.267453549772556,-13.267453549772556,-26.534907099545112,1.0
2,6116.916666666666,4841.0,13.755395399872214,339.75,-9.785173560925703,-9.785173560925703,-19.570347121851405,1.0
3,5304.625,3441.5,12.920599299948663,310.75,-7.183447110817269,-7.183447110817269,-14.366894221634539,1.0
4,4300.416666666667,1868.75,11.98107590014115,280.25,-4.237940779909282,-4.237940779909282,-8.475881559818564,1.0
5,4087.6666666666665,1428.5,11.502907199785113,270.0,-3.42965973757296,-3.42965973757296,-6.85931947514592,1.0
6,3976.958333333333,1162.25,11.85176399955526,266.0,-2.945100909400678,-2.945100909400678,-5.890201818801356,1.0
7,3714.875,935.0,11.470864499919116,261.25,-2.4917107206761084,-2.4917107206761084,-4.983421441352217,1.0
8,3991.5,909.5,11.699194800108671,260.75,-2.5135292606008424,-2.5135292606008424,-5.027058521201685,1.0
9,4207.625,1150.25,11.88561959983781,265.25,-2.9792384928272906,-2.9792384928272906,-5.958476985654581,1.0
10,4033.25,853.25,11.674880200065672,259.5,-2.4266305521759377,-2.4266305521759377,-4.853261104351875,1.0
11,4204.708333333333,1170.5,11.964860400184989,266.25,-3.0133993801260845,-3.0133993801260845,-6.026798760252169,1.0
12,4034.958333333333,932.75,11.7565549002029,261.75,-2.5638693892463937,-2.5638693892463937,-5.1277387784927875,1.0
13,4353.25,1309.25,11.985244299750775,269.25,-3.287495759989923,-3.287495759989923,-6.574991519979846,1.0
14,3683.708333333333,404.0,11.380358799826354,250.5,-1.5703660363733913,-1.5703660363733913,-3.1407320727467827,1.0
15,3609.5416666666665,282.5,11.516799100209028,248.0,-1.3436265828859906,-1.3436265828859906,-2.687253165771981,1.0
16,3504.8333333333335,302.75,11.277896899729967,248.25,-1.3536082888920613,-1.3536082888920613,-2.7072165777841226,1.0
17,3533.4166666666665,386.75,11.144463799893856,249.75,-1.504976171677128,-1.504976171677128,-3.009952343354256,1.0
18,3962.583333333333,880.25,11.45898270001635,259.75,-2.456316278336179,-2.456316278336179,-4.912632556672358,1.0
19,3657.458333333333,628.25,11.42246469995007,255.0,-1.9501031786890495,-1.9501031786890495,-3.900206357378099,1.0
20,3663.625,836.0,11.563376400154084,259.0,-2.309141133519422,-2.309141133519422,-4.618282267038844,1.0
21,3590.375,667.25,11.535995899699628,256.0,-2.001294120124147,-2.001294120124147,-4.002588240248294,1.0
22,3611.708333333333,674.0,11.536367800086737,256.0,-2.017979454116107,-2.017979454116107,-4.035958908232214,1.0
23,3507.6666666666665,419.0,11.437429399695247,250.5,-1.5543673659660526,-1.5543673659660526,-3.1087347319321053,1.0
24,3558.0416666666665,390.5,11.46543260011822,250.0,-1.5172798836841497,-1.5172798836841497,-3.0345597673682994,1.0
25,3420.6666666666665,329.0,11.355932299979031,248.5,-1.378796401791282,-1.378796401791282,-2.757592803582564,1.0
26,3745.2916666666665,551.0,11.314016900025308,253.5,-1.8380063407882858,-1.8380063407882858,-3.6760126815765717,1.0
27,3711.375,372.5,11.230991199612617,249.75,-1.5227209971386202,-1.5227209971386202,-3.0454419942772404,1.0
28,3590.2916666666665,288.5,11.210202000103891,248.0,-1.3493810380253317,-1.3493810380253317,-2.6987620760506634,1.0
29,3465.7916666666665,457.25,11.311510199680924,251.75,-1.6102553152702725,-1.6102553152702725,-3.220510630540545,1.0
30,3483.75,469.25,11.237560200039297,251.75,-1.635175109974515,-1.635175109974515,-3.27035021994903,1.0
31,3844.583333333333,1276.25,11.588052299804986,267.0,-3.1098705117843775,-3.1098705117843775,-6.219741023568755,1.0
32,3425.5,743.75,11.564789399970323,257.5,-2.093799913952836,-2.093799913952836,-4.187599827905672,1.0
33,3389.1666666666665,460.25,11.258511799853295,251.25,-1.5972176334995016,-1.5972176334995016,-3.1944352669990033,1.0
34,3289.833333333333,387.5,11.428893399890512,249.75,-1.4484072484763777,-1.4484072484763777,-2.8968144969527554,1.0
35,3357.4166666666665,365.0,11.508875300176442,250.0,-1.4257343865532746,-1.4257343865532746,-2.851468773106549,1.0
36,3220.75,309.5,11.347904600203037,248.5,-1.2977461816741709,-1.2977461816741709,-2.5954923633483418,1.0
37,3386.0,365.0,11.38620280008763,249.75,-1.432523956085329,-1.432523956085329,-2.865047912170658,1.0
38,3312.083333333333,356.75,11.342041899915785,249.75,-1.4007664339201893,-1.4007664339201893,-2.8015328678403786,1.0
39,3298.7916666666665,327.5,11.100214200094342,249.0,-1.3472649510352932,-1.3472649510352932,-2.6945299020705864,1.0
40,3389.125,351.5,11.427052299957722,249.5,-1.410030455617048,-1.410030455617048,-2.820060911234096,1.0
41,3350.5416666666665,289.25,11.52959950035438,248.25,-1.2937226693390862,-1.2937226693390862,-2.5874453386781724,1.0
42,3318.625,326.0,11.698628699872643,249.0,-1.3493943253208744,-1.3493943253208744,-2.698788650641749,1.0
43,3324.0,312.5,11.114777700044215,248.5,-1.32743528076328,-1.32743528076328,-2.65487056152656,1.0
44,3636.9166666666665,510.5,11.344651299994439,252.5,-1.7425559800575177,-1.7425559800575177,-3.4851119601150353,1.0
45,3409.0416666666665,447.5,11.595242300070822,251.5,-1.5799937381632339,-1.5799937381632339,-3.1599874763264677,1.0
46,3858.375,1035.5,11.855851599946618,263.5,-2.6987747557647443,-2.6987747557647443,-5.397549511529489,1.0
47,3708.375,551.0,11.664701199624687,253.5,-1.829237304920356,-1.829237304920356,-3.658474609840712,1.0
48,3631.208333333333,650.75,11.354168599937111,255.25,-1.9825941936380964,-1.9825941936380964,-3.965188387276193,1.0
49,3337.6249999999995,369.5,11.411544800270349,249.25,-1.4287784207869807,-1.4287784207869807,-2.8575568415739614,1.0
50,4210.916666666667,1499.0,11.906358299776912,272.25,-3.5802785575893417,-3.5802785575893417,-7.160557115178683,1.0
51,4063.958333333333,1016.0,11.84070480009541,262.5,-2.7140453675513516,-2.7140453675513516,-5.428090735102703,1.0
52,4126.416666666667,920.0,11.759282799903303,261.0,-2.563649109735299,-2.563649109735299,-5.127298219470598,1.0
53,3941.1666666666665,566.75,11.338354999665171,253.75,-1.9116421307479867,-1.9116421307479867,-3.8232842614959734,1.0
54,3925.9166666666665,488.0,11.390501299872994,251.75,-1.7724775386786356,-1.7724775386786356,-3.544955077357271,1.0
55,3876.958333333333,435.5,11.43508439976722,251.0,-1.6704867281722318,-1.6704867281722318,-3.3409734563444635,1.0
56,3916.958333333333,421.25,11.381576800253242,250.75,-1.655461488443301,-1.655461488443301,-3.310922976886602,1.0
57,3850.9999999999995,327.5,11.349620500113815,249.0,-1.4784342877821068,-1.4784342877821068,-2.9568685755642137,1.0
58,3856.5,397.25,11.319558799732476,250.25,-1.5997923706756607,-1.5997923706756607,-3.1995847413513214,1.0
59,3796.4999999999995,319.25,11.262895499821752,248.75,-1.4512889221795577,-1.4512889221795577,-2.9025778443591155,1.0
60,3825.25,367.25,11.179420299828053,249.75,-1.5407342600400507,-1.5407342600400507,-3.0814685200801013,1.0
61,3748.541666666666,357.5,11.535129899624735,249.5,-1.5057318610585884,-1.5057318610585884,-3.0114637221171767,1.0
62,3679.0,339.5,11.10076120030135,249.0,-1.45823214736006,-1.45823214736006,-2.91646429472012,1.0
63,3880.9999999999995,359.0,11.190273999702185,249.5,-1.5397772340611398,-1.5397772340611398,-3.0795544681222795,1.0
64,3831.9999999999995,349.25,11.244485599920154,249.0,-1.511356560646465,-1.511356560646465,-3.02271312129293,1.0
65,3844.833333333333,311.0,11.39013580000028,248.5,-1.448570171161717,-1.448570171161717,-2.897140342323434,1.0
66,3687.958333333333,363.5,11.229276299942285,249.5,-1.5016681631719868,-1.5016681631719868,-3.0033363263439736,1.0
67,3678.291666666666,309.5,11.443641200195998,248.5,-1.4064287808454345,-1.4064287808454345,-2.812857561690869,1.0
68,3725.958333333333,468.5,11.365056899841875,251.5,-1.6914174212298452,-1.6914174212298452,-3.3828348424596903,1.0
69,3502.958333333333,305.75,11.417292199563235,248.25,-1.3583264201540977,-1.3583264201540977,-2.7166528403081953,1.0
70,3425.208333333333,335.0,11.359069500118494,249.0,-1.3902022333195492,-1.3902022333195492,-2.7804044666390983,1.0
71,3206.875,275.75,11.19573859963566,247.25,-1.2363608693643517,-1.2363608693643517,-2.4727217387287035,1.0
72,3550.6666666666665,875.0,11.851660199929029,259.75,-2.349435112775523,-2.349435112775523,-4.698870225551046,1.0
73,3438.833333333333,631.25,11.591084499843419,254.5,-1.903335390554953,-1.903335390554953,-3.806670781109906,1.0
74,3343.625,540.5,11.467800999991596,252.75,-1.7245237742424426,-1.7245237742424426,-3.4490475484848853,1.0
75,3566.625,775.25,11.857310799881816,258.0,-2.181539043820773,-2.181539043820773,-4.363078087641546,1.0
76,3523.7916666666665,633.5,11.390303999651223,255.0,-1.927388683239914,-1.927388683239914,-3.854777366479828,1.0
77,3784.708333333333,975.5,11.85505189979449,262.5,-2.5780060496034496,-2.5780060496034496,-5.156012099206899,1.0
78,3676.125,983.75,12.067733299918473,262.5,-2.5664132590129083,-2.5664132590129083,-5.132826518025817,1.0
79,3406.75,461.0,11.461773799732327,251.25,-1.602685185265103,-1.602685185265103,-3.205370370530206,1.0
80,3378.458333333333,296.0,11.242746700067073,248.0,-1.311971781736387,-1.311971781736387,-2.623943563472774,1.0
81,3249.1666666666665,242.75,11.144888500217348,246.75,-1.189608037955239,-1.189608037955239,-2.379216075910478,1.0
82,3188.6666666666665,242.75,11.270608199760318,246.75,-1.1752371123567802,-1.1752371123567802,-2.3504742247135604,1.0
83,3293.958333333333,261.5,11.231229700148106,247.0,-1.2325196144331187,-1.2325196144331187,-2.4650392288662375,1.0
84,3544.75,622.25,11.329401899594814,254.75,-1.9130038741211126,-1.9130038741211126,-3.8260077482422252,1.0
85,3255.375,399.5,11.647444699890912,250.0,-1.460876199927962,-1.460876199927962,-2.921752399855924,1.0
86,3459.625,478.25,11.469852900132537,251.75,-1.6449350884949778,-1.6449350884949778,-3.2898701769899557,1.0
87,3279.4166666666665,366.5,11.425427499692887,249.5,-1.409788337243281,-1.409788337243281,-2.819576674486562,1.0
88,3389.0,341.0,11.305521000176668,249.0,-1.3919284744653837,-1.3919284744653837,-2.7838569489307674,1.0
89,3307.4166666666665,320.0,11.317901900038123,248.5,-1.3364049207239064,-1.3364049207239064,-2.6728098414478128,1.0
90,3825.4166666666665,1115.0,11.644563199952245,264.5,-2.827779012877955,-2.827779012877955,-5.65555802575591,1.0
91,3589.458333333333,836.75,11.782154700253159,258.5,-2.292814760927028,-2.292814760927028,-4.585629521854056,1.0
92,3802.7916666666665,1071.5,11.634290699847043,263.5,-2.7475338495557424,-2.7475338495557424,-5.495067699111485,1.0
93,3338.208333333333,440.0,11.191006399691105,251.0,-1.5502594963392702,-1.5502594963392702,-3.1005189926785404,1.0
94,3454.25,698.75,11.61606560042128,256.5,-2.0231764049974945,-2.0231764049974945,-4.046352809994989,1.0
95,3307.208333333333,518.75,11.40733030019328,252.75,-1.6784380502445113,-1.6784380502445113,-3.3568761004890226,1.0
96,3632.708333333333,613.25,11.454835900105536,254.25,-1.91840660773346,-1.91840660773346,-3.83681321546692,1.0
97,3563.625,618.5,11.635504900012165,255.0,-1.9110329763873628,-1.9110329763873628,-3.8220659527747256,1.0
98,3303.333333333333,310.25,11.075453100260347,248.25,-1.318653570859602,-1.318653570859602,-2.637307141719204,1.0
99,3270.0416666666665,368.0,11.480914799962193,249.5,-1.4101431932092245,-1.4101431932092245,-2.820286386418449,1.0
100,3338.708333333333,387.5,11.36635940009728,249.75,-1.4600168185362903,-1.4600168185362903,-2.9200336370725806,1.0
101,3298.458333333333,353.75,11.366452699992806,249.0,-1.3923664952734247,-1.3923664952734247,-2.7847329905468494,1.0
102,3194.375,295.25,11.181101799942553,247.5,-1.2669544925799874,-1.2669544925799874,-2.5339089851599748,1.0
103,3509.1666666666665,746.75,11.891118499916047,256.75,-2.118837267152637,-2.118837267152637,-4.237674534305274,1.0
104,3453.625,732.5,11.88466539978981,256.5,-2.0811174458828883,-2.0811174458828883,-4.1622348917657765,1.0
105,3539.583333333333,967.25,11.853891700040549,261.5,-2.505580391567741,-2.505580391567741,-5.011160783135482,1.0
106,3425.0416666666665,616.25,11.345775899942964,254.25,-1.8742418178310412,-1.8742418178310412,-3.7484836356620823,1.0
107,3478.625,526.25,11.422865899745375,252.0,-1.7320644507424956,-1.7320644507424956,-3.464128901484991,1.0
108,3327.6666666666665,344.0,11.489856700412929,249.0,-1.3825231134209452,-1.3825231134209452,-2.7650462268418905,1.0
109,3331.708333333333,353.75,11.588809700217098,249.25,-1.400264565953569,-1.400264565953569,-2.800529131907138,1.0
110,3173.7916666666665,252.5,11.304047300014645,247.0,-1.1884851763069666,-1.1884851763069666,-2.376970352613933,1.0
111,4081.291666666667,1355.75,11.859670599922538,270.25,-3.302930299526532,-3.302930299526532,-6.605860599053064,1.0
112,3570.0,809.75,11.604658999945968,258.5,-2.2417211063442903,-2.2417211063442903,-4.483442212688581,1.0
113,3339.375,617.0,11.430482500232756,254.25,-1.8551837816951393,-1.8551837816951393,-3.7103675633902786,1.0
114,3359.9166666666665,478.25,11.388813800178468,251.75,-1.6212507737862227,-1.6212507737862227,-3.2425015475724455,1.0
115,3370.708333333333,425.75,11.467787799891084,250.25,-1.5334527369080502,-1.5334527369080502,-3.0669054738161003,1.0
116,3189.458333333333,324.5,11.237918300088495,248.5,-1.3161308415209947,-1.3161308415209947,-2.6322616830419894,1.0
117,3560.5416666666665,658.25,11.270625200122595,255.75,-1.978717097078889,-1.978717097078889,-3.957434194157778,1.0
118,3355.1666666666665,353.75,12.280968999955803,249.25,-1.4058367636890603,-1.4058367636890603,-2.8116735273781206,1.0
119,3175.4166666666665,286.25,12.4071078998968,247.75,-1.2469606731030478,-1.2469606731030478,-2.4939213462060956,1.0
120,3208.958333333333,262.25,11.256754000205547,247.25,-1.2136199356040873,-1.2136199356040873,-2.4272398712081746,1.0
121,3158.583333333333,290.75,11.097836699802428,247.75,-1.2507074178859894,-1.2507074178859894,-2.5014148357719788,1.0
122,3241.7499999999995,407.0,11.427871600259095,250.25,-1.4705485504378244,-1.4705485504378244,-2.941097100875649,1.0
123,3057.4166666666665,290.75,11.442302400246263,247.75,-1.2266766965684572,-1.2266766965684572,-2.4533533931369145,1.0
124,3208.458333333333,286.25,11.394974099937826,247.75,-1.2548092571247957,-1.2548092571247957,-2.5096185142495915,1.0
125,3108.208333333333,252.5,11.136306200176477,247.0,-1.1729067762436232,-1.1729067762436232,-2.3458135524872463,1.0
126,3132.208333333333,252.5,11.394933899864554,247.0,-1.1786076392909461,-1.1786076392909461,-2.3572152785818923,1.0
127,3306.708333333333,536.75,11.461097599938512,253.0,-1.7093003493900034,-1.7093003493900034,-3.418600698780007,1.0
128,3271.208333333333,353.75,11.38583580031991,249.0,-1.385893640355111,-1.385893640355111,-2.771787280710222,1.0
129,3209.4166666666665,334.25,11.440078800078481,248.5,-1.337653074755142,-1.337653074755142,-2.675306149510284,1.0
130,3084.1666666666665,276.5,11.278007799759507,247.5,-1.208504105365483,-1.208504105365483,-2.417008210730966,1.0
131,3067.208333333333,248.0,11.369371899869293,247.0,-1.1554225350897032,-1.1554225350897032,-2.3108450701794063,1.0
132,3079.958333333333,252.5,11.224884699564427,247.0,-1.1661963853650044,-1.1661963853650044,-2.3323927707300087,1.0
133,3093.125,266.75,11.459866599645466,247.25,-1.1938506203168244,-1.1938506203168244,-2.387701240633649,1.0
134,3334.708333333333,491.75,11.563335299957544,252.0,-1.6384986884644328,-1.6384986884644328,-3.2769973769288656,1.0
135,3596.875,828.5,11.94203309994191,259.0,-2.2803768302000376,-2.2803768302000376,-4.560753660400075,1.0
136,3431.4166666666665,564.5,11.678942299913615,253.25,-1.7866855415917562,-1.7866855415917562,-3.5733710831835124,1.0
137,3503.916666666667,482.75,11.50851730024442,251.25,-1.663201218851569,-1.663201218851569,-3.326402437703138,1.0
138,3542.375,598.25,11.523408700246364,254.25,-1.8711316367145274,-1.8711316367145274,-3.742263273429055,1.0
139,3301.708333333333,387.5,11.618167900014669,249.5,-1.4512279880050019,-1.4512279880050019,-2.9024559760100037,1.0
140,3129.1666666666665,286.25,11.530028300359845,247.75,-1.2359746349389362,-1.2359746349389362,-2.4719492698778724,1.0
141,3174.6666666666665,276.5,11.781690299976617,247.5,-1.2300011097730943,-1.2300011097730943,-2.4600022195461886,1.0
142,3097.9166666666665,248.0,11.355289100203663,247.0,-1.1627168685374054,-1.1627168685374054,-2.325433737074811,1.0
143,3271.5,373.25,11.166360400151461,249.75,-1.4195257443963147,-1.4195257443963147,-2.8390514887926295,1.0
144,3323.375,447.5,11.353973200079054,250.75,-1.5596448242304302,-1.5596448242304302,-3.1192896484608603,1.0
145,3223.083333333333,473.0,11.664161399938166,251.5,-1.5797117919728292,-1.5797117919728292,-3.1594235839456584,1.0
146,3223.2916666666665,564.5,11.458792599849403,253.5,-1.7372483698532566,-1.7372483698532566,-3.474496739706513,1.0
147,3158.083333333333,299.75,11.49533689999953,247.75,-1.2660791834686598,-1.2660791834686598,-2.5321583669373195,1.0
148,3154.458333333333,353.75,11.541001299861819,249.25,-1.3581613169894902,-1.3581613169894902,-2.7163226339789803,1.0
149,3159.083333333333,281.75,11.266782100312412,247.75,-1.2353356523033197,-1.2353356523033197,-2.4706713046066393,1.0
150,3147.875,368.0,11.26245060004294,249.75,-1.3811242167252844,-1.3811242167252844,-2.762248433450569,1.0
151,3153.875,377.0,11.51241199998185,248.75,-1.398039966049938,-1.398039966049938,-2.796079932099876,1.0
152,3117.7916666666665,377.75,11.180485500022769,249.5,-1.3907597546124968,-1.3907597546124968,-2.7815195092249936,1.0
153,3066.6666666666665,395.0,11.32131029991433,249.75,-1.4083059179706425,-1.4083059179706425,-2.816611835941285,1.0
154,3038.833333333333,275.75,11.319531300105155,247.0,-1.196444930701416,-1.196444930701416,-2.392889861402832,1.0
155,3135.708333333333,458.75,11.361657199915498,251.0,-1.5344304093000338,-1.5344304093000338,-3.0688608186000677,1.0
156,3282.625,386.75,11.208634600043297,249.25,-1.4454041322989442,-1.4454041322989442,-2.8908082645978883,1.0
157,3130.75,286.25,11.14067790005356,247.75,-1.2363507335427537,-1.2363507335427537,-2.4727014670855074,1.0
158,3104.208333333333,320.0,11.457826499827206,248.5,-1.288135634123574,-1.288135634123574,-2.576271268247148,1.0
159,3093.958333333333,290.75,11.248934900388122,247.75,-1.2353566564512728,-1.2353566564512728,-2.4707133129025456,1.0
160,2956.958333333333,228.5,11.363564299885184,246.5,-1.0956713727466163,-1.0956713727466163,-2.1913427454932326,1.0
161,3287.375,281.0,11.561493499670178,247.5,-1.2645186587472261,-1.2645186587472261,-2.5290373174944523,1.0
162,2937.625,209.0,11.240168699994683,246.0,-1.0575161881279356,-1.0575161881279356,-2.115032376255871,1.0
163,3475.458333333333,828.5,11.749765500426292,258.25,-2.2515360056863267,-2.2515360056863267,-4.5030720113726534,1.0
164,3432.1666666666665,668.75,11.48935279995203,255.5,-1.9662957073313474,-1.9662957073313474,-3.932591414662695,1.0
165,3419.6666666666665,831.5,11.523813199717551,259.0,-2.243446989755245,-2.243446989755245,-4.48689397951049,1.0
166,3371.583333333333,724.25,12.212189699988812,256.25,-2.0474299440402715,-2.0474299440402715,-4.094859888080543,1.0
167,3499.1249999999995,818.75,11.915497399866581,258.5,-2.240376278720489,-2.240376278720489,-4.480752557440978,1.0
168,3323.333333333333,622.25,11.818409600295126,254.75,-1.860409453576892,-1.860409453576892,-3.720818907153784,1.0
169,3341.1666666666665,467.0,11.671662700362504,251.25,-1.5974338075769734,-1.5974338075769734,-3.194867615153947,1.0
170,3566.4166666666665,746.75,11.745337099768221,256.75,-2.1324362008801043,-2.1324362008801043,-4.264872401760209,1.0
171,3356.708333333333,488.0,11.62957980018109,252.0,-1.6372700906066353,-1.6372700906066353,-3.2745401812132706,1.0
172,3392.208333333333,579.5,11.282019099686295,253.75,-1.803189708419498,-1.803189708419498,-3.606379416838996,1.0
173,3157.166666666666,410.75,11.325469800271094,249.75,-1.456911356113193,-1.456911356113193,-2.913822712226386,1.0
174,3100.208333333333,334.25,11.217496500350535,248.5,-1.311712168423489,-1.311712168423489,-2.623424336846978,1.0
175,3063.5,302.75,11.169535900000483,248.0,-1.2487757517440765,-1.2487757517440765,-2.497551503488153,1.0
176,3023.416666666666,238.25,11.498862499836832,246.5,-1.1282390281349508,-1.1282390281349508,-2.2564780562699016,1.0
177,3257.958333333333,380.75,11.535385400056839,249.75,-1.4292178895695364,-1.4292178895695364,-2.858435779139073,1.0
178,3622.208333333333,940.25,11.761307700071484,261.5,-2.4787351995994826,-2.4787351995994826,-4.957470399198965,1.0
179,3648.958333333333,866.0,11.871408600360155,259.25,-2.3572923846443565,-2.3572923846443565,-4.714584769288713,1.0
180,3748.75,1145.75,11.972778499592096,265.25,-2.8624939122608763,-2.8624939122608763,-5.724987824521753,1.0
181,3677.208333333333,941.75,11.8125096000731,261.75,-2.4943814330100667,-2.4943814330100667,-4.988762866020133,1.0
