global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,1,3842.9999999999995,575.0,254,True,-1.9025236730772892,-1.9025236730772892,-3.8050473461545784
14,2,3716.9999999999995,416.0,251,True,-1.5989280491356455,-1.5989280491356455,-3.197856098271291
14,3,3803.9999999999995,416.0,251,True,-1.6195936776821904,-1.6195936776821904,-3.239187355364381
15,0,3665.9999999999995,287.0,248,True,-1.364782734092961,-1.364782734092961,-2.729565468185922
15,1,3299.833333333333,209.0,246,True,-1.1435536924167786,-1.1435536924167786,-2.2871073848335572
15,2,3779.9999999999995,383.0,250,True,-1.5570941915711847,-1.5570941915711847,-3.1141883831423693
15,3,3692.3333333333335,251.0,248,True,-1.3090757134630377,-1.3090757134630377,-2.6181514269260755
16,0,3532.0,440.0,251,True,-1.5962919859800635,-1.5962919859800635,-3.192583971960127
16,1,3508.0,344.0,249,True,-1.4253587649292978,-1.4253587649292978,-2.8507175298585956
16,2,3399.0,209.0,246,True,-1.167109341813701,-1.167109341813701,-2.334218683627402
16,3,3580.3333333333335,218.0,247,True,-1.225673062845183,-1.225673062845183,-2.451346125690366
17,0,3609.0,440.0,251,True,-1.6145822549235564,-1.6145822549235564,-3.229164509847113
17,1,3302.833333333333,209.0,246,True,-1.1442663002976947,-1.1442663002976947,-2.2885326005953894
17,2,3564.833333333333,554.0,253,True,-1.8003045084725011,-1.8003045084725011,-3.6006090169450022
17,3,3657.0,344.0,249,True,-1.4607516230147592,-1.4607516230147592,-2.9215032460295185
18,0,4250.0,1304.0,268,True,-3.2539340275101076,-3.2539340275101076,-6.507868055020215
18,1,3997.0,728.0,257,True,-2.202443281532262,-2.202443281532262,-4.404886563064524
18,2,4065.1666666666665,1304.0,268,True,-3.21002946418038,-3.21002946418038,-6.42005892836076
18,3,3538.1666666666665,185.0,246,True,-1.1588583401219674,-1.1588583401219674,-2.317716680243935
19,0,3475.833333333333,530.0,252,True,-1.7378557185044876,-1.7378557185044876,-3.4757114370089752
19,1,3530.833333333333,689.0,256,True,-2.0245862892644695,-2.0245862892644695,-4.049172578528939
19,2,3619.833333333333,659.0,256,True,-1.9940918778555474,-1.9940918778555474,-3.988183755711095
19,3,4003.3333333333335,635.0,256,True,-2.0438788291316934,-2.0438788291316934,-4.087757658263387
20,0,3571.833333333333,857.0,260,True,-2.3234818901430017,-2.3234818901430017,-4.646963780286003
20,1,4180.833333333333,1241.0,267,True,-3.12907072198258,-3.12907072198258,-6.25814144396516
20,2,3318.0,530.0,253,True,-1.7003646261029994,-1.7003646261029994,-3.400729252205999
20,3,3583.833333333333,716.0,256,True,-2.0836472958491075,-2.0836472958491075,-4.167294591698215
21,0,3402.3333333333335,563.0,253,True,-1.7771954484857448,-1.7771954484857448,-3.5543908969714897
21,1,3519.833333333333,722.0,257,True,-2.078772016764796,-2.078772016764796,-4.157544033529592
21,2,3395.1666666666665,461.0,252,True,-1.5999337270582348,-1.5999337270582348,-3.1998674541164696
21,3,4044.1666666666665,923.0,262,True,-2.549275288187813,-2.549275288187813,-5.098550576375626
22,0,3588.833333333333,722.0,257,True,-2.095161998025849,-2.095161998025849,-4.190323996051698
22,1,3623.0,473.0,252,True,-1.6747063814315106,-1.6747063814315106,-3.3494127628630213
22,2,3673.833333333333,1067.0,264,True,-2.7091563412266533,-2.7091563412266533,-5.4183126824533066
22,3,3561.1666666666665,434.0,251,True,-1.592893095780414,-1.592893095780414,-3.185786191560828
23,0,3610.1666666666665,377.0,250,True,-1.5064256452708198,-1.5064256452708198,-3.0128512905416396
23,1,3679.833333333333,536.0,253,True,-1.7966400767819428,-1.7966400767819428,-3.5932801535638856
23,2,3473.833333333333,554.0,253,True,-1.778688736084738,-1.778688736084738,-3.557377472169476
23,3,3266.833333333333,209.0,246,True,-1.1357150057267098,-1.1357150057267098,-2.2714300114534196
24,0,3345.1666666666665,146.0,245,True,-1.0458882543441848,-1.0458882543441848,-2.0917765086883695
24,1,3704.0,536.0,253,True,-1.8023805291559827,-1.8023805291559827,-3.6047610583119654
24,2,3601.0,497.0,252,True,-1.7107886798056586,-1.7107886798056586,-3.4215773596113173
24,3,3581.9999999999995,383.0,250,True,-1.5100620714307726,-1.5100620714307726,-3.0201241428615453
25,0,3573.833333333333,554.0,253,True,-1.8024423321152476,-1.8024423321152476,-3.6048846642304953
25,1,3218.833333333333,209.0,246,True,-1.1243132796320658,-1.1243132796320658,-2.2486265592641317
25,2,3622.0,344.0,249,True,-1.4524378644040805,-1.4524378644040805,-2.904875728808161
25,3,3268.0,209.0,246,True,-1.1359921310137335,-1.1359921310137335,-2.271984262027467
26,0,3802.0,632.0,255,True,-1.9908914112693261,-1.9908914112693261,-3.9817828225386522
26,1,3720.0,344.0,249,True,-1.4757163885139797,-1.4757163885139797,-2.9514327770279594
26,2,4172.0,863.0,260,True,-2.476370078027996,-2.476370078027996,-4.952740156055992
26,3,3287.1666666666665,365.0,250,True,-1.4090474853418415,-1.4090474853418415,-2.818094970683683
27,0,3530.3333333333335,281.0,248,True,-1.3222299997696871,-1.3222299997696871,-2.6444599995393743
27,1,3694.833333333333,344.0,249,True,-1.4697384001796354,-1.4697384001796354,-2.939476800359271
27,2,4002.3333333333335,482.0,252,True,-1.7803022226034013,-1.7803022226034013,-3.5606044452068026
27,3,3617.9999999999995,383.0,250,True,-1.5186133660017573,-1.5186133660017573,-3.0372267320035147
28,0,3350.833333333333,209.0,246,True,-1.1556680263923387,-1.1556680263923387,-2.3113360527846774
28,1,3539.0,344.0,249,True,-1.432722379698756,-1.432722379698756,-2.865444759397512
28,2,3898.9999999999995,383.0,250,True,-1.5853609708474903,-1.5853609708474903,-3.1707219416949806
28,3,3572.3333333333335,218.0,247,True,-1.2237727751627419,-1.2237727751627419,-2.4475455503254837
29,0,3477.1666666666665,506.0,253,True,-1.6968643436173672,-1.6968643436173672,-3.3937286872347343
29,1,3484.3333333333335,404.0,251,True,-1.5230073042875614,-1.5230073042875614,-3.0460146085751227
29,2,3568.833333333333,554.0,253,True,-1.8012546523137212,-1.8012546523137212,-3.6025093046274423
29,3,3332.833333333333,365.0,250,True,-1.419894960862441,-1.419894960862441,-2.839789921724882
30,0,3535.833333333333,554.0,253,True,-1.7934159656236528,-1.7934159656236528,-3.5868319312473056
30,1,3525.833333333333,554.0,253,True,-1.791040606020603,-1.791040606020603,-3.582081212041206
30,2,3395.1666666666665,365.0,250,True,-1.4347013690547916,-1.4347013690547916,-2.8694027381095832
30,3,3478.1666666666665,404.0,251,True,-1.5215424991990132,-1.5215424991990132,-3.0430849983980264
31,0,3840.833333333333,1229.0,265,True,-3.027654450728414,-3.027654450728414,-6.055308901456828
31,1,3681.833333333333,1034.0,263,True,-2.654258005845411,-2.654258005845411,-5.308516011690822
31,2,4082.833333333333,1613.0,274,True,-3.7460675851360175,-3.7460675851360175,-7.492135170272035
31,3,3772.833333333333,1229.0,266,True,-3.011502005427667,-3.011502005427667,-6.023004010855334
32,0,3448.833333333333,692.0,257,True,-2.0102718517070577,-2.0102718517070577,-4.020543703414115
32,1,3498.833333333333,875.0,259,True,-2.337122832166375,-2.337122832166375,-4.67424566433275
32,2,3212.1666666666665,467.0,252,True,-1.5667916686976158,-1.5667916686976158,-3.1335833373952315
32,3,3542.1666666666665,941.0,262,True,-2.4610133032402954,-2.4610133032402954,-4.922026606480591
33,0,3423.833333333333,461.0,251,True,-1.6067430912536467,-1.6067430912536467,-3.2134861825072933
33,1,3370.833333333333,332.0,249,True,-1.372122704290351,-1.372122704290351,-2.744245408580702
33,2,3352.1666666666665,524.0,253,True,-1.6981534157048743,-1.6981534157048743,-3.3963068314097486
33,3,3409.833333333333,524.0,252,True,-1.7118513227491348,-1.7118513227491348,-3.4237026454982695
34,0,3236.833333333333,395.0,249,True,-1.4487266205492266,-1.4487266205492266,-2.8974532410984533
34,1,3214.833333333333,299.0,248,True,-1.2782684714190717,-1.2782684714190717,-2.5565369428381435
34,2,3331.833333333333,332.0,249,True,-1.362858801838452,-1.362858801838452,-2.725717603676904
34,3,3375.833333333333,524.0,253,True,-1.7037751000987609,-1.7037751000987609,-3.4075502001975218
35,0,3324.1666666666665,365.0,250,True,-1.4178363158731295,-1.4178363158731295,-2.835672631746259
35,1,3343.1666666666665,365.0,250,True,-1.4223494991189272,-1.4223494991189272,-2.8446989982378543
35,2,3387.1666666666665,365.0,250,True,-1.4328010813723517,-1.4328010813723517,-2.8656021627447035
35,3,3375.1666666666665,365.0,250,True,-1.4299506498486902,-1.4299506498486902,-2.8599012996973805
36,0,3241.833333333333,275.0,248,True,-1.2433738528464497,-1.2433738528464497,-2.4867477056928995
36,1,3155.1666666666665,299.0,248,True,-1.2640954924542014,-1.2640954924542014,-2.5281909849084028
36,2,3330.833333333333,365.0,250,True,-1.4194198889418304,-1.4194198889418304,-2.8388397778836607
36,3,3155.1666666666665,299.0,248,True,-1.2640954924542016,-1.2640954924542016,-2.528190984908403
37,0,3506.1666666666665,365.0,250,True,-1.4610678606486582,-1.4610678606486582,-2.9221357212973165
37,1,3334.833333333333,365.0,249,True,-1.4203700327830517,-1.4203700327830517,-2.8407400655661035
37,2,3384.1666666666665,365.0,250,True,-1.4320884734914365,-1.4320884734914365,-2.864176946982873
37,3,3318.833333333333,365.0,250,True,-1.4165694574181693,-1.4165694574181693,-2.8331389148363386
38,0,3368.833333333333,365.0,250,True,-1.4284462554334247,-1.4284462554334247,-2.8568925108668495
38,1,3299.1666666666665,365.0,250,True,-1.4118979168655024,-1.4118979168655024,-2.8237958337310047
38,2,3283.1666666666665,332.0,249,True,-1.3512987184369376,-1.3512987184369376,-2.702597436873875
38,3,3297.1666666666665,365.0,250,True,-1.4114228449448927,-1.4114228449448927,-2.8228456898897853
39,0,3326.833333333333,365.0,250,True,-1.4184697451006096,-1.4184697451006096,-2.8369394902012193
39,1,3241.1666666666665,371.0,250,True,-1.4084478535430223,-1.4084478535430223,-2.8168957070860445
39,2,3396.1666666666665,365.0,250,True,-1.4349389050150962,-1.4349389050150962,-2.8698778100301925
39,3,3231.0,209.0,246,True,-1.1272033004824442,-1.1272033004824442,-2.2544066009648884
40,0,3228.833333333333,365.0,250,True,-1.3951912209907091,-1.3951912209907091,-2.7903824419814183
40,1,3401.833333333333,365.0,250,True,-1.4362849421234922,-1.4362849421234922,-2.8725698842469845
40,2,3663.0,344.0,249,True,-1.4621768387765899,-1.4621768387765899,-2.9243536775531798
40,3,3262.833333333333,332.0,249,True,-1.3464688205774007,-1.3464688205774007,-2.6929376411548014
41,0,3132.1666666666665,83.0,244,True,-0.8868593598594388,-0.8868593598594388,-1.7737187197188775
41,1,3408.1666666666665,365.0,250,True,-1.4377893365387575,-1.4377893365387575,-2.875578673077515
41,2,3276.833333333333,365.0,250,True,-1.4065929470853547,-1.4065929470853547,-2.8131858941707093
41,3,3585.0,344.0,249,True,-1.4436490338727934,-1.4436490338727934,-2.887298067745587
42,0,3374.1666666666665,365.0,250,True,-1.4297131138883852,-1.4297131138883852,-2.8594262277767704
42,1,3262.1666666666665,365.0,250,True,-1.4031090863342135,-1.4031090863342135,-2.806218172668427
42,2,3387.1666666666665,365.0,250,True,-1.4328010813723513,-1.4328010813723513,-2.8656021627447026
42,3,3251.0,209.0,246,True,-1.1319540196885474,-1.1319540196885474,-2.2639080393770947
43,0,3187.0,209.0,246,True,-1.1167517182290203,-1.1167517182290203,-2.2335034364580406
43,1,3435.0,530.0,253,True,-1.7281563334586953,-1.7281563334586953,-3.4563126669173907
43,2,3282.1666666666665,365.0,250,True,-1.4078598055403158,-1.4078598055403158,-2.8157196110806315
43,3,3391.833333333333,146.0,245,True,-1.0569732658250894,-1.0569732658250894,-2.113946531650179
44,0,3259.833333333333,305.0,248,True,-1.299284612008017,-1.299284612008017,-2.598569224016034
44,1,3621.0,473.0,252,True,-1.6742313095109003,-1.6742313095109003,-3.3484626190218005
44,2,4035.9999999999995,479.0,252,True,-1.7831357554127323,-1.7831357554127323,-3.5662715108254646
44,3,3630.833333333333,785.0,258,True,-2.213572243298421,-2.213572243298421,-4.427144486596842
45,0,3266.833333333333,332.0,249,True,-1.3474189644186196,-1.3474189644186196,-2.6948379288372393
45,1,3315.1666666666665,365.0,250,True,-1.4156984922303844,-1.4156984922303844,-2.8313969844607687
45,2,3270.1666666666665,365.0,250,True,-1.4050093740166545,-1.4050093740166545,-2.810018748033309
45,3,3783.9999999999995,728.0,257,True,-2.151848121987277,-2.151848121987277,-4.303696243974554
46,0,3651.833333333333,881.0,260,True,-2.3837928564682715,-2.3837928564682715,-4.767585712936543
46,1,4044.833333333333,1427.0,272,True,-3.4169035250127537,-3.4169035250127537,-6.8338070500255075
46,2,4168.0,1049.0,264,True,-2.7955576278184457,-2.7955576278184457,-5.5911152556368915
46,3,3568.833333333333,785.0,258,True,-2.1988450137595055,-2.1988450137595055,-4.397690027519011
47,0,4155.0,575.0,254,True,-1.9766348926924835,-1.9766348926924835,-3.953269785384967
47,1,3692.833333333333,665.0,256,True,-2.021759025333035,-2.021759025333035,-4.04351805066607
47,2,3215.833333333333,332.0,249,True,-1.3353046304430607,-1.3353046304430607,-2.6706092608861214
47,3,3769.833333333333,632.0,255,True,-1.983250671212845,-1.983250671212845,-3.96650134242569
48,0,3586.0,881.0,260,True,-2.3681550724148503,-2.3681550724148503,-4.736310144829701
48,1,4076.9999999999995,767.0,258,True,-2.288571803795569,-2.288571803795569,-4.577143607591138
48,2,3138.833333333333,266.0,247,True,-1.2034171153722006,-1.2034171153722006,-2.4068342307444013
48,3,3722.9999999999995,689.0,256,True,-2.0702327829697653,-2.0702327829697653,-4.140465565939531
49,0,3208.833333333333,332.0,249,True,-1.3336418787209237,-1.3336418787209237,-2.6672837574418473
49,1,3283.9999999999995,401.0,250,True,-1.4702574223854987,-1.4702574223854987,-2.9405148447709974
49,2,3288.833333333333,305.0,248,True,-1.3061731548568662,-1.3061731548568662,-2.6123463097137325
49,3,3568.833333333333,440.0,250,True,-1.6050412271846344,-1.6050412271846344,-3.2100824543692688
50,0,4166.833333333334,1514.0,272,True,-3.5956247366105973,-3.5956247366105973,-7.191249473221195
50,1,4144.0,1400.0,271,True,-3.3939875737212093,-3.3939875737212093,-6.787975147442419
50,2,4236.833333333334,1361.0,269,True,-3.3489131832639654,-3.3489131832639654,-6.697826366527931
50,3,4296.0,1721.0,277,True,-3.9825887367615946,-3.9825887367615946,-7.965177473523189
51,0,4009.833333333333,977.0,261,True,-2.63406308826094,-2.63406308826094,-5.26812617652188
51,1,3939.0,824.0,259,True,-2.353898553838008,-2.353898553838008,-4.707797107676016
51,2,4181.0,1055.0,264,True,-2.8089726176776253,-2.8089726176776253,-5.617945235355251
51,3,4126.0,1208.0,266,True,-3.0592472104288335,-3.0592472104288335,-6.118494420857667
52,0,4153.0,1016.0,263,True,-2.7351959653501834,-2.7351959653501834,-5.470391930700367
52,1,4245.833333333334,1361.0,270,True,-3.3510510069067143,-3.3510510069067143,-6.702102013813429
52,2,4102.0,767.0,258,True,-2.294510202803196,-2.294510202803196,-4.589020405606392
52,3,4004.8333333333335,536.0,253,True,-1.8738392638811014,-1.8738392638811014,-3.747678527762203
53,0,4087.9999999999995,608.0,255,True,-2.0175186064157247,-2.0175186064157247,-4.035037212831449
53,1,3938.0,569.0,254,True,-1.9147625669310593,-1.9147625669310593,-3.8295251338621186
53,2,3948.833333333333,593.0,254,True,-1.958643962668559,-1.958643962668559,-3.917287925337118
53,3,3789.833333333333,497.0,252,True,-1.7556433869766044,-1.7556433869766044,-3.5112867739532088
54,0,3991.833333333333,554.0,252,True,-1.9017323635227819,-1.9017323635227819,-3.8034647270455637
54,1,3847.9999999999995,383.0,250,True,-1.5732466368719304,-1.5732466368719304,-3.146493273743861
54,2,3970.0,575.0,254,True,-1.932690740036038,-1.932690740036038,-3.865381480072076
54,3,3893.8333333333335,440.0,251,True,-1.6822404142837921,-1.6822404142837921,-3.3644808285675842
55,0,3928.9999999999995,440.0,251,True,-1.6905937622211888,-1.6905937622211888,-3.3811875244423777
55,1,3666.9999999999995,383.0,250,True,-1.5302526280567075,-1.5302526280567075,-3.060505256113415
55,2,3973.0,479.0,252,True,-1.7681709899135105,-1.7681709899135105,-3.536341979827021
55,3,3938.833333333333,440.0,251,True,-1.6929295324975204,-1.6929295324975204,-3.385859064995041
56,0,3955.9999999999995,383.0,250,True,-1.5989005205848825,-1.5989005205848825,-3.197801041169765
56,1,3945.833333333333,440.0,251,True,-1.6945922842196601,-1.6945922842196601,-3.3891845684393203
56,2,3902.9999999999995,479.0,252,True,-1.7515434726921542,-1.7515434726921542,-3.5030869453843083
56,3,3862.9999999999995,383.0,250,True,-1.576809676276507,-1.576809676276507,-3.153619352553014
57,0,3883.9999999999995,383.0,250,True,-1.5817979314429151,-1.5817979314429151,-3.1635958628858303
57,1,3953.9999999999995,383.0,250,True,-1.5984254486642722,-1.5984254486642722,-3.1968508973285443
57,2,3742.0,161.0,246,True,-1.1659679971966312,-1.1659679971966312,-2.3319359943932625
57,3,3823.9999999999995,383.0,250,True,-1.567545773824609,-1.567545773824609,-3.135091547649218
58,0,3748.9999999999995,440.0,251,True,-1.6478372893662694,-1.6478372893662694,-3.2956745787325388
58,1,3830.0,383.0,250,True,-1.5689709895864397,-1.5689709895864397,-3.1379419791728793
58,2,3922.0,383.0,250,True,-1.5908242979345086,-1.5908242979345086,-3.1816485958690173
58,3,3924.9999999999995,383.0,250,True,-1.5915369058154254,-1.5915369058154254,-3.183073811630851
59,0,3803.9999999999995,287.0,248,True,-1.397562696615065,-1.397562696615065,-2.79512539323013
59,1,3612.9999999999995,224.0,247,True,-1.2437595932570302,-1.2437595932570302,-2.4875191865140605
59,2,3873.9999999999995,383.0,250,True,-1.579422571839865,-1.579422571839865,-3.15884514367973
59,3,3894.9999999999995,383.0,250,True,-1.5844108270062707,-1.5844108270062707,-3.1688216540125413
60,0,3825.0,320.0,249,True,-1.4593495748451542,-1.4593495748451542,-2.9186991496903083
60,1,3867.9999999999995,383.0,250,True,-1.5779973560780336,-1.5779973560780336,-3.155994712156067
60,2,3775.9999999999995,383.0,250,True,-1.5561440477299633,-1.5561440477299633,-3.1122880954599266
60,3,3832.0,383.0,250,True,-1.5694460615070513,-1.5694460615070513,-3.1388921230141027
61,0,3490.1666666666665,281.0,248,True,-1.3126889720307653,-1.3126889720307653,-2.6253779440615306
61,1,3826.9999999999995,383.0,250,True,-1.5682583817055242,-1.5682583817055242,-3.1365167634110485
61,2,3783.9999999999995,383.0,250,True,-1.5580443354124038,-1.5580443354124038,-3.1160886708248077
61,3,3892.9999999999995,383.0,250,True,-1.5839357550856603,-1.5839357550856603,-3.1678715101713206
62,0,3588.0,344.0,249,True,-1.4443616417537068,-1.4443616417537068,-2.8887232835074137
62,1,3680.9999999999995,287.0,248,True,-1.368345773497537,-1.368345773497537,-2.736691546995074
62,2,3888.9999999999995,383.0,250,True,-1.5829856112444414,-1.5829856112444414,-3.1659712224888827
62,3,3558.0,344.0,249,True,-1.4372355629445541,-1.4372355629445541,-2.8744711258891082
63,0,3966.9999999999995,383.0,250,True,-1.6015134161482392,-1.6015134161482392,-3.2030268322964783
63,1,3750.0,287.0,248,True,-1.3847357547585895,-1.3847357547585895,-2.769471509517179
63,2,3902.9999999999995,383.0,250,True,-1.5863111146887123,-1.5863111146887123,-3.1726222293774247
63,3,3903.9999999999995,383.0,250,True,-1.586548650649018,-1.586548650649018,-3.173097301298036
64,0,3832.9999999999995,287.0,247,True,-1.4044512394639133,-1.4044512394639133,-2.8089024789278265
64,1,3935.9999999999995,383.0,250,True,-1.59414980137878,-1.59414980137878,-3.18829960275756
64,2,3973.9999999999995,383.0,250,True,-1.6031761678703753,-1.6031761678703753,-3.2063523357407506
64,3,3585.0,344.0,249,True,-1.4436490338727914,-1.4436490338727914,-2.887298067745583
65,0,3923.9999999999995,383.0,250,True,-1.5912993698551188,-1.5912993698551188,-3.1825987397102375
65,1,3754.0,287.0,248,True,-1.3856858985998097,-1.3856858985998097,-2.7713717971996195
65,2,3894.9999999999995,287.0,248,True,-1.419178469002829,-1.419178469002829,-2.838356938005658
65,3,3806.333333333333,287.0,248,True,-1.3981169471891097,-1.3981169471891097,-2.7962338943782195
66,0,3905.9999999999995,383.0,250,True,-1.5870237225696278,-1.5870237225696278,-3.1740474451392555
66,1,3750.0,383.0,250,True,-1.5499681127620315,-1.5499681127620315,-3.099936225524063
66,2,3548.0,344.0,249,True,-1.4348602033415025,-1.4348602033415025,-2.869720406683005
66,3,3547.833333333333,344.0,249,True,-1.4348206140147857,-1.4348206140147857,-2.8696412280295713
67,0,3756.9999999999995,287.0,248,True,-1.3863985064807245,-1.3863985064807245,-2.772797012961449
67,1,3775.9999999999995,383.0,250,True,-1.5561440477299642,-1.5561440477299642,-3.1122880954599283
67,2,3828.333333333333,224.0,247,True,-1.2949090033760637,-1.2949090033760637,-2.5898180067521275
67,3,3351.833333333333,344.0,249,True,-1.3882635657949853,-1.3882635657949853,-2.7765271315899707
68,0,3488.833333333333,497.0,252,True,-1.68414506292477,-1.68414506292477,-3.36829012584954
68,1,3972.0,497.0,252,True,-1.7989145210788524,-1.7989145210788524,-3.597829042157705
68,2,3808.0,440.0,251,True,-1.66185191102427,-1.66185191102427,-3.32370382204854
68,3,3635.0,440.0,251,True,-1.6207581898914887,-1.6207581898914887,-3.2415163797829774
69,0,3150.833333333333,305.0,248,True,-1.2733931923347608,-1.2733931923347608,-2.5467863846695216
69,1,3543.0,344.0,249,True,-1.4336725235399779,-1.4336725235399779,-2.8673450470799557
69,2,3641.0,287.0,248,True,-1.3588443350853339,-1.3588443350853339,-2.7176886701706677
69,3,3677.0,287.0,248,True,-1.367395629656318,-1.367395629656318,-2.734791259312636
70,0,3440.0,344.0,249,True,-1.4092063196285527,-1.4092063196285527,-2.8184126392571054
70,1,3590.0,287.0,248,True,-1.3467300011097736,-1.3467300011097736,-2.693460002219547
70,2,3390.0,344.0,249,True,-1.3973295216132962,-1.3973295216132962,-2.7946590432265923
70,3,3280.833333333333,365.0,250,True,-1.4075430909265745,-1.4075430909265745,-2.815086181853149
71,0,3271.833333333333,266.0,247,True,-1.2350093980927788,-1.2350093980927788,-2.4700187961855575
71,1,3139.0,209.0,246,True,-1.1053499921343752,-1.1053499921343752,-2.2106999842687505
71,2,3242.833333333333,362.0,249,True,-1.3933532132473736,-1.3933532132473736,-2.786706426494747
71,3,3173.833333333333,266.0,247,True,-1.2117308739828794,-1.2117308739828794,-2.4234617479657588
72,0,3522.8333333333335,824.0,259,True,-2.2550440050243696,-2.2550440050243696,-4.510088010048739
