episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
22,966.2916666666667,2486.75,2.334483899991028,171.5,-966.2916666666667,-966.2916666666667,-1932.5833333333335,1.0
23,952.25,2002.5,2.2433728999458253,164.0,-952.25,-952.25,-1904.5,1.0
24,841.1666666666666,1675.0,2.2316868999041617,159.75,-841.1666666666666,-841.1666666666666,-1682.3333333333333,1.0
25,946.4583333333333,1852.75,2.2064980000723153,161.75,-946.4583333333333,-946.4583333333333,-1892.9166666666665,1.0
26,876.8333333333334,1612.75,2.256408599903807,158.25,-876.8333333333334,-876.8333333333334,-1753.6666666666667,1.0
27,860.9166666666666,1430.25,2.1907257999992,155.25,-860.9166666666666,-860.9166666666666,-1721.8333333333333,1.0
28,880.75,1593.0,2.1861402000067756,158.0,-880.75,-880.75,-1761.5,1.0
29,888.2916666666666,1654.5,2.187167000025511,158.75,-888.2916666666666,-888.2916666666666,-1776.5833333333333,1.0
30,864.1666666666667,1673.0,2.330304399947636,159.5,-864.1666666666667,-864.1666666666667,-1728.3333333333335,1.0
31,867.125,1526.0,2.190197499934584,157.25,-867.125,-867.125,-1734.25,1.0
32,837.375,1388.25,2.250187800033018,154.5,-837.375,-837.375,-1674.75,1.0
33,855.1666666666667,1530.5,2.2890464999945834,157.0,-855.1666666666667,-855.1666666666667,-1710.3333333333335,1.0
34,834.5833333333334,1220.25,2.1809227000921965,151.75,-834.5833333333334,-834.5833333333334,-1669.1666666666667,1.0
35,809.4166666666666,1247.75,2.1711001000367105,152.75,-809.4166666666666,-809.4166666666666,-1618.8333333333333,1.0
36,837.8333333333333,1291.0,2.1405356000177562,152.25,-837.8333333333333,-837.8333333333333,-1675.6666666666665,1.0
37,865.4166666666667,1260.5,2.245071900077164,152.75,-865.4166666666667,-865.4166666666667,-1730.8333333333335,1.0
38,831.7083333333334,1361.0,2.21367409999948,154.5,-831.7083333333334,-831.7083333333334,-1663.4166666666667,1.0
39,882.1666666666666,1495.75,2.200787300011143,155.5,-882.1666666666666,-882.1666666666666,-1764.3333333333333,1.0
40,847.5416666666666,1372.75,2.241728199995123,155.5,-847.5416666666666,-847.5416666666666,-1695.0833333333333,1.0
41,850.8333333333334,1269.0,2.1500074000796303,153.5,-850.8333333333334,-850.8333333333334,-1701.6666666666667,1.0
42,796.75,1170.5,2.1101366000948474,151.5,-796.75,-796.75,-1593.5,1.0
43,808.0833333333334,1121.75,2.2214236999861896,151.0,-808.0833333333334,-808.0833333333334,-1616.1666666666667,1.0
44,748.7916666666667,1085.75,2.121282499982044,150.0,-748.7916666666667,-748.7916666666667,-1497.5833333333335,1.0
45,805.4166666666666,1093.25,2.193458199966699,150.25,-805.4166666666666,-805.4166666666666,-1610.8333333333333,1.0
46,806.5833333333334,1154.75,2.126118200016208,151.5,-806.5833333333334,-806.5833333333334,-1613.1666666666667,1.0
47,846.2083333333334,1204.75,2.2542992000235245,152.75,-846.2083333333334,-846.2083333333334,-1692.4166666666667,1.0
48,826.5,1239.5,2.172565900022164,152.5,-826.5,-826.5,-1653.0,1.0
49,850.2916666666666,1211.5,2.159532600082457,152.25,-850.2916666666666,-850.2916666666666,-1700.5833333333333,1.0
50,827.0833333333333,1154.75,2.304384500021115,150.75,-827.0833333333333,-827.0833333333333,-1654.1666666666665,1.0
51,772.2083333333334,1091.25,2.1328353999415413,150.75,-772.2083333333334,-772.2083333333334,-1544.4166666666667,1.0
52,817.875,1174.5,2.13916739996057,151.5,-817.875,-817.875,-1635.75,1.0
53,836.7916666666667,1165.0,2.1124792000046,151.75,-836.7916666666667,-836.7916666666667,-1673.5833333333335,1.0
54,793.8333333333334,1042.0,2.253216699929908,149.75,-793.8333333333334,-793.8333333333334,-1587.6666666666667,1.0
55,806.0416666666666,1280.0,2.124403399997391,153.5,-806.0416666666666,-806.0416666666666,-1612.0833333333333,1.0
56,830.0,1209.25,2.249507199972868,152.25,-830.0,-830.0,-1660.0,1.0
57,817.625,1182.75,2.214262899942696,151.25,-817.625,-817.625,-1635.25,1.0
58,764.5416666666667,974.25,2.1436662999913096,148.0,-764.5416666666667,-764.5416666666667,-1529.0833333333335,1.0
59,775.4583333333334,1112.25,2.15130159992259,149.75,-775.4583333333334,-775.4583333333334,-1550.9166666666667,1.0
60,759.875,1064.25,2.228201900026761,149.5,-759.875,-759.875,-1519.75,1.0
61,825.0,1296.25,2.18717489996925,153.5,-825.0,-825.0,-1650.0,1.0
62,755.5416666666666,1035.5,2.2232496000360698,149.25,-755.5416666666666,-755.5416666666666,-1511.0833333333333,1.0
63,826.0,1301.75,2.141373199992813,153.0,-826.0,-826.0,-1652.0,1.0
64,795.625,1188.75,2.156582400086336,152.25,-795.625,-795.625,-1591.25,1.0
65,829.0833333333334,1303.75,2.238915599999018,153.25,-829.0833333333334,-829.0833333333334,-1658.1666666666667,1.0
66,824.2916666666666,1249.5,2.2016460999147967,152.5,-824.2916666666666,-824.2916666666666,-1648.5833333333333,1.0
67,789.25,1138.0,2.141476400080137,150.25,-789.25,-789.25,-1578.5,1.0
68,863.5,1308.0,2.2068422000156716,152.0,-863.5,-863.5,-1727.0,1.0
69,842.6666666666666,1389.75,2.148721099947579,154.5,-842.6666666666666,-842.6666666666666,-1685.3333333333333,1.0
70,822.75,1364.0,2.156609099940397,153.5,-822.75,-822.75,-1645.5,1.0
71,827.5416666666666,1332.75,2.2418137000640854,153.5,-827.5416666666666,-827.5416666666666,-1655.0833333333333,1.0
72,781.4166666666666,1060.25,2.1633946999209,149.25,-781.4166666666666,-781.4166666666666,-1562.8333333333333,1.0
73,756.7083333333334,1109.5,2.1548832999542356,149.25,-756.7083333333334,-756.7083333333334,-1513.4166666666667,1.0
74,786.5416666666667,1021.25,2.135306799900718,149.0,-786.5416666666667,-786.5416666666667,-1573.0833333333335,1.0
75,779.5416666666666,1142.25,2.1698984999675304,150.5,-779.5416666666666,-779.5416666666666,-1559.0833333333333,1.0
76,808.375,1227.25,2.125943399965763,151.5,-808.375,-808.375,-1616.75,1.0
77,803.5416666666667,1098.0,2.110175700043328,150.0,-803.5416666666667,-803.5416666666667,-1607.0833333333335,1.0
78,803.9583333333334,1100.25,2.1744914000155404,150.0,-803.9583333333334,-803.9583333333334,-1607.9166666666667,1.0
79,786.375,1019.25,2.1017300999956205,149.0,-786.375,-786.375,-1572.75,1.0
80,793.9166666666667,1187.5,2.0915342000080273,151.5,-793.9166666666667,-793.9166666666667,-1587.8333333333335,1.0
81,746.1666666666667,1065.75,2.20398940006271,149.0,-746.1666666666667,-746.1666666666667,-1492.3333333333335,1.0
82,769.75,931.0,2.0803981999633834,147.75,-769.75,-769.75,-1539.5,1.0
83,791.2083333333334,1107.5,2.135193399968557,150.0,-791.2083333333334,-791.2083333333334,-1582.4166666666667,1.0
84,762.9583333333333,949.5,2.091896199970506,147.5,-762.9583333333333,-762.9583333333333,-1525.9166666666665,1.0
85,786.2083333333334,1083.75,2.199064200045541,150.5,-786.2083333333334,-786.2083333333334,-1572.4166666666667,1.0
86,794.75,1212.0,2.084001600043848,151.75,-794.75,-794.75,-1589.5,1.0
87,774.4583333333334,1095.75,2.123850299976766,149.25,-774.4583333333334,-774.4583333333334,-1548.9166666666667,1.0
88,776.0,962.0,2.108929399983026,148.25,-776.0,-776.0,-1552.0,1.0
89,811.7916666666666,1220.25,2.180780600057915,151.5,-811.7916666666666,-811.7916666666666,-1623.5833333333333,1.0
90,794.1666666666667,1092.25,2.176984499907121,150.5,-794.1666666666667,-794.1666666666667,-1588.3333333333335,1.0
91,777.75,1077.5,2.187570600071922,150.25,-777.75,-777.75,-1555.5,1.0
92,729.4583333333333,948.25,2.144017100101337,147.5,-729.4583333333333,-729.4583333333333,-1458.9166666666665,1.0
93,767.0416666666666,1125.75,2.100829800008796,150.25,-767.0416666666666,-767.0416666666666,-1534.0833333333333,1.0
94,805.9166666666667,1138.25,2.169455699971877,150.5,-805.9166666666667,-805.9166666666667,-1611.8333333333335,1.0
95,787.25,1110.5,2.1483904999913648,150.0,-787.25,-787.25,-1574.5,1.0
96,756.7083333333334,955.0,2.1660337999928743,148.0,-756.7083333333334,-756.7083333333334,-1513.4166666666667,1.0
97,814.125,1266.25,2.1518279999727383,152.5,-814.125,-814.125,-1628.25,1.0
98,814.9166666666667,1309.25,2.22779899998568,152.5,-814.9166666666667,-814.9166666666667,-1629.8333333333335,1.0
99,795.125,1291.0,2.163039800012484,152.75,-795.125,-795.125,-1590.25,1.0
100,791.8333333333333,1213.5,2.256341800093651,151.75,-791.8333333333333,-791.8333333333333,-1583.6666666666665,1.0
101,790.1666666666666,1225.25,2.25930050003808,152.25,-790.1666666666666,-790.1666666666666,-1580.3333333333333,1.0
102,794.25,1183.75,2.1270509999012575,151.75,-794.25,-794.25,-1588.5,1.0
103,778.2083333333334,1133.0,2.212716699927114,150.75,-778.2083333333334,-778.2083333333334,-1556.4166666666667,1.0
104,819.0416666666667,1293.5,2.201066199922934,152.75,-819.0416666666667,-819.0416666666667,-1638.0833333333335,1.0
105,796.125,1178.75,2.137694500037469,151.5,-796.125,-796.125,-1592.25,1.0
106,746.3333333333334,1044.5,2.1811448000371456,149.5,-746.3333333333334,-746.3333333333334,-1492.6666666666667,1.0
107,819.9583333333333,1283.75,2.227453500032425,153.0,-819.9583333333333,-819.9583333333333,-1639.9166666666665,1.0
108,805.3333333333333,1310.25,2.247944699949585,153.75,-805.3333333333333,-805.3333333333333,-1610.6666666666665,1.0
109,771.1666666666666,1028.25,2.1190557000227273,149.0,-771.1666666666666,-771.1666666666666,-1542.3333333333333,1.0
110,774.2916666666666,1158.75,2.2512849000049755,151.75,-774.2916666666666,-774.2916666666666,-1548.5833333333333,1.0
111,749.5416666666667,1018.5,2.1204664999386296,149.0,-749.5416666666667,-749.5416666666667,-1499.0833333333335,1.0
112,787.875,1083.5,2.198158200015314,150.0,-787.875,-787.875,-1575.75,1.0
113,818.1666666666666,1290.75,2.1262374999932945,153.25,-818.1666666666666,-818.1666666666666,-1636.3333333333333,1.0
114,788.7083333333334,1299.5,2.252972000045702,153.0,-788.7083333333334,-788.7083333333334,-1577.4166666666667,1.0
115,780.0416666666667,1111.0,2.2154140000930056,150.0,-780.0416666666667,-780.0416666666667,-1560.0833333333335,1.0
116,796.9166666666667,1069.0,2.154056200059131,149.5,-796.9166666666667,-796.9166666666667,-1593.8333333333335,1.0
117,816.0,1268.75,2.2561834999360144,152.5,-816.0,-816.0,-1632.0,1.0
118,789.5833333333334,1117.5,2.1625580999534577,150.5,-789.5833333333334,-789.5833333333334,-1579.1666666666667,1.0
119,750.5416666666666,1022.25,2.1439478000393137,149.0,-750.5416666666666,-750.5416666666666,-1501.0833333333333,1.0
120,807.8333333333334,1144.5,2.1193133000051603,150.5,-807.8333333333334,-807.8333333333334,-1615.6666666666667,1.0
121,794.4166666666666,1046.0,2.2796435999916866,149.25,-794.4166666666666,-794.4166666666666,-1588.8333333333333,1.0
122,781.5,1104.25,2.1818187000462785,150.0,-781.5,-781.5,-1563.0,1.0
123,768.875,1053.75,2.2154399999417365,149.75,-768.875,-768.875,-1537.75,1.0
124,814.4166666666666,1193.5,2.137139800004661,152.0,-814.4166666666666,-814.4166666666666,-1628.8333333333333,1.0
125,756.0833333333334,1048.5,2.163063899963163,150.0,-756.0833333333334,-756.0833333333334,-1512.1666666666667,1.0
126,800.0833333333334,1154.25,2.163503700052388,150.5,-800.0833333333334,-800.0833333333334,-1600.1666666666667,1.0
127,803.7083333333334,1174.0,2.1791871999157593,151.5,-803.7083333333334,-803.7083333333334,-1607.4166666666667,1.0
128,769.2916666666667,1099.75,2.1589625999331474,150.25,-769.2916666666667,-769.2916666666667,-1538.5833333333335,1.0
129,777.5,1127.25,2.0636679999297485,149.75,-777.5,-777.5,-1555.0,1.0
130,786.7083333333334,1139.75,2.121540699969046,150.75,-786.7083333333334,-786.7083333333334,-1573.4166666666667,1.0
131,754.6666666666666,1038.75,2.111594900023192,149.25,-754.6666666666666,-754.6666666666666,-1509.3333333333333,1.0
132,815.3333333333334,1257.0,2.250879600062035,152.5,-815.3333333333334,-815.3333333333334,-1630.6666666666667,1.0
133,787.4166666666666,1150.0,2.1268337999936193,151.25,-787.4166666666666,-787.4166666666666,-1574.8333333333333,1.0
134,785.0416666666667,1148.75,2.198458900093101,150.5,-785.0416666666667,-785.0416666666667,-1570.0833333333335,1.0
135,769.0,940.25,2.1397445999318734,147.75,-769.0,-769.0,-1538.0,1.0
136,793.125,1335.75,2.134058899944648,153.25,-793.125,-793.125,-1586.25,1.0
137,787.75,1246.5,2.0816306999186054,152.75,-787.75,-787.75,-1575.5,1.0
138,779.875,1098.0,2.2103843999793753,150.5,-779.875,-779.875,-1559.75,1.0
139,723.5833333333334,1046.25,2.0875850000884384,149.75,-723.5833333333334,-723.5833333333334,-1447.1666666666667,1.0
140,760.4583333333334,1097.5,2.240763899986632,150.25,-760.4583333333334,-760.4583333333334,-1520.9166666666667,1.0
141,780.5416666666667,1138.5,2.1357985000358894,150.5,-780.5416666666667,-780.5416666666667,-1561.0833333333335,1.0
142,768.0,1110.5,2.1431396999396384,150.25,-768.0,-768.0,-1536.0,1.0
143,740.5416666666667,952.25,2.2247545000864193,148.0,-740.5416666666667,-740.5416666666667,-1481.0833333333335,1.0
144,729.25,893.5,2.108018200029619,147.75,-729.25,-729.25,-1458.5,1.0
145,765.7083333333334,1151.5,2.1141540999524295,150.75,-765.7083333333334,-765.7083333333334,-1531.4166666666667,1.0
146,727.75,906.5,2.226846899953671,147.5,-727.75,-727.75,-1455.5,1.0
147,734.0416666666666,931.75,2.131232700077817,148.0,-734.0416666666666,-734.0416666666666,-1468.0833333333333,1.0
148,728.4583333333334,886.75,2.060843399958685,146.75,-728.4583333333334,-728.4583333333334,-1456.9166666666667,1.0
149,748.6666666666667,950.0,2.1354219000786543,147.5,-748.6666666666667,-748.6666666666667,-1497.3333333333335,1.0
150,754.1666666666666,1104.25,2.217247699969448,150.0,-754.1666666666666,-754.1666666666666,-1508.3333333333333,1.0
151,740.0833333333334,931.0,2.1647919000824913,147.5,-740.0833333333334,-740.0833333333334,-1480.1666666666667,1.0
152,754.5833333333334,1164.75,2.108766100020148,151.0,-754.5833333333334,-754.5833333333334,-1509.1666666666667,1.0
153,741.0833333333334,922.0,2.1812773999990895,147.25,-741.0833333333334,-741.0833333333334,-1482.1666666666667,1.0
154,749.8333333333334,1142.0,2.167268600082025,150.25,-749.8333333333334,-749.8333333333334,-1499.6666666666667,1.0
155,761.625,825.0,2.0650095000164583,146.0,-761.625,-761.625,-1523.25,1.0
156,719.5,951.0,2.064730799989775,147.75,-719.5,-719.5,-1439.0,1.0
157,774.5833333333334,926.5,2.201530700083822,147.5,-774.5833333333334,-774.5833333333334,-1549.1666666666667,1.0
158,721.8333333333334,900.5,2.0854608999798074,147.0,-721.8333333333334,-721.8333333333334,-1443.6666666666667,1.0
159,718.5833333333334,864.25,2.229899500031024,146.75,-718.5833333333334,-718.5833333333334,-1437.1666666666667,1.0
160,730.4166666666667,939.25,2.101173400063999,147.75,-730.4166666666667,-730.4166666666667,-1460.8333333333335,1.0
161,717.1666666666666,852.25,2.1496763000031933,146.75,-717.1666666666666,-717.1666666666666,-1434.3333333333333,1.0
162,742.4583333333333,1217.0,2.2336896000197157,151.25,-742.4583333333333,-742.4583333333333,-1484.9166666666665,1.0
163,748.25,1081.25,2.1924791999626905,150.25,-748.25,-748.25,-1496.5,1.0
164,755.1666666666666,1038.75,2.088822199963033,148.75,-755.1666666666666,-755.1666666666666,-1510.3333333333333,1.0
165,737.5,940.5,2.134750199969858,148.0,-737.5,-737.5,-1475.0,1.0
166,756.75,992.0,2.1582778999581933,148.25,-756.75,-756.75,-1513.5,1.0
167,736.25,935.5,2.100084700039588,147.25,-736.25,-736.25,-1472.5,1.0
168,714.2916666666667,933.25,2.084738799952902,147.75,-714.2916666666667,-714.2916666666667,-1428.5833333333335,1.0
169,742.4166666666666,945.25,2.1059245000360534,147.75,-742.4166666666666,-742.4166666666666,-1484.8333333333333,1.0
170,741.4166666666666,914.0,2.1976932999677956,147.75,-741.4166666666666,-741.4166666666666,-1482.8333333333333,1.0
171,771.2083333333334,1080.0,2.138648399966769,149.5,-771.2083333333334,-771.2083333333334,-1542.4166666666667,1.0
172,722.2083333333334,886.5,2.1106994999572635,147.0,-722.2083333333334,-722.2083333333334,-1444.4166666666667,1.0
173,753.0833333333334,1246.0,2.167762600001879,151.5,-753.0833333333334,-753.0833333333334,-1506.1666666666667,1.0
174,777.4166666666666,1160.0,2.145219299942255,151.25,-777.4166666666666,-777.4166666666666,-1554.8333333333333,1.0
175,791.625,1215.0,2.165936000063084,151.0,-791.625,-791.625,-1583.25,1.0
176,746.375,896.0,2.1354056999552995,146.75,-746.375,-746.375,-1492.75,1.0
177,750.1666666666667,1189.0,2.0956591999856755,151.0,-750.1666666666667,-750.1666666666667,-1500.3333333333335,1.0
178,759.25,1183.5,2.2037104999180883,151.5,-759.25,-759.25,-1518.5,1.0
179,754.4583333333333,1211.5,2.123283600085415,151.5,-754.4583333333333,-754.4583333333333,-1508.9166666666665,1.0
180,808.0416666666666,1277.0,2.237154700094834,152.5,-808.0416666666666,-808.0416666666666,-1616.0833333333333,1.0
181,758.0833333333333,1158.25,2.115992199978791,151.0,-758.0833333333333,-758.0833333333333,-1516.1666666666665,1.0
182,779.0416666666666,1113.75,2.1530682999873534,150.5,-779.0416666666666,-779.0416666666666,-1558.0833333333333,1.0
183,786.2083333333334,1287.25,2.1430878000101075,151.5,-786.2083333333334,-786.2083333333334,-1572.4166666666667,1.0
184,697.1666666666667,885.75,2.260721099912189,147.0,-697.1666666666667,-697.1666666666667,-1394.3333333333335,1.0
185,804.5833333333334,1300.25,2.1439264999935403,153.25,-804.5833333333334,-804.5833333333334,-1609.1666666666667,1.0
186,750.6666666666666,1033.25,2.121095700073056,147.75,-750.6666666666666,-750.6666666666666,-1501.3333333333333,1.0
187,728.5833333333333,964.0,2.2088800000492483,147.75,-728.5833333333333,-728.5833333333333,-1457.1666666666665,1.0
188,751.0833333333334,1136.0,2.1343418000033125,149.75,-751.0833333333334,-751.0833333333334,-1502.1666666666667,1.0
189,786.3333333333333,1283.25,2.1500010999152437,151.0,-786.3333333333333,-786.3333333333333,-1572.6666666666665,1.0
190,758.0416666666666,1059.25,2.150210599997081,148.25,-758.0416666666666,-758.0416666666666,-1516.0833333333333,1.0
191,755.75,1088.75,2.079863699967973,149.5,-755.75,-755.75,-1511.5,1.0
192,725.8333333333334,873.75,2.0796947999624535,146.0,-725.8333333333334,-725.8333333333334,-1451.6666666666667,1.0
193,733.2083333333334,968.25,2.183598899981007,147.0,-733.2083333333334,-733.2083333333334,-1466.4166666666667,1.0
194,772.0416666666667,1175.25,2.1200074000516906,150.25,-772.0416666666667,-772.0416666666667,-1544.0833333333335,1.0
195,760.3333333333334,1066.75,2.1172826999099925,149.25,-760.3333333333334,-760.3333333333334,-1520.6666666666667,1.0
196,759.9166666666666,1105.5,2.228189199930057,149.25,-759.9166666666666,-759.9166666666666,-1519.8333333333333,1.0
197,725.0833333333334,820.0,2.0943057999247685,145.5,-725.0833333333334,-725.0833333333334,-1450.1666666666667,1.0
198,787.75,1169.0,2.0794483000645414,150.5,-787.75,-787.75,-1575.5,1.0
199,786.125,1011.5,2.219141299952753,148.0,-786.125,-786.125,-1572.25,1.0
200,726.8333333333334,966.25,2.122742599924095,147.5,-726.8333333333334,-726.8333333333334,-1453.6666666666667,1.0
201,760.4166666666666,1056.0,2.1890979000600055,149.25,-760.4166666666666,-760.4166666666666,-1520.8333333333333,1.0
202,747.75,904.25,2.117797499988228,146.75,-747.75,-747.75,-1495.5,1.0
203,768.875,905.0,2.121714000008069,147.25,-768.875,-768.875,-1537.75,1.0
204,700.75,823.0,2.0932431999826804,145.0,-700.75,-700.75,-1401.5,1.0
205,772.5,1053.0,2.21900080004707,148.75,-772.5,-772.5,-1545.0,1.0
206,777.7916666666666,1082.75,2.11279669997748,149.75,-777.7916666666666,-777.7916666666666,-1555.5833333333333,1.0
207,793.75,1122.25,2.131489400053397,150.75,-793.75,-793.75,-1587.5,1.0
208,796.5416666666666,1316.75,2.244928600033745,151.75,-796.5416666666666,-796.5416666666666,-1593.0833333333333,1.0
209,751.0416666666667,1101.5,2.093768100021407,149.75,-751.0416666666667,-751.0416666666667,-1502.0833333333335,1.0
210,824.0416666666667,1221.0,2.1344768999842927,150.75,-824.0416666666667,-824.0416666666667,-1648.0833333333335,1.0
211,800.7916666666666,1170.75,2.1152508000377566,150.25,-800.7916666666666,-800.7916666666666,-1601.5833333333333,1.0
212,781.0,1131.0,2.172676800051704,150.0,-781.0,-781.0,-1562.0,1.0
213,760.6666666666666,1117.5,2.148724199971184,149.5,-760.6666666666666,-760.6666666666666,-1521.3333333333333,1.0
214,788.375,1261.5,2.1434480000752956,152.5,-788.375,-788.375,-1576.75,1.0
215,815.9166666666666,1215.0,2.166518000070937,150.75,-815.9166666666666,-815.9166666666666,-1631.8333333333333,1.0
216,721.2916666666666,938.5,2.211974599980749,147.5,-721.2916666666666,-721.2916666666666,-1442.5833333333333,1.0
217,724.0416666666666,914.25,2.066496100043878,147.25,-724.0416666666666,-724.0416666666666,-1448.0833333333333,1.0
218,735.2916666666666,896.5,2.2007947000674903,147.0,-735.2916666666666,-735.2916666666666,-1470.5833333333333,1.0
219,729.8333333333334,896.5,2.1323975999839604,147.0,-729.8333333333334,-729.8333333333334,-1459.6666666666667,1.0
220,732.4583333333334,858.75,2.264691299991682,146.0,-732.4583333333334,-732.4583333333334,-1464.9166666666667,1.0
221,732.25,911.0,2.1148293999722227,146.75,-732.25,-732.25,-1464.5,1.0
222,747.0833333333334,1031.25,2.184529999969527,148.5,-747.0833333333334,-747.0833333333334,-1494.1666666666667,1.0
223,819.9166666666666,1220.5,2.168386100092903,152.25,-819.9166666666666,-819.9166666666666,-1639.8333333333333,1.0
224,753.875,1023.0,2.1365626000333577,148.5,-753.875,-753.875,-1507.75,1.0
225,744.9166666666667,1150.0,2.175136800040491,150.25,-744.9166666666667,-744.9166666666667,-1489.8333333333335,1.0
226,744.4583333333334,961.0,2.139561799936928,148.25,-744.4583333333334,-744.4583333333334,-1488.9166666666667,1.0
227,746.125,1263.25,2.109993200050667,151.75,-746.125,-746.125,-1492.25,1.0
228,718.8333333333334,866.0,2.05926729994826,146.5,-718.8333333333334,-718.8333333333334,-1437.6666666666667,1.0
229,709.9166666666667,863.0,2.175141299958341,146.25,-709.9166666666667,-709.9166666666667,-1419.8333333333335,1.0
230,721.0,888.5,2.0825093999737874,147.0,-721.0,-721.0,-1442.0,1.0
231,710.0,938.25,2.143400999950245,147.5,-710.0,-710.0,-1420.0,1.0
232,750.7083333333334,1049.0,2.2732989999931306,150.0,-750.7083333333334,-750.7083333333334,-1501.4166666666667,1.0
233,775.125,1158.25,2.1255705000367016,150.25,-775.125,-775.125,-1550.25,1.0
234,697.6666666666667,899.0,2.1616743999766186,146.75,-697.6666666666667,-697.6666666666667,-1395.3333333333335,1.0
235,690.0833333333334,893.5,2.242202900000848,146.0,-690.0833333333334,-690.0833333333334,-1380.1666666666667,1.0
236,698.8333333333334,800.25,2.082195100025274,145.5,-698.8333333333334,-698.8333333333334,-1397.6666666666667,1.0
237,720.625,939.75,2.1873766999924555,147.0,-720.625,-720.625,-1441.25,1.0
238,683.6666666666667,823.5,2.1730993000091985,145.25,-683.6666666666667,-683.6666666666667,-1367.3333333333335,1.0
239,712.375,1001.0,2.1130361000541598,147.75,-712.375,-712.375,-1424.75,1.0
240,717.5833333333333,1065.5,2.1407197999069467,148.25,-717.5833333333333,-717.5833333333333,-1435.1666666666665,1.0
241,685.0833333333333,931.5,2.2559978999197483,146.5,-685.0833333333333,-685.0833333333333,-1370.1666666666665,1.0
242,680.8333333333334,843.25,2.1862162000034004,146.25,-680.8333333333334,-680.8333333333334,-1361.6666666666667,1.0
243,690.5833333333333,799.5,2.161687000072561,145.5,-690.5833333333333,-690.5833333333333,-1381.1666666666665,1.0
244,710.4166666666667,813.5,2.181992399971932,145.75,-710.4166666666667,-710.4166666666667,-1420.8333333333335,1.0
245,690.3333333333334,801.25,2.182922799955122,145.0,-690.3333333333334,-690.3333333333334,-1380.6666666666667,1.0
246,740.0416666666666,1098.25,2.2760257999179885,149.5,-740.0416666666666,-740.0416666666666,-1480.0833333333333,1.0
247,721.3333333333333,1053.0,2.1720633000368252,148.25,-721.3333333333333,-721.3333333333333,-1442.6666666666665,1.0
248,737.25,987.25,2.155367400031537,148.25,-737.25,-737.25,-1474.5,1.0
249,720.7916666666667,1005.75,2.2104112999513745,147.75,-720.7916666666667,-720.7916666666667,-1441.5833333333335,1.0
250,715.9166666666667,889.5,2.2427452999399975,146.75,-715.9166666666667,-715.9166666666667,-1431.8333333333335,1.0
251,710.4583333333334,939.25,2.157287099980749,147.0,-710.4583333333334,-710.4583333333334,-1420.9166666666667,1.0
252,759.875,1129.5,2.1644874999765307,149.75,-759.875,-759.875,-1519.75,1.0
253,734.7916666666666,1032.5,2.087694799993187,147.75,-734.7916666666666,-734.7916666666666,-1469.5833333333333,1.0
