episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2641.5,1990.0,4.55146909999894,299.0,-1.9809262663205576,-1.9809262663205576,-1.9809262663205576,1.0
2,2548.6666666666665,1707.0,3.7509421999930055,293.0,-1.7675409797583885,-1.7675409797583885,-1.7675409797583885,1.0
3,3549.5000000000005,2517.0,3.786436700000195,301.0,-2.555885801138871,-2.555885801138871,-2.555885801138871,1.0
4,2706.0,2310.0,3.8373334999996587,300.0,-2.2124329121302932,-2.2124329121302932,-2.2124329121302932,1.0
5,3181.166666666667,2839.0,3.9171951999960584,309.0,-2.684176021964546,-2.684176021964546,-2.684176021964546,1.0
6,2895.5,1998.0,3.9176521000044886,303.0,-2.0476869152327524,-2.0476869152327524,-2.0476869152327524,1.0
7,3263.166666666667,3147.0,4.024134700004652,310.0,-2.911813235716991,-2.911813235716991,-2.911813235716991,1.0
8,2539.6666666666665,1663.0,3.823651400001836,294.0,-1.7356771079550404,-1.7356771079550404,-1.7356771079550404,1.0
9,3361.666666666667,3197.0,3.7990547999943374,313.0,-2.969347529781873,-2.969347529781873,-2.969347529781873,1.0
10,2125.833333333333,1075.0,3.049024799998733,290.0,-1.2389401328314276,-1.2389401328314276,-1.2389401328314276,1.0
11,2444.666666666667,983.0,3.271568500000285,289.0,-1.2538871461021817,-1.2538871461021817,-1.2538871461021817,1.0
12,2533.666666666667,2022.0,3.1568019000042113,298.0,-1.9764678151018857,-1.9764678151018857,-1.9764678151018857,1.0
13,3048.8333333333335,2360.0,3.237857799998892,305.0,-2.3289944247488883,-2.3289944247488883,-2.3289944247488883,1.0
14,2920.3333333333335,2073.0,3.631465599995863,298.0,-2.104293558456022,-2.104293558456022,-2.104293558456022,1.0
15,2633.6666666666665,1800.0,3.740479599997343,295.0,-1.8508287238780317,-1.8508287238780317,-1.8508287238780317,1.0
16,2865.6666666666665,2648.0,4.077355199995509,312.0,-2.4790761267056296,-2.4790761267056296,-2.4790761267056296,1.0
17,2979.0,1964.0,3.795916200004285,300.0,-2.044917275410361,-2.044917275410361,-2.044917275410361,1.0
18,2544.0,1315.0,3.7567350000026636,289.0,-1.5019061616403329,-1.5019061616403329,-1.5019061616403329,1.0
19,2378.6666666666665,1245.0,3.828975600001286,292.0,-1.4147306737053367,-1.4147306737053367,-1.4147306737053367,1.0
20,3315.666666666667,2397.0,3.9160912000006647,302.0,-2.418423563026899,-2.418423563026899,-2.418423563026899,1.0
21,2840.333333333333,2423.0,3.9503383000046597,305.0,-2.3211341161854415,-2.3211341161854415,-2.3211341161854415,1.0
22,2793.6666666666665,1912.0,3.7870946999973967,301.0,-1.9650558405379503,-1.9650558405379503,-1.9650558405379503,1.0
23,2462.0,1312.0,3.819903000003251,291.0,-1.480071916848751,-1.480071916848751,-1.480071916848751,1.0
24,2799.5,2005.0,3.9326613000012003,299.0,-2.0292181216200675,-2.0292181216200675,-2.0292181216200675,1.0
25,2924.8333333333335,1970.0,3.7797176000021864,295.0,-2.0358800152753753,-2.0358800152753753,-2.0358800152753753,1.0
26,3383.666666666667,2907.0,3.9002559000000474,310.0,-2.778980883828685,-2.778980883828685,-2.778980883828685,1.0
27,2635.0,1723.0,3.7890920999998343,294.0,-1.7991940218250062,-1.7991940218250062,-1.7991940218250062,1.0
28,3097.8333333333335,2050.0,3.8708425000004354,295.0,-2.131655291641643,-2.131655291641643,-2.131655291641643,1.0
29,2340.6666666666665,1164.0,3.9478043999988586,291.0,-1.3508945810019788,-1.3508945810019788,-1.3508945810019788,1.0
30,2527.6666666666665,1762.0,4.151175899998634,298.0,-1.7995797098330764,-1.7995797098330764,-1.7995797098330764,1.0
31,2725.0,2246.0,3.948283799996716,304.0,-2.1738381379691534,-2.1738381379691534,-2.1738381379691534,1.0
32,2984.5,2312.0,4.062807800000883,308.0,-2.2810638055549943,-2.2810638055549943,-2.2810638055549943,1.0
33,2804.0,1804.0,3.874254900001688,295.0,-1.8946777228388805,-1.8946777228388805,-1.8946777228388805,1.0
34,2719.0,1925.0,3.8846663999938755,304.0,-1.955789438908171,-1.955789438908171,-1.955789438908171,1.0
35,2531.6666666666665,1718.0,3.9661369000023114,303.0,-1.7708564403811533,-1.7708564403811533,-1.7708564403811533,1.0
36,2906.5000000000005,1551.0,3.7840442000015173,292.0,-1.7487249147932704,-1.7487249147932704,-1.7487249147932704,1.0
37,2354.666666666667,1506.0,3.8632440000001225,299.0,-1.5850459989188987,-1.5850459989188987,-1.5850459989188987,1.0
38,2513.6666666666665,1104.0,3.9776206000024104,295.0,-1.352202920796049,-1.352202920796049,-1.352202920796049,1.0
39,2661.6666666666665,1561.0,4.034727100006421,297.0,-1.6963245421680113,-1.6963245421680113,-1.6963245421680113,1.0
40,2702.666666666667,1426.0,3.9738830999995116,294.0,-1.6151364014059078,-1.6151364014059078,-1.6151364014059078,1.0
41,3020.0,2161.0,3.9392628999994486,306.0,-2.1877507270909016,-2.1877507270909016,-2.1877507270909016,1.0
42,2918.333333333333,2048.0,4.184156299997994,305.0,-2.0869412930470292,-2.0869412930470292,-2.0869412930470292,1.0
43,2674.5,1615.0,3.8837734999979148,295.0,-1.7358621273502894,-1.7358621273502894,-1.7358621273502894,1.0
44,2844.666666666667,1923.0,4.048418800004583,307.0,-1.9847990673066322,-1.9847990673066322,-1.9847990673066322,1.0
45,2706.6666666666665,1167.0,3.9967784999971627,295.0,-1.4413389079323928,-1.4413389079323928,-1.4413389079323928,1.0
46,2671.5,2289.0,4.212732100000721,309.0,-2.1899281961733728,-2.1899281961733728,-2.1899281961733728,1.0
47,2814.0,1422.0,4.054622800002107,298.0,-1.63933378672594,-1.63933378672594,-1.63933378672594,1.0
48,2548.5,1091.0,3.849832600004447,294.0,-1.3518461947080005,-1.3518461947080005,-1.3518461947080005,1.0
49,2899.0,2005.0,4.054715399994166,310.0,-2.053255808848285,-2.053255808848285,-2.053255808848285,1.0
50,2891.0,1539.0,4.030968799997936,302.0,-1.7368831844592838,-1.7368831844592838,-1.7368831844592838,1.0
51,2508.6666666666665,1342.0,4.030953599998611,297.0,-1.5115887889874715,-1.5115887889874715,-1.5115887889874715,1.0
52,2702.0,1224.0,3.984103900002083,294.0,-1.4786730506780335,-1.4786730506780335,-1.4786730506780335,1.0
53,2616.0,1434.0,4.10733220000111,300.0,-1.5995971630576737,-1.5995971630576737,-1.5995971630576737,1.0
54,2672.0,1525.0,4.037648300000001,302.0,-1.6745294204203598,-1.6745294204203598,-1.6745294204203598,1.0
55,2419.0,1965.0,4.139946900002542,306.0,-1.9103045533354666,-1.9103045533354666,-1.9103045533354666,1.0
56,2668.6666666666665,1119.0,4.013952699999209,292.0,-1.3997700217067683,-1.3997700217067683,-1.3997700217067683,1.0
57,2668.6666666666665,1762.0,4.17048220000288,304.0,-1.8336431661062282,-1.8336431661062282,-1.8336431661062282,1.0
58,2588.0,1463.0,4.028007599998091,299.0,-1.6124009399093946,-1.6124009399093946,-1.6124009399093946,1.0
59,2363.0,1280.0,3.963842699995439,295.0,-1.4345625793735912,-1.4345625793735912,-1.4345625793735912,1.0
60,2808.0,1476.0,4.235375900003419,302.0,-1.674321524911922,-1.674321524911922,-1.674321524911922,1.0
61,2869.3333333333335,1998.0,4.238386299999547,309.0,-2.0413654463971915,-2.0413654463971915,-2.0413654463971915,1.0
62,2653.0,1875.0,4.230009200000495,305.0,-1.9061066507218523,-1.9061066507218523,-1.9061066507218523,1.0
63,2669.0,1652.0,4.233040899998741,306.0,-1.7594996727792072,-1.7594996727792072,-1.7594996727792072,1.0
64,2875.0,1730.0,4.190095799996925,306.0,-1.8618977197568543,-1.8618977197568543,-1.8618977197568543,1.0
65,2411.6666666666665,930.0,3.893870200001402,291.0,-1.2101523646945822,-1.2101523646945822,-1.2101523646945822,1.0
66,2348.6666666666665,859.0,4.265057599994179,292.0,-1.1470242904112238,-1.1470242904112238,-1.1470242904112238,1.0
67,2960.0,1714.0,4.41007470000477,306.0,-1.8716362061167127,-1.8716362061167127,-1.8716362061167127,1.0
68,2502.6666666666665,1483.0,4.125515499996254,301.0,-1.6052809806147486,-1.6052809806147486,-1.6052809806147486,1.0
69,2732.6666666666665,1449.0,4.105289499995706,300.0,-1.6379035134449595,-1.6379035134449595,-1.6379035134449595,1.0
70,2898.0,1696.0,4.184600499997032,305.0,-1.844512199760522,-1.844512199760522,-1.844512199760522,1.0
71,2960.0,2088.0,4.166287399995781,311.0,-2.123997879531017,-2.123997879531017,-2.123997879531017,1.0
72,2722.6666666666665,1631.0,4.204690599995956,303.0,-1.7582946830261843,-1.7582946830261843,-1.7582946830261843,1.0
73,2869.0,1704.0,4.201514000000316,305.0,-1.8429043513301497,-1.8429043513301497,-1.8429043513301497,1.0
74,2557.666666666667,1486.0,3.9514348000011523,299.0,-1.6205924359072157,-1.6205924359072157,-1.6205924359072157,1.0
75,2408.666666666667,939.0,4.03379870000208,292.0,-1.2155004847997193,-1.2155004847997193,-1.2155004847997193,1.0
76,2815.6666666666665,1410.0,4.011248299997533,300.0,-1.6316392620611448,-1.6316392620611448,-1.6316392620611448,1.0
77,2804.0,1734.0,4.226072400000703,305.0,-1.8474442545527798,-1.8474442545527798,-1.8474442545527798,1.0
78,2427.5,1467.0,4.095721600002435,298.0,-1.5763256354397388,-1.5763256354397388,-1.5763256354397388,1.0
79,2655.0,1399.0,3.9662656000000425,300.0,-1.5854022359688997,-1.5854022359688997,-1.5854022359688997,1.0
80,2293.6666666666665,1040.0,3.955951300005836,294.0,-1.255869380327933,-1.255869380327933,-1.255869380327933,1.0
81,2715.0,1426.0,3.9899158000043826,300.0,-1.6181159472264923,-1.6181159472264923,-1.6181159472264923,1.0
82,2997.0,1909.0,4.185528900001373,308.0,-2.012153790946883,-2.012153790946883,-2.012153790946883,1.0
83,2847.0,1501.0,3.991162099999201,300.0,-1.700612427782663,-1.700612427782663,-1.700612427782663,1.0
84,2580.0,1465.0,3.9553926000007777,300.0,-1.611817789204603,-1.611817789204603,-1.611817789204603,1.0
85,2328.0,1671.0,4.047478899999987,307.0,-1.6899397700738712,-1.6899397700738712,-1.6899397700738712,1.0
86,2530.0,1506.0,4.191360500000883,302.0,-1.6274038665304316,-1.6274038665304316,-1.6274038665304316,1.0
87,2674.6666666666665,2300.0,4.336298400005035,315.0,-2.1981156168541203,-2.1981156168541203,-2.1981156168541203,1.0
88,2563.6666666666665,1114.0,4.07193240000197,296.0,-1.3710297989358082,-1.3710297989358082,-1.3710297989358082,1.0
89,2891.6666666666665,1457.0,4.0226230999978725,300.0,-1.681713606712123,-1.681713606712123,-1.681713606712123,1.0
90,2513.333333333333,1691.0,4.154883600000176,305.0,-1.7482087623012073,-1.7482087623012073,-1.7482087623012073,1.0
91,2483.6666666666665,1628.0,4.107999999992899,303.0,-1.698531625221234,-1.698531625221234,-1.698531625221234,1.0
92,2757.0,1711.0,4.151989500001946,304.0,-1.8205702009772489,-1.8205702009772489,-1.8205702009772489,1.0
93,2775.0,1719.0,4.016510300003574,305.0,-1.830316837971259,-1.830316837971259,-1.830316837971259,1.0
94,2861.6666666666665,1842.0,4.138634399998409,306.0,-1.9342501383977677,-1.9342501383977677,-1.9342501383977677,1.0
95,2528.0,798.0,3.7847404000058305,289.0,-1.1491879034156374,-1.1491879034156374,-1.1491879034156374,1.0
96,2617.0,770.0,3.962902100000065,288.0,-1.1517955629686472,-1.1517955629686472,-1.1517955629686472,1.0
97,2418.1666666666665,1290.0,3.9708242999986396,299.0,-1.4546376456273797,-1.4546376456273797,-1.4546376456273797,1.0
98,2322.6666666666665,1168.0,3.8544638000021223,295.0,-1.3492451099998706,-1.3492451099998706,-1.3492451099998706,1.0
99,2497.6666666666665,1366.0,4.0155502000052365,301.0,-1.5251256882123778,-1.5251256882123778,-1.5251256882123778,1.0
100,3067.0,2562.0,4.190599599998677,320.0,-2.4696855094113737,-2.4696855094113737,-2.4696855094113737,1.0
101,2815.0,2291.0,4.203968000001623,315.0,-2.2259451421025016,-2.2259451421025016,-2.2259451421025016,1.0
102,2464.333333333333,1461.0,4.052891700004693,298.0,-1.5811754257728257,-1.5811754257728257,-1.5811754257728257,1.0
103,2418.6666666666665,867.0,3.850353099995118,290.0,-1.1693333368109375,-1.1693333368109375,-1.1693333368109375,1.0
104,2629.0,1964.0,4.05490280000231,309.0,-1.960362596718142,-1.960362596718142,-1.960362596718142,1.0
105,2518.6666666666665,1910.0,4.1763311000031536,308.0,-1.8972704939001728,-1.8972704939001728,-1.8972704939001728,1.0
106,2797.0,1739.0,4.168495600002643,304.0,-1.8491269801422288,-1.8491269801422288,-1.8491269801422288,1.0
107,2688.666666666667,1388.0,3.932136499999615,298.0,-1.5861131886171937,-1.5861131886171937,-1.5861131886171937,1.0
108,2672.0,1678.0,4.080565199998091,306.0,-1.7777682868171183,-1.7777682868171183,-1.7777682868171183,1.0
109,2738.0,828.0,3.88509509999858,288.0,-1.2201636256107267,-1.2201636256107267,-1.2201636256107267,1.0
110,2518.6666666666665,1897.0,4.207004000003508,309.0,-1.8884985640756118,-1.8884985640756118,-1.8884985640756118,1.0
111,2847.666666666667,1198.0,3.933379699999932,296.0,-1.4963200430179604,-1.4963200430179604,-1.4963200430179604,1.0
112,2736.6666666666665,1180.0,3.973221000000194,297.0,-1.4573583816448574,-1.4573583816448574,-1.4573583816448574,1.0
