episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
60,3413.833333333333,308.0,2.2590125999995507,249.0,-1.424283479854999,-1.424283479854999,-1.424283479854999,1.0
61,3505.1666666666665,308.0,2.3794318000000203,249.0,-1.4455029542728834,-1.4455029542728834,-1.4455029542728834,1.0
62,3434.833333333333,248.0,2.2704384999997274,246.0,-1.3062115904322362,-1.3062115904322362,-1.3062115904322362,1.0
63,3395.0,338.0,2.2742816999998468,247.0,-1.4813833411340924,-1.4813833411340924,-1.4813833411340924,1.0
64,3431.833333333333,281.0,2.3779155000011087,246.0,-1.3731375512162838,-1.3731375512162838,-1.3731375512162838,1.0
65,3261.833333333333,209.0,2.2787247999985993,246.0,-1.1861004655910368,-1.1861004655910368,-1.1861004655910368,1.0
66,3307.0,185.0,2.395072600000276,245.0,-1.1474137099251898,-1.1474137099251898,-1.1474137099251898,1.0
67,3564.0,248.0,2.0727704999990237,247.0,-1.33622088363271,-1.33622088363271,-1.33622088363271,1.0
68,3393.1666666666665,308.0,2.2277843999981997,249.0,-1.4194819929429237,-1.4194819929429237,-1.4194819929429237,1.0
69,3569.833333333333,554.0,2.3155222999994294,252.0,-1.9646253223631824,-1.9646253223631824,-1.9646253223631824,1.0
70,3756.833333333333,344.0,2.302261799999542,249.0,-1.5777431657312806,-1.5777431657312806,-1.5777431657312806,1.0
71,3343.833333333333,242.0,2.3454114999985904,246.0,-1.2727744773844307,-1.2727744773844307,-1.2727744773844307,1.0
72,3613.833333333333,401.0,2.093572800000402,249.0,-1.661323252721731,-1.661323252721731,-1.661323252721731,1.0
73,3587.0,248.0,2.2571595999979763,247.0,-1.341564473905827,-1.341564473905827,-1.341564473905827,1.0
74,3642.0,248.0,2.340312399999675,247.0,-1.3543426245589334,-1.3543426245589334,-1.3543426245589334,1.0
75,3442.9999999999995,248.0,2.1419297000029474,246.0,-1.3081089521958775,-1.3081089521958775,-1.3081089521958775,1.0
76,3379.1666666666665,308.0,2.342085500000394,249.0,-1.416229372776678,-1.416229372776678,-1.416229372776678,1.0
77,3322.833333333333,266.0,2.2617649999992864,246.0,-1.3170758750039138,-1.3170758750039138,-1.3170758750039138,1.0
78,3568.833333333333,344.0,2.2889407999973628,249.0,-1.5340651234988483,-1.5340651234988483,-1.5340651234988483,1.0
79,3608.9999999999995,383.0,2.3290832999991835,249.0,-1.6233150784293642,-1.6233150784293642,-1.6233150784293642,1.0
80,3661.833333333333,338.0,2.297629799999413,247.0,-1.543376732635977,-1.543376732635977,-1.543376732635977,1.0
81,3676.9999999999995,383.0,2.3404131999996025,250.0,-1.6391135192368398,-1.6391135192368398,-1.6391135192368398,1.0
82,3309.1666666666665,308.0,2.3466504999996687,249.0,-1.3999662719454526,-1.3999662719454526,-1.3999662719454526,1.0
83,3253.1666666666665,275.0,2.3052418000006583,247.0,-1.3193328404608011,-1.3193328404608011,-1.3193328404608011,1.0
84,3639.9999999999995,287.0,2.3597032999969088,248.0,-1.4337959973220678,-1.4337959973220678,-1.4337959973220678,1.0
85,3368.3333333333335,308.0,2.2977047999993374,249.0,-1.4137124643147032,-1.4137124643147032,-1.4137124643147032,1.0
86,3402.833333333333,242.0,2.3629732000008516,246.0,-1.2864819480850334,-1.2864819480850334,-1.2864819480850334,1.0
87,3677.9999999999995,383.0,2.3345816000000923,250.0,-1.639345849248715,-1.639345849248715,-1.639345849248715,1.0
88,3316.0,308.0,2.3387769000000844,249.0,-1.4015538603599307,-1.4015538603599307,-1.4015538603599307,1.0
89,3560.0,344.0,2.3532081000012113,249.0,-1.532012875060622,-1.532012875060622,-1.532012875060622,1.0
90,3570.833333333333,308.0,2.3755863000005775,249.0,-1.4607592917193173,-1.4607592917193173,-1.4607592917193173,1.0
91,3395.833333333333,275.0,2.361127899999701,246.0,-1.352478588821583,-1.352478588821583,-1.352478588821583,1.0
92,3384.833333333333,332.0,2.2770041000003403,246.0,-1.4667262373794874,-1.4667262373794874,-1.4667262373794874,1.0
93,3512.1666666666665,122.0,2.301508399999875,245.0,-1.0659817233723994,-1.0659817233723994,-1.0659817233723994,1.0
94,3571.833333333333,554.0,2.3571160999999847,253.0,-1.9650899823869308,-1.9650899823869308,-1.9650899823869308,1.0
95,3636.9999999999995,440.0,2.319116099999519,250.0,-1.7466235974503797,-1.7466235974503797,-1.7466235974503797,1.0
96,3467.1666666666665,344.0,2.350685200002772,249.0,-1.5104449056249254,-1.5104449056249254,-1.5104449056249254,1.0
97,3636.9999999999995,383.0,2.3205630000011297,250.0,-1.6298203187618543,-1.6298203187618543,-1.6298203187618543,1.0
98,3292.833333333333,275.0,2.3111113000013574,248.0,-1.3285485975984943,-1.3285485975984943,-1.3285485975984943,1.0
99,3369.0,209.0,2.2922271999996156,245.0,-1.2109984985302702,-1.2109984985302702,-1.2109984985302702,1.0
100,3598.1666666666665,344.0,2.2652987000001303,249.0,-1.5408801371805037,-1.5408801371805037,-1.5408801371805037,1.0
101,3548.0,248.0,2.3219046000012895,247.0,-1.3325036034427153,-1.3325036034427153,-1.3325036034427153,1.0
102,3689.8333333333335,497.0,2.279182900001615,250.0,-1.8757016450996147,-1.8757016450996147,-1.8757016450996147,1.0
103,3624.1666666666665,308.0,2.273306400002184,247.0,-1.4731502256859674,-1.4731502256859674,-1.4731502256859674,1.0
104,3645.0,344.0,2.2555881999978737,249.0,-1.5517609260699667,-1.5517609260699667,-1.5517609260699667,1.0
105,3519.0,344.0,2.2528043999991496,249.0,-1.522487344573762,-1.522487344573762,-1.522487344573762,1.0
106,3443.0,344.0,2.3585348000015074,249.0,-1.5048302636712891,-1.5048302636712891,-1.5048302636712891,1.0
107,3354.1666666666665,365.0,2.2580288000026485,249.0,-1.527224401168336,-1.527224401168336,-1.527224401168336,1.0
108,3595.0,248.0,2.299462200000562,247.0,-1.3434231140008244,-1.3434231140008244,-1.3434231140008244,1.0
109,3595.833333333333,344.0,2.2335012999974424,249.0,-1.5403380338194634,-1.5403380338194634,-1.5403380338194634,1.0
110,3718.9999999999995,287.0,2.256861800000479,248.0,-1.4521500682601656,-1.4521500682601656,-1.4521500682601656,1.0
111,3539.833333333333,554.0,2.3032085000013467,252.0,-1.9576554220069444,-1.9576554220069444,-1.9576554220069444,1.0
112,3230.833333333333,209.0,2.349974499997188,246.0,-1.1788982352229218,-1.1788982352229218,-1.1788982352229218,1.0
113,3563.0,344.0,2.050345200001175,248.0,-1.5327098650962454,-1.5327098650962454,-1.5327098650962454,1.0
114,3619.0,305.0,2.232586199999787,247.0,-1.46580231297434,-1.46580231297434,-1.46580231297434,1.0
115,3788.9999999999995,383.0,2.3348651000014797,249.0,-1.6651344805668018,-1.6651344805668018,-1.6651344805668018,1.0
116,3545.0,344.0,2.2244422000003397,249.0,-1.5285279248825019,-1.5285279248825019,-1.5285279248825019,1.0
117,3301.1666666666665,266.0,2.3905257000005804,245.0,-1.3120420580799637,-1.3120420580799637,-1.3120420580799637,1.0
118,3661.0,287.0,2.2757315000017115,248.0,-1.4386749275714386,-1.4386749275714386,-1.4386749275714386,1.0
119,3460.0,308.0,2.285345000000234,249.0,-1.4350093820698788,-1.4350093820698788,-1.4350093820698788,1.0
120,3377.833333333333,209.0,2.2422260000021197,245.0,-1.2130507469684955,-1.2130507469684955,-1.2130507469684955,1.0
121,3503.833333333333,308.0,2.3079875000003085,249.0,-1.4451931809237162,-1.4451931809237162,-1.4451931809237162,1.0
122,3386.1666666666665,212.0,2.2584366999981285,245.0,-1.2211343713843903,-1.2211343713843903,-1.2211343713843903,1.0
123,3575.833333333333,344.0,2.359362400002283,249.0,-1.5356914335819698,-1.5356914335819698,-1.5356914335819698,1.0
124,3457.833333333333,458.0,2.277720000001864,250.0,-1.7418830495578113,-1.7418830495578113,-1.7418830495578113,1.0
125,3620.0,383.0,2.2963073999999324,249.0,-1.6258707085599857,-1.6258707085599857,-1.6258707085599857,1.0
126,3539.0,248.0,2.3081783999987238,246.0,-1.3304126333358448,-1.3304126333358448,-1.3304126333358448,1.0
127,3674.166666666667,401.0,2.287595699999656,249.0,-1.6753404967715007,-1.6753404967715007,-1.6753404967715007,1.0
128,3343.833333333333,347.0,2.482811200003198,248.0,-1.487938411810659,-1.487938411810659,-1.487938411810659,1.0
129,3606.833333333333,497.0,2.310481799999252,252.0,-1.8564182541140184,-1.8564182541140184,-1.8564182541140184,1.0
130,3386.833333333333,308.0,2.279941400000098,249.0,-1.4180105695343832,-1.4180105695343832,-1.4180105695343832,1.0
131,3423.1666666666665,308.0,2.3011640000004263,249.0,-1.426451893299162,-1.426451893299162,-1.426451893299162,1.0
132,3463.0,308.0,2.257467399998859,249.0,-1.4357063721055034,-1.4357063721055034,-1.4357063721055034,1.0
133,3589.833333333333,401.0,2.4094366999997874,249.0,-1.6557473324367387,-1.6557473324367387,-1.6557473324367387,1.0
134,3455.1666666666665,365.0,2.3676486000003933,249.0,-1.550689732367675,-1.550689732367675,-1.550689732367675,1.0
135,3649.833333333333,344.0,2.371163700001489,249.0,-1.552883854460693,-1.552883854460693,-1.552883854460693,1.0
136,3401.833333333333,281.0,2.2603295000008075,246.0,-1.366167650860044,-1.366167650860044,-1.366167650860044,1.0
137,3437.1666666666665,185.0,2.3033318999987387,246.0,-1.1776553331375388,-1.1776553331375388,-1.1776553331375388,1.0
138,3400.833333333333,308.0,2.291670599999634,249.0,-1.4212631897006276,-1.4212631897006276,-1.4212631897006276,1.0
139,3460.9999999999995,314.0,2.3889622000024247,248.0,-1.4475367940489663,-1.4475367940489663,-1.4475367940489663,1.0
140,3682.0,344.0,2.2290625999994518,249.0,-1.5603571365093283,-1.5603571365093283,-1.5603571365093283,1.0
141,3420.833333333333,308.0,2.3627992999972776,249.0,-1.4259097899381212,-1.4259097899381212,-1.4259097899381212,1.0
142,3809.0,344.0,2.2939394999993965,249.0,-1.5898630480174085,-1.5898630480174085,-1.5898630480174085,1.0
143,3656.8333333333335,401.0,2.385740799996711,248.0,-1.671313443232342,-1.671313443232342,-1.671313443232342,1.0
144,3605.0,497.0,2.385866500000702,251.0,-1.8559923157589149,-1.8559923157589149,-1.8559923157589149,1.0
145,3441.833333333333,275.0,2.2699500000016997,247.0,-1.3631657693678167,-1.3631657693678167,-1.3631657693678167,1.0
146,3628.9999999999995,287.0,2.3150916999984474,248.0,-1.431240367191448,-1.431240367191448,-1.431240367191448,1.0
147,3627.833333333333,554.0,2.371456600001693,253.0,-1.9781004630519103,-1.9781004630519103,-1.9781004630519103,1.0
148,3582.0,248.0,2.254974100000254,247.0,-1.3404028238464543,-1.3404028238464543,-1.3404028238464543,1.0
149,3645.9999999999995,383.0,2.2634056999995664,250.0,-1.6319112888687257,-1.6319112888687257,-1.6319112888687257,1.0
150,3363.0,242.0,2.3118231000007654,246.0,-1.277227469278693,-1.277227469278693,-1.277227469278693,1.0
151,3389.0,401.0,2.3118394000011904,249.0,-1.6090877217185822,-1.6090877217185822,-1.6090877217185822,1.0
152,3559.0,344.0,2.228553100001591,249.0,-1.5317805450487474,-1.5317805450487474,-1.5317805450487474,1.0
153,3617.0,287.0,2.2725795000005746,246.0,-1.4284524070489522,-1.4284524070489522,-1.4284524070489522,1.0
154,3609.833333333333,554.0,2.3278883999992104,253.0,-1.973918522838166,-1.973918522838166,-1.973918522838166,1.0
155,3502.833333333333,248.0,2.3474528999977338,247.0,-1.3220100312397116,-1.3220100312397116,-1.3220100312397116,1.0
156,3535.3333333333335,248.0,2.2882294000010006,245.0,-1.329560756625637,-1.329560756625637,-1.329560756625637,1.0
157,3338.833333333333,146.0,2.284479099998862,244.0,-1.0748915158496475,-1.0748915158496475,-1.0748915158496475,1.0
158,3563.833333333333,554.0,2.343997299998591,253.0,-1.9632313422919325,-1.9632313422919325,-1.9632313422919325,1.0
159,3387.1666666666665,242.0,2.305166999998619,247.0,-1.2828421112323316,-1.2828421112323316,-1.2828421112323316,1.0
160,3442.833333333333,308.0,2.273860199999035,249.0,-1.4310210501993648,-1.4310210501993648,-1.4310210501993648,1.0
161,3377.833333333333,242.0,2.242667700000311,246.0,-1.2806736977881672,-1.2806736977881672,-1.2806736977881672,1.0
162,3233.833333333333,299.0,2.3687327000006917,247.0,-1.3640214547667433,-1.3640214547667433,-1.3640214547667433,1.0
163,3376.1666666666665,332.0,2.111447799998132,248.0,-1.4647127106099076,-1.4647127106099076,-1.4647127106099076,1.0
164,3371.9999999999995,248.0,2.257893599999079,246.0,-1.2916135213527795,-1.2916135213527795,-1.2916135213527795,1.0
165,3663.833333333333,344.0,2.262974099998246,249.0,-1.556136474626939,-1.556136474626939,-1.556136474626939,1.0
166,3630.0,344.0,2.4552714999990712,249.0,-1.548275975891847,-1.548275975891847,-1.548275975891847,1.0
167,3661.833333333333,248.0,2.3730184999985795,247.0,-1.3589505031277802,-1.3589505031277802,-1.3589505031277802,1.0
168,3454.1666666666665,365.0,2.4013095000009343,249.0,-1.5504574023558007,-1.5504574023558007,-1.5504574023558007,1.0
169,3583.9999999999995,383.0,2.4074867999988783,250.0,-1.6175068281324982,-1.6175068281324982,-1.6175068281324982,1.0
170,3658.833333333333,440.0,2.1066498999971373,250.0,-1.751696136042975,-1.751696136042975,-1.751696136042975,1.0
171,3678.0,440.0,2.2519045999979426,249.0,-1.7561491279372392,-1.7561491279372392,-1.7561491279372392,1.0
172,3305.833333333333,209.0,2.3488231000010273,246.0,-1.1963229861135214,-1.1963229861135214,-1.1963229861135214,1.0
173,3417.1666666666665,308.0,2.12220740000339,249.0,-1.4250579132279146,-1.4250579132279146,-1.4250579132279146,1.0
174,3538.1666666666665,365.0,2.2541692000013427,249.0,-1.5699731233532708,-1.5699731233532708,-1.5699731233532708,1.0
175,3734.9999999999995,383.0,2.3156621000016457,250.0,-1.6525886599255701,-1.6525886599255701,-1.6525886599255701,1.0
176,3509.833333333333,497.0,2.392785600000934,252.0,-1.8338822429621786,-1.8338822429621786,-1.8338822429621786,1.0
177,3563.0,344.0,2.2968977999989875,249.0,-1.5327098650962452,-1.5327098650962452,-1.5327098650962452,1.0
178,3373.9999999999995,248.0,2.3343239999994694,246.0,-1.2920781813765285,-1.2920781813765285,-1.2920781813765285,1.0
179,3563.833333333333,344.0,2.32621300000028,249.0,-1.5329034734394755,-1.5329034734394755,-1.5329034734394755,1.0
180,3419.1666666666665,308.0,2.2684799000016937,249.0,-1.425522573251664,-1.425522573251664,-1.425522573251664,1.0
181,3630.0,344.0,2.28600440000082,249.0,-1.5482759758918458,-1.5482759758918458,-1.5482759758918458,1.0
182,3434.1666666666665,308.0,2.340626900000643,249.0,-1.4290075234297828,-1.4290075234297828,-1.4290075234297828,1.0
183,3549.3333333333335,344.0,2.3326498999995238,249.0,-1.529534688267292,-1.529534688267292,-1.529534688267292,1.0
184,3827.9999999999995,479.0,2.336398100000224,251.0,-1.8709166625053228,-1.8709166625053228,-1.8709166625053228,1.0
185,3658.9999999999995,287.0,2.3794438000004448,248.0,-1.4382102675476873,-1.4382102675476873,-1.4382102675476873,1.0
186,3361.0,248.0,2.0641586999990977,246.0,-1.289057891222158,-1.289057891222158,-1.289057891222158,1.0
187,3479.833333333333,248.0,2.2768247999993037,247.0,-1.316666440966595,-1.316666440966595,-1.316666440966595,1.0
188,3714.9999999999995,383.0,2.333775399998558,249.0,-1.6479420596880754,-1.6479420596880754,-1.6479420596880754,1.0
189,3414.3333333333335,308.0,2.3300595999971847,249.0,-1.4243996448609362,-1.4243996448609362,-1.4243996448609362,1.0
190,3364.0,281.0,2.2650663000022178,245.0,-1.3573778320774532,-1.3573778320774532,-1.3573778320774532,1.0
191,3638.0,383.0,2.350941000000603,249.0,-1.6300526487737295,-1.6300526487737295,-1.6300526487737295,1.0
192,3707.8333333333335,587.0,2.2933091999984754,250.0,-2.064309814821555,-2.064309814821555,-2.064309814821555,1.0
193,3443.833333333333,209.0,2.2760532000029343,246.0,-1.2283845277522225,-1.2283845277522225,-1.2283845277522225,1.0
194,3445.1666666666665,308.0,2.313862999999401,249.0,-1.431563153560406,-1.431563153560406,-1.431563153560406,1.0
195,3256.833333333333,209.0,2.35714299999745,246.0,-1.1849388155316642,-1.1849388155316642,-1.1849388155316642,1.0
196,3754.0,344.0,2.3190548999991734,249.0,-1.5770848973643026,-1.5770848973643026,-1.5770848973643026,1.0
197,3802.0,401.0,2.313884199997119,249.0,-1.7050400166228106,-1.7050400166228106,-1.7050400166228106,1.0
198,3623.0,497.0,2.308621799998946,252.0,-1.8601742559726593,-1.8601742559726593,-1.8601742559726593,1.0
199,3530.9999999999995,287.0,2.269129199998133,248.0,-1.4084720260277326,-1.4084720260277326,-1.4084720260277326,1.0
200,3368.0,248.0,2.2445466999997734,247.0,-1.2906842013052797,-1.2906842013052797,-1.2906842013052797,1.0
201,3655.0,344.0,2.2980241999975988,249.0,-1.5540842261887131,-1.5540842261887131,-1.5540842261887131,1.0
202,3375.833333333333,248.0,2.3877434999994875,246.0,-1.2925041197316318,-1.2925041197316318,-1.2925041197316318,1.0
203,3541.0,344.0,2.227430099999765,249.0,-1.5275986048350032,-1.5275986048350032,-1.5275986048350032,1.0
204,3702.833333333333,554.0,2.4106508000004396,253.0,-1.9955252139425106,-1.9955252139425106,-1.9955252139425106,1.0
205,3574.833333333333,554.0,2.401591100002406,253.0,-1.9657869724225552,-1.9657869724225552,-1.9657869724225552,1.0
206,3694.9999999999995,287.0,2.281547300000966,248.0,-1.4465741479751744,-1.4465741479751744,-1.4465741479751744,1.0
207,3398.9999999999995,248.0,2.276787599999807,246.0,-1.2978864316733938,-1.2978864316733938,-1.2978864316733938,1.0
208,3541.1666666666665,461.0,2.3453862000023946,250.0,-1.7673914248643043,-1.7673914248643043,-1.7673914248643043,1.0
209,3559.1666666666665,308.0,2.328802199997881,249.0,-1.458048774914114,-1.458048774914114,-1.458048774914114,1.0
210,3462.833333333333,497.0,2.3793865000006917,252.0,-1.8229627324040698,-1.8229627324040698,-1.8229627324040698,1.0
211,3455.833333333333,248.0,2.378972300000896,246.0,-1.3110905206816037,-1.3110905206816037,-1.3110905206816037,1.0
212,3550.833333333333,344.0,2.4153879000004963,248.0,-1.529883183285104,-1.529883183285104,-1.529883183285104,1.0
213,3683.3333333333335,281.0,2.3924891999995452,247.0,-1.4315685492027568,-1.4315685492027568,-1.4315685492027568,1.0
214,3536.333333333333,347.0,2.348550200000318,249.0,-1.532661939096529,-1.532661939096529,-1.532661939096529,1.0
215,3439.166666666667,365.0,2.2646471000007296,249.0,-1.5469724521776802,-1.5469724521776802,-1.5469724521776802,1.0
216,3333.833333333333,209.0,2.319583499996952,245.0,-1.202828226446011,-1.202828226446011,-1.202828226446011,1.0
217,3455.0,248.0,2.2874498999990465,246.0,-1.3108969123383734,-1.3108969123383734,-1.3108969123383734,1.0
218,3414.1666666666665,314.0,2.358919900001638,248.0,-1.4366560051595036,-1.4366560051595036,-1.4366560051595036,1.0
219,3590.0,440.0,2.105580600000394,250.0,-1.7357040868922708,-1.7357040868922708,-1.7357040868922708,1.0
220,3384.1666666666665,248.0,2.216561699999147,246.0,-1.2944402031639193,-1.2944402031639193,-1.2944402031639193,1.0
221,3644.833333333333,554.0,2.3544442000020354,253.0,-1.9820500732537805,-1.9820500732537805,-1.9820500732537805,1.0
222,3364.1666666666665,308.0,2.306579600000987,249.0,-1.4127444225985588,-1.4127444225985588,-1.4127444225985588,1.0
223,3488.3333333333335,248.0,2.253091899998253,246.0,-1.3186412460675294,-1.3186412460675294,-1.3186412460675294,1.0
224,3600.0,224.0,2.3351681000021927,246.0,-1.2954044361913453,-1.2954044361913453,-1.2954044361913453,1.0
225,3314.833333333333,209.0,2.2014762999970117,246.0,-1.1984139562203935,-1.1984139562203935,-1.1984139562203935,1.0
226,3571.833333333333,497.0,2.393041799998173,250.0,-1.8482867036984052,-1.8482867036984052,-1.8482867036984052,1.0
227,3310.0,242.0,2.2669046000009985,245.0,-1.2649139786493377,-1.2649139786493377,-1.2649139786493377,1.0
228,3453.0,377.0,2.301954000002297,249.0,-1.5747765146097081,-1.5747765146097081,-1.5747765146097081,1.0
229,3573.8333333333335,401.0,2.3909897999983514,249.0,-1.652030052246746,-1.652030052246746,-1.652030052246746,1.0
230,3713.9999999999995,383.0,2.3320753000007244,250.0,-1.6477097296762024,-1.6477097296762024,-1.6477097296762024,1.0
231,3668.166666666667,401.0,2.3139779000011913,249.0,-1.6739465167002534,-1.6739465167002534,-1.6739465167002534,1.0
232,3439.1666666666665,434.0,2.339550500000769,249.0,-1.688365894800632,-1.688365894800632,-1.688365894800632,1.0
233,3539.833333333333,497.0,2.341731399999844,252.0,-1.8408521433184182,-1.8408521433184182,-1.8408521433184182,1.0
234,3409.833333333333,308.0,2.321689399999741,249.0,-1.4233541598075001,-1.4233541598075001,-1.4233541598075001,1.0
