global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
70,0,3756.833333333333,344.0,249,True,-1.5777431657312806,-1.5777431657312806,-1.5777431657312806
71,0,3343.833333333333,242.0,246,True,-1.2727744773844307,-1.2727744773844307,-1.2727744773844307
72,0,3613.833333333333,401.0,249,True,-1.661323252721731,-1.661323252721731,-1.661323252721731
73,0,3587.0,248.0,247,True,-1.341564473905827,-1.341564473905827,-1.341564473905827
74,0,3642.0,248.0,247,True,-1.3543426245589334,-1.3543426245589334,-1.3543426245589334
75,0,3442.9999999999995,248.0,246,True,-1.3081089521958775,-1.3081089521958775,-1.3081089521958775
76,0,3379.1666666666665,308.0,249,True,-1.416229372776678,-1.416229372776678,-1.416229372776678
77,0,3322.833333333333,266.0,246,True,-1.3170758750039138,-1.3170758750039138,-1.3170758750039138
78,0,3568.833333333333,344.0,249,True,-1.5340651234988483,-1.5340651234988483,-1.5340651234988483
79,0,3608.9999999999995,383.0,249,True,-1.6233150784293642,-1.6233150784293642,-1.6233150784293642
80,0,3661.833333333333,338.0,247,True,-1.543376732635977,-1.543376732635977,-1.543376732635977
81,0,3676.9999999999995,383.0,250,True,-1.6391135192368398,-1.6391135192368398,-1.6391135192368398
82,0,3309.1666666666665,308.0,249,True,-1.3999662719454526,-1.3999662719454526,-1.3999662719454526
83,0,3253.1666666666665,275.0,247,True,-1.3193328404608011,-1.3193328404608011,-1.3193328404608011
84,0,3639.9999999999995,287.0,248,True,-1.4337959973220678,-1.4337959973220678,-1.4337959973220678
85,0,3368.3333333333335,308.0,249,True,-1.4137124643147032,-1.4137124643147032,-1.4137124643147032
86,0,3402.833333333333,242.0,246,True,-1.2864819480850334,-1.2864819480850334,-1.2864819480850334
87,0,3677.9999999999995,383.0,250,True,-1.639345849248715,-1.639345849248715,-1.639345849248715
88,0,3316.0,308.0,249,True,-1.4015538603599307,-1.4015538603599307,-1.4015538603599307
89,0,3560.0,344.0,249,True,-1.532012875060622,-1.532012875060622,-1.532012875060622
90,0,3570.833333333333,308.0,249,True,-1.4607592917193173,-1.4607592917193173,-1.4607592917193173
91,0,3395.833333333333,275.0,246,True,-1.352478588821583,-1.352478588821583,-1.352478588821583
92,0,3384.833333333333,332.0,246,True,-1.4667262373794874,-1.4667262373794874,-1.4667262373794874
93,0,3512.1666666666665,122.0,245,True,-1.0659817233723994,-1.0659817233723994,-1.0659817233723994
94,0,3571.833333333333,554.0,253,True,-1.9650899823869308,-1.9650899823869308,-1.9650899823869308
95,0,3636.9999999999995,440.0,250,True,-1.7466235974503797,-1.7466235974503797,-1.7466235974503797
96,0,3467.1666666666665,344.0,249,True,-1.5104449056249254,-1.5104449056249254,-1.5104449056249254
97,0,3636.9999999999995,383.0,250,True,-1.6298203187618543,-1.6298203187618543,-1.6298203187618543
98,0,3292.833333333333,275.0,248,True,-1.3285485975984943,-1.3285485975984943,-1.3285485975984943
99,0,3369.0,209.0,245,True,-1.2109984985302702,-1.2109984985302702,-1.2109984985302702
100,0,3598.1666666666665,344.0,249,True,-1.5408801371805037,-1.5408801371805037,-1.5408801371805037
101,0,3548.0,248.0,247,True,-1.3325036034427153,-1.3325036034427153,-1.3325036034427153
102,0,3689.8333333333335,497.0,250,True,-1.8757016450996147,-1.8757016450996147,-1.8757016450996147
103,0,3624.1666666666665,308.0,247,True,-1.4731502256859674,-1.4731502256859674,-1.4731502256859674
104,0,3645.0,344.0,249,True,-1.5517609260699667,-1.5517609260699667,-1.5517609260699667
105,0,3519.0,344.0,249,True,-1.522487344573762,-1.522487344573762,-1.522487344573762
106,0,3443.0,344.0,249,True,-1.5048302636712891,-1.5048302636712891,-1.5048302636712891
107,0,3354.1666666666665,365.0,249,True,-1.527224401168336,-1.527224401168336,-1.527224401168336
108,0,3595.0,248.0,247,True,-1.3434231140008244,-1.3434231140008244,-1.3434231140008244
109,0,3595.833333333333,344.0,249,True,-1.5403380338194634,-1.5403380338194634,-1.5403380338194634
110,0,3718.9999999999995,287.0,248,True,-1.4521500682601656,-1.4521500682601656,-1.4521500682601656
111,0,3539.833333333333,554.0,252,True,-1.9576554220069444,-1.9576554220069444,-1.9576554220069444
112,0,3230.833333333333,209.0,246,True,-1.1788982352229218,-1.1788982352229218,-1.1788982352229218
113,0,3563.0,344.0,248,True,-1.5327098650962454,-1.5327098650962454,-1.5327098650962454
114,0,3619.0,305.0,247,True,-1.46580231297434,-1.46580231297434,-1.46580231297434
115,0,3788.9999999999995,383.0,249,True,-1.6651344805668018,-1.6651344805668018,-1.6651344805668018
116,0,3545.0,344.0,249,True,-1.5285279248825019,-1.5285279248825019,-1.5285279248825019
117,0,3301.1666666666665,266.0,245,True,-1.3120420580799637,-1.3120420580799637,-1.3120420580799637
118,0,3661.0,287.0,248,True,-1.4386749275714386,-1.4386749275714386,-1.4386749275714386
119,0,3460.0,308.0,249,True,-1.4350093820698788,-1.4350093820698788,-1.4350093820698788
120,0,3377.833333333333,209.0,245,True,-1.2130507469684955,-1.2130507469684955,-1.2130507469684955
121,0,3503.833333333333,308.0,249,True,-1.4451931809237162,-1.4451931809237162,-1.4451931809237162
122,0,3386.1666666666665,212.0,245,True,-1.2211343713843903,-1.2211343713843903,-1.2211343713843903
123,0,3575.833333333333,344.0,249,True,-1.5356914335819698,-1.5356914335819698,-1.5356914335819698
124,0,3457.833333333333,458.0,250,True,-1.7418830495578113,-1.7418830495578113,-1.7418830495578113
125,0,3620.0,383.0,249,True,-1.6258707085599857,-1.6258707085599857,-1.6258707085599857
126,0,3539.0,248.0,246,True,-1.3304126333358448,-1.3304126333358448,-1.3304126333358448
127,0,3674.166666666667,401.0,249,True,-1.6753404967715007,-1.6753404967715007,-1.6753404967715007
128,0,3343.833333333333,347.0,248,True,-1.487938411810659,-1.487938411810659,-1.487938411810659
129,0,3606.833333333333,497.0,252,True,-1.8564182541140184,-1.8564182541140184,-1.8564182541140184
130,0,3386.833333333333,308.0,249,True,-1.4180105695343832,-1.4180105695343832,-1.4180105695343832
131,0,3423.1666666666665,308.0,249,True,-1.426451893299162,-1.426451893299162,-1.426451893299162
132,0,3463.0,308.0,249,True,-1.4357063721055034,-1.4357063721055034,-1.4357063721055034
133,0,3589.833333333333,401.0,249,True,-1.6557473324367387,-1.6557473324367387,-1.6557473324367387
134,0,3455.1666666666665,365.0,249,True,-1.550689732367675,-1.550689732367675,-1.550689732367675
135,0,3649.833333333333,344.0,249,True,-1.552883854460693,-1.552883854460693,-1.552883854460693
136,0,3401.833333333333,281.0,246,True,-1.366167650860044,-1.366167650860044,-1.366167650860044
137,0,3437.1666666666665,185.0,246,True,-1.1776553331375388,-1.1776553331375388,-1.1776553331375388
138,0,3400.833333333333,308.0,249,True,-1.4212631897006276,-1.4212631897006276,-1.4212631897006276
139,0,3460.9999999999995,314.0,248,True,-1.4475367940489663,-1.4475367940489663,-1.4475367940489663
140,0,3682.0,344.0,249,True,-1.5603571365093283,-1.5603571365093283,-1.5603571365093283
141,0,3420.833333333333,308.0,249,True,-1.4259097899381212,-1.4259097899381212,-1.4259097899381212
142,0,3809.0,344.0,249,True,-1.5898630480174085,-1.5898630480174085,-1.5898630480174085
143,0,3656.8333333333335,401.0,248,True,-1.671313443232342,-1.671313443232342,-1.671313443232342
144,0,3605.0,497.0,251,True,-1.8559923157589149,-1.8559923157589149,-1.8559923157589149
145,0,3441.833333333333,275.0,247,True,-1.3631657693678167,-1.3631657693678167,-1.3631657693678167
146,0,3628.9999999999995,287.0,248,True,-1.431240367191448,-1.431240367191448,-1.431240367191448
147,0,3627.833333333333,554.0,253,True,-1.9781004630519103,-1.9781004630519103,-1.9781004630519103
148,0,3582.0,248.0,247,True,-1.3404028238464543,-1.3404028238464543,-1.3404028238464543
149,0,3645.9999999999995,383.0,250,True,-1.6319112888687257,-1.6319112888687257,-1.6319112888687257
150,0,3363.0,242.0,246,True,-1.277227469278693,-1.277227469278693,-1.277227469278693
151,0,3389.0,401.0,249,True,-1.6090877217185822,-1.6090877217185822,-1.6090877217185822
152,0,3559.0,344.0,249,True,-1.5317805450487474,-1.5317805450487474,-1.5317805450487474
153,0,3617.0,287.0,246,True,-1.4284524070489522,-1.4284524070489522,-1.4284524070489522
154,0,3609.833333333333,554.0,253,True,-1.973918522838166,-1.973918522838166,-1.973918522838166
155,0,3502.833333333333,248.0,247,True,-1.3220100312397116,-1.3220100312397116,-1.3220100312397116
156,0,3535.3333333333335,248.0,245,True,-1.329560756625637,-1.329560756625637,-1.329560756625637
157,0,3338.833333333333,146.0,244,True,-1.0748915158496475,-1.0748915158496475,-1.0748915158496475
158,0,3563.833333333333,554.0,253,True,-1.9632313422919325,-1.9632313422919325,-1.9632313422919325
159,0,3387.1666666666665,242.0,247,True,-1.2828421112323316,-1.2828421112323316,-1.2828421112323316
160,0,3442.833333333333,308.0,249,True,-1.4310210501993648,-1.4310210501993648,-1.4310210501993648
161,0,3377.833333333333,242.0,246,True,-1.2806736977881672,-1.2806736977881672,-1.2806736977881672
162,0,3233.833333333333,299.0,247,True,-1.3640214547667433,-1.3640214547667433,-1.3640214547667433
163,0,3376.1666666666665,332.0,248,True,-1.4647127106099076,-1.4647127106099076,-1.4647127106099076
164,0,3371.9999999999995,248.0,246,True,-1.2916135213527795,-1.2916135213527795,-1.2916135213527795
165,0,3663.833333333333,344.0,249,True,-1.556136474626939,-1.556136474626939,-1.556136474626939
166,0,3630.0,344.0,249,True,-1.548275975891847,-1.548275975891847,-1.548275975891847
167,0,3661.833333333333,248.0,247,True,-1.3589505031277802,-1.3589505031277802,-1.3589505031277802
168,0,3454.1666666666665,365.0,249,True,-1.5504574023558007,-1.5504574023558007,-1.5504574023558007
169,0,3583.9999999999995,383.0,250,True,-1.6175068281324982,-1.6175068281324982,-1.6175068281324982
170,0,3658.833333333333,440.0,250,True,-1.751696136042975,-1.751696136042975,-1.751696136042975
171,0,3678.0,440.0,249,True,-1.7561491279372392,-1.7561491279372392,-1.7561491279372392
172,0,3305.833333333333,209.0,246,True,-1.1963229861135214,-1.1963229861135214,-1.1963229861135214
173,0,3417.1666666666665,308.0,249,True,-1.4250579132279146,-1.4250579132279146,-1.4250579132279146
174,0,3538.1666666666665,365.0,249,True,-1.5699731233532708,-1.5699731233532708,-1.5699731233532708
175,0,3734.9999999999995,383.0,250,True,-1.6525886599255701,-1.6525886599255701,-1.6525886599255701
176,0,3509.833333333333,497.0,252,True,-1.8338822429621786,-1.8338822429621786,-1.8338822429621786
177,0,3563.0,344.0,249,True,-1.5327098650962452,-1.5327098650962452,-1.5327098650962452
178,0,3373.9999999999995,248.0,246,True,-1.2920781813765285,-1.2920781813765285,-1.2920781813765285
179,0,3563.833333333333,344.0,249,True,-1.5329034734394755,-1.5329034734394755,-1.5329034734394755
180,0,3419.1666666666665,308.0,249,True,-1.425522573251664,-1.425522573251664,-1.425522573251664
181,0,3630.0,344.0,249,True,-1.5482759758918458,-1.5482759758918458,-1.5482759758918458
182,0,3434.1666666666665,308.0,249,True,-1.4290075234297828,-1.4290075234297828,-1.4290075234297828
183,0,3549.3333333333335,344.0,249,True,-1.529534688267292,-1.529534688267292,-1.529534688267292
184,0,3827.9999999999995,479.0,251,True,-1.8709166625053228,-1.8709166625053228,-1.8709166625053228
185,0,3658.9999999999995,287.0,248,True,-1.4382102675476873,-1.4382102675476873,-1.4382102675476873
186,0,3361.0,248.0,246,True,-1.289057891222158,-1.289057891222158,-1.289057891222158
187,0,3479.833333333333,248.0,247,True,-1.316666440966595,-1.316666440966595,-1.316666440966595
188,0,3714.9999999999995,383.0,249,True,-1.6479420596880754,-1.6479420596880754,-1.6479420596880754
189,0,3414.3333333333335,308.0,249,True,-1.4243996448609362,-1.4243996448609362,-1.4243996448609362
190,0,3364.0,281.0,245,True,-1.3573778320774532,-1.3573778320774532,-1.3573778320774532
191,0,3638.0,383.0,249,True,-1.6300526487737295,-1.6300526487737295,-1.6300526487737295
192,0,3707.8333333333335,587.0,250,True,-2.064309814821555,-2.064309814821555,-2.064309814821555
193,0,3443.833333333333,209.0,246,True,-1.2283845277522225,-1.2283845277522225,-1.2283845277522225
194,0,3445.1666666666665,308.0,249,True,-1.431563153560406,-1.431563153560406,-1.431563153560406
195,0,3256.833333333333,209.0,246,True,-1.1849388155316642,-1.1849388155316642,-1.1849388155316642
196,0,3754.0,344.0,249,True,-1.5770848973643026,-1.5770848973643026,-1.5770848973643026
197,0,3802.0,401.0,249,True,-1.7050400166228106,-1.7050400166228106,-1.7050400166228106
198,0,3623.0,497.0,252,True,-1.8601742559726593,-1.8601742559726593,-1.8601742559726593
199,0,3530.9999999999995,287.0,248,True,-1.4084720260277326,-1.4084720260277326,-1.4084720260277326
200,0,3368.0,248.0,247,True,-1.2906842013052797,-1.2906842013052797,-1.2906842013052797
201,0,3655.0,344.0,249,True,-1.5540842261887131,-1.5540842261887131,-1.5540842261887131
202,0,3375.833333333333,248.0,246,True,-1.2925041197316318,-1.2925041197316318,-1.2925041197316318
203,0,3541.0,344.0,249,True,-1.5275986048350032,-1.5275986048350032,-1.5275986048350032
204,0,3702.833333333333,554.0,253,True,-1.9955252139425106,-1.9955252139425106,-1.9955252139425106
205,0,3574.833333333333,554.0,253,True,-1.9657869724225552,-1.9657869724225552,-1.9657869724225552
206,0,3694.9999999999995,287.0,248,True,-1.4465741479751744,-1.4465741479751744,-1.4465741479751744
207,0,3398.9999999999995,248.0,246,True,-1.2978864316733938,-1.2978864316733938,-1.2978864316733938
208,0,3541.1666666666665,461.0,250,True,-1.7673914248643043,-1.7673914248643043,-1.7673914248643043
209,0,3559.1666666666665,308.0,249,True,-1.458048774914114,-1.458048774914114,-1.458048774914114
210,0,3462.833333333333,497.0,252,True,-1.8229627324040698,-1.8229627324040698,-1.8229627324040698
211,0,3455.833333333333,248.0,246,True,-1.3110905206816037,-1.3110905206816037,-1.3110905206816037
212,0,3550.833333333333,344.0,248,True,-1.529883183285104,-1.529883183285104,-1.529883183285104
213,0,3683.3333333333335,281.0,247,True,-1.4315685492027568,-1.4315685492027568,-1.4315685492027568
214,0,3536.333333333333,347.0,249,True,-1.532661939096529,-1.532661939096529,-1.532661939096529
215,0,3439.166666666667,365.0,249,True,-1.5469724521776802,-1.5469724521776802,-1.5469724521776802
216,0,3333.833333333333,209.0,245,True,-1.202828226446011,-1.202828226446011,-1.202828226446011
217,0,3455.0,248.0,246,True,-1.3108969123383734,-1.3108969123383734,-1.3108969123383734
218,0,3414.1666666666665,314.0,248,True,-1.4366560051595036,-1.4366560051595036,-1.4366560051595036
219,0,3590.0,440.0,250,True,-1.7357040868922708,-1.7357040868922708,-1.7357040868922708
220,0,3384.1666666666665,248.0,246,True,-1.2944402031639193,-1.2944402031639193,-1.2944402031639193
221,0,3644.833333333333,554.0,253,True,-1.9820500732537805,-1.9820500732537805,-1.9820500732537805
222,0,3364.1666666666665,308.0,249,True,-1.4127444225985588,-1.4127444225985588,-1.4127444225985588
223,0,3488.3333333333335,248.0,246,True,-1.3186412460675294,-1.3186412460675294,-1.3186412460675294
224,0,3600.0,224.0,246,True,-1.2954044361913453,-1.2954044361913453,-1.2954044361913453
225,0,3314.833333333333,209.0,246,True,-1.1984139562203935,-1.1984139562203935,-1.1984139562203935
226,0,3571.833333333333,497.0,250,True,-1.8482867036984052,-1.8482867036984052,-1.8482867036984052
227,0,3310.0,242.0,245,True,-1.2649139786493377,-1.2649139786493377,-1.2649139786493377
228,0,3453.0,377.0,249,True,-1.5747765146097081,-1.5747765146097081,-1.5747765146097081
229,0,3573.8333333333335,401.0,249,True,-1.652030052246746,-1.652030052246746,-1.652030052246746
230,0,3713.9999999999995,383.0,250,True,-1.6477097296762024,-1.6477097296762024,-1.6477097296762024
231,0,3668.166666666667,401.0,249,True,-1.6739465167002534,-1.6739465167002534,-1.6739465167002534
232,0,3439.1666666666665,434.0,249,True,-1.688365894800632,-1.688365894800632,-1.688365894800632
233,0,3539.833333333333,497.0,252,True,-1.8408521433184182,-1.8408521433184182,-1.8408521433184182
234,0,3409.833333333333,308.0,249,True,-1.4233541598075001,-1.4233541598075001,-1.4233541598075001
235,0,3514.1666666666665,308.0,249,True,-1.4475939243797544,-1.4475939243797544,-1.4475939243797544
236,0,3481.833333333333,461.0,250,True,-1.7536065108264105,-1.7536065108264105,-1.7536065108264105
237,0,3306.833333333333,203.0,245,True,-1.184260234158182,-1.184260234158182,-1.184260234158182
238,0,3485.1666666666665,308.0,249,True,-1.4408563540353905,-1.4408563540353905,-1.4408563540353905
239,0,3617.833333333333,554.0,253,True,-1.9757771629331653,-1.9757771629331653,-1.9757771629331653
240,0,3517.1666666666665,308.0,249,True,-1.4482909144153786,-1.4482909144153786,-1.4482909144153786
241,0,3496.833333333333,248.0,246,True,-1.3206160511684635,-1.3206160511684635,-1.3206160511684635
242,0,3438.1666666666665,308.0,249,True,-1.4299368434772821,-1.4299368434772821,-1.4299368434772821
243,0,3573.0,248.0,247,True,-1.3383118537395826,-1.3383118537395826,-1.3383118537395826
244,0,3395.0,89.0,244,True,-0.9711374394947476,-0.9711374394947476,-0.9711374394947476
245,0,3660.0,344.0,249,True,-1.5552458762480872,-1.5552458762480872,-1.5552458762480872
246,0,3360.0,242.0,247,True,-1.27653047924307,-1.27653047924307,-1.27653047924307
247,0,3351.833333333333,365.0,248,True,-1.5266822978072958,-1.5266822978072958,-1.5266822978072958
248,0,3468.1666666666665,401.0,249,True,-1.6274805143253237,-1.6274805143253237,-1.6274805143253237
249,0,3507.0,344.0,248,True,-1.5196993844312647,-1.5196993844312647,-1.5196993844312647
250,0,3598.8333333333335,401.0,249,True,-1.6578383025436119,-1.6578383025436119,-1.6578383025436119
251,0,3323.833333333333,266.0,246,True,-1.3173082050157872,-1.3173082050157872,-1.3173082050157872
252,0,3332.833333333333,209.0,246,True,-1.2025958964341372,-1.2025958964341372,-1.2025958964341372
253,0,3680.0,383.0,249,True,-1.6398105092724644,-1.6398105092724644,-1.6398105092724644
254,0,3661.833333333333,344.0,249,True,-1.5556718146031903,-1.5556718146031903,-1.5556718146031903
255,0,3559.833333333333,248.0,247,True,-1.335252841916566,-1.335252841916566,-1.335252841916566
256,0,3300.833333333333,209.0,246,True,-1.195161336054148,-1.195161336054148,-1.195161336054148
257,0,3651.9999999999995,287.0,248,True,-1.4365839574645654,-1.4365839574645654,-1.4365839574645654
258,0,3598.0,344.0,249,True,-1.5408414155118582,-1.5408414155118582,-1.5408414155118582
259,0,3776.833333333333,344.0,249,True,-1.5823897659687745,-1.5823897659687745,-1.5823897659687745
260,0,3594.0,344.0,249,True,-1.5399120954643606,-1.5399120954643606,-1.5399120954643606
261,0,3587.833333333333,554.0,253,True,-1.968807262576926,-1.968807262576926,-1.968807262576926
262,0,3928.9999999999995,383.0,250,True,-1.6976606822292513,-1.6976606822292513,-1.6976606822292513
263,0,3474.833333333333,308.0,248,True,-1.4384556105793522,-1.4384556105793522,-1.4384556105793522
264,0,3574.0,401.0,249,True,-1.6520687739153912,-1.6520687739153912,-1.6520687739153912
265,0,3531.0,248.0,247,True,-1.3285539932408468,-1.3285539932408468,-1.3285539932408468
266,0,3399.1666666666665,308.0,249,True,-1.42087597301417,-1.42087597301417,-1.42087597301417
267,0,3732.333333333333,416.0,250,True,-1.7195920640469093,-1.7195920640469093,-1.7195920640469093
268,0,3510.1666666666665,347.0,249,True,-1.526582637119142,-1.526582637119142,-1.526582637119142
269,0,3302.0,209.0,246,True,-1.1954323877346686,-1.1954323877346686,-1.1954323877346686
270,0,3449.3333333333335,308.0,249,True,-1.4325311952765487,-1.4325311952765487,-1.4325311952765487
271,0,3674.1666666666665,347.0,249,True,-1.564684759066583,-1.564684759066583,-1.564684759066583
272,0,3459.833333333333,332.0,248,True,-1.484150988270085,-1.484150988270085,-1.484150988270085
273,0,3612.0,344.0,249,True,-1.5440940356781028,-1.5440940356781028,-1.5440940356781028
274,0,3413.833333333333,299.0,247,True,-1.405840856904178,-1.405840856904178,-1.405840856904178
275,0,3749.0,344.0,248,True,-1.5759232473049305,-1.5759232473049305,-1.5759232473049305
276,0,3641.833333333333,554.0,253,True,-1.9813530832181563,-1.9813530832181563,-1.9813530832181563
277,0,3685.0,344.0,249,True,-1.561054126544952,-1.561054126544952,-1.561054126544952
278,0,3613.833333333333,554.0,253,True,-1.9748478428856662,-1.9748478428856662,-1.9748478428856662
279,0,3595.0,344.0,249,True,-1.5401444254762355,-1.5401444254762355,-1.5401444254762355
280,0,3439.1666666666665,308.0,249,True,-1.430169173489158,-1.430169173489158,-1.430169173489158
281,0,3302.833333333333,248.0,246,True,-1.2755440288647824,-1.2755440288647824,-1.2755440288647824
282,0,3620.0,344.0,249,True,-1.5459526757731004,-1.5459526757731004,-1.5459526757731004
283,0,3264.833333333333,299.0,246,True,-1.3712236851348565,-1.3712236851348565,-1.3712236851348565
284,0,3712.9999999999995,440.0,250,True,-1.7642806783528524,-1.7642806783528524,-1.7642806783528524
285,0,3632.0,344.0,249,True,-1.5487406359155953,-1.5487406359155953,-1.5487406359155953
