global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1345.3333333333335,997.0,74,True,-2.5991499887589806,-2.5991499887589806,-5.198299977517961
1,1,1711.6666666666665,1669.0,87,True,-3.842348053290265,-3.842348053290265,-7.68469610658053
1,2,1593.5,1155.0,79,True,-3.0439607761113243,-3.0439607761113243,-6.087921552222649
1,3,1581.8333333333335,1644.0,86,True,-3.6867231252943076,-3.6867231252943076,-7.373446250588615
2,0,1709.5,1631.0,83,True,-3.789506591935323,-3.789506591935323,-7.579013183870646
2,1,1558.5,1764.0,85,True,-3.825189000130866,-3.825189000130866,-7.650378000261732
2,2,1858.8333333333333,1834.0,88,True,-4.2014533352273435,-4.2014533352273435,-8.402906670454687
2,3,1791.5,1816.0,87,True,-4.114013301314136,-4.114013301314136,-8.228026602628272
3,0,1313.5,994.0,74,True,-2.565176942599215,-2.565176942599215,-5.13035388519843
3,1,1374.5,1271.0,77,True,-2.9929125649993784,-2.9929125649993784,-5.985825129998757
3,2,1426.4999999999998,1344.0,78,True,-3.1394498835072437,-3.1394498835072437,-6.2788997670144875
3,3,1689.5,1371.0,81,True,-3.42308849534756,-3.42308849534756,-6.84617699069512
4,0,1681.5,1554.0,83,True,-3.6602110962846464,-3.6602110962846464,-7.320422192569293
4,1,1846.5,1793.0,89,True,-4.135032050887704,-4.135032050887704,-8.270064101775407
4,2,1423.1666666666665,1072.0,76,True,-2.772676100920868,-2.772676100920868,-5.545352201841736
4,3,1690.6666666666667,1577.0,84,True,-3.699587661498781,-3.699587661498781,-7.399175322997562
5,0,2063.6666666666665,2347.0,98,True,-5.0800766067108345,-5.0800766067108345,-10.160153213421669
5,1,1321.5,906.0,72,True,-2.45505968925571,-2.45505968925571,-4.91011937851142
5,2,1474.0,1198.0,78,True,-2.9889709377694897,-2.9889709377694897,-5.9779418755389795
5,3,1302.5,1191.0,76,True,-2.8181924440214,-2.8181924440214,-5.6363848880428
6,0,1527.5,1329.0,80,True,-3.2144602017567294,-3.2144602017567294,-6.428920403513459
6,1,1383.3333333333335,1088.0,77,True,-2.7565743187997955,-2.7565743187997955,-5.513148637599591
6,2,1385.5,1016.0,74,True,-2.6623569566253233,-2.6623569566253233,-5.324713913250647
6,3,1613.5,1404.0,83,True,-3.3956729903461453,-3.3956729903461453,-6.791345980692291
7,0,1566.5,1159.0,78,True,-3.0238952761991267,-3.0238952761991267,-6.047790552398253
7,1,1381.9999999999998,1079.0,77,True,-2.7432872656582936,-2.7432872656582936,-5.486574531316587
7,2,1593.5,1158.0,78,True,-3.0479714712984896,-3.0479714712984896,-6.095942942596979
7,3,1612.5,1123.0,77,True,-3.0190633154632813,-3.0190633154632813,-6.038126630926563
8,0,1552.5,1002.0,75,True,-2.8008250684807403,-2.8008250684807403,-5.601650136961481
8,1,1324.5,674.0,69,True,-2.1477229385032333,-2.1477229385032333,-4.2954458770064665
8,2,1453.5,986.0,76,True,-2.686253351333878,-2.686253351333878,-5.372506702667756
8,3,1181.5,737.0,71,True,-2.0973522644782654,-2.0973522644782654,-4.194704528956531
9,0,1287.5,452.0,64,True,-1.8161061443078497,-1.8161061443078497,-3.6322122886156993
9,1,1090.1666666666665,505.0,66,True,-1.7012265574404921,-1.7012265574404921,-3.4024531148809842
9,2,1379.5,601.0,68,True,-2.101896768290705,-2.101896768290705,-4.20379353658141
9,3,1117.6666666666665,559.0,65,True,-1.7993027771470627,-1.7993027771470627,-3.5986055542941253
10,0,1199.5,427.0,65,True,-1.6998558241345256,-1.6998558241345256,-3.3997116482690513
10,1,1385.5,629.0,69,True,-2.144977277480938,-2.144977277480938,-4.289954554961876
10,2,857.3333333333334,312.0,62,True,-1.2240564534079306,-1.2240564534079306,-2.448112906815861
10,3,1251.5,462.0,65,True,-1.7955910036049563,-1.7955910036049563,-3.5911820072099125
11,0,1020.5,375.0,63,True,-1.461857709941424,-1.461857709941424,-2.923715419882848
11,1,1132.5,429.0,65,True,-1.639467500030759,-1.639467500030759,-3.278935000061518
11,2,1009.5,267.0,61,True,-1.3071192006684207,-1.3071192006684207,-2.6142384013368414
11,3,1127.5,560.0,66,True,-1.8098950614453149,-1.8098950614453149,-3.6197901228906297
12,0,1077.5,439.0,65,True,-1.6010690713128057,-1.6010690713128057,-3.2021381426256115
12,1,1091.5,267.0,61,True,-1.3842997068386784,-1.3842997068386784,-2.768599413677357
12,2,890.1666666666666,267.0,61,True,-1.194799602258047,-1.194799602258047,-2.389599204516094
12,3,1105.5,347.0,62,True,-1.5044287380864758,-1.5044287380864758,-3.0088574761729516
13,0,962.6666666666666,452.0,64,True,-1.5103646676293305,-1.5103646676293305,-3.020729335258661
13,1,984.5,207.0,60,True,-1.2033746548000275,-1.2033746548000275,-2.406749309600055
13,2,1009.5,267.0,61,True,-1.3071192006684214,-1.3071192006684214,-2.6142384013368427
13,3,1144.5,455.0,65,True,-1.6855215665395664,-1.6855215665395664,-3.371043133079133
14,0,958.5,267.0,61,True,-1.259116690733261,-1.259116690733261,-2.518233381466522
14,1,984.5,267.0,61,True,-1.2835885585433424,-1.2835885585433424,-2.567177117086685
14,2,976.5,347.0,63,True,-1.3830106247210714,-1.3830106247210714,-2.766021249442143
14,3,940.1666666666666,267.0,61,True,-1.2418608865082033,-1.2418608865082033,-2.4837217730164065
15,0,960.5,299.0,62,True,-1.3037798907663691,-1.3037798907663691,-2.6075597815327383
15,1,891.5,267.0,61,True,-1.1960545698380507,-1.1960545698380507,-2.3921091396761014
