episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1558.0833333333335,1366.25,3.485618200036697,81.5,-3.2930454858637193,-3.2930454858637193,-6.5860909717274385,1.0
2,1729.5833333333333,1761.25,0.9647303000092506,85.75,-3.9825405571519172,-3.9825405571519172,-7.9650811143038345,1.0
3,1451.0,1245.0,0.7853287999751046,77.5,-3.030156971613349,-3.030156971613349,-6.060313943226698,1.0
4,1660.4583333333333,1499.0,0.9639886999502778,83.0,-3.5668767273979998,-3.5668767273979998,-7.1337534547959995,1.0
5,1540.4166666666665,1410.5,0.8511812000069767,81.0,-3.3355749194393587,-3.3355749194393587,-6.671149838878717,1.0
6,1477.4583333333335,1209.25,0.9311303000431508,78.5,-3.0072661168819983,-3.0072661168819983,-6.014532233763997,1.0
7,1538.625,1129.75,0.885188200045377,77.5,-2.958554332154798,-2.958554332154798,-5.917108664309596,1.0
8,1378.0,849.75,0.8573137000203133,72.75,-2.4330384056990293,-2.4330384056990293,-4.866076811398059,1.0
9,1218.7083333333333,529.25,0.7506773000350222,65.75,-1.8546330617965272,-1.8546330617965272,-3.7092661235930544,1.0
10,1173.4583333333333,457.5,0.8070944999344647,65.25,-1.7161201396570878,-1.7161201396570878,-3.4322402793141755,1.0
11,1072.5,407.75,0.7223736000014469,63.75,-1.5545848680214798,-1.5545848680214798,-3.1091697360429595,1.0
12,1041.1666666666667,330.0,0.7385006999829784,62.25,-1.4211492796240017,-1.4211492796240017,-2.8422985592480035,1.0
13,1025.2916666666667,345.25,0.7832613000646234,62.5,-1.4265950224093364,-1.4265950224093364,-2.853190044818673,1.0
14,964.9166666666666,287.0,0.6848726000171155,61.5,-1.2918941901264696,-1.2918941901264696,-2.583788380252939,1.0
15,920.9166666666666,275.0,0.7518016999820247,61.25,-1.2344374792376687,-1.2344374792376687,-2.4688749584753373,1.0
16,904.25,267.0,0.6836176000069827,61.0,-1.208055197321841,-1.208055197321841,-2.416110394643682,1.0
17,1012.625,409.25,0.7367955999216065,63.0,-1.5002343277254997,-1.5002343277254997,-3.0004686554509994,1.0
18,1036.0833333333335,406.0,0.6565195999573916,63.5,-1.5179689938001022,-1.5179689938001022,-3.0359379876002044,1.0
19,957.875,310.0,0.7517280000029132,61.5,-1.3160150556961772,-1.3160150556961772,-2.6320301113923543,1.0
20,943.5416666666666,279.0,0.6672866999870166,61.0,-1.2610803039437526,-1.2610803039437526,-2.522160607887505,1.0
21,907.5,294.0,0.7527463000733405,61.5,-1.2472104374825932,-1.2472104374825932,-2.4944208749651864,1.0
22,943.4166666666666,298.0,0.6673297999659553,61.75,-1.2863637202518434,-1.2863637202518434,-2.572727440503687,1.0
23,947.5,376.0,0.8061609000433236,62.5,-1.3944851333319166,-1.3944851333319166,-2.788970266663833,1.0
24,914.1666666666666,267.0,0.7510214999783784,61.0,-1.2173890186981222,-1.2173890186981222,-2.4347780373962444,1.0
25,997.3333333333333,370.0,0.6848597000353038,61.75,-1.4333681562602412,-1.4333681562602412,-2.8667363125204823,1.0
26,928.4166666666666,264.0,0.7504271999932826,61.0,-1.226790789522251,-1.226790789522251,-2.453581579044502,1.0
27,977.75,344.0,0.6763904999243096,62.25,-1.38017646164016,-1.38017646164016,-2.76035292328032,1.0
28,919.5416666666667,287.0,0.7522826000349596,61.5,-1.2491860746694523,-1.2491860746694523,-2.4983721493389046,1.0
