episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
47,1131.1666666666667,2716.0,0.9388440000002447,117.0,-2716.0,-2716.0,-2716.0,1.0
48,919.6666666666667,2418.0,0.9257854999996198,109.0,-2418.0,-2418.0,-2418.0,1.0
49,1139.1666666666667,2360.0,0.9572528000026068,109.0,-2360.0,-2360.0,-2360.0,1.0
50,1138.1666666666667,2377.0,0.989246600001934,112.0,-2377.0,-2377.0,-2377.0,1.0
51,1036.1666666666667,2364.0,1.0740922000004502,111.0,-2364.0,-2364.0,-2364.0,1.0
52,931.6666666666667,2266.0,1.0883199999989301,109.0,-2266.0,-2266.0,-2266.0,1.0
53,1006.5,2486.0,0.908134200002678,112.0,-2486.0,-2486.0,-2486.0,1.0
54,1173.1666666666665,3338.0,1.0596547999994073,127.0,-3338.0,-3338.0,-3338.0,1.0
55,1305.6666666666667,2598.0,1.058874400001514,110.0,-2598.0,-2598.0,-2598.0,1.0
56,812.0,1602.0,0.7860894000004919,97.0,-1602.0,-1602.0,-1602.0,1.0
57,918.0,1744.0,0.8040118999997503,101.0,-1744.0,-1744.0,-1744.0,1.0
58,994.8333333333333,1987.0,0.8767753000029188,105.0,-1987.0,-1987.0,-1987.0,1.0
59,1000.5000000000001,2628.0,1.1248013000003994,117.0,-2628.0,-2628.0,-2628.0,1.0
60,1124.5,2010.0,0.8397996999992756,104.0,-2010.0,-2010.0,-2010.0,1.0
61,1077.1666666666665,2269.0,0.8970661999992444,110.0,-2269.0,-2269.0,-2269.0,1.0
62,1072.0,2725.0,0.9950282999998308,118.0,-2725.0,-2725.0,-2725.0,1.0
63,1174.1666666666665,2734.0,1.0348818999991636,113.0,-2734.0,-2734.0,-2734.0,1.0
64,972.8333333333334,2250.0,1.000935699998081,109.0,-2250.0,-2250.0,-2250.0,1.0
65,1045.6666666666665,2682.0,0.9305851999997685,116.0,-2682.0,-2682.0,-2682.0,1.0
66,1003.5,2471.0,0.9370000999988406,111.0,-2471.0,-2471.0,-2471.0,1.0
67,1120.5,2230.0,0.9149950999999419,106.0,-2230.0,-2230.0,-2230.0,1.0
68,925.8333333333333,2098.0,1.048624999999447,108.0,-2098.0,-2098.0,-2098.0,1.0
69,820.1666666666667,1798.0,0.80248329999813,101.0,-1798.0,-1798.0,-1798.0,1.0
70,1136.6666666666667,2148.0,0.8547751000005519,107.0,-2148.0,-2148.0,-2148.0,1.0
71,1243.4999999999998,2558.0,0.9548800999982632,113.0,-2558.0,-2558.0,-2558.0,1.0
72,1010.5000000000001,2172.0,1.0180581999993592,107.0,-2172.0,-2172.0,-2172.0,1.0
73,886.5,2031.0,0.8545107999998436,104.0,-2031.0,-2031.0,-2031.0,1.0
74,865.0,1694.0,0.8089497000000847,98.0,-1694.0,-1694.0,-1694.0,1.0
75,1017.0,2597.0,0.9595756999988225,113.0,-2597.0,-2597.0,-2597.0,1.0
76,717.8333333333333,1581.0,0.8780678000002808,98.0,-1581.0,-1581.0,-1581.0,1.0
77,784.6666666666667,2008.0,0.9575688000004448,106.0,-2008.0,-2008.0,-2008.0,1.0
78,921.5,1980.0,0.956061699998827,105.0,-1980.0,-1980.0,-1980.0,1.0
79,1029.5,2358.0,1.1249010999999882,109.0,-2358.0,-2358.0,-2358.0,1.0
80,995.1666666666667,2188.0,0.851456500000495,107.0,-2188.0,-2188.0,-2188.0,1.0
81,930.8333333333334,1872.0,0.8105293000007805,102.0,-1872.0,-1872.0,-1872.0,1.0
82,1014.6666666666666,2740.0,0.9671313999970153,115.0,-2740.0,-2740.0,-2740.0,1.0
83,1019.0,2440.0,1.1453192999979365,115.0,-2440.0,-2440.0,-2440.0,1.0
84,1118.8333333333335,2691.0,0.9312582999991719,113.0,-2691.0,-2691.0,-2691.0,1.0
85,883.8333333333334,1653.0,0.7987555999970937,101.0,-1653.0,-1653.0,-1653.0,1.0
86,1022.0000000000001,1743.0,0.887473200000386,98.0,-1743.0,-1743.0,-1743.0,1.0
87,1220.3333333333333,2468.0,0.9758812000000034,114.0,-2468.0,-2468.0,-2468.0,1.0
88,919.5,2241.0,0.879541700000118,108.0,-2241.0,-2241.0,-2241.0,1.0
89,964.5000000000001,2252.0,0.923986400001013,108.0,-2252.0,-2252.0,-2252.0,1.0
90,961.0,2131.0,0.7996512999998231,105.0,-2131.0,-2131.0,-2131.0,1.0
91,872.0000000000001,1552.0,0.7284307000008994,96.0,-1552.0,-1552.0,-1552.0,1.0
92,937.1666666666667,1793.0,0.8663703999991412,101.0,-1793.0,-1793.0,-1793.0,1.0
93,859.8333333333333,1931.0,0.8618375000005472,102.0,-1931.0,-1931.0,-1931.0,1.0
94,1239.1666666666667,2425.0,0.9707278999994742,113.0,-2425.0,-2425.0,-2425.0,1.0
95,1056.0,2124.0,0.9868653999983508,109.0,-2124.0,-2124.0,-2124.0,1.0
96,1275.1666666666665,2268.0,0.8612149999971734,108.0,-2268.0,-2268.0,-2268.0,1.0
97,779.5,1558.0,0.8004561999987345,95.0,-1558.0,-1558.0,-1558.0,1.0
98,1044.5,2394.0,0.9922063000012713,112.0,-2394.0,-2394.0,-2394.0,1.0
99,1125.6666666666665,1704.0,0.9129812999999558,101.0,-1704.0,-1704.0,-1704.0,1.0
100,841.8333333333334,2075.0,0.9574185999990732,106.0,-2075.0,-2075.0,-2075.0,1.0
101,908.3333333333334,1682.0,0.8983998999974574,97.0,-1682.0,-1682.0,-1682.0,1.0
102,905.0,1812.0,1.053975700000592,102.0,-1812.0,-1812.0,-1812.0,1.0
103,924.0,1806.0,0.8320909999965806,100.0,-1806.0,-1806.0,-1806.0,1.0
104,896.5,1378.0,0.7858553000005486,94.0,-1378.0,-1378.0,-1378.0,1.0
105,1045.1666666666665,1839.0,0.9894558000014513,103.0,-1839.0,-1839.0,-1839.0,1.0
106,865.0,1521.0,0.8319789999986824,98.0,-1521.0,-1521.0,-1521.0,1.0
107,776.6666666666667,1461.0,0.8266997999999148,97.0,-1461.0,-1461.0,-1461.0,1.0
108,828.6666666666667,1615.0,0.8384475000020757,98.0,-1615.0,-1615.0,-1615.0,1.0
109,1126.6666666666667,2248.0,0.9273477000024286,107.0,-2248.0,-2248.0,-2248.0,1.0
110,961.6666666666666,1809.0,0.9262296999986575,103.0,-1809.0,-1809.0,-1809.0,1.0
111,887.1666666666666,1440.0,0.9179780999984359,94.0,-1440.0,-1440.0,-1440.0,1.0
112,1009.3333333333334,2064.0,1.0087894999996934,107.0,-2064.0,-2064.0,-2064.0,1.0
113,898.6666666666667,1951.0,0.8168972999992548,104.0,-1951.0,-1951.0,-1951.0,1.0
114,1008.6666666666666,2049.0,0.9075747999995656,107.0,-2049.0,-2049.0,-2049.0,1.0
115,896.0,1705.0,0.8580947000009473,100.0,-1705.0,-1705.0,-1705.0,1.0
116,824.0,1691.0,0.8948304999976244,99.0,-1691.0,-1691.0,-1691.0,1.0
117,859.0,1831.0,0.9431608999984746,102.0,-1831.0,-1831.0,-1831.0,1.0
118,1130.6666666666665,1952.0,0.956562399998802,105.0,-1952.0,-1952.0,-1952.0,1.0
119,678.5,1372.0,0.8766939000015554,96.0,-1372.0,-1372.0,-1372.0,1.0
120,955.5,1862.0,1.118340299999545,102.0,-1862.0,-1862.0,-1862.0,1.0
121,790.1666666666666,1389.0,0.7934303000001819,95.0,-1389.0,-1389.0,-1389.0,1.0
122,807.0,1622.0,0.8000701000019035,98.0,-1622.0,-1622.0,-1622.0,1.0
123,863.6666666666667,1555.0,0.8741789000014251,99.0,-1555.0,-1555.0,-1555.0,1.0
124,836.3333333333334,1649.0,0.8626853000023402,99.0,-1649.0,-1649.0,-1649.0,1.0
125,709.8333333333334,1370.0,0.8698980000008305,96.0,-1370.0,-1370.0,-1370.0,1.0
126,638.0,1155.0,0.854108699997596,90.0,-1155.0,-1155.0,-1155.0,1.0
127,890.5000000000001,1576.0,0.9230757999976049,100.0,-1576.0,-1576.0,-1576.0,1.0
128,959.6666666666666,1988.0,1.141987599999993,105.0,-1988.0,-1988.0,-1988.0,1.0
129,929.1666666666666,1553.0,0.8382598999996844,100.0,-1553.0,-1553.0,-1553.0,1.0
130,870.3333333333333,1439.0,0.7524154999991879,93.0,-1439.0,-1439.0,-1439.0,1.0
131,809.0,1150.0,0.7810630000021774,91.0,-1150.0,-1150.0,-1150.0,1.0
132,828.9999999999999,1876.0,1.100810999996611,104.0,-1876.0,-1876.0,-1876.0,1.0
133,956.0,1572.0,0.7843993999995291,97.0,-1572.0,-1572.0,-1572.0,1.0
134,1271.6666666666665,2024.0,0.8500349999994796,105.0,-2024.0,-2024.0,-2024.0,1.0
135,771.5,1402.0,0.802213799997844,94.0,-1402.0,-1402.0,-1402.0,1.0
136,989.1666666666666,1220.0,0.9714797000015096,93.0,-1220.0,-1220.0,-1220.0,1.0
137,866.0,1352.0,0.7546125999979267,94.0,-1352.0,-1352.0,-1352.0,1.0
138,1115.5,1961.0,0.8556108000011591,106.0,-1961.0,-1961.0,-1961.0,1.0
139,764.6666666666667,1495.0,1.0047162000009848,97.0,-1495.0,-1495.0,-1495.0,1.0
140,1048.1666666666665,1766.0,0.9181611999993038,101.0,-1766.0,-1766.0,-1766.0,1.0
141,717.5,1312.0,0.7735720000018773,93.0,-1312.0,-1312.0,-1312.0,1.0
142,720.0,1269.0,0.7949516999979096,93.0,-1269.0,-1269.0,-1269.0,1.0
143,806.0,1542.0,0.8427454999982729,98.0,-1542.0,-1542.0,-1542.0,1.0
144,927.6666666666667,1509.0,0.8596231000010448,96.0,-1509.0,-1509.0,-1509.0,1.0
145,801.3333333333334,1281.0,0.8503579999996873,93.0,-1281.0,-1281.0,-1281.0,1.0
146,957.5,1505.0,0.9288435999987996,98.0,-1505.0,-1505.0,-1505.0,1.0
147,1024.0,1809.0,1.0588652000005823,102.0,-1809.0,-1809.0,-1809.0,1.0
148,875.5,1781.0,0.8993501000004471,103.0,-1781.0,-1781.0,-1781.0,1.0
149,756.3333333333334,1288.0,0.7831532999989577,92.0,-1288.0,-1288.0,-1288.0,1.0
150,770.6666666666667,1512.0,0.8234339999980875,96.0,-1512.0,-1512.0,-1512.0,1.0
151,886.5,1391.0,0.9905472999998892,96.0,-1391.0,-1391.0,-1391.0,1.0
152,751.5,1224.0,0.7434093000010762,92.0,-1224.0,-1224.0,-1224.0,1.0
153,746.5,1735.0,0.8125981999983196,102.0,-1735.0,-1735.0,-1735.0,1.0
154,800.6666666666666,1344.0,0.8035603999996965,95.0,-1344.0,-1344.0,-1344.0,1.0
155,729.5,1445.0,0.9478166999979294,95.0,-1445.0,-1445.0,-1445.0,1.0
156,813.0,1347.0,0.7802678999978525,95.0,-1347.0,-1347.0,-1347.0,1.0
157,777.0,1044.0,0.7346705000018119,89.0,-1044.0,-1044.0,-1044.0,1.0
158,971.5,1458.0,0.8639000000002852,97.0,-1458.0,-1458.0,-1458.0,1.0
159,713.5,1319.0,0.809083100000862,94.0,-1319.0,-1319.0,-1319.0,1.0
160,935.0,1506.0,0.8607263000012608,96.0,-1506.0,-1506.0,-1506.0,1.0
161,835.6666666666666,1360.0,0.8382501999985834,93.0,-1360.0,-1360.0,-1360.0,1.0
162,1025.0,1520.0,0.8983439000003273,97.0,-1520.0,-1520.0,-1520.0,1.0
163,799.6666666666667,1221.0,0.8393179999984568,91.0,-1221.0,-1221.0,-1221.0,1.0
164,653.5,1200.0,1.0226861000010103,93.0,-1200.0,-1200.0,-1200.0,1.0
165,610.8333333333333,1160.0,0.7676038999998127,92.0,-1160.0,-1160.0,-1160.0,1.0
166,779.5,1368.0,0.7675482999984524,94.0,-1368.0,-1368.0,-1368.0,1.0
167,855.0,1128.0,0.7952258999976038,92.0,-1128.0,-1128.0,-1128.0,1.0
168,752.5,1698.0,0.861461500000587,99.0,-1698.0,-1698.0,-1698.0,1.0
169,857.5,1564.0,1.0007903000005172,97.0,-1564.0,-1564.0,-1564.0,1.0
170,732.0,1311.0,0.7531937999992806,93.0,-1311.0,-1311.0,-1311.0,1.0
171,875.1666666666667,1235.0,0.7597806000012497,93.0,-1235.0,-1235.0,-1235.0,1.0
172,791.0,1301.0,0.7878775999997742,93.0,-1301.0,-1301.0,-1301.0,1.0
173,834.6666666666667,1291.0,0.7870256000023801,92.0,-1291.0,-1291.0,-1291.0,1.0
174,658.1666666666667,1289.0,0.9440853000014613,94.0,-1289.0,-1289.0,-1289.0,1.0
175,927.6666666666667,1406.0,0.8061296000014408,96.0,-1406.0,-1406.0,-1406.0,1.0
176,819.0,1153.0,0.7273060000006808,91.0,-1153.0,-1153.0,-1153.0,1.0
177,735.0,1261.0,0.7929067999975814,94.0,-1261.0,-1261.0,-1261.0,1.0
178,831.0,1428.0,0.8835452999992413,97.0,-1428.0,-1428.0,-1428.0,1.0
179,878.8333333333333,1238.0,0.8237263999981224,93.0,-1238.0,-1238.0,-1238.0,1.0
180,869.8333333333334,1364.0,0.8524304999991728,95.0,-1364.0,-1364.0,-1364.0,1.0
181,828.6666666666667,1408.0,0.8773844999996072,96.0,-1408.0,-1408.0,-1408.0,1.0
182,822.3333333333334,1549.0,1.1081966000019747,99.0,-1549.0,-1549.0,-1549.0,1.0
183,713.5,1241.0,0.745473500002845,94.0,-1241.0,-1241.0,-1241.0,1.0
184,899.0,1471.0,0.7767934000003152,96.0,-1471.0,-1471.0,-1471.0,1.0
185,666.8333333333333,948.0,0.756965599997784,88.0,-948.0,-948.0,-948.0,1.0
186,828.6666666666667,1185.0,0.8049035000003641,91.0,-1185.0,-1185.0,-1185.0,1.0
187,762.0,1129.0,0.7989071000010881,91.0,-1129.0,-1129.0,-1129.0,1.0
188,914.0,1509.0,0.8852253000004566,99.0,-1509.0,-1509.0,-1509.0,1.0
189,736.5,1331.0,0.8438293999970483,94.0,-1331.0,-1331.0,-1331.0,1.0
190,786.8333333333333,1288.0,0.936431399997673,95.0,-1288.0,-1288.0,-1288.0,1.0
191,837.0,1318.0,0.986486400001013,95.0,-1318.0,-1318.0,-1318.0,1.0
192,861.0,1352.0,0.8689881999998761,96.0,-1352.0,-1352.0,-1352.0,1.0
193,673.6666666666666,997.0,0.7296636999999464,90.0,-997.0,-997.0,-997.0,1.0
194,705.0,986.0,0.7644063000007009,89.0,-986.0,-986.0,-986.0,1.0
195,673.5,1006.0,0.7589845999973477,90.0,-1006.0,-1006.0,-1006.0,1.0
196,927.6666666666667,1315.0,0.8494733000006818,95.0,-1315.0,-1315.0,-1315.0,1.0
197,843.6666666666666,1174.0,0.9401348999999755,93.0,-1174.0,-1174.0,-1174.0,1.0
198,927.6666666666667,1389.0,0.8414103000031901,96.0,-1389.0,-1389.0,-1389.0,1.0
199,750.8333333333334,1206.0,0.7708010999995167,93.0,-1206.0,-1206.0,-1206.0,1.0
200,693.8333333333333,1114.0,0.7854470999991463,92.0,-1114.0,-1114.0,-1114.0,1.0
201,673.5,1006.0,0.9334037999979046,89.0,-1006.0,-1006.0,-1006.0,1.0
202,690.1666666666667,1017.0,0.7220568999982788,89.0,-1017.0,-1017.0,-1017.0,1.0
203,673.5,1006.0,0.7245413999989978,90.0,-1006.0,-1006.0,-1006.0,1.0
204,662.1666666666667,898.0,0.7501292999986617,88.0,-898.0,-898.0,-898.0,1.0
205,715.8333333333334,1117.0,0.809669500002201,92.0,-1117.0,-1117.0,-1117.0,1.0
206,927.6666666666667,1220.0,0.9584054999977525,93.0,-1220.0,-1220.0,-1220.0,1.0
207,643.5,1054.0,0.7589798000008159,90.0,-1054.0,-1054.0,-1054.0,1.0
208,864.3333333333334,1200.0,0.7312067999991996,93.0,-1200.0,-1200.0,-1200.0,1.0
209,819.0,1135.0,0.7738968999983626,92.0,-1135.0,-1135.0,-1135.0,1.0
210,736.5,1089.0,0.8224855000007665,91.0,-1089.0,-1089.0,-1089.0,1.0
211,673.5,1006.0,0.7830723000006401,89.0,-1006.0,-1006.0,-1006.0,1.0
212,621.0,876.0,0.9430173999971885,88.0,-876.0,-876.0,-876.0,1.0
213,819.0,1110.0,0.7732131000011577,92.0,-1110.0,-1110.0,-1110.0,1.0
214,874.4999999999999,1174.0,0.7540978999968502,93.0,-1174.0,-1174.0,-1174.0,1.0
215,673.5,1006.0,0.7535809000000881,90.0,-1006.0,-1006.0,-1006.0,1.0
216,676.3333333333334,1171.0,0.8028597999982594,93.0,-1171.0,-1171.0,-1171.0,1.0
217,673.5,1006.0,0.9508808999999019,90.0,-1006.0,-1006.0,-1006.0,1.0
218,715.8333333333334,1117.0,0.7445950000001176,92.0,-1117.0,-1117.0,-1117.0,1.0
219,732.0,1074.0,0.7348022000005585,91.0,-1074.0,-1074.0,-1074.0,1.0
220,837.0,1751.0,0.8449637999983679,103.0,-1751.0,-1751.0,-1751.0,1.0
221,673.5,1006.0,0.776082000000315,90.0,-1006.0,-1006.0,-1006.0,1.0
222,690.1666666666667,1014.0,0.7949059999991732,89.0,-1014.0,-1014.0,-1014.0,1.0
223,939.0,1312.0,0.9732143000001088,95.0,-1312.0,-1312.0,-1312.0,1.0
224,842.6666666666667,1248.0,0.8341212000013911,94.0,-1248.0,-1248.0,-1248.0,1.0
225,882.3333333333333,1373.0,0.7941611999995075,96.0,-1373.0,-1373.0,-1373.0,1.0
226,673.5,1006.0,0.8942652000005182,90.0,-1006.0,-1006.0,-1006.0,1.0
227,912.0,1275.0,0.7875248999989708,94.0,-1275.0,-1275.0,-1275.0,1.0
228,819.0,1157.0,0.8530467999989924,93.0,-1157.0,-1157.0,-1157.0,1.0
229,911.6666666666666,1275.0,0.8052528000007442,94.0,-1275.0,-1275.0,-1275.0,1.0
230,911.6666666666666,1269.0,0.8367579000005207,94.0,-1269.0,-1269.0,-1269.0,1.0
231,814.8333333333334,1244.0,0.8657302999999956,94.0,-1244.0,-1244.0,-1244.0,1.0
232,690.1666666666667,1076.0,0.822559000000183,89.0,-1076.0,-1076.0,-1076.0,1.0
233,673.5,1089.0,0.864625199999864,91.0,-1089.0,-1089.0,-1089.0,1.0
234,676.3333333333334,1171.0,0.8673921000008704,93.0,-1171.0,-1171.0,-1171.0,1.0
235,690.1666666666667,1089.0,0.9803288000002794,90.0,-1089.0,-1089.0,-1089.0,1.0
236,809.6666666666666,1110.0,0.7515435999994224,92.0,-1110.0,-1110.0,-1110.0,1.0
237,678.0,932.0,0.7330684999978985,88.0,-932.0,-932.0,-932.0,1.0
238,673.5,1006.0,0.7771783999996842,90.0,-1006.0,-1006.0,-1006.0,1.0
239,812.5,1410.0,0.8362030999996932,97.0,-1410.0,-1410.0,-1410.0,1.0
240,673.5,1006.0,0.8151732000005723,90.0,-1006.0,-1006.0,-1006.0,1.0
241,715.8333333333334,1117.0,0.8536037000012584,92.0,-1117.0,-1117.0,-1117.0,1.0
242,673.5,1006.0,0.9030421999996179,90.0,-1006.0,-1006.0,-1006.0,1.0
243,692.8333333333333,1184.0,0.9248621999977331,93.0,-1184.0,-1184.0,-1184.0,1.0
244,673.5,1006.0,0.860070499998983,90.0,-1006.0,-1006.0,-1006.0,1.0
245,693.8333333333333,995.0,0.8420361000025878,90.0,-995.0,-995.0,-995.0,1.0
246,687.8333333333333,1019.0,0.8451426999999967,90.0,-1019.0,-1019.0,-1019.0,1.0
247,777.0,1111.0,1.0339576000005763,92.0,-1111.0,-1111.0,-1111.0,1.0
248,634.1666666666667,952.0,0.7420003000006545,89.0,-952.0,-952.0,-952.0,1.0
249,630.1666666666667,1120.0,0.7578112000010151,92.0,-1120.0,-1120.0,-1120.0,1.0
250,672.5,952.0,0.8652041999994253,89.0,-952.0,-952.0,-952.0,1.0
251,634.1666666666667,952.0,0.7612283999987994,89.0,-952.0,-952.0,-952.0,1.0
252,673.5,1006.0,0.7511126999997941,90.0,-1006.0,-1006.0,-1006.0,1.0
253,688.5,1031.0,0.762148599998909,88.0,-1031.0,-1031.0,-1031.0,1.0
254,750.8333333333334,1201.0,0.8254276000006939,92.0,-1201.0,-1201.0,-1201.0,1.0
255,737.5,1216.0,0.8370204999991984,93.0,-1216.0,-1216.0,-1216.0,1.0
256,652.8333333333334,1004.0,0.7996883999985585,90.0,-1004.0,-1004.0,-1004.0,1.0
257,673.5,1282.0,1.068116699996608,95.0,-1282.0,-1282.0,-1282.0,1.0
258,678.0,1006.0,0.7110925999986648,90.0,-1006.0,-1006.0,-1006.0,1.0
259,846.9999999999999,1228.0,0.7518550999993749,92.0,-1228.0,-1228.0,-1228.0,1.0
260,672.5,966.0,0.7887606000003871,89.0,-966.0,-966.0,-966.0,1.0
261,673.5,1022.0,0.7863528000016231,90.0,-1022.0,-1022.0,-1022.0,1.0
262,630.1666666666667,1006.0,0.7886488000003737,90.0,-1006.0,-1006.0,-1006.0,1.0
263,758.8333333333333,1241.0,0.8600984999975481,94.0,-1241.0,-1241.0,-1241.0,1.0
264,937.5,1405.0,1.0276068000021041,96.0,-1405.0,-1405.0,-1405.0,1.0
265,673.5,1006.0,0.7698904999997467,90.0,-1006.0,-1006.0,-1006.0,1.0
266,837.0,1456.0,0.796634800000902,98.0,-1456.0,-1456.0,-1456.0,1.0
267,927.6666666666667,1275.0,1.0296000999987882,94.0,-1275.0,-1275.0,-1275.0,1.0
268,673.5,1006.0,0.7377312000025995,89.0,-1006.0,-1006.0,-1006.0,1.0
269,927.6666666666667,1560.0,0.8286086000007344,99.0,-1560.0,-1560.0,-1560.0,1.0
270,842.6666666666667,1410.0,0.9446700000007695,96.0,-1410.0,-1410.0,-1410.0,1.0
271,837.0,1370.0,0.8192748000001302,95.0,-1370.0,-1370.0,-1370.0,1.0
272,673.5,1006.0,0.7129447999977856,90.0,-1006.0,-1006.0,-1006.0,1.0
273,687.8333333333334,1117.0,0.7746209999968414,92.0,-1117.0,-1117.0,-1117.0,1.0
274,843.6666666666666,1168.0,0.8776646000005712,93.0,-1168.0,-1168.0,-1168.0,1.0
275,678.0,1062.0,0.7427470000002359,91.0,-1062.0,-1062.0,-1062.0,1.0
276,759.8333333333333,1197.0,0.7651521000007051,92.0,-1197.0,-1197.0,-1197.0,1.0
277,673.5,1036.0,0.7906598000008671,90.0,-1036.0,-1036.0,-1036.0,1.0
278,672.5,952.0,0.7846180000015011,88.0,-952.0,-952.0,-952.0,1.0
279,819.5,1208.0,0.8395292999994126,93.0,-1208.0,-1208.0,-1208.0,1.0
280,813.0,1352.0,1.0489314999977069,96.0,-1352.0,-1352.0,-1352.0,1.0
281,673.5,1006.0,0.7876410999997461,90.0,-1006.0,-1006.0,-1006.0,1.0
282,715.8333333333334,1122.0,0.7386564000007638,92.0,-1122.0,-1122.0,-1122.0,1.0
283,693.8333333333333,988.0,0.7543932999979006,90.0,-988.0,-988.0,-988.0,1.0
284,854.6666666666666,1096.0,0.925788399999874,91.0,-1096.0,-1096.0,-1096.0,1.0
285,901.0,1318.0,0.7609639000002062,95.0,-1318.0,-1318.0,-1318.0,1.0
286,673.5,935.0,0.7130197000005865,89.0,-935.0,-935.0,-935.0,1.0
287,835.6666666666666,1318.0,0.7918958000009297,96.0,-1318.0,-1318.0,-1318.0,1.0
288,911.6666666666666,1205.0,0.947989399999642,93.0,-1205.0,-1205.0,-1205.0,1.0
