global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
235,0,690.1666666666667,1089.0,90,True,-1089.0,-1089.0,-1089.0
236,0,809.6666666666666,1110.0,92,True,-1110.0,-1110.0,-1110.0
237,0,678.0,932.0,88,True,-932.0,-932.0,-932.0
238,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
239,0,812.5,1410.0,97,True,-1410.0,-1410.0,-1410.0
240,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
241,0,715.8333333333334,1117.0,92,True,-1117.0,-1117.0,-1117.0
242,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
243,0,692.8333333333333,1184.0,93,True,-1184.0,-1184.0,-1184.0
244,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
245,0,693.8333333333333,995.0,90,True,-995.0,-995.0,-995.0
246,0,687.8333333333333,1019.0,90,True,-1019.0,-1019.0,-1019.0
247,0,777.0,1111.0,92,True,-1111.0,-1111.0,-1111.0
248,0,634.1666666666667,952.0,89,True,-952.0,-952.0,-952.0
249,0,630.1666666666667,1120.0,92,True,-1120.0,-1120.0,-1120.0
250,0,672.5,952.0,89,True,-952.0,-952.0,-952.0
251,0,634.1666666666667,952.0,89,True,-952.0,-952.0,-952.0
252,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
253,0,688.5,1031.0,88,True,-1031.0,-1031.0,-1031.0
254,0,750.8333333333334,1201.0,92,True,-1201.0,-1201.0,-1201.0
255,0,737.5,1216.0,93,True,-1216.0,-1216.0,-1216.0
256,0,652.8333333333334,1004.0,90,True,-1004.0,-1004.0,-1004.0
257,0,673.5,1282.0,95,True,-1282.0,-1282.0,-1282.0
258,0,678.0,1006.0,90,True,-1006.0,-1006.0,-1006.0
259,0,846.9999999999999,1228.0,92,True,-1228.0,-1228.0,-1228.0
260,0,672.5,966.0,89,True,-966.0,-966.0,-966.0
261,0,673.5,1022.0,90,True,-1022.0,-1022.0,-1022.0
262,0,630.1666666666667,1006.0,90,True,-1006.0,-1006.0,-1006.0
263,0,758.8333333333333,1241.0,94,True,-1241.0,-1241.0,-1241.0
264,0,937.5,1405.0,96,True,-1405.0,-1405.0,-1405.0
265,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
266,0,837.0,1456.0,98,True,-1456.0,-1456.0,-1456.0
267,0,927.6666666666667,1275.0,94,True,-1275.0,-1275.0,-1275.0
268,0,673.5,1006.0,89,True,-1006.0,-1006.0,-1006.0
269,0,927.6666666666667,1560.0,99,True,-1560.0,-1560.0,-1560.0
270,0,842.6666666666667,1410.0,96,True,-1410.0,-1410.0,-1410.0
271,0,837.0,1370.0,95,True,-1370.0,-1370.0,-1370.0
272,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
273,0,687.8333333333334,1117.0,92,True,-1117.0,-1117.0,-1117.0
274,0,843.6666666666666,1168.0,93,True,-1168.0,-1168.0,-1168.0
275,0,678.0,1062.0,91,True,-1062.0,-1062.0,-1062.0
276,0,759.8333333333333,1197.0,92,True,-1197.0,-1197.0,-1197.0
277,0,673.5,1036.0,90,True,-1036.0,-1036.0,-1036.0
278,0,672.5,952.0,88,True,-952.0,-952.0,-952.0
279,0,819.5,1208.0,93,True,-1208.0,-1208.0,-1208.0
280,0,813.0,1352.0,96,True,-1352.0,-1352.0,-1352.0
281,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
282,0,715.8333333333334,1122.0,92,True,-1122.0,-1122.0,-1122.0
283,0,693.8333333333333,988.0,90,True,-988.0,-988.0,-988.0
284,0,854.6666666666666,1096.0,91,True,-1096.0,-1096.0,-1096.0
285,0,901.0,1318.0,95,True,-1318.0,-1318.0,-1318.0
286,0,673.5,935.0,89,True,-935.0,-935.0,-935.0
287,0,835.6666666666666,1318.0,96,True,-1318.0,-1318.0,-1318.0
288,0,911.6666666666666,1205.0,93,True,-1205.0,-1205.0,-1205.0
289,0,682.5,1117.0,92,True,-1117.0,-1117.0,-1117.0
290,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
291,0,644.5,1022.0,87,True,-1022.0,-1022.0,-1022.0
292,0,777.0,1377.0,95,True,-1377.0,-1377.0,-1377.0
293,0,672.5,952.0,88,True,-952.0,-952.0,-952.0
294,0,635.5,1010.0,90,True,-1010.0,-1010.0,-1010.0
295,0,813.8333333333334,1317.0,95,True,-1317.0,-1317.0,-1317.0
296,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
297,0,863.6666666666667,1074.0,91,True,-1074.0,-1074.0,-1074.0
298,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
299,0,831.9999999999999,1278.0,94,True,-1278.0,-1278.0,-1278.0
300,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
301,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
302,0,673.5,1171.0,93,True,-1171.0,-1171.0,-1171.0
303,0,912.0,1275.0,94,True,-1275.0,-1275.0,-1275.0
304,0,673.5,1006.0,89,True,-1006.0,-1006.0,-1006.0
305,0,920.0,1440.0,96,True,-1440.0,-1440.0,-1440.0
306,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
307,0,704.9999999999999,1266.0,94,True,-1266.0,-1266.0,-1266.0
308,0,715.8333333333334,1122.0,91,True,-1122.0,-1122.0,-1122.0
309,0,672.5,1002.0,90,True,-1002.0,-1002.0,-1002.0
310,0,878.6666666666666,1214.0,94,True,-1214.0,-1214.0,-1214.0
311,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
312,0,693.8333333333333,990.0,90,True,-990.0,-990.0,-990.0
313,0,819.0,1231.0,94,True,-1231.0,-1231.0,-1231.0
314,0,718.1666666666667,1159.0,92,True,-1159.0,-1159.0,-1159.0
315,0,901.0,1416.0,97,True,-1416.0,-1416.0,-1416.0
316,0,632.1666666666667,1006.0,90,True,-1006.0,-1006.0,-1006.0
317,0,621.0,876.0,88,True,-876.0,-876.0,-876.0
318,0,715.8333333333334,1046.0,90,True,-1046.0,-1046.0,-1046.0
319,0,715.8333333333334,1117.0,91,True,-1117.0,-1117.0,-1117.0
320,0,835.6666666666666,1278.0,95,True,-1278.0,-1278.0,-1278.0
321,0,723.8333333333334,952.0,88,True,-952.0,-952.0,-952.0
322,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
323,0,687.8333333333333,1073.0,91,True,-1073.0,-1073.0,-1073.0
324,0,715.8333333333334,1216.0,93,True,-1216.0,-1216.0,-1216.0
325,0,696.3333333333333,1104.0,91,True,-1104.0,-1104.0,-1104.0
326,0,663.0,963.0,89,True,-963.0,-963.0,-963.0
327,0,927.6666666666667,1272.0,93,True,-1272.0,-1272.0,-1272.0
328,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
329,0,688.5,1116.0,92,True,-1116.0,-1116.0,-1116.0
330,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
331,0,925.8333333333334,1302.0,94,True,-1302.0,-1302.0,-1302.0
332,0,837.0,1278.0,95,True,-1278.0,-1278.0,-1278.0
333,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
334,0,693.8333333333333,995.0,90,True,-995.0,-995.0,-995.0
335,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
336,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
337,0,673.5,1089.0,91,True,-1089.0,-1089.0,-1089.0
338,0,693.3333333333334,1125.0,91,True,-1125.0,-1125.0,-1125.0
339,0,672.5,966.0,89,True,-966.0,-966.0,-966.0
340,0,737.5,1216.0,93,True,-1216.0,-1216.0,-1216.0
341,0,791.0,1090.0,90,True,-1090.0,-1090.0,-1090.0
342,0,722.8333333333334,1009.0,89,True,-1009.0,-1009.0,-1009.0
343,0,652.8333333333334,1006.0,90,True,-1006.0,-1006.0,-1006.0
344,0,955.1666666666667,1236.0,92,True,-1236.0,-1236.0,-1236.0
345,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
346,0,899.5,1174.0,93,True,-1174.0,-1174.0,-1174.0
347,0,687.8333333333334,1117.0,91,True,-1117.0,-1117.0,-1117.0
348,0,680.1666666666667,1171.0,92,True,-1171.0,-1171.0,-1171.0
349,0,812.5,1410.0,97,True,-1410.0,-1410.0,-1410.0
350,0,668.1666666666666,1066.0,91,True,-1066.0,-1066.0,-1066.0
351,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
352,0,688.5,1116.0,92,True,-1116.0,-1116.0,-1116.0
353,0,912.0,1339.0,94,True,-1339.0,-1339.0,-1339.0
354,0,819.0,1157.0,93,True,-1157.0,-1157.0,-1157.0
355,0,713.5,1171.0,93,True,-1171.0,-1171.0,-1171.0
356,0,635.5,1007.0,90,True,-1007.0,-1007.0,-1007.0
357,0,703.0,934.0,88,True,-934.0,-934.0,-934.0
358,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
359,0,737.5,1260.0,93,True,-1260.0,-1260.0,-1260.0
360,0,652.8333333333334,1118.0,91,True,-1118.0,-1118.0,-1118.0
361,0,668.1666666666666,1052.0,90,True,-1052.0,-1052.0,-1052.0
362,0,802.3333333333334,1392.0,95,True,-1392.0,-1392.0,-1392.0
363,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
364,0,672.5,1046.0,91,True,-1046.0,-1046.0,-1046.0
365,0,812.5,1410.0,97,True,-1410.0,-1410.0,-1410.0
366,0,715.8333333333334,1122.0,92,True,-1122.0,-1122.0,-1122.0
367,0,748.3333333333334,1241.0,94,True,-1241.0,-1241.0,-1241.0
368,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
369,0,673.5,1093.0,91,True,-1093.0,-1093.0,-1093.0
370,0,621.0,876.0,88,True,-876.0,-876.0,-876.0
371,0,692.8333333333333,1019.0,90,True,-1019.0,-1019.0,-1019.0
372,0,672.5,1022.0,89,True,-1022.0,-1022.0,-1022.0
373,0,626.1666666666667,1002.0,90,True,-1002.0,-1002.0,-1002.0
374,0,688.8333333333333,1052.0,90,True,-1052.0,-1052.0,-1052.0
375,0,720.8333333333333,1145.0,91,True,-1145.0,-1145.0,-1145.0
