episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1157.2916666666665,2591.75,4.211805799975991,121.25,-3.3405582274961536,-3.3405582274961536,-6.681116454992307,1.0
2,1304.4166666666665,3045.25,1.5954479000065476,128.0,-3.8504136545808665,-3.8504136545808665,-7.700827309161733,1.0
3,1137.1666666666665,2205.75,1.4506092999363318,114.25,-3.0483114732016814,-3.0483114732016814,-6.096622946403363,1.0
4,1023.9583333333333,2112.25,1.575164100038819,115.0,-2.8314425561983896,-2.8314425561983896,-5.662885112396779,1.0
5,1024.625,1799.25,1.315907399985008,106.0,-2.6173689724669673,-2.6173689724669673,-5.234737944933935,1.0
6,948.125,1642.75,1.4680182000156492,104.25,-2.4067289144389963,-2.4067289144389963,-4.813457828877993,1.0
7,929.5,1252.25,1.2933749000076205,97.5,-2.113414124221348,-2.113414124221348,-4.226828248442696,1.0
8,916.0,1303.25,1.3390360999619588,98.5,-2.13023798599146,-2.13023798599146,-4.26047597198292,1.0
9,828.75,1217.0,1.3018653000472113,98.75,-1.9533510865118102,-1.9533510865118102,-3.9067021730236204,1.0
10,788.5833333333334,969.75,1.2040595000144094,94.25,-1.7293751656707215,-1.7293751656707215,-3.458750331341443,1.0
11,800.0416666666667,902.75,1.1169474000344053,93.0,-1.6988092777044663,-1.6988092777044663,-3.3976185554089327,1.0
12,776.25,715.5,1.249993299948983,90.5,-1.5381224537130413,-1.5381224537130413,-3.0762449074260827,1.0
13,694.4166666666667,537.75,1.1233802000060678,87.75,-1.3056960655364565,-1.3056960655364565,-2.611392131072913,1.0
14,766.2916666666667,555.5,1.1253819999983534,87.75,-1.4148043716901868,-1.4148043716901868,-2.8296087433803736,1.0
15,699.5,713.5,1.2511741999769583,89.5,-1.433257929144793,-1.433257929144793,-2.866515858289586,1.0
16,785.875,771.0,1.1420784998917952,90.25,-1.5892190858433648,-1.5892190858433648,-3.1784381716867296,1.0
17,726.0833333333334,552.0,1.126444699941203,88.25,-1.3581829811509938,-1.3581829811509938,-2.7163659623019876,1.0
18,685.625,585.0,1.227784600108862,89.0,-1.3262931680275678,-1.3262931680275678,-2.6525863360551356,1.0
19,717.875,615.25,1.2107360999798402,88.75,-1.3905556704045825,-1.3905556704045825,-2.781111340809165,1.0
20,650.5416666666666,653.75,1.1459392999531701,90.0,-1.3262046602453657,-1.3262046602453657,-2.6524093204907313,1.0
21,658.9583333333333,689.5,1.2069465999957174,91.25,-1.3621073964053774,-1.3621073964053774,-2.7242147928107547,1.0
22,653.2916666666667,595.5,1.1276015000184998,89.25,-1.2899059350455524,-1.2899059350455524,-2.579811870091105,1.0
23,722.5416666666666,666.25,1.2105180999496952,89.5,-1.4318757491197842,-1.4318757491197842,-2.8637514982395684,1.0
24,699.7916666666666,667.25,1.1183853999245912,90.25,-1.4018861071414164,-1.4018861071414164,-2.8037722142828327,1.0
25,659.375,590.5,1.120616199914366,87.5,-1.2946747307490623,-1.2946747307490623,-2.5893494614981245,1.0
26,678.4583333333334,635.25,1.1785712001146749,89.75,-1.3511418854480604,-1.3511418854480604,-2.7022837708961207,1.0
27,675.5833333333334,605.5,1.1535040000453591,89.5,-1.326832498256856,-1.326832498256856,-2.653664996513712,1.0
28,654.8333333333334,633.0,1.2233022999716923,90.25,-1.3177402369523503,-1.3177402369523503,-2.6354804739047006,1.0
29,650.0833333333333,726.5,1.1245294000254944,91.75,-1.375552295764016,-1.375552295764016,-2.751104591528032,1.0
30,650.375,625.75,1.170312499976717,90.5,-1.3067491550793204,-1.3067491550793204,-2.613498310158641,1.0
31,647.0833333333334,574.25,1.2042708999942988,89.0,-1.2669397412367391,-1.2669397412367391,-2.5338794824734783,1.0
32,676.625,546.5,1.1538724000565708,89.0,-1.2877151198303536,-1.2877151198303536,-2.575430239660707,1.0
33,741.375,588.0,1.2012589999940246,87.75,-1.403527777937846,-1.403527777937846,-2.807055555875692,1.0
34,691.0416666666667,581.5,1.233521300018765,88.25,-1.3311932397701929,-1.3311932397701929,-2.6623864795403858,1.0
35,714.625,555.0,1.246532499906607,87.75,-1.344792825161205,-1.344792825161205,-2.68958565032241,1.0
36,688.5833333333334,543.25,1.1441115000052378,88.25,-1.3016077803292672,-1.3016077803292672,-2.6032155606585343,1.0
37,655.1666666666666,654.25,1.1391694000922143,89.25,-1.3327844890426825,-1.3327844890426825,-2.665568978085365,1.0
38,685.5,746.25,1.232531200046651,90.75,-1.436873242449737,-1.436873242449737,-2.873746484899474,1.0
39,679.875,503.25,1.153561499901116,87.75,-1.2623928002385656,-1.2623928002385656,-2.524785600477131,1.0
40,672.8333333333334,527.5,1.1547805999871343,87.25,-1.2695529267533725,-1.2695529267533725,-2.539105853506745,1.0
41,663.9166666666666,497.25,1.2468495999928564,87.0,-1.236753455315005,-1.236753455315005,-2.47350691063001,1.0
42,693.5416666666667,521.75,1.1979284000117332,86.75,-1.2935271908872459,-1.2935271908872459,-2.5870543817744918,1.0
43,687.4583333333334,554.0,1.2350319999968633,88.0,-1.3074740545243955,-1.3074740545243955,-2.614948109048791,1.0
44,755.2916666666667,644.0,1.1570447999984026,88.5,-1.460754766994935,-1.460754766994935,-2.92150953398987,1.0
45,665.8333333333334,517.5,1.187711099977605,87.75,-1.2532458856036466,-1.2532458856036466,-2.506491771207293,1.0
46,671.875,655.25,1.2037463000742719,90.25,-1.3560010797409197,-1.3560010797409197,-2.7120021594818393,1.0
47,626.2916666666667,388.5,1.139801500015892,85.5,-1.1113283838605026,-1.1113283838605026,-2.222656767721005,1.0
48,686.1666666666666,590.5,1.1350700999610126,88.0,-1.3308010323446873,-1.3308010323446873,-2.6616020646893745,1.0
49,669.0833333333334,538.75,1.2439697999507189,87.75,-1.2722230165613095,-1.2722230165613095,-2.544446033122619,1.0
50,635.9583333333333,613.0,1.1695669000037014,88.25,-1.278552628546074,-1.278552628546074,-2.557105257092148,1.0
51,644.7083333333333,609.5,1.1687832999741659,89.0,-1.2879474189942204,-1.2879474189942204,-2.5758948379884408,1.0
52,617.1666666666666,615.0,1.259666100027971,88.5,-1.2545872782173255,-1.2545872782173255,-2.509174556434651,1.0
