global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,2,786.8333333333334,589.0,89,True,-1.4655113174712022,-1.4655113174712022,-2.9310226349424044
13,3,818.3333333333334,597.0,88,True,-1.5134809147328812,-1.5134809147328812,-3.0269618294657623
14,0,742.8333333333334,613.0,88,True,-1.422664547041841,-1.422664547041841,-2.845329094083682
14,1,745.0,553.0,87,True,-1.3843773229916378,-1.3843773229916378,-2.7687546459832757
14,2,766.0,512.0,89,True,-1.3845347101770802,-1.3845347101770802,-2.7690694203541604
14,3,811.3333333333334,544.0,87,True,-1.4676409065501876,-1.4676409065501876,-2.9352818131003753
15,0,633.3333333333333,787.0,90,True,-1.3945185320709699,-1.3945185320709699,-2.7890370641419397
15,1,769.0,642.0,89,True,-1.4778656712977634,-1.4778656712977634,-2.9557313425955267
15,2,667.8333333333334,671.0,89,True,-1.3613685410027827,-1.3613685410027827,-2.7227370820055654
15,3,727.8333333333334,754.0,90,True,-1.4992789722076563,-1.4992789722076563,-2.9985579444153125
16,0,851.6666666666667,747.0,90,True,-1.6614500798100689,-1.6614500798100689,-3.3229001596201377
16,1,903.5,781.0,90,True,-1.7546946040325695,-1.7546946040325695,-3.509389208065139
16,2,741.3333333333334,741.0,89,True,-1.5085540115364453,-1.5085540115364453,-3.0171080230728906
16,3,647.0,815.0,92,True,-1.432177647994376,-1.432177647994376,-2.864355295988752
17,0,707.0,510.0,89,True,-1.303604562715732,-1.303604562715732,-2.607209125431464
17,1,756.5000000000001,792.0,91,True,-1.564032454174038,-1.564032454174038,-3.128064908348076
17,2,716.3333333333334,392.0,84,True,-1.2351458190472346,-1.2351458190472346,-2.4702916380944693
17,3,724.5,514.0,89,True,-1.3299490886669703,-1.3299490886669703,-2.6598981773339405
18,0,757.5,714.0,90,True,-1.5118094412142653,-1.5118094412142653,-3.0236188824285306
18,1,645.0,508.0,89,True,-1.218629168419415,-1.218629168419415,-2.43725833683883
18,2,652.0,562.0,90,True,-1.2651559897889215,-1.2651559897889215,-2.530311979577843
18,3,688.0,556.0,87,True,-1.3095780726876691,-1.3095780726876691,-2.6191561453753383
19,0,714.8333333333334,547.0,88,True,-1.3395792395857942,-1.3395792395857942,-2.6791584791715883
19,1,727.8333333333334,575.0,87,True,-1.376339411768096,-1.376339411768096,-2.752678823536192
19,2,788.0,764.0,90,True,-1.5872767767104425,-1.5872767767104425,-3.174553553420885
19,3,640.8333333333333,575.0,90,True,-1.259027253553997,-1.259027253553997,-2.518054507107994
20,0,624.5,428.0,86,True,-1.136041593435406,-1.136041593435406,-2.272083186870812
20,1,742.3333333333333,843.0,95,True,-1.5799573722030464,-1.5799573722030464,-3.159914744406093
20,2,586.6666666666666,635.0,89,True,-1.2271968657980714,-1.2271968657980714,-2.454393731596143
20,3,648.6666666666666,709.0,90,True,-1.3616228095449383,-1.3616228095449383,-2.7232456190898766
21,0,716.5,613.0,90,True,-1.3871562692682253,-1.3871562692682253,-2.7743125385364507
21,1,643.5,594.0,90,True,-1.2756724790678649,-1.2756724790678649,-2.5513449581357297
21,2,662.5,986.0,96,True,-1.5705231449201031,-1.5705231449201031,-3.1410462898402063
21,3,613.3333333333333,565.0,89,True,-1.2150776923653166,-1.2150776923653166,-2.430155384730633
22,0,730.5,756.0,93,True,-1.5042483735456993,-1.5042483735456993,-3.0084967470913986
22,1,626.8333333333334,630.0,90,True,-1.277924160265535,-1.277924160265535,-2.55584832053107
22,2,624.8333333333334,465.0,86,True,-1.1619031532180457,-1.1619031532180457,-2.3238063064360914
22,3,631.0,531.0,88,True,-1.21554805315293,-1.21554805315293,-2.43109610630586
23,0,648.6666666666666,679.0,90,True,-1.3410184139405428,-1.3410184139405428,-2.6820368278810856
23,1,621.3333333333333,710.0,90,True,-1.3254529293464796,-1.3254529293464796,-2.6509058586929592
23,2,834.8333333333334,783.0,91,True,-1.6634770250724633,-1.6634770250724633,-3.3269540501449266
23,3,785.3333333333334,493.0,87,True,-1.3975546281196514,-1.3975546281196514,-2.7951092562393027
24,0,695.3333333333333,738.0,92,True,-1.4444664538398144,-1.4444664538398144,-2.888932907679629
24,1,607.0,474.0,88,True,-1.144037726824827,-1.144037726824827,-2.288075453649654
24,2,786.1666666666666,701.0,90,True,-1.5415354506531747,-1.5415354506531747,-3.0830709013063493
24,3,710.6666666666666,756.0,91,True,-1.4775047972478497,-1.4775047972478497,-2.9550095944956993
25,0,739.6666666666666,782.0,89,True,-1.5344659928430253,-1.5344659928430253,-3.0689319856860506
25,1,631.0,383.0,83,True,-1.1138997015045782,-1.1138997015045782,-2.2277994030091564
25,2,593.3333333333333,581.0,89,True,-1.1990983911212019,-1.1990983911212019,-2.3981967822424037
25,3,673.5,616.0,89,True,-1.3312348375274436,-1.3312348375274436,-2.6624696750548873
26,0,801.3333333333334,640.0,87,True,-1.5200908163676914,-1.5200908163676914,-3.0401816327353828
26,1,612.0,572.0,90,True,-1.2180874971908011,-1.2180874971908011,-2.4361749943816022
26,2,650.0,606.0,91,True,-1.2926789387853885,-1.2926789387853885,-2.585357877570777
26,3,650.5,723.0,91,True,-1.37371028944836,-1.37371028944836,-2.74742057889672
27,0,669.0,583.0,89,True,-1.302502132110155,-1.302502132110155,-2.60500426422031
27,1,612.5,519.0,89,True,-1.1823606060955303,-1.1823606060955303,-2.3647212121910606
27,2,650.0,579.0,90,True,-1.2741349827414328,-1.2741349827414328,-2.5482699654828656
27,3,770.8333333333334,741.0,90,True,-1.5483322720803059,-1.5483322720803059,-3.0966645441606118
28,0,644.8333333333334,609.0,90,True,-1.2877725643522713,-1.2877725643522713,-2.5755451287045426
28,1,650.0,541.0,90,True,-1.2480360816425318,-1.2480360816425318,-2.4960721632850635
28,2,650.0,629.0,89,True,-1.308475642082092,-1.308475642082092,-2.616951284164184
28,3,674.5,753.0,92,True,-1.4266766597325062,-1.4266766597325062,-2.8533533194650125
29,0,675.5,701.0,93,True,-1.3923107896298776,-1.3923107896298776,-2.7846215792597553
29,1,616.5,716.0,91,True,-1.3230564663443531,-1.3230564663443531,-2.6461129326887063
29,2,649.0,515.0,87,True,-1.2288305231737326,-1.2288305231737326,-2.4576610463474653
29,3,659.3333333333333,974.0,96,True,-1.5580114039081006,-1.5580114039081006,-3.116022807816201
30,0,630.0,473.0,88,True,-1.1743644727061089,-1.1743644727061089,-2.3487289454122178
30,1,631.0,519.0,89,True,-1.2073062949111717,-1.2073062949111717,-2.4146125898223434
30,2,633.0,609.0,90,True,-1.2718163129476714,-1.2718163129476714,-2.543632625895343
30,3,707.5,902.0,95,True,-1.5735095397523295,-1.5735095397523295,-3.147019079504659
31,0,645.8333333333334,480.0,88,True,-1.200522078865026,-1.200522078865026,-2.401044157730052
31,1,662.0,754.0,90,True,-1.4105082777736158,-1.4105082777736158,-2.8210165555472315
31,2,630.5,465.0,87,True,-1.1695441750174311,-1.1695441750174311,-2.3390883500348623
31,3,650.0,598.0,91,True,-1.2871844332908835,-1.2871844332908835,-2.574368866581767
32,0,818.5,591.0,90,True,-1.5095847715472785,-1.5095847715472785,-3.019169543094557
32,1,650.0,473.0,88,True,-1.2013327849392355,-1.2013327849392355,-2.402665569878471
32,2,612.0,479.0,88,True,-1.1542138708171745,-1.1542138708171745,-2.308427741634349
32,3,626.0,643.0,90,True,-1.2857290520177254,-1.2857290520177254,-2.5714581040354507
33,0,740.8333333333334,424.0,86,True,-1.2901600235108361,-1.2901600235108361,-2.5803200470216723
33,1,789.3333333333334,695.0,90,True,-1.5416845543025415,-1.5416845543025415,-3.083369108605083
33,2,785.3333333333334,715.0,88,True,-1.5500271555921787,-1.5500271555921787,-3.1000543111843575
33,3,650.0,518.0,87,True,-1.2322393783458279,-1.2322393783458279,-2.4644787566916557
34,0,793.8333333333334,739.0,90,True,-1.577972204774774,-1.577972204774774,-3.155944409549548
34,1,743.8333333333334,494.0,86,True,-1.3422821934227285,-1.3422821934227285,-2.684564386845457
34,2,595.5,613.0,89,True,-1.2239979802578123,-1.2239979802578123,-2.4479959605156245
34,3,631.0,480.0,88,True,-1.180520580625457,-1.180520580625457,-2.361041161250914
35,0,808.5,497.0,86,True,-1.4315401758702753,-1.4315401758702753,-2.8630803517405505
35,1,735.5,679.0,90,True,-1.458105836219365,-1.458105836219365,-2.91621167243873
35,2,571.3333333333333,622.0,89,True,-1.197592588324104,-1.197592588324104,-2.395185176648208
35,3,743.1666666666666,422.0,86,True,-1.291932700231075,-1.291932700231075,-2.58386540046215
36,0,588.0,562.0,88,True,-1.1788573906429176,-1.1788573906429176,-2.3577147812858352
36,1,685.0,486.0,88,True,-1.2574559027757768,-1.2574559027757768,-2.5149118055515536
36,2,700.5,439.0,88,True,-1.24607612497623,-1.24607612497623,-2.49215224995246
36,3,780.8333333333334,686.0,89,True,-1.524041702922144,-1.524041702922144,-3.048083405844288
37,0,627.0,728.0,91,True,-1.3454565885085024,-1.3454565885085024,-2.6909131770170047
37,1,688.0,499.0,88,True,-1.270429721039317,-1.270429721039317,-2.540859442078634
37,2,730.1666666666666,739.0,89,True,-1.4921230774993228,-1.4921230774993228,-2.9842461549986457
37,3,575.5,651.0,89,True,-1.2231285691235876,-1.2231285691235876,-2.446257138247175
38,0,686.3333333333334,785.0,91,True,-1.464610933115128,-1.464610933115128,-2.929221866230256
38,1,762.0,812.0,93,True,-1.5851850037744113,-1.5851850037744113,-3.1703700075488226
38,2,688.0,634.0,90,True,-1.3631495012590977,-1.3631495012590977,-2.7262990025181955
38,3,605.6666666666666,754.0,89,True,-1.334547531650311,-1.334547531650311,-2.669095063300622
39,0,669.0,462.0,87,True,-1.2193977365057593,-1.2193977365057593,-2.4387954730115187
39,1,737.8333333333334,443.0,86,True,-1.2991642272253177,-1.2991642272253177,-2.5983284544506353
39,2,599.3333333333333,516.0,87,True,-1.1625460276482822,-1.1625460276482822,-2.3250920552965644
39,3,713.3333333333333,592.0,91,True,-1.3684632095749032,-1.3684632095749032,-2.7369264191498064
40,0,736.3333333333334,361.0,85,True,-1.240822922489152,-1.240822922489152,-2.481645844978304
40,1,584.5,596.0,88,True,-1.1974895843537692,-1.1974895843537692,-2.3949791687075384
40,2,757.8333333333334,673.0,89,True,-1.4840995724254766,-1.4840995724254766,-2.9681991448509533
40,3,612.6666666666666,480.0,87,True,-1.155799627745092,-1.155799627745092,-2.311599255490184
41,0,650.0,435.0,87,True,-1.175233883840334,-1.175233883840334,-2.350467767680668
41,1,587.3333333333333,562.0,88,True,-1.1779584469018132,-1.1779584469018132,-2.3559168938036263
41,2,787.3333333333334,633.0,88,True,-1.4964053054968107,-1.4964053054968107,-2.9928106109936214
41,3,631.0,359.0,85,True,-1.0974161850210618,-1.0974161850210618,-2.1948323700421235
42,0,708.3333333333334,467.0,87,True,-1.275869483164973,-1.275869483164973,-2.551738966329946
42,1,618.5,459.0,87,True,-1.1492423085566768,-1.1492423085566768,-2.2984846171133535
42,2,722.3333333333334,601.0,86,True,-1.3867802687611284,-1.3867802687611284,-2.7735605375222567
42,3,725.0,560.0,87,True,-1.3622167030662051,-1.3622167030662051,-2.7244334061324103
43,0,710.3333333333334,740.0,90,True,-1.4660663143882862,-1.4660663143882862,-2.9321326287765723
43,1,630.3333333333334,464.0,86,True,-1.1686326258953423,-1.1686326258953423,-2.3372652517906847
43,2,650.0,462.0,88,True,-1.19377783988429,-1.19377783988429,-2.38755567976858
43,3,759.1666666666666,550.0,88,True,-1.4014194379296634,-1.4014194379296634,-2.802838875859327
44,0,822.6666666666666,799.0,89,True,-1.6580603127863218,-1.6580603127863218,-3.3161206255726436
44,1,691.5,435.0,87,True,-1.2311931317240705,-1.2311931317240705,-2.462386263448141
44,2,770.6666666666667,784.0,91,True,-1.5776405031779972,-1.5776405031779972,-3.1552810063559944
44,3,736.3333333333334,558.0,87,True,-1.3761251202913503,-1.3761251202913503,-2.7522502405827005
45,0,630.5,522.0,89,True,-1.2086925266657833,-1.2086925266657833,-2.4173850533315666
45,1,803.8333333333334,520.0,87,True,-1.4410442729792499,-1.4410442729792499,-2.8820885459584997
45,2,650.0,421.0,87,True,-1.1656184992249492,-1.1656184992249492,-2.3312369984498984
45,3,579.0,607.0,88,True,-1.197628243544604,-1.197628243544604,-2.395256487089208
46,0,821.5,1307.0,101,True,-2.005388260140488,-2.005388260140488,-4.010776520280976
46,1,603.5,359.0,85,True,-1.060334755700513,-1.060334755700513,-2.120669511401026
46,2,650.5,534.0,88,True,-1.2439025971406674,-1.2439025971406674,-2.487805194281335
46,3,612.0,421.0,87,True,-1.1143787059820096,-1.1143787059820096,-2.228757411964019
47,0,631.0,459.0,86,True,-1.1660975037023804,-1.1660975037023804,-2.332195007404761
47,1,650.0,359.0,85,True,-1.123036081642532,-1.123036081642532,-2.246072163285064
47,2,592.5,421.0,87,True,-1.0880846015547117,-1.0880846015547117,-2.1761692031094233
47,3,631.6666666666667,315.0,84,True,-1.068095348542386,-1.068095348542386,-2.136190697084772
48,0,725.3333333333334,664.0,89,True,-1.4340947463653277,-1.4340947463653277,-2.8681894927306555
48,1,650.0,607.0,88,True,-1.293365751972202,-1.293365751972202,-2.586731503944404
48,2,719.3333333333333,500.0,87,True,-1.3133668900580284,-1.3133668900580284,-2.626733780116057
48,3,650.0,591.0,88,True,-1.2823767409831908,-1.2823767409831908,-2.5647534819663815
49,0,794.8333333333334,469.0,86,True,-1.3938810599468703,-1.3938810599468703,-2.7877621198937406
49,1,624.5,577.0,88,True,-1.2383767582705705,-1.2383767582705705,-2.476753516541141
49,2,612.0,437.0,86,True,-1.1253677169710201,-1.1253677169710201,-2.2507354339420402
49,3,645.0,672.0,91,True,-1.3312665310567777,-1.3312665310567777,-2.6625330621135554
50,0,650.5,551.0,88,True,-1.2555784213164918,-1.2555784213164918,-2.5111568426329836
50,1,700.8333333333334,579.0,87,True,-1.3426794430006281,-1.3426794430006281,-2.6853588860012563
50,2,569.3333333333333,518.0,87,True,-1.1234671856722198,-1.1234671856722198,-2.2469343713444396
50,3,623.1666666666666,804.0,91,True,-1.3924854641949562,-1.3924854641949562,-2.7849709283899124
51,0,641.5,574.0,89,True,-1.2592393841082883,-1.2592393841082883,-2.5184787682165766
51,1,657.3333333333333,739.0,91,True,-1.3939134737836885,-1.3939134737836885,-2.787826947567377
51,2,619.0,526.0,87,True,-1.1959329998789887,-1.1959329998789887,-2.3918659997579774
51,3,661.0,599.0,89,True,-1.3027038182059163,-1.3027038182059163,-2.6054076364118326
52,0,630.3333333333334,603.0,89,True,-1.2640996588623756,-1.2640996588623756,-2.5281993177247513
52,1,585.3333333333333,526.0,87,True,-1.1505363409532259,-1.1505363409532259,-2.3010726819064518
52,2,621.3333333333333,651.0,89,True,-1.284930951324501,-1.284930951324501,-2.569861902649002
52,3,631.6666666666667,680.0,89,True,-1.318782161729199,-1.318782161729199,-2.637564323458398
53,0,601.3333333333333,600.0,88,True,-1.2229351665639032,-1.2229351665639032,-2.4458703331278064
53,1,655.3333333333333,812.0,93,True,-1.4413540051977385,-1.4413540051977385,-2.882708010395477
53,2,682.3333333333334,791.0,92,True,-1.4633381497893816,-1.4633381497893816,-2.926676299578763
53,3,607.0,497.0,86,True,-1.1598344301215304,-1.1598344301215304,-2.319668860243061
54,0,605.3333333333333,607.0,88,True,-1.23313652131822,-1.23313652131822,-2.46627304263644
54,1,671.0,576.0,88,True,-1.3003912710257752,-1.3003912710257752,-2.6007825420515505
54,2,607.0,501.0,87,True,-1.162581682868783,-1.162581682868783,-2.325163365737566
54,3,593.3333333333333,607.0,88,True,-1.2169555339783444,-1.2169555339783444,-2.433911067956689
55,0,707.0,785.0,93,True,-1.492478189089359,-1.492478189089359,-2.984956378178718
55,1,607.3333333333333,518.0,87,True,-1.1747069789151598,-1.1747069789151598,-2.3494139578303197
55,2,668.5,442.0,86,True,-1.2049872649636677,-1.2049872649636677,-2.4099745299273354
55,3,665.3333333333333,815.0,93,True,-1.456898600874741,-1.456898600874741,-2.913797201749482
56,0,612.0,518.0,87,True,-1.1809995851028887,-1.1809995851028887,-2.3619991702057774
56,1,631.6666666666667,437.0,86,True,-1.1518865573335946,-1.1518865573335946,-2.303773114667189
56,2,607.0,486.0,86,True,-1.1522794850665856,-1.1522794850665856,-2.3045589701331712
56,3,798.3333333333334,564.0,87,True,-1.4638477673349204,-1.4638477673349204,-2.927695534669841
57,0,593.1666666666667,573.0,88,True,-1.193379149691421,-1.193379149691421,-2.386758299382842
57,1,663.3333333333333,748.0,92,True,-1.4081852861349453,-1.4081852861349453,-2.8163705722698906
57,2,550.0,473.0,86,True,-1.0664912237736048,-1.0664912237736048,-2.1329824475472097
57,3,569.0,526.0,87,True,-1.1285122192961734,-1.1285122192961734,-2.257024438592347
58,0,650.0,507.0,87,True,-1.2246844332908835,-1.2246844332908835,-2.449368866581767
58,1,626.5,503.0,88,True,-1.1902494136697075,-1.1902494136697075,-2.380498827339415
58,2,631.0,496.0,88,True,-1.1915095916144682,-1.1915095916144682,-2.3830191832289365
58,3,626.1666666666666,440.0,87,True,-1.146530711029925,-1.146530711029925,-2.29306142205985
59,0,783.3333333333334,537.0,88,True,-1.4250775771161195,-1.4250775771161195,-2.850155154232239
59,1,576.6666666666667,441.0,86,True,-1.0804709514397508,-1.0804709514397508,-2.1609419028795016
59,2,798.3333333333334,551.0,88,True,-1.4549191959063483,-1.4549191959063483,-2.9098383918126967
59,3,813.3333333333334,602.0,88,True,-1.510172902608665,-1.510172902608665,-3.02034580521733
60,0,631.0,397.0,86,True,-1.1235150861199625,-1.1235150861199625,-2.247030172239925
60,1,801.3333333333334,424.0,86,True,-1.3717391680160433,-1.3717391680160433,-2.7434783360320867
60,2,800.5,563.0,91,True,-1.4660825213066955,-1.4660825213066955,-2.932165042613391
60,3,650.6666666666666,612.0,90,True,-1.297698761647372,-1.297698761647372,-2.595397523294744
61,0,633.0,655.0,89,True,-1.3034097195410776,-1.3034097195410776,-2.6068194390821553
61,1,651.3333333333334,670.0,90,True,-1.3384328702236414,-1.3384328702236414,-2.676865740447283
61,2,601.3333333333333,442.0,87,True,-1.1144186830474192,-1.1144186830474192,-2.2288373660948384
61,3,589.8333333333333,500.0,87,True,-1.1387470683485368,-1.1387470683485368,-2.2774941366970736
62,0,773.8333333333334,469.0,86,True,-1.365564332102088,-1.365564332102088,-2.731128664204176
62,1,798.3333333333334,588.0,89,True,-1.4803312838184364,-1.4803312838184364,-2.9606625676368727
62,2,597.8333333333334,529.0,89,True,-1.1694519756593695,-1.1694519756593695,-2.338903951318739
62,3,588.0,507.0,88,True,-1.141082665368192,-1.141082665368192,-2.282165330736384
63,0,633.5,539.0,87,True,-1.2244135976765766,-1.2244135976765766,-2.4488271953531533
63,1,626.5,557.0,89,True,-1.2273373257576197,-1.2273373257576197,-2.4546746515152393
63,2,590.5,521.0,88,True,-1.1540690890127177,-1.1540690890127177,-2.3081381780254353
63,3,580.3333333333334,447.0,86,True,-1.089536021136703,-1.089536021136703,-2.179072042273406
64,0,609.8333333333334,575.0,89,True,-1.2172263695926517,-1.2172263695926517,-2.4344527391853035
64,1,581.8333333333334,480.0,88,True,-1.1142234797190225,-1.1142234797190225,-2.228446959438045
64,2,614.5,591.0,90,True,-1.2345079867693924,-1.2345079867693924,-2.469015973538785
64,3,604.1666666666666,494.0,87,True,-1.153953479661398,-1.153953479661398,-2.307906959322796
65,0,647.0,707.0,90,True,-1.3580018238185514,-1.3580018238185514,-2.716003647637103
65,1,588.0,511.0,88,True,-1.1438299181154454,-1.1438299181154454,-2.287659836230891
65,2,601.3333333333334,635.0,90,True,-1.246973628102365,-1.246973628102365,-2.49394725620473
65,3,603.8333333333334,531.0,89,True,-1.178916095702934,-1.178916095702934,-2.357832191405868
66,0,627.6666666666667,524.0,88,True,-1.2062456421397167,-1.2062456421397167,-2.4124912842794335
66,1,609.8333333333334,578.0,89,True,-1.2192868091530913,-1.2192868091530913,-2.4385736183061826
66,2,704.6666666666666,883.0,93,True,-1.5566395783031857,-1.5566395783031857,-3.1132791566063713
66,3,688.0,539.0,88,True,-1.297902248511845,-1.297902248511845,-2.59580449702369
67,0,702.1666666666666,652.0,90,True,-1.3946146931201995,-1.3946146931201995,-2.789229386240399
67,1,585.3333333333333,669.0,91,True,-1.2487506266675124,-1.2487506266675124,-2.4975012533350247
67,2,639.5,635.0,88,True,-1.2984381572805797,-1.2984381572805797,-2.5968763145611593
67,3,655.5,480.0,87,True,-1.213556763111037,-1.213556763111037,-2.427113526222074
68,0,612.0,526.0,88,True,-1.186494090597394,-1.186494090597394,-2.372988181194788
68,1,659.5,577.0,86,True,-1.2855713046785409,-1.2855713046785409,-2.5711426093570817
68,2,612.0,485.0,88,True,-1.1583347499380536,-1.1583347499380536,-2.3166694998761073
68,3,618.5,497.0,87,True,-1.175341209655578,-1.175341209655578,-2.350682419311156
69,0,650.0,397.0,86,True,-1.1491349827414328,-1.1491349827414328,-2.2982699654828656
69,1,588.3333333333334,530.0,87,True,-1.1573288405354478,-1.1573288405354478,-2.3146576810708956
69,2,550.0,397.0,86,True,-1.0142934215758024,-1.0142934215758024,-2.0285868431516048
69,3,605.1666666666666,565.0,90,True,-1.2040656315367908,-1.2040656315367908,-2.4081312630735816
70,0,648.5,452.0,87,True,-1.1848870845986736,-1.1848870845986736,-2.3697741691973473
70,1,618.5,516.0,88,True,-1.1883906602050287,-1.1883906602050287,-2.3767813204100574
70,2,569.0,459.0,87,True,-1.0824957357796896,-1.0824957357796896,-2.164991471559379
70,3,607.0,427.0,86,True,-1.1117575070446075,-1.1117575070446075,-2.223515014089215
71,0,631.0,552.0,89,True,-1.229971130076007,-1.229971130076007,-2.459942260152014
71,1,578.6666666666667,392.0,85,True,-1.0495139365092172,-1.0495139365092172,-2.0990278730184344
71,2,607.0,562.0,88,True,-1.2044772872643874,-1.2044772872643874,-2.408954574528775
71,3,788.0,915.0,93,True,-1.6909855679192332,-1.6909855679192332,-3.3819711358384663
72,0,737.5,725.0,90,True,-1.4923960740360849,-1.4923960740360849,-2.9847921480721697
72,1,636.6666666666667,397.0,85,True,-1.1311561079193484,-1.1311561079193484,-2.262312215838697
72,2,631.0,545.0,89,True,-1.2251634377683152,-1.2251634377683152,-2.4503268755366303
72,3,650.0,503.0,89,True,-1.2219371805436303,-1.2219371805436303,-2.4438743610872606
73,0,613.5,673.0,91,True,-1.2894782524764172,-1.2894782524764172,-2.5789565049528345
73,1,662.8333333333334,651.0,89,True,-1.340890199208238,-1.340890199208238,-2.681780398416476
73,2,674.5,575.0,90,True,-1.3044239124797596,-1.3044239124797596,-2.6088478249595193
73,3,612.0,285.0,83,True,-1.0209721125754165,-1.0209721125754165,-2.041944225150833
74,0,693.6666666666666,466.0,86,True,-1.255405907673868,-1.255405907673868,-2.510811815347736
74,1,707.8333333333334,469.0,86,True,-1.2765689017327717,-1.2765689017327717,-2.5531378034655434
74,2,717.3333333333333,602.0,88,True,-1.3807250038896604,-1.3807250038896604,-2.7614500077793207
