global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
65,0,979.0,672.0,139,True,-1.8926553672316384,-1.8926553672316384,-1.8926553672316384
66,0,1007.3333333333334,544.0,137,True,-1.6548745061409325,-1.6548745061409325,-1.6548745061409325
67,0,923.3333333333334,535.0,136,True,-1.5890265043997667,-1.5890265043997667,-1.5890265043997667
68,0,1062.5,739.0,137,True,-2.0732970741778582,-2.0732970741778582,-2.0732970741778582
69,0,1234.3333333333335,920.0,141,True,-2.530595835109262,-2.530595835109262,-2.530595835109262
70,0,1052.0,827.0,139,True,-2.241901391420531,-2.241901391420531,-2.241901391420531
71,0,1356.0,993.0,142,True,-2.744947674365881,-2.744947674365881,-2.744947674365881
72,0,1074.6666666666665,794.0,139,True,-2.189375115246378,-2.189375115246378,-2.189375115246378
73,0,1321.1666666666665,799.0,139,True,-2.3401260682016733,-2.3401260682016733,-2.3401260682016733
74,0,1109.1666666666665,574.0,136,True,-1.772577710065807,-1.772577710065807,-1.772577710065807
75,0,995.5,798.0,142,True,-2.1520821430838564,-2.1520821430838564,-2.1520821430838564
76,0,1103.6666666666665,491.0,136,True,-1.604752911765861,-1.604752911765861,-1.604752911765861
77,0,952.0,627.0,138,True,-1.7879440197332037,-1.7879440197332037,-1.7879440197332037
78,0,1110.5,516.0,136,True,-1.6582601046512675,-1.6582601046512675,-1.6582601046512675
79,0,1113.8333333333333,741.0,138,True,-2.1065930752419044,-2.1065930752419044,-2.1065930752419044
80,0,1151.1666666666665,796.0,141,True,-2.23704932998401,-2.23704932998401,-2.23704932998401
81,0,937.1666666666666,731.0,138,True,-1.9858186498112231,-1.9858186498112231,-1.9858186498112231
82,0,1066.8333333333335,546.0,138,True,-1.6928362851520355,-1.6928362851520355,-1.6928362851520355
83,0,1008.1666666666666,546.0,137,True,-1.659318859899702,-1.659318859899702,-1.659318859899702
84,0,1000.0,327.0,134,True,-1.2201292724288344,-1.2201292724288344,-1.2201292724288344
85,0,1099.3333333333335,618.0,139,True,-1.8542613198393054,-1.8542613198393054,-1.8542613198393054
86,0,1004.0,554.0,137,True,-1.6728113768201376,-1.6728113768201376,-1.6728113768201376
87,0,1125.3333333333335,959.0,142,True,-2.545702934890709,-2.545702934890709,-2.545702934890709
88,0,1320.5,855.0,140,True,-2.450856299480371,-2.450856299480371,-2.450856299480371
89,0,1107.3333333333335,645.0,139,True,-1.9124033063996886,-1.9124033063996886,-1.9124033063996886
90,0,915.1666666666666,466.0,136,True,-1.4474559645479466,-1.4474559645479466,-1.4474559645479466
91,0,1027.1666666666665,543.0,138,True,-1.6642215541710876,-1.6642215541710876,-1.6642215541710876
92,0,1335.0,1002.0,143,True,-2.750807102502018,-2.750807102502018,-2.750807102502018
93,0,1462.0,794.0,140,True,-2.410666297878258,-2.410666297878258,-2.410666297878258
94,0,1289.8333333333333,847.0,138,True,-2.417462811316362,-2.417462811316362,-2.417462811316362
95,0,1090.0,879.0,139,True,-2.366786145042669,-2.366786145042669,-2.366786145042669
96,0,1048.6666666666665,758.0,139,True,-2.1030922303537047,-2.1030922303537047,-2.1030922303537047
97,0,890.1666666666666,510.0,137,True,-1.5204745581340522,-1.5204745581340522,-1.5204745581340522
98,0,1082.0,628.0,139,True,-1.8641997140378401,-1.8641997140378401,-1.8641997140378401
99,0,1256.0,862.0,140,True,-2.4278950645833155,-2.4278950645833155,-2.4278950645833155
100,0,1223.0,878.0,141,True,-2.4407875446249094,-2.4407875446249094,-2.4407875446249094
101,0,939.0,811.0,143,True,-2.145596228080516,-2.145596228080516,-2.145596228080516
102,0,1226.0,802.0,140,True,-2.2917078530771153,-2.2917078530771153,-2.2917078530771153
103,0,1330.5,1049.0,144,True,-2.8414901318872,-2.8414901318872,-2.8414901318872
104,0,1060.0,583.0,136,True,-1.7623449652825007,-1.7623449652825007,-1.7623449652825007
105,0,1022.1666666666667,770.0,141,True,-2.1117617808248172,-2.1117617808248172,-2.1117617808248172
106,0,1103.1666666666667,727.0,140,True,-2.0727212201455205,-2.0727212201455205,-2.0727212201455205
107,0,1054.0,620.0,137,True,-1.8323297452034832,-1.8323297452034832,-1.8323297452034832
108,0,1131.0,568.0,137,True,-1.7731467626725679,-1.7731467626725679,-1.7731467626725679
109,0,976.6666666666667,394.0,135,True,-1.339734986230892,-1.339734986230892,-1.339734986230892
110,0,1205.0,680.0,140,True,-2.037646646292618,-2.037646646292618,-2.037646646292618
111,0,1171.0,776.0,139,True,-2.208697965315752,-2.208697965315752,-2.208697965315752
112,0,1055.3333333333335,544.0,139,True,-1.6822978540746587,-1.6822978540746587,-1.6822978540746587
113,0,1196.0,577.0,138,True,-1.8281396891899653,-1.8281396891899653,-1.8281396891899653
114,0,1005.3333333333334,713.0,141,True,-1.9890493269611538,-1.9890493269611538,-1.9890493269611538
115,0,1306.1666666666665,896.0,143,True,-2.524016589432701,-2.524016589432701,-2.524016589432701
116,0,956.0,676.0,138,True,-1.887451520949903,-1.887451520949903,-1.887451520949903
117,0,1352.8333333333333,1090.0,140,True,-2.935598812622237,-2.935598812622237,-2.935598812622237
118,0,1267.8333333333335,539.0,135,True,-1.7937826657356277,-1.7937826657356277,-1.7937826657356277
119,0,1077.8333333333333,616.0,138,True,-1.8380096912757353,-1.8380096912757353,-1.8380096912757353
120,0,880.0,575.0,137,True,-1.643634394658009,-1.643634394658009,-1.643634394658009
121,0,998.0,688.0,139,True,-1.9352564742014375,-1.9352564742014375,-1.9352564742014375
122,0,1141.6666666666665,636.0,139,True,-1.914161474911808,-1.914161474911808,-1.914161474911808
123,0,1195.0,714.0,140,True,-2.0993937662667412,-2.0993937662667412,-2.0993937662667412
124,0,1119.0,748.0,139,True,-2.123433782831992,-2.123433782831992,-2.123433782831992
125,0,909.1666666666666,483.0,138,True,-1.4777582047863904,-1.4777582047863904,-1.4777582047863904
126,0,1014.3333333333334,594.0,137,True,-1.7580800935876162,-1.7580800935876162,-1.7580800935876162
127,0,991.3333333333334,585.0,136,True,-1.7270825965122287,-1.7270825965122287,-1.7270825965122287
128,0,1364.0,892.0,141,True,-2.5491214069580086,-2.5491214069580086,-2.5491214069580086
129,0,1049.3333333333335,526.0,137,True,-1.6431556498686573,-1.6431556498686573,-1.6431556498686573
130,0,1128.0,694.0,139,True,-2.0214328034267095,-2.0214328034267095,-2.0214328034267095
131,0,1111.0,885.0,142,True,-2.390688621668434,-2.390688621668434,-2.390688621668434
132,0,1323.0,1086.0,143,True,-2.9106179321852537,-2.9106179321852537,-2.9106179321852537
133,0,996.1666666666666,512.0,136,True,-1.585002705455953,-1.585002705455953,-1.585002705455953
134,0,1100.3333333333335,629.0,137,True,-1.876658036413321,-1.876658036413321,-1.876658036413321
135,0,1172.1666666666665,674.0,139,True,-2.0069835526415227,-2.0069835526415227,-2.0069835526415227
136,0,1132.6666666666665,658.0,139,True,-1.9526703908250287,-1.9526703908250287,-1.9526703908250287
137,0,1099.8333333333333,449.0,135,True,-1.519229519396155,-1.519229519396155,-1.519229519396155
138,0,906.1666666666666,517.0,136,True,-1.5435045630008497,-1.5435045630008497,-1.5435045630008497
139,0,1066.0,629.0,138,True,-1.857042725044058,-1.857042725044058,-1.857042725044058
140,0,1302.0,821.0,142,True,-2.3728265666705965,-2.3728265666705965,-2.3728265666705965
141,0,1134.0,753.0,142,True,-2.1419242139819175,-2.1419242139819175,-2.1419242139819175
142,0,1379.5,735.0,138,True,-2.2464689265536726,-2.2464689265536726,-2.2464689265536726
143,0,1071.1666666666667,569.0,139,True,-1.7409469246976392,-1.7409469246976392,-1.7409469246976392
144,0,971.3333333333334,484.0,137,True,-1.5152593761430178,-1.5152593761430178,-1.5152593761430178
145,0,1292.0,661.0,139,True,-2.049653051724086,-2.049653051724086,-2.049653051724086
146,0,1259.1666666666665,816.0,140,True,-2.338434402517434,-2.338434402517434,-2.338434402517434
147,0,1249.8333333333335,835.0,142,True,-2.3708004975620667,-2.3708004975620667,-2.3708004975620667
148,0,1127.0,966.0,145,True,-2.560544023360629,-2.560544023360629,-2.560544023360629
149,0,1057.3333333333335,459.0,136,True,-1.5147896999211041,-1.5147896999211041,-1.5147896999211041
150,0,1119.8333333333333,956.0,143,True,-2.536608295320922,-2.536608295320922,-2.536608295320922
151,0,1080.0,615.0,138,True,-1.8372634237469507,-1.8372634237469507,-1.8372634237469507
152,0,1243.8333333333335,797.0,141,True,-2.2919757536735266,-2.2919757536735266,-2.2919757536735266
153,0,878.6666666666667,556.0,137,True,-1.60517422229477,-1.60517422229477,-1.60517422229477
154,0,923.6666666666667,652.0,137,True,-1.8213598014588301,-1.8213598014588301,-1.8213598014588301
155,0,1251.0,605.0,138,True,-1.9151178309195835,-1.9151178309195835,-1.9151178309195835
156,0,982.0,542.0,138,True,-1.636432818540989,-1.636432818540989,-1.636432818540989
157,0,1226.0,672.0,140,True,-2.0337713451406083,-2.0337713451406083,-2.0337713451406083
158,0,1137.0,674.0,139,True,-1.986892141481743,-1.986892141481743,-1.986892141481743
159,0,1191.6666666666667,579.0,137,True,-1.8296322242475365,-1.8296322242475365,-1.8296322242475365
160,0,952.8333333333333,504.0,137,True,-1.544372500476101,-1.544372500476101,-1.544372500476101
161,0,1145.1666666666665,849.0,140,True,-2.3387801416510228,-2.3387801416510228,-2.3387801416510228
162,0,1224.0,801.0,142,True,-2.28858108659575,-2.28858108659575,-2.28858108659575
163,0,894.1666666666667,537.0,137,True,-1.5763312656999582,-1.5763312656999582,-1.5763312656999582
164,0,1069.0,544.0,139,True,-1.6901058906391229,-1.6901058906391229,-1.6901058906391229
165,0,1050.0,726.0,142,True,-2.0403619265264665,-2.0403619265264665,-2.0403619265264665
166,0,1140.0,455.0,137,True,-1.5540822912037926,-1.5540822912037926,-1.5540822912037926
167,0,995.1666666666667,457.0,135,True,-1.4753044015803496,-1.4753044015803496,-1.4753044015803496
168,0,965.1666666666666,646.0,138,True,-1.8331648091217692,-1.8331648091217692,-1.8331648091217692
169,0,982.0,569.0,137,True,-1.6900042471124164,-1.6900042471124164,-1.6900042471124164
170,0,958.3333333333334,414.0,135,True,-1.3689433305220775,-1.3689433305220775,-1.3689433305220775
171,0,1146.0,589.0,139,True,-1.8233832255685232,-1.8233832255685232,-1.8233832255685232
172,0,1170.0,665.0,140,True,-1.987888550329038,-1.987888550329038,-1.987888550329038
173,0,1164.0,599.0,138,True,-1.8535082508849405,-1.8535082508849405,-1.8535082508849405
174,0,918.1666666666666,665.0,136,True,-1.8440111936350754,-1.8440111936350754,-1.8440111936350754
175,0,1164.3333333333335,665.0,138,True,-1.9846510717535288,-1.9846510717535288,-1.9846510717535288
176,0,1339.1666666666667,778.0,139,True,-2.3087431570101535,-2.3087431570101535,-2.3087431570101535
177,0,1150.6666666666667,1021.0,141,True,-2.683192241538271,-2.683192241538271,-2.683192241538271
178,0,1085.3333333333335,519.0,136,True,-1.6498342719300643,-1.6498342719300643,-1.6498342719300643
179,0,1121.1666666666667,750.0,141,True,-2.128639896255588,-2.128639896255588,-2.128639896255588
180,0,1168.0,856.0,139,True,-2.3657141648000533,-2.3657141648000533,-2.3657141648000533
181,0,1026.1666666666667,787.0,141,True,-2.147777218549453,-2.147777218549453,-2.147777218549453
182,0,1152.1666666666665,673.0,137,True,-1.9935730306850097,-1.9935730306850097,-1.9935730306850097
183,0,1183.0,719.0,141,True,-2.102458564203946,-2.102458564203946,-2.102458564203946
184,0,1471.1666666666665,908.0,143,True,-2.6420938717644114,-2.6420938717644114,-2.6420938717644114
185,0,1078.1666666666667,792.0,141,True,-2.1874064803982907,-2.1874064803982907,-2.1874064803982907
186,0,1120.5,705.0,140,True,-2.038973302137461,-2.038973302137461,-2.038973302137461
187,0,1072.0,773.0,141,True,-2.146184929250061,-2.146184929250061,-2.146184929250061
188,0,1016.6666666666667,854.0,140,True,-2.275286188874076,-2.275286188874076,-2.275286188874076
189,0,1031.1666666666667,496.0,137,True,-1.5732528649115962,-1.5732528649115962,-1.5732528649115962
190,0,1005.5,769.0,139,True,-2.1002556580303677,-2.1002556580303677,-2.1002556580303677
191,0,981.8333333333333,617.0,139,True,-1.785147122392409,-1.785147122392409,-1.785147122392409
192,0,898.1666666666666,589.0,138,True,-1.6817911478690373,-1.6817911478690373,-1.6817911478690373
193,0,1029.6666666666665,499.0,135,True,-1.5783482662410486,-1.5783482662410486,-1.5783482662410486
194,0,1207.0,1033.0,142,True,-2.7391861111866813,-2.7391861111866813,-2.7391861111866813
195,0,1119.3333333333335,769.0,141,True,-2.165290889414866,-2.165290889414866,-2.165290889414866
196,0,1094.1666666666665,735.0,140,True,-2.083452358280962,-2.083452358280962,-2.083452358280962
197,0,909.1666666666666,439.0,137,True,-1.390456617484803,-1.390456617484803,-1.390456617484803
198,0,1174.3333333333335,719.0,139,True,-2.0975071263825793,-2.0975071263825793,-2.0975071263825793
199,0,1104.0,560.0,139,True,-1.74184811358683,-1.74184811358683,-1.74184811358683
200,0,1110.1666666666667,838.0,140,True,-2.2969585536239516,-2.2969585536239516,-2.2969585536239516
201,0,1171.8333333333333,781.0,141,True,-2.2190947000269023,-2.2190947000269023,-2.2190947000269023
202,0,1047.5,584.0,136,True,-1.7571875954088874,-1.7571875954088874,-1.7571875954088874
203,0,1130.0,690.0,136,True,-2.01463893498744,-2.01463893498744,-2.01463893498744
204,0,1153.8333333333335,737.0,140,True,-2.121509357250169,-2.121509357250169,-2.121509357250169
205,0,1130.0,787.0,139,True,-2.2070992524477577,-2.2070992524477577,-2.2070992524477577
206,0,1114.6666666666665,985.0,140,True,-2.5911961591594035,-2.5911961591594035,-2.5911961591594035
207,0,1130.0,740.0,140,True,-2.1138452841937885,-2.1138452841937885,-2.1138452841937885
208,0,1024.6666666666667,657.0,138,True,-1.8889837309900162,-1.8889837309900162,-1.8889837309900162
209,0,944.6666666666666,516.0,137,True,-1.5635162463385648,-1.5635162463385648,-1.5635162463385648
210,0,1009.0,587.0,139,True,-1.741144166039424,-1.741144166039424,-1.741144166039424
211,0,1148.0,730.0,141,True,-2.1042877698276676,-2.1042877698276676,-2.1042877698276676
212,0,1475.5,809.0,140,True,-2.448141019246523,-2.448141019246523,-2.448141019246523
213,0,1090.1666666666665,654.0,139,True,-1.9204527935721998,-1.9204527935721998,-1.9204527935721998
214,0,1138.0,643.0,138,True,-1.9259555247224267,-1.9259555247224267,-1.9259555247224267
215,0,1395.1666666666665,952.0,141,True,-2.685975158170931,-2.685975158170931,-2.685975158170931
216,0,1379.1666666666665,876.0,141,True,-2.526040391399371,-2.526040391399371,-2.526040391399371
217,0,1001.8333333333333,457.0,134,True,-1.4791131999044782,-1.4791131999044782,-1.4791131999044782
218,0,1280.5,737.0,140,True,-2.1938765254086143,-2.1938765254086143,-2.1938765254086143
219,0,1234.0,720.0,141,True,-2.1335799983676575,-2.1335799983676575,-2.1335799983676575
220,0,1082.0,561.0,139,True,-1.731263206101333,-1.731263206101333,-1.731263206101333
221,0,1125.3333333333335,655.0,139,True,-1.942528331716105,-1.942528331716105,-1.942528331716105
222,0,1459.1666666666665,1145.0,144,True,-3.1054761300190736,-3.1054761300190736,-3.1054761300190736
223,0,1474.1666666666665,955.0,141,True,-2.737061799264236,-2.737061799264236,-2.737061799264236
224,0,970.0,686.0,141,True,-1.9152912672718436,-1.9152912672718436,-1.9152912672718436
225,0,1402.5,804.0,141,True,-2.396514042676677,-2.396514042676677,-2.396514042676677
226,0,1089.5,764.0,140,True,-2.1383258819937545,-2.1383258819937545,-2.1383258819937545
227,0,1017.6666666666667,750.0,140,True,-2.0695083022734915,-2.0695083022734915,-2.0695083022734915
228,0,999.6666666666666,653.0,139,True,-1.8667642293380262,-1.8667642293380262,-1.8667642293380262
229,0,1402.6666666666667,900.0,141,True,-2.5870854531109724,-2.5870854531109724,-2.5870854531109724
230,0,1091.1666666666667,597.0,136,True,-1.8079288752255798,-1.8079288752255798,-1.8079288752255798
231,0,1116.1666666666667,674.0,140,True,-1.9749896467188417,-1.9749896467188417,-1.9749896467188417
232,0,890.1666666666666,439.0,137,True,-1.3796015422610357,-1.3796015422610357,-1.3796015422610357
233,0,1219.8333333333335,933.0,141,True,-2.5481053495479324,-2.5481053495479324,-2.5481053495479324
234,0,1069.1666666666665,471.0,137,True,-1.5453598407559568,-1.5453598407559568,-1.5453598407559568
235,0,1195.3333333333333,758.0,140,True,-2.1868857934845365,-2.1868857934845365,-2.1868857934845365
236,0,964.6666666666666,769.0,142,True,-2.0769267682950794,-2.0769267682950794,-2.0769267682950794
237,0,1040.6666666666667,693.0,138,True,-1.9695534183964953,-1.9695534183964953,-1.9695534183964953
238,0,1014.0,580.0,138,True,-1.7301118758936334,-1.7301118758936334,-1.7301118758936334
239,0,1285.5,831.0,140,True,-2.383241060659648,-2.383241060659648,-2.383241060659648
240,0,981.0,660.0,137,True,-1.8699884829193538,-1.8699884829193538,-1.8699884829193538
241,0,1110.8333333333333,804.0,140,True,-2.229879115996045,-2.229879115996045,-2.229879115996045
242,0,1039.8333333333333,694.0,137,True,-1.9710614455901063,-1.9710614455901063,-1.9710614455901063
243,0,1112.8333333333335,867.0,141,True,-2.356021755493286,-2.356021755493286,-2.356021755493286
244,0,1041.8333333333333,643.0,140,True,-1.8710136088968703,-1.8710136088968703,-1.8710136088968703
245,0,1153.5,654.0,137,True,-1.956636377651424,-1.956636377651424,-1.956636377651424
246,0,1161.1666666666667,593.0,138,True,-1.8399847496924238,-1.8399847496924238,-1.8399847496924238
247,0,1093.1666666666667,580.0,139,True,-1.775341355992661,-1.775341355992661,-1.775341355992661
248,0,1377.1666666666665,742.0,141,True,-2.259024736029116,-2.259024736029116,-2.259024736029116
249,0,1010.0,628.0,139,True,-1.8230646921372504,-1.8230646921372504,-1.8230646921372504
250,0,1089.1666666666665,919.0,140,True,-2.4456751246172312,-2.4456751246172312,-2.4456751246172312
251,0,1006.6666666666666,517.0,136,True,-1.6009221977370907,-1.6009221977370907,-1.6009221977370907
252,0,927.3333333333334,499.0,137,True,-1.519883211965673,-1.519883211965673,-1.519883211965673
253,0,1036.0,582.0,137,True,-1.7466491643315105,-1.7466491643315105,-1.7466491643315105
254,0,1138.0,803.0,140,True,-2.2434158421827424,-2.2434158421827424,-2.2434158421827424
255,0,1416.1666666666665,798.0,142,True,-2.392417317336381,-2.392417317336381,-2.392417317336381
256,0,995.8333333333333,575.0,137,True,-1.7098122655397454,-1.7098122655397454,-1.7098122655397454
257,0,1073.8333333333333,586.0,138,True,-1.7762006027574495,-1.7762006027574495,-1.7762006027574495
258,0,1059.0,615.0,140,True,-1.8252657090259463,-1.8252657090259463,-1.8252657090259463
259,0,1144.0,781.0,139,True,-2.2031929670236665,-2.2031929670236665,-2.2031929670236665
260,0,858.0,431.0,136,True,-1.345351074474099,-1.345351074474099,-1.345351074474099
261,0,1096.3333333333335,526.0,137,True,-1.670007678053765,-1.670007678053765,-1.670007678053765
262,0,1133.1666666666665,664.0,138,True,-1.9648608126040996,-1.9648608126040996,-1.9648608126040996
263,0,1028.1666666666667,661.0,137,True,-1.8989198580466908,-1.8989198580466908,-1.8989198580466908
264,0,1367.1666666666665,777.0,141,True,-2.322755982987367,-2.322755982987367,-2.322755982987367
265,0,1170.8333333333333,742.0,140,True,-2.1411424278973312,-2.1411424278973312,-2.1411424278973312
266,0,1025.3333333333335,636.0,139,True,-1.8476979441557613,-1.8476979441557613,-1.8476979441557613
267,0,1337.0,756.0,141,True,-2.263854503904018,-2.263854503904018,-2.263854503904018
268,0,928.1666666666666,508.0,136,True,-1.5382164546133308,-1.5382164546133308,-1.5382164546133308
269,0,1468.1666666666665,1097.0,142,True,-3.015379912518553,-3.015379912518553,-3.015379912518553
270,0,981.1666666666667,577.0,138,True,-1.7054011631949162,-1.7054011631949162,-1.7054011631949162
271,0,1107.3333333333335,576.0,138,True,-1.775498544494927,-1.775498544494927,-1.775498544494927
272,0,1140.3333333333335,801.0,141,True,-2.2407806676279356,-2.2407806676279356,-2.2407806676279356
273,0,1146.0,1003.0,144,True,-2.644811796997095,-2.644811796997095,-2.644811796997095
274,0,970.6666666666666,517.0,138,True,-1.580354686786795,-1.580354686786795,-1.580354686786795
275,0,1380.5,858.0,142,True,-2.49108786534991,-2.49108786534991,-2.49108786534991
276,0,908.1666666666666,389.0,136,True,-1.2906789485298347,-1.2906789485298347,-1.2906789485298347
277,0,870.0,493.0,137,True,-1.4752227844734032,-1.4752227844734032,-1.4752227844734032
278,0,1061.8333333333333,717.0,139,True,-2.029265400694652,-2.029265400694652,-2.029265400694652
279,0,1120.0,616.0,139,True,-1.86210034067585,-1.86210034067585,-1.86210034067585
280,0,1354.0,875.0,143,True,-2.509678050741658,-2.509678050741658,-2.509678050741658
281,0,1011.1666666666667,729.0,140,True,-2.0241280572407985,-2.0241280572407985,-2.0241280572407985
282,0,1095.0,731.0,139,True,-2.0759919501349695,-2.0759919501349695,-2.0759919501349695
283,0,1073.1666666666667,547.0,138,True,-1.6984387705440847,-1.6984387705440847,-1.6984387705440847
284,0,910.8333333333334,591.0,138,True,-1.6929961186531368,-1.6929961186531368,-1.6929961186531368
285,0,1048.5,523.0,136,True,-1.6367271691257603,-1.6367271691257603,-1.6367271691257603
286,0,1047.0,842.0,140,True,-2.2688066974393393,-2.2688066974393393,-2.2688066974393393
287,0,1211.0,691.0,140,True,-2.0628999616097317,-2.0628999616097317,-2.0628999616097317
288,0,991.1666666666666,786.0,140,True,-2.1257969003636488,-2.1257969003636488,-2.1257969003636488
289,0,1584.1666666666665,885.0,143,True,-2.661018082723472,-2.661018082723472,-2.661018082723472
