episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1021.8333333333334,835.0,1.2124131999989913,139.0,-2.2405395948768643,-2.2405395948768643,-2.2405395948768643,1.0
2,1240.5,856.0,1.2178076000018336,138.0,-2.4071348465749542,-2.4071348465749542,-2.4071348465749542,1.0
3,1174.5,1093.0,1.3574327999995148,141.0,-2.8396658384041737,-2.8396658384041737,-2.8396658384041737,1.0
4,1521.0,1159.0,1.4124785999993037,143.0,-3.1685805122531465,-3.1685805122531465,-3.1685805122531465,1.0
5,1437.1666666666665,896.0,1.2668536999990465,140.0,-2.598859476501831,-2.598859476501831,-2.598859476501831,1.0
6,1126.6666666666665,795.0,1.3901535000004515,139.0,-2.221067869158709,-2.221067869158709,-2.221067869158709,1.0
7,1262.0,714.0,1.2761538999984623,140.0,-2.137672189424235,-2.137672189424235,-2.137672189424235,1.0
8,1256.0,1118.0,1.2978782999998657,142.0,-2.935831572519822,-2.935831572519822,-2.935831572519822,1.0
9,1133.1666666666667,740.0,1.2685319000011077,138.0,-2.1156544633977505,-2.1156544633977505,-2.1156544633977505,1.0
10,1219.5,661.0,1.2938571000013326,136.0,-2.0082323699491864,-2.0082323699491864,-2.0082323699491864,1.0
11,1043.3333333333335,765.0,1.5995913000006112,136.0,-2.11393408058329,-2.11393408058329,-2.11393408058329,1.0
12,1343.3333333333333,938.0,1.5171869000005245,142.0,-2.628583973423053,-2.628583973423053,-2.628583973423053,1.0
13,1105.3333333333335,627.0,1.321798499997385,138.0,-1.8755463811881643,-1.8755463811881643,-1.8755463811881643,1.0
14,914.0,546.0,1.264454800002568,137.0,-1.605519583571384,-1.605519583571384,-1.605519583571384,1.0
15,1058.1666666666665,787.0,1.5818484999981592,136.0,-2.1660594505052715,-2.1660594505052715,-2.1660594505052715,1.0
16,1409.1666666666665,941.0,1.2682973000009952,142.0,-2.6721482378262023,-2.6721482378262023,-2.6721482378262023,1.0
17,1138.0,516.0,1.2150815999993938,136.0,-1.6739713977383,-1.6739713977383,-1.6739713977383,1.0
18,1329.5,698.0,1.2889442999985476,139.0,-2.1444902407100077,-2.1444902407100077,-2.1444902407100077,1.0
19,1026.0,628.0,1.2442042999973637,136.0,-1.8322058081151595,-1.8322058081151595,-1.8322058081151595,1.0
20,1111.1666666666667,1043.0,1.3029955999991216,142.0,-2.7042759051186,-2.7042759051186,-2.7042759051186,1.0
21,1051.3333333333335,792.0,1.2562660000003234,139.0,-2.1720760671436734,-2.1720760671436734,-2.1720760671436734,1.0
22,1102.3333333333333,768.0,1.5382412999970256,141.0,-2.153594326704211,-2.153594326704211,-2.153594326704211,1.0
23,1218.8333333333335,666.0,1.357647700002417,138.0,-2.0177721250374074,-2.0177721250374074,-2.0177721250374074,1.0
24,1174.1666666666665,847.0,1.3740847000008216,140.0,-2.3513801603927287,-2.3513801603927287,-2.3513801603927287,1.0
25,1191.5,629.0,1.2845268999990367,137.0,-1.9287433534957816,-1.9287433534957816,-1.9287433534957816,1.0
26,920.8333333333333,643.0,1.2843623000007938,136.0,-1.8018839193139335,-1.8018839193139335,-1.8018839193139335,1.0
27,1084.0,789.0,1.3615482999994128,139.0,-2.184786797979524,-2.184786797979524,-2.184786797979524,1.0
28,1280.0,843.0,1.319712399999844,139.0,-2.4039083258517655,-2.4039083258517655,-2.4039083258517655,1.0
29,1184.8333333333333,674.0,1.2864432999995188,140.0,-2.014220269457366,-2.014220269457366,-2.014220269457366,1.0
30,1041.1666666666665,782.0,1.3487865999995847,141.0,-2.1464263798581076,-2.1464263798581076,-2.1464263798581076,1.0
31,971.3333333333334,595.0,1.268129999996745,137.0,-1.735497471381113,-1.735497471381113,-1.735497471381113,1.0
32,1181.0,852.0,1.335946999999578,139.0,-2.365204813595597,-2.365204813595597,-2.365204813595597,1.0
33,961.8333333333333,871.0,1.3757924000019557,141.0,-2.277688981388277,-2.277688981388277,-2.277688981388277,1.0
34,1059.1666666666667,705.0,1.3033931999998458,139.0,-2.003932357555478,-2.003932357555478,-2.003932357555478,1.0
35,1003.6666666666667,670.0,1.2920503000023018,137.0,-1.9027796670626602,-1.9027796670626602,-1.9027796670626602,1.0
36,1072.3333333333335,575.0,1.287630699996953,137.0,-1.7535182263091234,-1.7535182263091234,-1.7535182263091234,1.0
37,1112.0,817.0,1.3095032999990508,140.0,-2.25633930649642,-2.25633930649642,-2.25633930649642,1.0
38,1229.1666666666667,797.0,1.370144500000606,139.0,-2.283596397360442,-2.283596397360442,-2.283596397360442,1.0
39,1075.0,544.0,1.3388341999998374,138.0,-1.6935338091308387,-1.6935338091308387,-1.6935338091308387,1.0
40,935.8333333333334,569.0,1.3689647000028344,138.0,-1.6636283187178258,-1.6636283187178258,-1.6636283187178258,1.0
41,1111.3333333333335,671.0,1.2936448000000382,137.0,-1.9662758869814676,-1.9662758869814676,-1.9662758869814676,1.0
42,1019.1666666666666,741.0,1.4895714000012958,139.0,-2.0525081390392765,-2.0525081390392765,-2.0525081390392765,1.0
43,1413.0,951.0,1.347817900001246,142.0,-2.694179566703848,-2.694179566703848,-2.694179566703848,1.0
44,1413.8333333333335,939.0,1.4058871999986877,142.0,-2.670846142684838,-2.670846142684838,-2.670846142684838,1.0
45,1034.0,807.0,1.3809819999987667,138.0,-2.191935096262843,-2.191935096262843,-2.191935096262843,1.0
46,1167.0,576.0,1.2954312000001664,137.0,-1.8095872894958787,-1.8095872894958787,-1.8095872894958787,1.0
47,1009.6666666666667,646.0,1.2792418999997608,136.0,-1.8585885379353286,-1.8585885379353286,-1.8585885379353286,1.0
48,1341.1666666666665,947.0,1.3204815000026429,139.0,-2.645203256824854,-2.645203256824854,-2.645203256824854,1.0
49,1221.0,798.0,1.391055600000982,141.0,-2.2809147463975123,-2.2809147463975123,-2.2809147463975123,1.0
50,1107.6666666666665,688.0,1.326448599997093,138.0,-1.9979112066333558,-1.9979112066333558,-1.9979112066333558,1.0
51,1094.6666666666665,636.0,1.3086756999982754,139.0,-1.8873094467267006,-1.8873094467267006,-1.8873094467267006,1.0
52,1398.4999999999998,1090.0,1.334482599999319,141.0,-2.961689081142519,-2.961689081142519,-2.961689081142519,1.0
53,1264.0,797.0,1.2573305999976583,139.0,-2.3034973686040146,-2.3034973686040146,-2.3034973686040146,1.0
54,886.0,552.0,1.2618812999971851,136.0,-1.6014273925148044,-1.6014273925148044,-1.6014273925148044,1.0
55,991.6666666666667,432.0,1.2545434999992722,135.0,-1.4237016078570073,-1.4237016078570073,-1.4237016078570073,1.0
56,1459.1666666666665,954.0,1.2961537999981374,139.0,-2.726507876050821,-2.726507876050821,-2.726507876050821,1.0
57,1156.0,727.0,1.3009840000013355,140.0,-2.102905946864241,-2.102905946864241,-2.102905946864241,1.0
58,1433.0,937.0,1.300876999997854,140.0,-2.6778281838984563,-2.6778281838984563,-2.6778281838984563,1.0
59,1222.6666666666665,726.0,1.3250294999998005,141.0,-2.1390098031214,-2.1390098031214,-2.1390098031214,1.0
60,1141.5,576.0,1.2690069000018411,136.0,-1.7950186359060858,-1.7950186359060858,-1.7950186359060858,1.0
61,1023.0,512.0,1.274653299999045,137.0,-1.6003331187105705,-1.6003331187105705,-1.6003331187105705,1.0
62,1008.0,550.0,1.277266500001133,137.0,-1.6671601478781062,-1.6671601478781062,-1.6671601478781062,1.0
63,1113.6666666666665,779.0,1.2939124000004085,140.0,-2.1818946806806254,-2.1818946806806254,-2.1818946806806254,1.0
64,985.6666666666667,571.0,1.297159300000203,137.0,-1.6960673401589414,-1.6960673401589414,-1.6960673401589414,1.0
65,979.0,672.0,1.3339727000020503,139.0,-1.8926553672316384,-1.8926553672316384,-1.8926553672316384,1.0
66,1007.3333333333334,544.0,1.295606299998326,137.0,-1.6548745061409325,-1.6548745061409325,-1.6548745061409325,1.0
67,923.3333333333334,535.0,1.2920441999995091,136.0,-1.5890265043997667,-1.5890265043997667,-1.5890265043997667,1.0
68,1062.5,739.0,1.3660100999986753,137.0,-2.0732970741778582,-2.0732970741778582,-2.0732970741778582,1.0
69,1234.3333333333335,920.0,1.3754513000021689,141.0,-2.530595835109262,-2.530595835109262,-2.530595835109262,1.0
70,1052.0,827.0,1.268214400002762,139.0,-2.241901391420531,-2.241901391420531,-2.241901391420531,1.0
71,1356.0,993.0,1.2928481999988435,142.0,-2.744947674365881,-2.744947674365881,-2.744947674365881,1.0
72,1074.6666666666665,794.0,1.3162839000033273,139.0,-2.189375115246378,-2.189375115246378,-2.189375115246378,1.0
73,1321.1666666666665,799.0,1.292859999997745,139.0,-2.3401260682016733,-2.3401260682016733,-2.3401260682016733,1.0
74,1109.1666666666665,574.0,1.2696002000011504,136.0,-1.772577710065807,-1.772577710065807,-1.772577710065807,1.0
75,995.5,798.0,1.341085000000021,142.0,-2.1520821430838564,-2.1520821430838564,-2.1520821430838564,1.0
76,1103.6666666666665,491.0,1.284045000000333,136.0,-1.604752911765861,-1.604752911765861,-1.604752911765861,1.0
77,952.0,627.0,1.3066562999993039,138.0,-1.7879440197332037,-1.7879440197332037,-1.7879440197332037,1.0
78,1110.5,516.0,1.3216390000015963,136.0,-1.6582601046512675,-1.6582601046512675,-1.6582601046512675,1.0
79,1113.8333333333333,741.0,1.3443547999995644,138.0,-2.1065930752419044,-2.1065930752419044,-2.1065930752419044,1.0
80,1151.1666666666665,796.0,1.3540526999968279,141.0,-2.23704932998401,-2.23704932998401,-2.23704932998401,1.0
81,937.1666666666666,731.0,1.3316145999997389,138.0,-1.9858186498112231,-1.9858186498112231,-1.9858186498112231,1.0
82,1066.8333333333335,546.0,1.3465207000008377,138.0,-1.6928362851520355,-1.6928362851520355,-1.6928362851520355,1.0
83,1008.1666666666666,546.0,1.5392059999976482,137.0,-1.659318859899702,-1.659318859899702,-1.659318859899702,1.0
84,1000.0,327.0,1.4163515000000189,134.0,-1.2201292724288344,-1.2201292724288344,-1.2201292724288344,1.0
85,1099.3333333333335,618.0,1.401132700000744,139.0,-1.8542613198393054,-1.8542613198393054,-1.8542613198393054,1.0
86,1004.0,554.0,1.5032210999997915,137.0,-1.6728113768201376,-1.6728113768201376,-1.6728113768201376,1.0
87,1125.3333333333335,959.0,1.3089527000011003,142.0,-2.545702934890709,-2.545702934890709,-2.545702934890709,1.0
88,1320.5,855.0,1.322920399998111,140.0,-2.450856299480371,-2.450856299480371,-2.450856299480371,1.0
89,1107.3333333333335,645.0,1.2813044999966223,139.0,-1.9124033063996886,-1.9124033063996886,-1.9124033063996886,1.0
90,915.1666666666666,466.0,1.4991872999999032,136.0,-1.4474559645479466,-1.4474559645479466,-1.4474559645479466,1.0
91,1027.1666666666665,543.0,1.1776632000000973,138.0,-1.6642215541710876,-1.6642215541710876,-1.6642215541710876,1.0
92,1335.0,1002.0,1.3794051000004401,143.0,-2.750807102502018,-2.750807102502018,-2.750807102502018,1.0
93,1462.0,794.0,1.2474656000013056,140.0,-2.410666297878258,-2.410666297878258,-2.410666297878258,1.0
94,1289.8333333333333,847.0,1.2907373000016378,138.0,-2.417462811316362,-2.417462811316362,-2.417462811316362,1.0
