episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
54,1051.2083333333333,573.5,1.573734199628234,139.0,-1.7307769283072019,-1.7307769283072019,-3.4615538566144037,1.0
55,949.0416666666667,504.0,1.6384119000285864,138.0,-1.5284432900818357,-1.5284432900818357,-3.0568865801636713,1.0
56,982.75,493.75,1.571539499796927,138.0,-1.5129345723282155,-1.5129345723282155,-3.025869144656431,1.0
57,1005.5,538.0,1.5365526000969112,139.0,-1.6293299390485756,-1.6293299390485756,-3.258659878097151,1.0
58,969.1666666666667,584.5,1.5995426001027226,139.5,-1.733943387215581,-1.733943387215581,-3.467886774431162,1.0
59,982.75,511.0,1.5721061998046935,138.25,-1.5557031673695376,-1.5557031673695376,-3.1114063347390752,1.0
60,1008.4166666666666,494.5,1.645916000008583,137.75,-1.5223357023174497,-1.5223357023174497,-3.0446714046348995,1.0
61,967.2916666666667,467.25,1.6111368997953832,137.5,-1.4426899774164046,-1.4426899774164046,-2.885379954832809,1.0
62,909.8333333333334,465.25,1.5567787000909448,137.5,-1.4208483418460272,-1.4208483418460272,-2.8416966836920543,1.0
63,1115.9583333333333,545.25,1.5950396000407636,139.0,-1.6797610712233186,-1.6797610712233186,-3.3595221424466373,1.0
64,947.7916666666666,554.25,1.5472947997041047,138.75,-1.6526627799677844,-1.6526627799677844,-3.305325559935569,1.0
65,1075.875,619.0,1.5830614999867976,139.25,-1.850834641940732,-1.850834641940732,-3.701669283881464,1.0
66,972.625,508.5,1.6459109000861645,138.5,-1.5465297957763007,-1.5465297957763007,-3.0930595915526014,1.0
67,1027.4583333333333,573.25,1.5945227998308837,139.0,-1.723178641098907,-1.723178641098907,-3.446357282197814,1.0
68,1082.5,648.75,1.588335500098765,140.0,-1.926541593479088,-1.926541593479088,-3.853083186958176,1.0
69,1064.5833333333333,603.0,1.6049456996843219,140.0,-1.807847394792012,-1.807847394792012,-3.615694789584024,1.0
70,1047.625,591.0,1.568956899922341,139.5,-1.7731124687350752,-1.7731124687350752,-3.5462249374701504,1.0
71,944.7916666666666,416.25,1.6587384003214538,136.75,-1.3096325309006724,-1.3096325309006724,-2.619265061801345,1.0
72,967.7083333333333,471.75,1.5414968002587557,137.75,-1.453969431200978,-1.453969431200978,-2.907938862401956,1.0
73,1022.7083333333333,546.5,1.5749507998116314,138.75,-1.6554606365498095,-1.6554606365498095,-3.310921273099619,1.0
74,1035.0833333333333,520.25,1.5663700997829437,138.25,-1.594014132959908,-1.594014132959908,-3.188028265919816,1.0
75,1033.0833333333335,553.75,1.653609899803996,138.75,-1.6764843250418888,-1.6764843250418888,-3.3529686500837776,1.0
76,1010.875,486.5,1.574677700176835,137.75,-1.5032233226216394,-1.5032233226216394,-3.0064466452432788,1.0
77,1122.75,597.75,1.5572362998500466,139.25,-1.8119219530358341,-1.8119219530358341,-3.6238439060716683,1.0
78,942.625,468.25,1.5606272001750767,137.5,-1.4379215199812205,-1.4379215199812205,-2.875843039962441,1.0
79,925.9583333333333,415.75,1.5396453998982906,136.75,-1.3028590710776176,-1.3028590710776176,-2.605718142155235,1.0
80,1054.5,548.75,1.570779100060463,139.0,-1.670380480973928,-1.670380480973928,-3.340760961947856,1.0
81,1056.25,456.25,1.6419973000884056,137.25,-1.441555839761699,-1.441555839761699,-2.883111679523398,1.0
82,1130.9583333333335,567.0,1.5479218997061253,139.0,-1.738094134740693,-1.738094134740693,-3.476188269481386,1.0
83,982.8333333333334,490.25,1.5494295000098646,137.75,-1.504281372176039,-1.504281372176039,-3.008562744352078,1.0
84,988.0416666666666,496.75,1.590038999915123,138.0,-1.5219274370451914,-1.5219274370451914,-3.043854874090383,1.0
85,1033.6666666666667,555.0,1.564185899682343,138.5,-1.6797548991832674,-1.6797548991832674,-3.3595097983665347,1.0
86,976.5833333333334,542.25,1.6591761000454426,139.0,-1.6313705571429726,-1.6313705571429726,-3.2627411142859453,1.0
87,980.875,526.75,1.5982810999266803,138.5,-1.5942018236860638,-1.5942018236860638,-3.1884036473721276,1.0
88,938.375,475.25,1.5739549999125302,137.25,-1.45402811617196,-1.45402811617196,-2.90805623234392,1.0
89,956.8333333333334,450.0,1.5242785001173615,136.75,-1.396848414696336,-1.396848414696336,-2.793696829392672,1.0
90,947.5,491.25,1.5703088999725878,137.5,-1.4963787325665168,-1.4963787325665168,-2.9927574651330335,1.0
91,941.2083333333333,428.25,1.526872499845922,137.0,-1.338331707692183,-1.338331707692183,-2.676663415384366,1.0
92,964.9583333333334,490.75,1.6578073999844491,137.75,-1.5002688378756857,-1.5002688378756857,-3.0005376757513713,1.0
93,947.5833333333334,446.25,1.5493884002789855,137.25,-1.3848329704308693,-1.3848329704308693,-2.7696659408617386,1.0
94,939.1666666666666,431.0,1.5344976000487804,137.0,-1.3445499874535578,-1.3445499874535578,-2.6890999749071156,1.0
95,937.4166666666666,443.75,1.6205994002521038,137.0,-1.375647355938514,-1.375647355938514,-2.751294711877028,1.0
96,954.6666666666666,452.25,1.547230300027877,137.5,-1.401790296338867,-1.401790296338867,-2.803580592677734,1.0
97,923.75,375.5,1.6280227000825107,136.0,-1.2024168089945844,-1.2024168089945844,-2.4048336179891687,1.0
98,932.25,423.0,1.5858158003538847,137.0,-1.3226829554560833,-1.3226829554560833,-2.6453659109121666,1.0
99,955.4583333333333,440.0,1.5450864001177251,137.0,-1.371651010595673,-1.371651010595673,-2.743302021191346,1.0
100,1046.2083333333333,450.75,1.52245660033077,137.25,-1.4249689374377734,-1.4249689374377734,-2.849937874875547,1.0
101,926.4583333333333,449.75,1.5942786997184157,137.5,-1.3873035065281976,-1.3873035065281976,-2.774607013056395,1.0
102,942.9166666666666,324.0,1.6598197999410331,135.25,-1.0803625921758766,-1.0803625921758766,-2.160725184351753,1.0
103,943.4166666666666,426.75,1.5457073003053665,137.0,-1.3352615730810014,-1.3352615730810014,-2.6705231461620027,1.0
104,943.25,442.5,1.5741224000230432,137.25,-1.3742621882613868,-1.3742621882613868,-2.7485243765227736,1.0
105,898.9166666666666,354.25,1.5300846002064645,135.75,-1.1424340907067285,-1.1424340907067285,-2.284868181413457,1.0
106,924.625,398.75,1.5844805999659002,136.5,-1.2603185379752473,-1.2603185379752473,-2.5206370759504946,1.0
107,916.25,389.75,1.612146900035441,136.5,-1.235543665665649,-1.235543665665649,-2.471087331331298,1.0
108,927.7083333333333,382.5,1.5521353003568947,136.25,-1.2209352563116695,-1.2209352563116695,-2.441870512623339,1.0
109,950.2083333333333,359.5,1.5284287999384105,136.0,-1.170521628447236,-1.170521628447236,-2.341043256894472,1.0
110,985.5,399.0,1.4997764001600444,136.5,-1.2788252482981362,-1.2788252482981362,-2.5576504965962723,1.0
111,943.625,367.0,1.5397574002854526,136.0,-1.187182291708825,-1.187182291708825,-2.37436458341765,1.0
112,955.8333333333333,354.25,1.6523238997906446,135.75,-1.159157890902615,-1.159157890902615,-2.31831578180523,1.0
113,933.5,360.75,1.5088273999281228,135.75,-1.1687113994544323,-1.1687113994544323,-2.3374227989088645,1.0
114,983.5,377.25,1.535918700043112,136.25,-1.2243119693057367,-1.2243119693057367,-2.4486239386114734,1.0
115,942.4166666666666,342.0,1.5121760996989906,135.75,-1.1248437765600086,-1.1248437765600086,-2.249687553120017,1.0
116,1001.75,391.0,1.5337253999896348,136.5,-1.263765268210554,-1.263765268210554,-2.527530536421108,1.0
117,910.6666666666666,407.0,1.6137772002257407,136.5,-1.2766717122250908,-1.2766717122250908,-2.5533434244501816,1.0
118,981.4166666666667,377.5,1.5064651002176106,136.25,-1.224319659060555,-1.224319659060555,-2.44863931812111,1.0
119,902.6666666666666,383.0,1.5275185997597873,136.25,-1.2148169433629323,-1.2148169433629323,-2.4296338867258647,1.0
120,974.5,393.75,1.622042799834162,136.5,-1.2625765940052291,-1.2625765940052291,-2.5251531880104583,1.0
121,918.4166666666666,386.5,1.5185614000074565,136.25,-1.2281224451801425,-1.2281224451801425,-2.456244890360285,1.0
122,945.5416666666667,381.0,1.5226074997335672,136.25,-1.2224562088699296,-1.2224562088699296,-2.444912417739859,1.0
123,913.0,379.75,1.5309487003833055,136.0,-1.2097953311046532,-1.2097953311046532,-2.4195906622093064,1.0
124,918.7916666666666,318.75,1.5061637996695936,134.5,-1.0602574246606384,-1.0602574246606384,-2.120514849321277,1.0
125,940.7916666666667,373.75,1.6434774002991617,136.0,-1.2030853117588494,-1.2030853117588494,-2.4061706235176987,1.0
126,932.1666666666666,389.75,1.522594100330025,136.25,-1.2402204531289205,-1.2402204531289205,-2.480440906257841,1.0
127,1004.2916666666666,481.5,1.5889967000111938,137.75,-1.4888922503460391,-1.4888922503460391,-2.9777845006920782,1.0
128,974.9166666666666,422.0,1.5396670000627637,136.75,-1.332740345310464,-1.332740345310464,-2.665480690620928,1.0
129,930.7916666666666,356.0,1.5769012998789549,135.5,-1.1561387515075967,-1.1561387515075967,-2.3122775030151934,1.0
130,916.9583333333333,416.0,1.5287605002522469,136.75,-1.3008344395787632,-1.3008344395787632,-2.6016688791575264,1.0
131,953.5833333333333,415.25,1.6752370996400714,136.75,-1.309736443771703,-1.309736443771703,-2.619472887543406,1.0
132,966.25,401.5,1.523235300090164,136.5,-1.2793673760128217,-1.2793673760128217,-2.5587347520256434,1.0
133,984.875,389.75,1.55412229988724,136.0,-1.2557077205138376,-1.2557077205138376,-2.511415441027675,1.0
134,938.9583333333334,400.25,1.5403956999070942,136.25,-1.2682491035364778,-1.2682491035364778,-2.5364982070729556,1.0
135,925.125,388.75,1.533398300409317,136.0,-1.2356720643349168,-1.2356720643349168,-2.4713441286698337,1.0
136,938.8333333333334,408.5,1.6054663001559675,136.25,-1.2886669202936676,-1.2886669202936676,-2.577333840587335,1.0
137,886.0,349.5,1.5170722003094852,135.25,-1.1268619324758575,-1.1268619324758575,-2.253723864951715,1.0
138,906.7083333333334,329.25,1.5439685001038015,135.25,-1.0827400417675102,-1.0827400417675102,-2.1654800835350203,1.0
139,1012.25,403.5,1.6364951999858022,136.0,-1.297842214325608,-1.297842214325608,-2.595684428651216,1.0
140,895.5833333333333,385.5,1.5303487000055611,136.0,-1.2189339976202227,-1.2189339976202227,-2.4378679952404454,1.0
141,917.375,351.0,1.5509302001446486,135.0,-1.1397998437765595,-1.1397998437765595,-2.279599687553119,1.0
142,921.25,367.25,1.538755999878049,136.0,-1.1812276895929283,-1.1812276895929283,-2.3624553791858567,1.0
143,939.8333333333333,375.0,1.5215392000973225,135.5,-1.2059028986328422,-1.2059028986328422,-2.4118057972656843,1.0
144,977.5416666666666,346.5,1.6280558002181351,135.5,-1.146321565310302,-1.146321565310302,-2.292643130620604,1.0
145,997.625,362.25,1.5059678996913135,135.75,-1.1912722294622837,-1.1912722294622837,-2.3825444589245675,1.0
146,967.8333333333334,421.25,1.5610787002369761,136.5,-1.3287995483280854,-1.3287995483280854,-2.657599096656171,1.0
147,977.2083333333334,441.25,1.6080087996087968,137.5,-1.3811409774892547,-1.3811409774892547,-2.7622819549785094,1.0
148,990.75,397.0,1.5456086997874081,136.5,-1.275409175901118,-1.275409175901118,-2.550818351802236,1.0
149,1125.5833333333333,494.0,1.5025231000036001,137.75,-1.555523065217215,-1.555523065217215,-3.11104613043443,1.0
150,1017.0833333333334,390.5,1.5461985999718308,136.0,-1.2670309856646778,-1.2670309856646778,-2.5340619713293555,1.0
151,943.9583333333333,401.25,1.5399277997203171,136.0,-1.272197590273674,-1.272197590273674,-2.544395180547348,1.0
152,980.7083333333333,448.0,1.6237289998680353,136.5,-1.3989049182052922,-1.3989049182052922,-2.7978098364105843,1.0
153,996.4583333333334,493.25,1.554854900110513,137.5,-1.5157228167167176,-1.5157228167167176,-3.031445633433435,1.0
154,948.0416666666666,430.5,1.5177382002584636,136.5,-1.3459180555443133,-1.3459180555443133,-2.6918361110886266,1.0
155,963.5833333333333,428.25,1.5567640997469425,136.5,-1.3449061445188235,-1.3449061445188235,-2.689812289037647,1.0
156,977.875,361.0,1.503927200101316,135.0,-1.1823699217263905,-1.1823699217263905,-2.364739843452781,1.0
157,942.4583333333333,411.0,1.5906264996156096,136.0,-1.295930399624416,-1.295930399624416,-2.591860799248832,1.0
158,909.375,366.75,1.5415782001800835,135.25,-1.176498793922665,-1.176498793922665,-2.35299758784533,1.0
159,958.5416666666666,388.5,1.690780899953097,136.0,-1.2448710347172194,-1.2448710347172194,-2.4897420694344388,1.0
160,926.4166666666666,385.5,1.5428976002149284,136.0,-1.2279937429679213,-1.2279937429679213,-2.4559874859358426,1.0
161,927.5,404.25,1.5444189999252558,136.5,-1.2747996616507877,-1.2747996616507877,-2.5495993233015755,1.0
162,967.125,394.25,1.5225900001823902,136.0,-1.2616492702827398,-1.2616492702827398,-2.5232985405654795,1.0
163,939.5416666666666,377.75,1.5944179999642074,135.0,-1.2126353801571943,-1.2126353801571943,-2.4252707603143886,1.0
164,941.3333333333333,447.25,1.519649500027299,136.75,-1.3854758744060673,-1.3854758744060673,-2.7709517488121347,1.0
165,959.3333333333333,404.75,1.5302414000034332,136.25,-1.2853929059988176,-1.2853929059988176,-2.5707858119976352,1.0
166,962.375,451.5,1.5215846998617053,136.75,-1.4021957285435604,-1.4021957285435604,-2.804391457087121,1.0
167,1055.2916666666665,655.75,1.5563739002682269,141.0,-1.9359023522555263,-1.9359023522555263,-3.8718047045110526,1.0
168,1110.6666666666667,744.75,1.6431766003370285,142.25,-2.1728343222088213,-2.1728343222088213,-4.345668644417643,1.0
169,998.8333333333334,574.5,1.5298985997214913,139.25,-1.7178669429582079,-1.7178669429582079,-3.4357338859164157,1.0
170,979.125,522.5,1.5367000997066498,138.25,-1.5831504318404415,-1.5831504318404415,-3.166300863680883,1.0
171,880.0,372.0,1.529264799784869,135.0,-1.1808840789697346,-1.1808840789697346,-2.361768157939469,1.0
172,926.75,504.5,1.6108727999962866,137.75,-1.523133008474919,-1.523133008474919,-3.046266016949838,1.0
173,1039.5,649.0,1.564133399631828,140.0,-1.9145267562995278,-1.9145267562995278,-3.8290535125990557,1.0
174,1020.8333333333333,391.75,1.5176542000845075,136.0,-1.2712320201390628,-1.2712320201390628,-2.5424640402781256,1.0
175,909.7083333333334,452.0,1.5833660000935197,136.25,-1.3879603734792494,-1.3879603734792494,-2.7759207469584988,1.0
176,985.3333333333334,468.75,1.524585499893874,137.25,-1.4517101609991823,-1.4517101609991823,-2.9034203219983645,1.0
177,1145.0,527.5,1.5734785003587604,138.25,-1.6442861074461113,-1.6442861074461113,-3.2885722148922225,1.0
178,1222.5,496.5,1.6055359998717904,137.5,-1.5901983956743102,-1.5901983956743102,-3.1803967913486204,1.0
179,999.9166666666666,431.25,1.5480355001054704,136.75,-1.3630199690790907,-1.3630199690790907,-2.7260399381581815,1.0
180,1154.7083333333333,481.25,1.5141783999279141,137.75,-1.5324692814531207,-1.5324692814531207,-3.0649385629062413,1.0
181,989.2500000000001,478.5,1.5489098001271486,137.25,-1.4770345472353303,-1.4770345472353303,-2.9540690944706607,1.0
182,1142.9166666666667,557.75,1.5222873999737203,138.75,-1.7186739624901854,-1.7186739624901854,-3.437347924980371,1.0
183,947.5833333333334,435.0,1.6406771996989846,137.0,-1.356940408447398,-1.356940408447398,-2.713880816894796,1.0
184,968.75,431.5,1.6154376999475062,137.0,-1.3544821152491884,-1.3544821152491884,-2.7089642304983768,1.0
185,1008.1666666666666,432.75,1.5589665998704731,136.5,-1.3691630713690195,-1.3691630713690195,-2.738326142738039,1.0
186,916.2916666666667,400.25,1.530502799898386,136.25,-1.2615889664160074,-1.2615889664160074,-2.5231779328320147,1.0
187,921.75,368.25,1.5302602997981012,135.5,-1.1838539432253257,-1.1838539432253257,-2.3677078864506513,1.0
188,986.2083333333334,459.0,1.5153271001763642,137.0,-1.4277937081616625,-1.4277937081616625,-2.855587416323325,1.0
189,898.375,383.75,1.6154927997849882,135.75,-1.2154154288859567,-1.2154154288859567,-2.4308308577719133,1.0
190,949.375,398.75,1.542831300292164,136.25,-1.2675908200516426,-1.2675908200516426,-2.535181640103285,1.0
191,915.2916666666667,348.0,1.5268492000177503,135.0,-1.1317496822917084,-1.1317496822917084,-2.2634993645834167,1.0
192,950.0,435.25,1.593261799775064,136.5,-1.358270331307015,-1.358270331307015,-2.71654066261403,1.0
193,928.4583333333334,440.25,1.543279799632728,136.5,-1.364337446677621,-1.364337446677621,-2.728674893355242,1.0
194,943.6666666666666,358.5,1.642509600147605,135.75,-1.1661201544426543,-1.1661201544426543,-2.3322403088853085,1.0
195,902.9166666666666,426.5,1.602529200259596,136.5,-1.3227416404270644,-1.3227416404270644,-2.645483280854129,1.0
196,998.6666666666666,454.25,1.5280039999634027,137.25,-1.419677475493966,-1.419677475493966,-2.839354950987932,1.0
197,937.0416666666666,387.75,1.5903358003124595,135.75,-1.236694194639836,-1.236694194639836,-2.473388389279672,1.0
198,908.5416666666666,385.0,1.5393285998143256,136.0,-1.221501869824592,-1.221501869824592,-2.443003739649184,1.0
199,900.9166666666666,380.25,1.6282128002494574,136.0,-1.207484559781773,-1.207484559781773,-2.414969119563546,1.0
200,899.0833333333334,431.5,1.5684965997934341,136.75,-1.3340119879230374,-1.3340119879230374,-2.668023975846075,1.0
201,930.4166666666666,394.25,1.7426388999447227,136.25,-1.2508632761593317,-1.2508632761593317,-2.5017265523186634,1.0
202,924.9583333333334,425.5,1.563884800300002,136.75,-1.3267387952177814,-1.3267387952177814,-2.6534775904355627,1.0
203,946.1666666666666,372.0,1.5181303997524083,135.5,-1.2003258027699304,-1.2003258027699304,-2.400651605539861,1.0
204,951.25,409.75,1.6434923000633717,136.5,-1.2954144777847025,-1.2954144777847025,-2.590828955569405,1.0
205,981.875,417.5,1.5528829996474087,136.75,-1.323627884669867,-1.323627884669867,-2.647255769339734,1.0
206,967.1666666666666,419.5,1.5591282998211682,136.5,-1.3242648189669826,-1.3242648189669826,-2.648529637933965,1.0
207,939.0833333333334,363.0,1.5481536998413503,135.75,-1.175930460333007,-1.175930460333007,-2.351860920666014,1.0
208,905.0416666666666,351.0,1.6452437997795641,135.5,-1.1361759456374803,-1.1361759456374803,-2.2723518912749605,1.0
209,984.375,394.75,1.5387502000667155,136.25,-1.2679574999392913,-1.2679574999392913,-2.5359149998785826,1.0
210,960.2916666666666,374.75,1.5203828001394868,136.25,-1.2112943273892878,-1.2112943273892878,-2.4225886547785755,1.0
211,924.2916666666667,436.75,1.5768355000764132,136.75,-1.3544354708153568,-1.3544354708153568,-2.7088709416307135,1.0
212,921.9166666666666,375.0,1.6112528000958264,136.0,-1.2006384520118825,-1.2006384520118825,-2.401276904023765,1.0
213,964.0,376.25,1.5381257003173232,136.0,-1.216102953675298,-1.216102953675298,-2.432205907350596,1.0
214,897.9583333333334,385.5,1.5323540000244975,136.0,-1.2196318428699782,-1.2196318428699782,-2.4392636857399563,1.0
215,903.5833333333334,438.0,1.5525285997428,137.0,-1.3514499235071755,-1.3514499235071755,-2.702899847014351,1.0
216,904.75,356.25,1.5425183000043035,135.75,-1.1491067742692709,-1.1491067742692709,-2.2982135485385418,1.0
217,897.625,356.25,1.6179710999131203,135.75,-1.1470132385200051,-1.1470132385200051,-2.2940264770400103,1.0
218,924.0833333333334,380.25,1.5708814999088645,136.0,-1.214291611691665,-1.214291611691665,-2.42858322338333,1.0
219,930.9166666666666,390.75,1.5676155001856387,136.0,-1.2423325049983402,-1.2423325049983402,-2.4846650099966805,1.0
220,974.9583333333333,430.25,1.5329737002030015,137.0,-1.3532071336641278,-1.3532071336641278,-2.7064142673282556,1.0
221,936.2083333333334,383.5,1.5167278000153601,136.25,-1.225912146574821,-1.225912146574821,-2.451824293149642,1.0
222,989.1666666666667,436.0,1.6301494999788702,137.0,-1.3716381606106471,-1.3716381606106471,-2.7432763212212943,1.0
223,882.2916666666667,401.75,1.5320663996972144,136.75,-1.2553177689997645,-1.2553177689997645,-2.510635537999529,1.0
224,908.0833333333333,356.25,1.5487231998704374,135.75,-1.1500862061987518,-1.1500862061987518,-2.3001724123975036,1.0
225,898.2083333333333,342.75,1.5276509001851082,135.5,-1.1137135647274994,-1.1137135647274994,-2.2274271294549988,1.0
226,890.25,361.5,1.6611370998434722,135.5,-1.1578627743016487,-1.1578627743016487,-2.3157255486032975,1.0
227,972.2083333333333,401.75,1.542399300262332,136.5,-1.2817379452975124,-1.2817379452975124,-2.563475890595025,1.0
228,890.6666666666667,337.5,1.53444160008803,135.5,-1.0984810710614288,-1.0984810710614288,-2.1969621421228576,1.0
229,884.375,349.5,1.562117800116539,135.5,-1.1263844594102361,-1.1263844594102361,-2.2527689188204723,1.0
230,939.4166666666666,394.5,1.4904391998425126,136.5,-1.2541275770796738,-1.2541275770796738,-2.5082551541593476,1.0
231,926.5,435.0,1.5552512998692691,137.0,-1.350745501493431,-1.350745501493431,-2.701491002986862,1.0
232,864.2916666666666,366.75,1.6203072001226246,135.75,-1.1632519770764358,-1.1632519770764358,-2.3265039541528716,1.0
233,946.7083333333333,383.25,1.5373280001804233,136.0,-1.228377522441942,-1.228377522441942,-2.456755044883884,1.0
234,926.0,369.5,1.5867687999270856,136.0,-1.1882018924891329,-1.1882018924891329,-2.3764037849782658,1.0
235,857.75,387.5,1.503965400159359,136.25,-1.2127761229065652,-1.2127761229065652,-2.4255522458131304,1.0
236,966.2916666666666,462.0,1.5491504003293812,137.5,-1.4293796189119399,-1.4293796189119399,-2.8587592378238798,1.0
