global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
27,0,1140.1666666666667,656.0,140,True,-1.9614609724706766,-1.9614609724706766,-3.9229219449413533
27,1,983.3333333333334,510.0,138,True,-1.5533952291142212,-1.5533952291142212,-3.1067904582284425
27,2,1154.0,407.0,137,True,-1.3481702430771973,-1.3481702430771973,-2.6963404861543947
27,3,1178.0,605.0,140,True,-1.8461312438785518,-1.8461312438785518,-3.6922624877571035
28,0,1115.3333333333335,692.0,141,True,-2.043420402943153,-2.043420402943153,-4.086840805886306
28,1,1055.0,545.0,139,True,-1.6612298751021934,-1.6612298751021934,-3.322459750204387
28,2,920.8333333333334,566.0,140,True,-1.6738738556430666,-1.6738738556430666,-3.347747711286133
28,3,980.3333333333334,432.0,137,True,-1.3591253106256234,-1.3591253106256234,-2.7182506212512467
29,0,889.1666666666666,327.0,135,True,-1.0720072688419229,-1.0720072688419229,-2.1440145376838458
29,1,1121.0,553.0,139,True,-1.700457338049717,-1.700457338049717,-3.400914676099434
29,2,1103.6666666666665,516.0,138,True,-1.6036287548263333,-1.6036287548263333,-3.2072575096526665
29,3,858.8333333333334,379.0,136,True,-1.192020058118358,-1.192020058118358,-2.384040116236716
30,0,982.0,499.0,138,True,-1.5257307290697024,-1.5257307290697024,-3.051461458139405
30,1,947.0,507.0,138,True,-1.5352814045539547,-1.5352814045539547,-3.0705628091079094
30,2,852.0,483.0,138,True,-1.4478634623323428,-1.4478634623323428,-2.8957269246646855
30,3,965.0,536.0,139,True,-1.612471163419432,-1.612471163419432,-3.224942326838864
31,0,1075.0,534.0,139,True,-1.6398337394063522,-1.6398337394063522,-3.2796674788127045
31,1,907.8333333333333,440.0,137,True,-1.3576573769032136,-1.3576573769032136,-2.7153147538064273
31,2,923.8333333333334,477.0,137,True,-1.4540941873548041,-1.4540941873548041,-2.9081883747096082
31,3,921.6666666666667,419.0,137,True,-1.309655903708081,-1.309655903708081,-2.619311807416162
32,0,983.6666666666666,455.0,137,True,-1.4171295359435332,-1.4171295359435332,-2.8342590718870664
32,1,972.0,482.0,138,True,-1.4806436729506813,-1.4806436729506813,-2.9612873459013627
32,2,950.8333333333333,509.0,138,True,-1.5413664289588072,-1.5413664289588072,-3.0827328579176143
32,3,978.0,321.0,135,True,-1.0832330967047374,-1.0832330967047374,-2.166466193409475
33,0,999.6666666666666,441.0,137,True,-1.3871200654033886,-1.3871200654033886,-2.7742401308067772
33,1,941.3333333333334,346.0,136,True,-1.1344428165548286,-1.1344428165548286,-2.268885633109657
33,2,1074.0,568.0,139,True,-1.7238374304886646,-1.7238374304886646,-3.447674860977329
33,3,1095.1666666666665,631.0,140,True,-1.886255170348306,-1.886255170348306,-3.772510340696612
34,0,933.1666666666666,443.0,137,True,-1.3725390760961955,-1.3725390760961955,-2.745078152192391
34,1,967.6666666666667,446.0,137,True,-1.3901142130952477,-1.3901142130952477,-2.7802284261904955
34,2,1027.0,544.0,139,True,-1.6505233080515784,-1.6505233080515784,-3.301046616103157
34,3,1004.0,553.0,139,True,-1.6660792773249362,-1.6660792773249362,-3.3321585546498724
35,0,1054.0,752.0,142,True,-2.174159186019218,-2.174159186019218,-4.348318372038436
35,1,1039.0,468.0,138,True,-1.465619510931595,-1.465619510931595,-2.93123902186319
35,2,996.6666666666667,516.0,138,True,-1.5721889898899961,-1.5721889898899961,-3.1443779797799922
35,3,986.0,455.0,137,True,-1.4178151382941704,-1.4178151382941704,-2.8356302765883408
36,0,1145.0,518.0,138,True,-1.6207323884378455,-1.6207323884378455,-3.241464776875691
36,1,1047.0,568.0,139,True,-1.7159040318598693,-1.7159040318598693,-3.4318080637197386
36,2,997.4999999999999,516.0,138,True,-1.5724338478723667,-1.5724338478723667,-3.1448676957447335
36,3,992.4999999999999,568.0,139,True,-1.6998903198128559,-1.6998903198128559,-3.3997806396257118
37,0,1086.0,718.0,142,True,-2.0992642118810756,-2.0992642118810756,-4.198528423762151
37,1,934.0,507.0,138,True,-1.5314616200289792,-1.5314616200289792,-3.0629232400579585
37,2,883.6666666666667,446.0,137,True,-1.3654325284723299,-1.3654325284723299,-2.7308650569446598
37,3,1078.0,543.0,139,True,-1.6630292777296605,-1.6630292777296605,-3.326058555459321
38,0,999.4999999999999,629.0,140,True,-1.8531867962862545,-1.8531867962862545,-3.706373592572509
38,1,955.0,507.0,138,True,-1.5376320411847084,-1.5376320411847084,-3.075264082369417
38,2,1024.0,509.0,138,True,-1.562864959810914,-1.562864959810914,-3.125729919621828
38,3,895.6666666666667,394.0,136,True,-1.2400328635837503,-1.2400328635837503,-2.4800657271675006
39,0,960.8333333333334,505.0,138,True,-1.5343873693753496,-1.5343873693753496,-3.068774738750699
39,1,1042.0,492.0,137,True,-1.5260051318995318,-1.5260051318995318,-3.0520102637990636
39,2,888.8333333333334,438.0,137,True,-1.3471159372192232,-1.3471159372192232,-2.6942318744384464
39,3,874.3333333333334,392.0,135,True,-1.2288058215491224,-1.2288058215491224,-2.457611643098245
40,0,994.6666666666667,584.0,139,True,-1.7401963720546212,-1.7401963720546212,-3.4803927441092424
40,1,1044.0,570.0,139,True,-1.7199812208092855,-1.7199812208092855,-3.439962441618571
40,2,994.0,568.0,139,True,-1.7003310641811216,-1.7003310641811216,-3.400662128362243
40,3,952.3333333333334,446.0,137,True,-1.385608826219636,-1.385608826219636,-2.771217652439272
41,0,985.6666666666667,507.0,138,True,-1.5466428149359313,-1.5466428149359313,-3.0932856298718625
41,1,1026.1666666666665,544.0,139,True,-1.6502784500692085,-1.6502784500692085,-3.300556900138417
41,2,954.0,544.0,139,True,-1.629073748795947,-1.629073748795947,-3.258147497591894
41,3,1007.6666666666666,568.0,139,True,-1.7043467350919947,-1.7043467350919947,-3.4086934701839895
42,0,891.1666666666666,321.0,135,True,-1.057718894941759,-1.057718894941759,-2.115437789883518
42,1,975.0,455.0,137,True,-1.4145830129268833,-1.4145830129268833,-2.8291660258537665
42,2,870.3333333333333,499.0,138,True,-1.4929197594320909,-1.4929197594320909,-2.9858395188641818
42,3,1341.5,727.0,140,True,-2.1966517188625643,-2.1966517188625643,-4.3933034377251285
43,0,1037.0,572.0,139,True,-1.7228830914433275,-1.7228830914433275,-3.445766182886655
43,1,1244.1666666666665,866.0,143,True,-2.5126804056952765,-2.5126804056952765,-5.025360811390553
43,2,950.0,516.0,138,True,-1.558476942877264,-1.558476942877264,-3.116953885754528
43,3,1078.0,722.0,140,True,-2.1068309306222237,-2.1068309306222237,-4.213661861244447
44,0,1022.0,553.0,138,True,-1.6713682097441336,-1.6713682097441336,-3.342736419488267
44,1,1012.0,549.0,139,True,-1.65851255858379,-1.65851255858379,-3.31702511716758
44,2,1027.0,558.0,139,True,-1.6852340518532314,-1.6852340518532314,-3.3704681037064628
44,3,1105.0,675.0,141,True,-1.9982354036311836,-1.9982354036311836,-3.996470807262367
45,0,949.1666666666666,485.0,138,True,-1.4813725807626625,-1.4813725807626625,-2.962745161525325
45,1,995.3333333333334,507.0,138,True,-1.5494831675314273,-1.5494831675314273,-3.0989663350628547
45,2,1009.0,544.0,138,True,-1.645234375632382,-1.645234375632382,-3.290468751264764
45,3,1050.6666666666665,594.0,139,True,-1.7814442168996525,-1.7814442168996525,-3.562888433799305
46,0,1034.5,568.0,139,True,-1.712231162124315,-1.712231162124315,-3.42446232424863
46,1,1008.0,507.0,138,True,-1.5532050088634552,-1.5532050088634552,-3.1064100177269105
46,2,921.6666666666667,553.0,139,True,-1.6418873086667578,-1.6418873086667578,-3.2837746173335156
46,3,1247.1666666666665,663.0,140,True,-2.010256109307841,-2.010256109307841,-4.020512218615682
47,0,988.6666666666666,507.0,138,True,-1.547524303672465,-1.547524303672465,-3.09504860734493
47,1,1015.0,434.0,136,True,-1.3742700803781753,-1.3742700803781753,-2.7485401607563507
47,2,966.6666666666667,486.0,138,True,-1.4889939372354126,-1.4889939372354126,-2.9779878744708252
47,3,1001.6666666666666,455.0,137,True,-1.4224184683627306,-1.4224184683627306,-2.844836936725461
48,0,1088.1666666666665,544.0,139,True,-1.668495883957553,-1.668495883957553,-3.336991767915106
48,1,1045.3333333333335,543.0,139,True,-1.6534308448207482,-1.6534308448207482,-3.3068616896414964
48,2,983.6666666666666,546.0,138,True,-1.6427493706542766,-1.6427493706542766,-3.2854987413085532
48,3,953.6666666666667,558.0,139,True,-1.6636865494046518,-1.6636865494046518,-3.3273730988093035
49,0,1021.0,639.0,141,True,-1.8842975206611576,-1.8842975206611576,-3.7685950413223153
49,1,1026.0,544.0,139,True,-1.6502294784727345,-1.6502294784727345,-3.300458956945469
49,2,886.3333333333334,434.0,137,True,-1.336464007900212,-1.336464007900212,-2.672928015800424
49,3,994.8333333333334,554.0,139,True,-1.6658651783618412,-1.6658651783618412,-3.3317303567236825
50,0,910.3333333333334,446.0,137,True,-1.373267983908177,-1.373267983908177,-2.746535967816354
50,1,962.0,518.0,138,True,-1.5669615755093442,-1.5669615755093442,-3.1339231510186885
50,2,923.6666666666667,621.0,140,True,-1.8110700091467606,-1.8110700091467606,-3.6221400182935213
50,3,933.6666666666667,444.0,137,True,-1.3751653297285926,-1.3751653297285926,-2.7503306594571852
51,0,924.0,455.0,137,True,-1.3995977044058259,-1.3995977044058259,-2.7991954088116517
51,1,934.1666666666666,423.0,137,True,-1.3232461288155346,-1.3232461288155346,-2.646492257631069
51,2,912.8333333333334,423.0,137,True,-1.3169777644668572,-1.3169777644668572,-2.6339555289337144
51,3,960.3333333333334,507.0,138,True,-1.5391991322718783,-1.5391991322718783,-3.0783982645437566
52,0,1069.0,692.0,141,True,-2.0298062991233676,-2.0298062991233676,-4.059612598246735
52,1,1044.6666666666665,659.0,140,True,-1.9408382642199764,-1.9408382642199764,-3.881676528439953
52,2,1360.0,757.0,142,True,-2.276467731360439,-2.276467731360439,-4.552935462720878
52,3,1002.5,568.0,139,True,-1.702828615601299,-1.702828615601299,-3.405657231202598
53,0,1192.3333333333335,694.0,141,True,-2.071003958200112,-2.071003958200112,-4.142007916400224
53,1,1024.0,509.0,138,True,-1.5628649598109141,-1.5628649598109141,-3.1257299196218282
53,2,948.1666666666666,488.0,138,True,-1.4885167677127429,-1.4885167677127429,-2.9770335354254858
53,3,1473.0,710.0,141,True,-2.1931415481500065,-2.1931415481500065,-4.386283096300013
54,0,926.1666666666666,471.0,138,True,-1.4399037566475905,-1.4399037566475905,-2.879807513295181
54,1,1006.5,522.0,138,True,-1.5899543471398165,-1.5899543471398165,-3.179908694279633
54,2,1305.5,717.0,141,True,-2.1612804655944178,-2.1612804655944178,-4.3225609311888356
54,3,966.6666666666667,584.0,139,True,-1.7319691438469822,-1.7319691438469822,-3.4639382876939644
55,0,950.6666666666666,507.0,138,True,-1.536358779676384,-1.536358779676384,-3.072717559352768
55,1,979.0,507.0,138,True,-1.5446839510769712,-1.5446839510769712,-3.0893679021539424
55,2,964.6666666666667,579.0,139,True,-1.7189847904744178,-1.7189847904744178,-3.4379695809488355
55,3,901.8333333333334,423.0,137,True,-1.3137456390995697,-1.3137456390995697,-2.6274912781991393
56,0,1013.0,417.0,137,True,-1.331533660889908,-1.331533660889908,-2.663067321779816
56,1,965.0,507.0,138,True,-1.5405703369731512,-1.5405703369731512,-3.0811406739463023
56,2,965.0,507.0,138,True,-1.5405703369731512,-1.5405703369731512,-3.0811406739463023
56,3,988.0,544.0,139,True,-1.6390639544766519,-1.6390639544766519,-3.2781279089533037
57,0,923.6666666666667,530.0,139,True,-1.5854501744360185,-1.5854501744360185,-3.170900348872037
57,1,1026.0,534.0,139,True,-1.625436090042982,-1.625436090042982,-3.250872180085964
57,2,1026.1666666666665,544.0,139,True,-1.6502784500692085,-1.6502784500692085,-3.300556900138417
57,3,1046.1666666666665,544.0,139,True,-1.6561550416460937,-1.6561550416460937,-3.3123100832921875
58,0,943.0,718.0,142,True,-2.0572465821063464,-2.0572465821063464,-4.114493164212693
58,1,923.6666666666667,507.0,138,True,-1.5284253810475878,-1.5284253810475878,-3.0568507620951757
58,2,1070.0,569.0,139,True,-1.7251414510162622,-1.7251414510162622,-3.4502829020325243
58,3,940.0,544.0,139,True,-1.6249601346921276,-1.6249601346921276,-3.2499202693842553
59,0,1017.0,455.0,137,True,-1.4269238552383423,-1.4269238552383423,-2.8538477104766846
59,1,953.0,530.0,139,True,-1.5940691754154495,-1.5940691754154495,-3.188138350830899
59,2,1017.0,604.0,140,True,-1.7963453428416478,-1.7963453428416478,-3.5926906856832956
59,3,944.0,455.0,137,True,-1.4054742959827111,-1.4054742959827111,-2.8109485919654222
60,0,997.0,507.0,138,True,-1.5499728834961675,-1.5499728834961675,-3.099945766992335
60,1,1054.5,516.0,138,True,-1.589182133866491,-1.589182133866491,-3.178364267732982
60,2,890.1666666666666,396.0,136,True,-1.243375478586057,-1.243375478586057,-2.486750957172114
60,3,1092.0,559.0,139,True,-1.7068123133210837,-1.7068123133210837,-3.4136246266421675
61,0,1056.0,511.0,138,True,-1.5772261840198805,-1.5772261840198805,-3.154452368039761
61,1,912.8333333333334,471.0,138,True,-1.4359860289296669,-1.4359860289296669,-2.8719720578593337
61,2,888.6666666666667,380.0,136,True,-1.2032653127301867,-1.2032653127301867,-2.4065306254603733
61,3,1011.6666666666667,507.0,138,True,-1.5542823839858844,-1.5542823839858844,-3.1085647679717687
62,0,836.8333333333334,323.0,135,True,-1.0467128321771733,-1.0467128321771733,-2.0934256643543465
62,1,946.3333333333334,486.0,138,True,-1.4830194024655787,-1.4830194024655787,-2.9660388049311575
62,2,947.0,568.0,139,True,-1.6865210739754415,-1.6865210739754415,-3.373042147950883
62,3,909.1666666666666,484.0,138,True,-1.467140058765915,-1.467140058765915,-2.93428011753183
63,0,1173.3333333333335,473.0,138,True,-1.5174873119045496,-1.5174873119045496,-3.034974623809099
63,1,1140.0,553.0,139,True,-1.7060401000477587,-1.7060401000477587,-3.4120802000955175
63,2,1195.6666666666665,671.0,141,True,-2.0149585967411623,-2.0149585967411623,-4.029917193482325
63,3,954.8333333333334,484.0,138,True,-1.4805582761998037,-1.4805582761998037,-2.9611165523996075
64,0,962.0,709.0,142,True,-2.0405152945176095,-2.0405152945176095,-4.081030589035219
64,1,893.1666666666666,431.0,136,True,-1.3310338268267217,-1.3310338268267217,-2.6620676536534433
64,2,970.0,595.0,140,True,-1.7602213030491909,-1.7602213030491909,-3.5204426060983818
64,3,966.0,482.0,137,True,-1.4788806954776152,-1.4788806954776152,-2.9577613909552305
65,0,1001.8333333333334,594.0,140,True,-1.7670955391327574,-1.7670955391327574,-3.534191078265515
65,1,884.8333333333334,371.0,136,True,-1.1798249164245063,-1.1798249164245063,-2.3596498328490125
65,2,1024.6666666666665,604.0,138,True,-1.7985980362794545,-1.7985980362794545,-3.597196072558909
65,3,1392.1666666666665,907.0,143,True,-2.6578200759262094,-2.6578200759262094,-5.315640151852419
66,0,1012.0,595.0,140,True,-1.7725621453606484,-1.7725621453606484,-3.5451242907212968
66,1,895.1666666666666,419.0,137,True,-1.3018694198687077,-1.3018694198687077,-2.6037388397374155
66,2,1062.1666666666667,597.0,140,True,-1.7922612735852874,-1.7922612735852874,-3.584522547170575
66,3,921.1666666666666,423.0,137,True,-1.319426344290559,-1.319426344290559,-2.638852688581118
67,0,1078.1666666666665,631.0,140,True,-1.8812600675079538,-1.8812600675079538,-3.7625201350159077
67,1,1208.1666666666667,717.0,141,True,-2.1326810532535756,-2.1326810532535756,-4.265362106507151
67,2,923.6666666666666,511.0,138,True,-1.5383427364194893,-1.5383427364194893,-3.0766854728389785
67,3,899.8333333333334,434.0,137,True,-1.3404307072146093,-1.3404307072146093,-2.6808614144292187
68,0,1038.1666666666665,708.0,140,True,-2.0604159752632722,-2.0604159752632722,-4.1208319505265445
68,1,1039.1666666666665,750.0,141,True,-2.1648420362470757,-2.1648420362470757,-4.329684072494151
68,2,1225.1666666666667,534.0,139,True,-1.6839571478294661,-1.6839571478294661,-3.3679142956589323
68,3,1027.5,603.0,140,True,-1.7969512145765374,-1.7969512145765374,-3.593902429153075
69,0,1320.1666666666665,569.0,139,True,-1.7986478173238034,-1.7986478173238034,-3.597295634647607
69,1,1002.3333333333334,780.0,143,True,-2.2283994787155676,-2.2283994787155676,-4.456798957431135
69,2,950.1666666666666,469.0,138,True,-1.441996988853902,-1.441996988853902,-2.883993977707804
69,3,985.6666666666666,594.0,140,True,-1.7623452942747748,-1.7623452942747748,-3.5246905885495496
70,0,1250.1666666666665,792.0,142,True,-2.330972308788174,-2.330972308788174,-4.661944617576348
70,1,993.1666666666666,527.0,139,True,-1.5984333136367677,-1.5984333136367677,-3.1968666272735353
70,2,924.8333333333334,440.0,137,True,-1.3626524797435662,-1.3626524797435662,-2.7253049594871324
70,3,1022.3333333333334,605.0,140,True,-1.8003917727717929,-1.8003917727717929,-3.6007835455435857
71,0,945.1666666666666,427.0,137,True,-1.3363956095547227,-1.3363956095547227,-2.6727912191094454
71,1,993.8333333333333,475.0,138,True,-1.4697035801879534,-1.4697035801879534,-2.939407160375907
71,2,893.1666666666666,252.0,134,True,-0.8872321739341588,-0.8872321739341588,-1.7744643478683175
71,3,947.0,511.0,138,True,-1.545198759925855,-1.545198759925855,-3.09039751985171
72,0,905.1666666666666,423.0,137,True,-1.3147250710290508,-1.3147250710290508,-2.6294501420581016
72,1,936.0,371.0,136,True,-1.194859196542039,-1.194859196542039,-2.389718393084078
72,2,944.6666666666666,549.0,139,True,-1.6387280336082766,-1.6387280336082766,-3.277456067216553
72,3,1085.0,544.0,139,True,-1.667565423624546,-1.667565423624546,-3.335130847249092
73,0,1310.5,802.0,142,True,-2.3734934151415326,-2.3734934151415326,-4.746986830283065
