global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
21,0,1987.5,2176.0,250,True,-1987.5,-1987.5,-1987.5
22,0,1825.6666666666667,2477.0,253,True,-1825.6666666666667,-1825.6666666666667,-1825.6666666666667
23,0,1962.0,2339.0,250,True,-1962.0,-1962.0,-1962.0
24,0,1756.5,1780.0,248,True,-1756.5,-1756.5,-1756.5
25,0,1793.6666666666665,2888.0,249,True,-1793.6666666666665,-1793.6666666666665,-1793.6666666666665
26,0,1619.8333333333335,2490.0,251,True,-1619.8333333333335,-1619.8333333333335,-1619.8333333333335
27,0,1673.6666666666667,3038.0,258,True,-1673.6666666666667,-1673.6666666666667,-1673.6666666666667
28,0,1989.8333333333335,2521.0,247,True,-1989.8333333333335,-1989.8333333333335,-1989.8333333333335
29,0,2034.8333333333333,2649.0,250,True,-2034.8333333333333,-2034.8333333333333,-2034.8333333333333
30,0,1831.8333333333335,2587.0,254,True,-1831.8333333333335,-1831.8333333333335,-1831.8333333333335
31,0,1737.1666666666667,2023.0,243,True,-1737.1666666666667,-1737.1666666666667,-1737.1666666666667
32,0,1897.3333333333335,2992.0,251,True,-1897.3333333333335,-1897.3333333333335,-1897.3333333333335
33,0,2115.833333333333,2755.0,248,True,-2115.833333333333,-2115.833333333333,-2115.833333333333
34,0,1966.5,2845.0,248,True,-1966.5,-1966.5,-1966.5
35,0,1829.0,2675.0,249,True,-1829.0,-1829.0,-1829.0
36,0,1942.4999999999998,3221.0,250,True,-1942.4999999999998,-1942.4999999999998,-1942.4999999999998
37,0,1842.4999999999998,3007.0,251,True,-1842.4999999999998,-1842.4999999999998,-1842.4999999999998
38,0,1674.5,2676.0,251,True,-1674.5,-1674.5,-1674.5
39,0,1821.5,2801.0,246,True,-1821.5,-1821.5,-1821.5
40,0,1763.5,2357.0,246,True,-1763.5,-1763.5,-1763.5
41,0,2229.0,2956.0,246,True,-2229.0,-2229.0,-2229.0
42,0,1828.8333333333333,3034.0,252,True,-1828.8333333333333,-1828.8333333333333,-1828.8333333333333
43,0,1674.1666666666665,2949.0,251,True,-1674.1666666666665,-1674.1666666666665,-1674.1666666666665
44,0,2041.6666666666667,3144.0,250,True,-2041.6666666666667,-2041.6666666666667,-2041.6666666666667
45,0,2004.0,3369.0,254,True,-2004.0,-2004.0,-2004.0
46,0,1768.0,2307.0,243,True,-1768.0,-1768.0,-1768.0
47,0,1874.1666666666665,2601.0,250,True,-1874.1666666666665,-1874.1666666666665,-1874.1666666666665
48,0,1827.1666666666667,2875.0,249,True,-1827.1666666666667,-1827.1666666666667,-1827.1666666666667
49,0,1775.5,3307.0,257,True,-1775.5,-1775.5,-1775.5
50,0,1974.5,3390.0,256,True,-1974.5,-1974.5,-1974.5
51,0,1801.0,2966.0,251,True,-1801.0,-1801.0,-1801.0
52,0,1941.0,2994.0,251,True,-1941.0,-1941.0,-1941.0
53,0,1794.8333333333335,3169.0,254,True,-1794.8333333333335,-1794.8333333333335,-1794.8333333333335
54,0,1740.5,3494.0,253,True,-1740.5,-1740.5,-1740.5
55,0,1778.5,2367.0,243,True,-1778.5,-1778.5,-1778.5
56,0,1766.8333333333333,3119.0,252,True,-1766.8333333333333,-1766.8333333333333,-1766.8333333333333
57,0,1768.6666666666665,2398.0,243,True,-1768.6666666666665,-1768.6666666666665,-1768.6666666666665
58,0,1776.1666666666667,2805.0,250,True,-1776.1666666666667,-1776.1666666666667,-1776.1666666666667
59,0,1801.5,2485.0,248,True,-1801.5,-1801.5,-1801.5
60,0,1656.6666666666665,2072.0,243,True,-1656.6666666666665,-1656.6666666666665,-1656.6666666666665
61,0,1781.8333333333333,2665.0,254,True,-1781.8333333333333,-1781.8333333333333,-1781.8333333333333
62,0,1845.8333333333333,3010.0,253,True,-1845.8333333333333,-1845.8333333333333,-1845.8333333333333
63,0,1719.8333333333335,2158.0,238,True,-1719.8333333333335,-1719.8333333333335,-1719.8333333333335
64,0,1898.1666666666667,3658.0,259,True,-1898.1666666666667,-1898.1666666666667,-1898.1666666666667
65,0,1664.3333333333333,2179.0,248,True,-1664.3333333333333,-1664.3333333333333,-1664.3333333333333
66,0,1578.1666666666665,2219.0,240,True,-1578.1666666666665,-1578.1666666666665,-1578.1666666666665
67,0,1738.5,2394.0,245,True,-1738.5,-1738.5,-1738.5
68,0,1885.6666666666667,2707.0,245,True,-1885.6666666666667,-1885.6666666666667,-1885.6666666666667
69,0,1744.6666666666665,2554.0,249,True,-1744.6666666666665,-1744.6666666666665,-1744.6666666666665
70,0,1746.6666666666667,2339.0,244,True,-1746.6666666666667,-1746.6666666666667,-1746.6666666666667
71,0,1705.6666666666667,2175.0,245,True,-1705.6666666666667,-1705.6666666666667,-1705.6666666666667
72,0,1685.3333333333333,2462.0,252,True,-1685.3333333333333,-1685.3333333333333,-1685.3333333333333
73,0,1764.3333333333335,2669.0,254,True,-1764.3333333333335,-1764.3333333333335,-1764.3333333333335
74,0,1768.1666666666667,2676.0,249,True,-1768.1666666666667,-1768.1666666666667,-1768.1666666666667
75,0,1722.6666666666667,2323.0,247,True,-1722.6666666666667,-1722.6666666666667,-1722.6666666666667
76,0,1743.0,2041.0,247,True,-1743.0,-1743.0,-1743.0
77,0,1790.1666666666665,2326.0,246,True,-1790.1666666666665,-1790.1666666666665,-1790.1666666666665
78,0,1655.8333333333335,2441.0,253,True,-1655.8333333333335,-1655.8333333333335,-1655.8333333333335
79,0,1872.5,2629.0,248,True,-1872.5,-1872.5,-1872.5
80,0,1750.8333333333335,1831.0,241,True,-1750.8333333333335,-1750.8333333333335,-1750.8333333333335
81,0,1766.0,2538.0,250,True,-1766.0,-1766.0,-1766.0
82,0,1620.0,1944.0,245,True,-1620.0,-1620.0,-1620.0
83,0,1721.5,2403.0,250,True,-1721.5,-1721.5,-1721.5
84,0,1567.6666666666665,2015.0,246,True,-1567.6666666666665,-1567.6666666666665,-1567.6666666666665
85,0,1603.1666666666667,2157.0,248,True,-1603.1666666666667,-1603.1666666666667,-1603.1666666666667
86,0,1666.1666666666667,2465.0,251,True,-1666.1666666666667,-1666.1666666666667,-1666.1666666666667
87,0,1599.3333333333335,2130.0,246,True,-1599.3333333333335,-1599.3333333333335,-1599.3333333333335
88,0,1521.3333333333333,1799.0,248,True,-1521.3333333333333,-1521.3333333333333,-1521.3333333333333
89,0,1590.6666666666665,2086.0,250,True,-1590.6666666666665,-1590.6666666666665,-1590.6666666666665
90,0,1748.1666666666667,2206.0,249,True,-1748.1666666666667,-1748.1666666666667,-1748.1666666666667
91,0,1601.5000000000002,1607.0,245,True,-1601.5000000000002,-1601.5000000000002,-1601.5000000000002
92,0,1856.6666666666667,1867.0,247,True,-1856.6666666666667,-1856.6666666666667,-1856.6666666666667
93,0,1673.1666666666665,2309.0,254,True,-1673.1666666666665,-1673.1666666666665,-1673.1666666666665
94,0,1756.6666666666667,2017.0,246,True,-1756.6666666666667,-1756.6666666666667,-1756.6666666666667
95,0,1542.3333333333333,1566.0,241,True,-1542.3333333333333,-1542.3333333333333,-1542.3333333333333
96,0,1699.3333333333335,2018.0,250,True,-1699.3333333333335,-1699.3333333333335,-1699.3333333333335
97,0,1627.8333333333335,1669.0,247,True,-1627.8333333333335,-1627.8333333333335,-1627.8333333333335
98,0,1613.1666666666665,1785.0,246,True,-1613.1666666666665,-1613.1666666666665,-1613.1666666666665
99,0,1507.3333333333335,1696.0,245,True,-1507.3333333333335,-1507.3333333333335,-1507.3333333333335
100,0,1734.5,1961.0,248,True,-1734.5,-1734.5,-1734.5
101,0,1614.5000000000002,1696.0,245,True,-1614.5000000000002,-1614.5000000000002,-1614.5000000000002
102,0,1638.3333333333333,1552.0,242,True,-1638.3333333333333,-1638.3333333333333,-1638.3333333333333
103,0,1557.3333333333335,1444.0,244,True,-1557.3333333333335,-1557.3333333333335,-1557.3333333333335
104,0,1410.0,1694.0,244,True,-1410.0,-1410.0,-1410.0
105,0,1699.1666666666665,1693.0,245,True,-1699.1666666666665,-1699.1666666666665,-1699.1666666666665
106,0,1768.1666666666665,2160.0,252,True,-1768.1666666666665,-1768.1666666666665,-1768.1666666666665
107,0,1743.6666666666667,1654.0,246,True,-1743.6666666666667,-1743.6666666666667,-1743.6666666666667
108,0,1668.0000000000002,1657.0,245,True,-1668.0000000000002,-1668.0000000000002,-1668.0000000000002
109,0,1806.0,2026.0,251,True,-1806.0,-1806.0,-1806.0
110,0,1565.8333333333335,1722.0,244,True,-1565.8333333333335,-1565.8333333333335,-1565.8333333333335
111,0,1713.5000000000002,1491.0,245,True,-1713.5000000000002,-1713.5000000000002,-1713.5000000000002
112,0,1654.0,2016.0,251,True,-1654.0,-1654.0,-1654.0
113,0,1687.3333333333335,1848.0,251,True,-1687.3333333333335,-1687.3333333333335,-1687.3333333333335
114,0,1572.0,1853.0,252,True,-1572.0,-1572.0,-1572.0
115,0,1817.8333333333333,2219.0,255,True,-1817.8333333333333,-1817.8333333333333,-1817.8333333333333
116,0,1656.5,1923.0,248,True,-1656.5,-1656.5,-1656.5
117,0,1581.0,1460.0,245,True,-1581.0,-1581.0,-1581.0
118,0,1558.3333333333335,1622.0,248,True,-1558.3333333333335,-1558.3333333333335,-1558.3333333333335
119,0,1841.8333333333335,1735.0,248,True,-1841.8333333333335,-1841.8333333333335,-1841.8333333333335
120,0,1761.3333333333335,1648.0,246,True,-1761.3333333333335,-1761.3333333333335,-1761.3333333333335
121,0,1834.6666666666665,1687.0,249,True,-1834.6666666666665,-1834.6666666666665,-1834.6666666666665
122,0,1758.3333333333335,2230.0,252,True,-1758.3333333333335,-1758.3333333333335,-1758.3333333333335
123,0,1622.6666666666667,1574.0,248,True,-1622.6666666666667,-1622.6666666666667,-1622.6666666666667
124,0,1550.8333333333335,1681.0,244,True,-1550.8333333333335,-1550.8333333333335,-1550.8333333333335
125,0,1836.8333333333335,1777.0,245,True,-1836.8333333333335,-1836.8333333333335,-1836.8333333333335
126,0,1655.8333333333333,1745.0,246,True,-1655.8333333333333,-1655.8333333333333,-1655.8333333333333
127,0,1585.3333333333335,1316.0,242,True,-1585.3333333333335,-1585.3333333333335,-1585.3333333333335
128,0,1729.8333333333335,2116.0,252,True,-1729.8333333333335,-1729.8333333333335,-1729.8333333333335
129,0,1730.8333333333333,2069.0,252,True,-1730.8333333333333,-1730.8333333333333,-1730.8333333333333
130,0,1770.3333333333335,1904.0,252,True,-1770.3333333333335,-1770.3333333333335,-1770.3333333333335
131,0,1516.5000000000002,1390.0,245,True,-1516.5000000000002,-1516.5000000000002,-1516.5000000000002
132,0,1617.8333333333333,1759.0,247,True,-1617.8333333333333,-1617.8333333333333,-1617.8333333333333
133,0,1563.5000000000002,1749.0,251,True,-1563.5000000000002,-1563.5000000000002,-1563.5000000000002
134,0,1580.8333333333333,1496.0,246,True,-1580.8333333333333,-1580.8333333333333,-1580.8333333333333
135,0,1549.3333333333335,1868.0,251,True,-1549.3333333333335,-1549.3333333333335,-1549.3333333333335
136,0,1568.3333333333335,1335.0,243,True,-1568.3333333333335,-1568.3333333333335,-1568.3333333333335
137,0,1685.3333333333335,1636.0,247,True,-1685.3333333333335,-1685.3333333333335,-1685.3333333333335
138,0,1664.0000000000002,1555.0,245,True,-1664.0000000000002,-1664.0000000000002,-1664.0000000000002
139,0,1733.8333333333333,1658.0,247,True,-1733.8333333333333,-1733.8333333333333,-1733.8333333333333
140,0,1749.5000000000002,2016.0,254,True,-1749.5000000000002,-1749.5000000000002,-1749.5000000000002
141,0,1714.8333333333335,1736.0,249,True,-1714.8333333333335,-1714.8333333333335,-1714.8333333333335
142,0,1414.3333333333335,1435.0,246,True,-1414.3333333333335,-1414.3333333333335,-1414.3333333333335
143,0,1556.8333333333333,1523.0,245,True,-1556.8333333333333,-1556.8333333333333,-1556.8333333333333
144,0,1826.1666666666665,1825.0,252,True,-1826.1666666666665,-1826.1666666666665,-1826.1666666666665
145,0,1626.3333333333335,1441.0,247,True,-1626.3333333333335,-1626.3333333333335,-1626.3333333333335
146,0,1652.8333333333335,1670.0,249,True,-1652.8333333333335,-1652.8333333333335,-1652.8333333333335
147,0,1787.8333333333335,1883.0,250,True,-1787.8333333333335,-1787.8333333333335,-1787.8333333333335
148,0,1667.3333333333333,2013.0,252,True,-1667.3333333333333,-1667.3333333333333,-1667.3333333333333
149,0,1597.0,1567.0,247,True,-1597.0,-1597.0,-1597.0
150,0,1782.8333333333333,1548.0,247,True,-1782.8333333333333,-1782.8333333333333,-1782.8333333333333
151,0,1898.6666666666667,1930.0,251,True,-1898.6666666666667,-1898.6666666666667,-1898.6666666666667
152,0,1522.3333333333333,1665.0,251,True,-1522.3333333333333,-1522.3333333333333,-1522.3333333333333
153,0,1633.5,1389.0,241,True,-1633.5,-1633.5,-1633.5
154,0,1779.5,1497.0,248,True,-1779.5,-1779.5,-1779.5
155,0,1629.8333333333335,1222.0,241,True,-1629.8333333333335,-1629.8333333333335,-1629.8333333333335
156,0,1748.0000000000002,1764.0,248,True,-1748.0000000000002,-1748.0000000000002,-1748.0000000000002
157,0,1619.6666666666665,1707.0,248,True,-1619.6666666666665,-1619.6666666666665,-1619.6666666666665
158,0,1501.3333333333335,1153.0,241,True,-1501.3333333333335,-1501.3333333333335,-1501.3333333333335
159,0,1747.0000000000002,2007.0,252,True,-1747.0000000000002,-1747.0000000000002,-1747.0000000000002
160,0,1780.8333333333335,1561.0,249,True,-1780.8333333333335,-1780.8333333333335,-1780.8333333333335
161,0,1680.3333333333335,1533.0,249,True,-1680.3333333333335,-1680.3333333333335,-1680.3333333333335
162,0,1753.6666666666667,1930.0,250,True,-1753.6666666666667,-1753.6666666666667,-1753.6666666666667
163,0,1660.1666666666665,1372.0,245,True,-1660.1666666666665,-1660.1666666666665,-1660.1666666666665
164,0,1664.3333333333335,1735.0,247,True,-1664.3333333333335,-1664.3333333333335,-1664.3333333333335
165,0,1603.0,1228.0,240,True,-1603.0,-1603.0,-1603.0
166,0,1914.5,1580.0,247,True,-1914.5,-1914.5,-1914.5
167,0,1498.1666666666665,1399.0,243,True,-1498.1666666666665,-1498.1666666666665,-1498.1666666666665
168,0,1569.3333333333333,1793.0,249,True,-1569.3333333333333,-1569.3333333333333,-1569.3333333333333
169,0,1584.3333333333335,1469.0,243,True,-1584.3333333333335,-1584.3333333333335,-1584.3333333333335
170,0,1736.8333333333333,1650.0,248,True,-1736.8333333333333,-1736.8333333333333,-1736.8333333333333
171,0,1578.6666666666667,1717.0,248,True,-1578.6666666666667,-1578.6666666666667,-1578.6666666666667
172,0,1534.3333333333335,1288.0,242,True,-1534.3333333333335,-1534.3333333333335,-1534.3333333333335
173,0,1767.0,1479.0,246,True,-1767.0,-1767.0,-1767.0
174,0,1571.3333333333335,1334.0,240,True,-1571.3333333333335,-1571.3333333333335,-1571.3333333333335
175,0,1697.1666666666665,1898.0,249,True,-1697.1666666666665,-1697.1666666666665,-1697.1666666666665
176,0,1759.8333333333335,2159.0,257,True,-1759.8333333333335,-1759.8333333333335,-1759.8333333333335
177,0,1686.0,1491.0,245,True,-1686.0,-1686.0,-1686.0
178,0,1587.0,1720.0,247,True,-1587.0,-1587.0,-1587.0
179,0,1849.8333333333333,1752.0,248,True,-1849.8333333333333,-1849.8333333333333,-1849.8333333333333
180,0,1827.0,1718.0,250,True,-1827.0,-1827.0,-1827.0
181,0,1544.3333333333333,1712.0,248,True,-1544.3333333333333,-1544.3333333333333,-1544.3333333333333
182,0,1649.3333333333335,1594.0,245,True,-1649.3333333333335,-1649.3333333333335,-1649.3333333333335
183,0,1665.3333333333333,1407.0,242,True,-1665.3333333333333,-1665.3333333333333,-1665.3333333333333
184,0,1676.5,1697.0,246,True,-1676.5,-1676.5,-1676.5
185,0,1755.3333333333335,1684.0,250,True,-1755.3333333333335,-1755.3333333333335,-1755.3333333333335
186,0,1604.6666666666665,1175.0,238,True,-1604.6666666666665,-1604.6666666666665,-1604.6666666666665
187,0,1486.8333333333335,1742.0,249,True,-1486.8333333333335,-1486.8333333333335,-1486.8333333333335
188,0,1501.8333333333335,1373.0,242,True,-1501.8333333333335,-1501.8333333333335,-1501.8333333333335
189,0,1783.5,1782.0,252,True,-1783.5,-1783.5,-1783.5
190,0,1576.3333333333333,1381.0,242,True,-1576.3333333333333,-1576.3333333333333,-1576.3333333333333
191,0,1774.0000000000002,1103.0,240,True,-1774.0000000000002,-1774.0000000000002,-1774.0000000000002
192,0,1810.6666666666667,1402.0,246,True,-1810.6666666666667,-1810.6666666666667,-1810.6666666666667
193,0,1659.8333333333333,2120.0,253,True,-1659.8333333333333,-1659.8333333333333,-1659.8333333333333
194,0,1688.0000000000002,1716.0,247,True,-1688.0000000000002,-1688.0000000000002,-1688.0000000000002
195,0,1595.3333333333335,1513.0,246,True,-1595.3333333333335,-1595.3333333333335,-1595.3333333333335
196,0,1619.3333333333335,1316.0,243,True,-1619.3333333333335,-1619.3333333333335,-1619.3333333333335
197,0,1613.3333333333335,1309.0,243,True,-1613.3333333333335,-1613.3333333333335,-1613.3333333333335
198,0,1745.6666666666667,1669.0,248,True,-1745.6666666666667,-1745.6666666666667,-1745.6666666666667
199,0,1543.3333333333333,2175.0,255,True,-1543.3333333333333,-1543.3333333333333,-1543.3333333333333
200,0,1583.6666666666665,1561.0,248,True,-1583.6666666666665,-1583.6666666666665,-1583.6666666666665
201,0,1547.6666666666665,1683.0,245,True,-1547.6666666666665,-1547.6666666666665,-1547.6666666666665
202,0,1784.1666666666665,1806.0,249,True,-1784.1666666666665,-1784.1666666666665,-1784.1666666666665
203,0,1816.1666666666665,1487.0,245,True,-1816.1666666666665,-1816.1666666666665,-1816.1666666666665
204,0,1515.6666666666665,1394.0,242,True,-1515.6666666666665,-1515.6666666666665,-1515.6666666666665
205,0,1645.0,1653.0,247,True,-1645.0,-1645.0,-1645.0
206,0,1759.5,1641.0,248,True,-1759.5,-1759.5,-1759.5
207,0,1661.8333333333335,1419.0,245,True,-1661.8333333333335,-1661.8333333333335,-1661.8333333333335
208,0,1773.8333333333333,1833.0,249,True,-1773.8333333333333,-1773.8333333333333,-1773.8333333333333
209,0,1602.6666666666665,1788.0,250,True,-1602.6666666666665,-1602.6666666666665,-1602.6666666666665
210,0,1837.6666666666665,1569.0,245,True,-1837.6666666666665,-1837.6666666666665,-1837.6666666666665
211,0,1708.5,1643.0,251,True,-1708.5,-1708.5,-1708.5
212,0,1568.3333333333333,1402.0,242,True,-1568.3333333333333,-1568.3333333333333,-1568.3333333333333
213,0,1654.3333333333335,1453.0,245,True,-1654.3333333333335,-1654.3333333333335,-1654.3333333333335
214,0,1429.8333333333333,1873.0,252,True,-1429.8333333333333,-1429.8333333333333,-1429.8333333333333
215,0,1799.1666666666665,1973.0,251,True,-1799.1666666666665,-1799.1666666666665,-1799.1666666666665
216,0,1522.8333333333335,1953.0,253,True,-1522.8333333333335,-1522.8333333333335,-1522.8333333333335
217,0,1572.1666666666665,1947.0,251,True,-1572.1666666666665,-1572.1666666666665,-1572.1666666666665
218,0,1779.8333333333333,1711.0,248,True,-1779.8333333333333,-1779.8333333333333,-1779.8333333333333
219,0,1746.5,1627.0,249,True,-1746.5,-1746.5,-1746.5
220,0,1621.3333333333333,1517.0,247,True,-1621.3333333333333,-1621.3333333333333,-1621.3333333333333
221,0,1694.8333333333333,1593.0,248,True,-1694.8333333333333,-1694.8333333333333,-1694.8333333333333
222,0,1757.1666666666665,1742.0,249,True,-1757.1666666666665,-1757.1666666666665,-1757.1666666666665
223,0,1646.5,1627.0,249,True,-1646.5,-1646.5,-1646.5
224,0,1722.5,1397.0,245,True,-1722.5,-1722.5,-1722.5
225,0,1643.3333333333335,1670.0,249,True,-1643.3333333333335,-1643.3333333333335,-1643.3333333333335
226,0,1582.1666666666665,1490.0,246,True,-1582.1666666666665,-1582.1666666666665,-1582.1666666666665
227,0,1788.3333333333335,1914.0,251,True,-1788.3333333333335,-1788.3333333333335,-1788.3333333333335
228,0,1556.8333333333333,1342.0,244,True,-1556.8333333333333,-1556.8333333333333,-1556.8333333333333
229,0,1609.5000000000002,1487.0,243,True,-1609.5000000000002,-1609.5000000000002,-1609.5000000000002
230,0,1811.3333333333335,1942.0,252,True,-1811.3333333333335,-1811.3333333333335,-1811.3333333333335
231,0,1535.5000000000002,1634.0,248,True,-1535.5000000000002,-1535.5000000000002,-1535.5000000000002
232,0,1557.6666666666667,1745.0,247,True,-1557.6666666666667,-1557.6666666666667,-1557.6666666666667
233,0,1632.3333333333335,1567.0,250,True,-1632.3333333333335,-1632.3333333333335,-1632.3333333333335
234,0,1717.8333333333333,2044.0,255,True,-1717.8333333333333,-1717.8333333333333,-1717.8333333333333
235,0,1820.1666666666665,1704.0,249,True,-1820.1666666666665,-1820.1666666666665,-1820.1666666666665
236,0,1624.8333333333335,1606.0,249,True,-1624.8333333333335,-1624.8333333333335,-1624.8333333333335
237,0,1659.5,1993.0,255,True,-1659.5,-1659.5,-1659.5
238,0,1757.6666666666665,1569.0,245,True,-1757.6666666666665,-1757.6666666666665,-1757.6666666666665
239,0,1421.3333333333335,1085.0,240,True,-1421.3333333333335,-1421.3333333333335,-1421.3333333333335
240,0,1700.8333333333333,1571.0,245,True,-1700.8333333333333,-1700.8333333333333,-1700.8333333333333
241,0,1851.1666666666665,1730.0,250,True,-1851.1666666666665,-1851.1666666666665,-1851.1666666666665
242,0,1861.8333333333335,2182.0,253,True,-1861.8333333333335,-1861.8333333333335,-1861.8333333333335
243,0,1624.6666666666667,1757.0,247,True,-1624.6666666666667,-1624.6666666666667,-1624.6666666666667
244,0,1785.6666666666665,1558.0,249,True,-1785.6666666666665,-1785.6666666666665,-1785.6666666666665
245,0,1728.1666666666665,1536.0,247,True,-1728.1666666666665,-1728.1666666666665,-1728.1666666666665
246,0,1767.8333333333335,1653.0,249,True,-1767.8333333333335,-1767.8333333333335,-1767.8333333333335
247,0,1888.0,1551.0,246,True,-1888.0,-1888.0,-1888.0
248,0,1655.1666666666665,1522.0,246,True,-1655.1666666666665,-1655.1666666666665,-1655.1666666666665
249,0,1828.3333333333333,1559.0,249,True,-1828.3333333333333,-1828.3333333333333,-1828.3333333333333
250,0,1513.3333333333335,1414.0,246,True,-1513.3333333333335,-1513.3333333333335,-1513.3333333333335
251,0,1707.0000000000002,2141.0,255,True,-1707.0000000000002,-1707.0000000000002,-1707.0000000000002
252,0,1658.3333333333335,1440.0,245,True,-1658.3333333333335,-1658.3333333333335,-1658.3333333333335
253,0,1723.6666666666665,1809.0,249,True,-1723.6666666666665,-1723.6666666666665,-1723.6666666666665
254,0,1601.5000000000002,1777.0,247,True,-1601.5000000000002,-1601.5000000000002,-1601.5000000000002
255,0,1595.0,1732.0,250,True,-1595.0,-1595.0,-1595.0
256,0,1741.0000000000002,1348.0,245,True,-1741.0000000000002,-1741.0000000000002,-1741.0000000000002
257,0,1710.6666666666665,1689.0,251,True,-1710.6666666666665,-1710.6666666666665,-1710.6666666666665
258,0,1644.8333333333333,1342.0,243,True,-1644.8333333333333,-1644.8333333333333,-1644.8333333333333
259,0,1744.3333333333333,1664.0,247,True,-1744.3333333333333,-1744.3333333333333,-1744.3333333333333
260,0,1634.0,1676.0,249,True,-1634.0,-1634.0,-1634.0
261,0,1682.8333333333335,2010.0,252,True,-1682.8333333333335,-1682.8333333333335,-1682.8333333333335
262,0,1497.3333333333335,1281.0,243,True,-1497.3333333333335,-1497.3333333333335,-1497.3333333333335
263,0,1660.1666666666667,1720.0,249,True,-1660.1666666666667,-1660.1666666666667,-1660.1666666666667
264,0,1601.8333333333333,2153.0,251,True,-1601.8333333333333,-1601.8333333333333,-1601.8333333333333
265,0,1551.3333333333335,1491.0,247,True,-1551.3333333333335,-1551.3333333333335,-1551.3333333333335
266,0,1810.0000000000002,1553.0,244,True,-1810.0000000000002,-1810.0000000000002,-1810.0000000000002
267,0,1567.0000000000002,1626.0,247,True,-1567.0000000000002,-1567.0000000000002,-1567.0000000000002
268,0,1907.8333333333333,2094.0,256,True,-1907.8333333333333,-1907.8333333333333,-1907.8333333333333
269,0,1652.5,1305.0,240,True,-1652.5,-1652.5,-1652.5
270,0,1559.8333333333333,1336.0,244,True,-1559.8333333333333,-1559.8333333333333,-1559.8333333333333
271,0,1685.666666666667,2096.0,249,True,-1685.666666666667,-1685.666666666667,-1685.666666666667
272,0,1474.3333333333333,1866.0,249,True,-1474.3333333333333,-1474.3333333333333,-1474.3333333333333
273,0,1659.1666666666667,2076.0,254,True,-1659.1666666666667,-1659.1666666666667,-1659.1666666666667
274,0,1726.8333333333333,1459.0,247,True,-1726.8333333333333,-1726.8333333333333,-1726.8333333333333
275,0,1679.6666666666667,1423.0,245,True,-1679.6666666666667,-1679.6666666666667,-1679.6666666666667
276,0,1644.8333333333333,1764.0,250,True,-1644.8333333333333,-1644.8333333333333,-1644.8333333333333
277,0,1755.0000000000002,2061.0,251,True,-1755.0000000000002,-1755.0000000000002,-1755.0000000000002
278,0,1535.5,1812.0,249,True,-1535.5,-1535.5,-1535.5
279,0,1566.5,1441.0,246,True,-1566.5,-1566.5,-1566.5
280,0,1666.3333333333333,1838.0,249,True,-1666.3333333333333,-1666.3333333333333,-1666.3333333333333
281,0,1760.0000000000002,1715.0,245,True,-1760.0000000000002,-1760.0000000000002,-1760.0000000000002
282,0,1644.5,1685.0,248,True,-1644.5,-1644.5,-1644.5
283,0,1792.6666666666667,2125.0,254,True,-1792.6666666666667,-1792.6666666666667,-1792.6666666666667
284,0,1533.5000000000002,1659.0,247,True,-1533.5000000000002,-1533.5000000000002,-1533.5000000000002
285,0,1414.5000000000002,1238.0,241,True,-1414.5000000000002,-1414.5000000000002,-1414.5000000000002
