episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
70,1746.6666666666667,2339.0,3.154067399998894,244.0,-1746.6666666666667,-1746.6666666666667,-1746.6666666666667,1.0
71,1705.6666666666667,2175.0,2.8497487000022375,245.0,-1705.6666666666667,-1705.6666666666667,-1705.6666666666667,1.0
72,1685.3333333333333,2462.0,3.3882278999990376,252.0,-1685.3333333333333,-1685.3333333333333,-1685.3333333333333,1.0
73,1764.3333333333335,2669.0,3.4282051000009233,254.0,-1764.3333333333335,-1764.3333333333335,-1764.3333333333335,1.0
74,1768.1666666666667,2676.0,2.8883607999996457,249.0,-1768.1666666666667,-1768.1666666666667,-1768.1666666666667,1.0
75,1722.6666666666667,2323.0,3.2374325999990106,247.0,-1722.6666666666667,-1722.6666666666667,-1722.6666666666667,1.0
76,1743.0,2041.0,2.6768488000016077,247.0,-1743.0,-1743.0,-1743.0,1.0
77,1790.1666666666665,2326.0,3.2931922000025224,246.0,-1790.1666666666665,-1790.1666666666665,-1790.1666666666665,1.0
78,1655.8333333333335,2441.0,2.6382592000009026,253.0,-1655.8333333333335,-1655.8333333333335,-1655.8333333333335,1.0
79,1872.5,2629.0,2.986194599998271,248.0,-1872.5,-1872.5,-1872.5,1.0
80,1750.8333333333335,1831.0,3.236711400000786,241.0,-1750.8333333333335,-1750.8333333333335,-1750.8333333333335,1.0
81,1766.0,2538.0,3.38031570000021,250.0,-1766.0,-1766.0,-1766.0,1.0
82,1620.0,1944.0,2.7437251999981527,245.0,-1620.0,-1620.0,-1620.0,1.0
83,1721.5,2403.0,3.4155232000011893,250.0,-1721.5,-1721.5,-1721.5,1.0
84,1567.6666666666665,2015.0,3.3227767999997013,246.0,-1567.6666666666665,-1567.6666666666665,-1567.6666666666665,1.0
85,1603.1666666666667,2157.0,3.347705299998779,248.0,-1603.1666666666667,-1603.1666666666667,-1603.1666666666667,1.0
86,1666.1666666666667,2465.0,2.8567359000007855,251.0,-1666.1666666666667,-1666.1666666666667,-1666.1666666666667,1.0
87,1599.3333333333335,2130.0,4.040333000000828,246.0,-1599.3333333333335,-1599.3333333333335,-1599.3333333333335,1.0
88,1521.3333333333333,1799.0,2.9063307999967947,248.0,-1521.3333333333333,-1521.3333333333333,-1521.3333333333333,1.0
89,1590.6666666666665,2086.0,3.377905399996962,250.0,-1590.6666666666665,-1590.6666666666665,-1590.6666666666665,1.0
90,1748.1666666666667,2206.0,3.3617905999999493,249.0,-1748.1666666666667,-1748.1666666666667,-1748.1666666666667,1.0
91,1601.5000000000002,1607.0,3.252785800003039,245.0,-1601.5000000000002,-1601.5000000000002,-1601.5000000000002,1.0
92,1856.6666666666667,1867.0,2.671543300002668,247.0,-1856.6666666666667,-1856.6666666666667,-1856.6666666666667,1.0
93,1673.1666666666665,2309.0,3.608595499998046,254.0,-1673.1666666666665,-1673.1666666666665,-1673.1666666666665,1.0
94,1756.6666666666667,2017.0,3.130888399999094,246.0,-1756.6666666666667,-1756.6666666666667,-1756.6666666666667,1.0
95,1542.3333333333333,1566.0,3.503579100000934,241.0,-1542.3333333333333,-1542.3333333333333,-1542.3333333333333,1.0
96,1699.3333333333335,2018.0,2.7926690000022063,250.0,-1699.3333333333335,-1699.3333333333335,-1699.3333333333335,1.0
97,1627.8333333333335,1669.0,3.454396799999813,247.0,-1627.8333333333335,-1627.8333333333335,-1627.8333333333335,1.0
98,1613.1666666666665,1785.0,3.8033319999995,246.0,-1613.1666666666665,-1613.1666666666665,-1613.1666666666665,1.0
99,1507.3333333333335,1696.0,2.866165799998271,245.0,-1507.3333333333335,-1507.3333333333335,-1507.3333333333335,1.0
100,1734.5,1961.0,3.8787508999994316,248.0,-1734.5,-1734.5,-1734.5,1.0
101,1614.5000000000002,1696.0,3.1897386999989976,245.0,-1614.5000000000002,-1614.5000000000002,-1614.5000000000002,1.0
102,1638.3333333333333,1552.0,3.202607799998077,242.0,-1638.3333333333333,-1638.3333333333333,-1638.3333333333333,1.0
103,1557.3333333333335,1444.0,2.660018400001718,244.0,-1557.3333333333335,-1557.3333333333335,-1557.3333333333335,1.0
104,1410.0,1694.0,3.1079724000010174,244.0,-1410.0,-1410.0,-1410.0,1.0
105,1699.1666666666665,1693.0,2.6146171000000322,245.0,-1699.1666666666665,-1699.1666666666665,-1699.1666666666665,1.0
106,1768.1666666666665,2160.0,3.5470100000020466,252.0,-1768.1666666666665,-1768.1666666666665,-1768.1666666666665,1.0
107,1743.6666666666667,1654.0,3.158119399999123,246.0,-1743.6666666666667,-1743.6666666666667,-1743.6666666666667,1.0
108,1668.0000000000002,1657.0,3.990017900003295,245.0,-1668.0000000000002,-1668.0000000000002,-1668.0000000000002,1.0
109,1806.0,2026.0,3.992475800001557,251.0,-1806.0,-1806.0,-1806.0,1.0
110,1565.8333333333335,1722.0,3.1014069999982894,244.0,-1565.8333333333335,-1565.8333333333335,-1565.8333333333335,1.0
111,1713.5000000000002,1491.0,4.289667699998972,245.0,-1713.5000000000002,-1713.5000000000002,-1713.5000000000002,1.0
112,1654.0,2016.0,4.343046499998309,251.0,-1654.0,-1654.0,-1654.0,1.0
113,1687.3333333333335,1848.0,3.7214707999992243,251.0,-1687.3333333333335,-1687.3333333333335,-1687.3333333333335,1.0
114,1572.0,1853.0,3.680790899998101,252.0,-1572.0,-1572.0,-1572.0,1.0
115,1817.8333333333333,2219.0,4.122711899999558,255.0,-1817.8333333333333,-1817.8333333333333,-1817.8333333333333,1.0
116,1656.5,1923.0,3.7172128000020166,248.0,-1656.5,-1656.5,-1656.5,1.0
117,1581.0,1460.0,3.4118750000016007,245.0,-1581.0,-1581.0,-1581.0,1.0
118,1558.3333333333335,1622.0,3.6338481000020693,248.0,-1558.3333333333335,-1558.3333333333335,-1558.3333333333335,1.0
119,1841.8333333333335,1735.0,2.6727355000002717,248.0,-1841.8333333333335,-1841.8333333333335,-1841.8333333333335,1.0
120,1761.3333333333335,1648.0,3.373662499998318,246.0,-1761.3333333333335,-1761.3333333333335,-1761.3333333333335,1.0
121,1834.6666666666665,1687.0,3.2716607000002114,249.0,-1834.6666666666665,-1834.6666666666665,-1834.6666666666665,1.0
122,1758.3333333333335,2230.0,2.7605125999980373,252.0,-1758.3333333333335,-1758.3333333333335,-1758.3333333333335,1.0
123,1622.6666666666667,1574.0,3.036923799998476,248.0,-1622.6666666666667,-1622.6666666666667,-1622.6666666666667,1.0
124,1550.8333333333335,1681.0,2.6699497000008705,244.0,-1550.8333333333335,-1550.8333333333335,-1550.8333333333335,1.0
125,1836.8333333333335,1777.0,3.4043555999996897,245.0,-1836.8333333333335,-1836.8333333333335,-1836.8333333333335,1.0
126,1655.8333333333333,1745.0,3.2353220000004512,246.0,-1655.8333333333333,-1655.8333333333333,-1655.8333333333333,1.0
127,1585.3333333333335,1316.0,2.6314491999983147,242.0,-1585.3333333333335,-1585.3333333333335,-1585.3333333333335,1.0
128,1729.8333333333335,2116.0,3.562219499999628,252.0,-1729.8333333333335,-1729.8333333333335,-1729.8333333333335,1.0
129,1730.8333333333333,2069.0,2.7382844999992813,252.0,-1730.8333333333333,-1730.8333333333333,-1730.8333333333333,1.0
130,1770.3333333333335,1904.0,3.236360400002013,252.0,-1770.3333333333335,-1770.3333333333335,-1770.3333333333335,1.0
131,1516.5000000000002,1390.0,2.6852308999987144,245.0,-1516.5000000000002,-1516.5000000000002,-1516.5000000000002,1.0
132,1617.8333333333333,1759.0,3.673168200002692,247.0,-1617.8333333333333,-1617.8333333333333,-1617.8333333333333,1.0
133,1563.5000000000002,1749.0,3.05640140000105,251.0,-1563.5000000000002,-1563.5000000000002,-1563.5000000000002,1.0
134,1580.8333333333333,1496.0,3.3043992999992042,246.0,-1580.8333333333333,-1580.8333333333333,-1580.8333333333333,1.0
135,1549.3333333333335,1868.0,3.3591599999999744,251.0,-1549.3333333333335,-1549.3333333333335,-1549.3333333333335,1.0
136,1568.3333333333335,1335.0,2.6569157000012638,243.0,-1568.3333333333335,-1568.3333333333335,-1568.3333333333335,1.0
137,1685.3333333333335,1636.0,3.338127600000007,247.0,-1685.3333333333335,-1685.3333333333335,-1685.3333333333335,1.0
138,1664.0000000000002,1555.0,3.2788592999968387,245.0,-1664.0000000000002,-1664.0000000000002,-1664.0000000000002,1.0
139,1733.8333333333333,1658.0,2.734047500001907,247.0,-1733.8333333333333,-1733.8333333333333,-1733.8333333333333,1.0
140,1749.5000000000002,2016.0,3.3436117000019294,254.0,-1749.5000000000002,-1749.5000000000002,-1749.5000000000002,1.0
141,1714.8333333333335,1736.0,3.3446178999984113,249.0,-1714.8333333333335,-1714.8333333333335,-1714.8333333333335,1.0
142,1414.3333333333335,1435.0,2.6800412999982655,246.0,-1414.3333333333335,-1414.3333333333335,-1414.3333333333335,1.0
143,1556.8333333333333,1523.0,3.233235200001218,245.0,-1556.8333333333333,-1556.8333333333333,-1556.8333333333333,1.0
144,1826.1666666666665,1825.0,3.3596975000000384,252.0,-1826.1666666666665,-1826.1666666666665,-1826.1666666666665,1.0
145,1626.3333333333335,1441.0,3.376102999998693,247.0,-1626.3333333333335,-1626.3333333333335,-1626.3333333333335,1.0
146,1652.8333333333335,1670.0,3.469405399999232,249.0,-1652.8333333333335,-1652.8333333333335,-1652.8333333333335,1.0
147,1787.8333333333335,1883.0,3.546040900000662,250.0,-1787.8333333333335,-1787.8333333333335,-1787.8333333333335,1.0
148,1667.3333333333333,2013.0,3.668770599997515,252.0,-1667.3333333333333,-1667.3333333333333,-1667.3333333333333,1.0
149,1597.0,1567.0,3.8653163999988465,247.0,-1597.0,-1597.0,-1597.0,1.0
150,1782.8333333333333,1548.0,3.0072754000029818,247.0,-1782.8333333333333,-1782.8333333333333,-1782.8333333333333,1.0
151,1898.6666666666667,1930.0,3.7190192000016395,251.0,-1898.6666666666667,-1898.6666666666667,-1898.6666666666667,1.0
152,1522.3333333333333,1665.0,3.3064233000004606,251.0,-1522.3333333333333,-1522.3333333333333,-1522.3333333333333,1.0
153,1633.5,1389.0,3.200738999999885,241.0,-1633.5,-1633.5,-1633.5,1.0
154,1779.5,1497.0,3.2138130000021192,248.0,-1779.5,-1779.5,-1779.5,1.0
155,1629.8333333333335,1222.0,3.167086699999345,241.0,-1629.8333333333335,-1629.8333333333335,-1629.8333333333335,1.0
156,1748.0000000000002,1764.0,3.274310400000104,248.0,-1748.0000000000002,-1748.0000000000002,-1748.0000000000002,1.0
157,1619.6666666666665,1707.0,3.21937539999999,248.0,-1619.6666666666665,-1619.6666666666665,-1619.6666666666665,1.0
158,1501.3333333333335,1153.0,3.197312399999646,241.0,-1501.3333333333335,-1501.3333333333335,-1501.3333333333335,1.0
159,1747.0000000000002,2007.0,3.279179599998315,252.0,-1747.0000000000002,-1747.0000000000002,-1747.0000000000002,1.0
160,1780.8333333333335,1561.0,3.3063431000009587,249.0,-1780.8333333333335,-1780.8333333333335,-1780.8333333333335,1.0
161,1680.3333333333335,1533.0,2.6915460000018356,249.0,-1680.3333333333335,-1680.3333333333335,-1680.3333333333335,1.0
162,1753.6666666666667,1930.0,3.294419600002584,250.0,-1753.6666666666667,-1753.6666666666667,-1753.6666666666667,1.0
163,1660.1666666666665,1372.0,2.6834890999998606,245.0,-1660.1666666666665,-1660.1666666666665,-1660.1666666666665,1.0
164,1664.3333333333335,1735.0,3.2485434000009263,247.0,-1664.3333333333335,-1664.3333333333335,-1664.3333333333335,1.0
165,1603.0,1228.0,2.6503135000020848,240.0,-1603.0,-1603.0,-1603.0,1.0
166,1914.5,1580.0,2.8751319000002695,247.0,-1914.5,-1914.5,-1914.5,1.0
167,1498.1666666666665,1399.0,2.553847000002861,243.0,-1498.1666666666665,-1498.1666666666665,-1498.1666666666665,1.0
168,1569.3333333333333,1793.0,3.0353596000022662,249.0,-1569.3333333333333,-1569.3333333333333,-1569.3333333333333,1.0
169,1584.3333333333335,1469.0,3.2287185000022873,243.0,-1584.3333333333335,-1584.3333333333335,-1584.3333333333335,1.0
170,1736.8333333333333,1650.0,2.637302000002819,248.0,-1736.8333333333333,-1736.8333333333333,-1736.8333333333333,1.0
171,1578.6666666666667,1717.0,3.17778349999935,248.0,-1578.6666666666667,-1578.6666666666667,-1578.6666666666667,1.0
172,1534.3333333333335,1288.0,3.265906199998426,242.0,-1534.3333333333335,-1534.3333333333335,-1534.3333333333335,1.0
173,1767.0,1479.0,2.5977617999997165,246.0,-1767.0,-1767.0,-1767.0,1.0
174,1571.3333333333335,1334.0,2.7446425999987696,240.0,-1571.3333333333335,-1571.3333333333335,-1571.3333333333335,1.0
175,1697.1666666666665,1898.0,2.835212699999829,249.0,-1697.1666666666665,-1697.1666666666665,-1697.1666666666665,1.0
176,1759.8333333333335,2159.0,2.9910099000007904,257.0,-1759.8333333333335,-1759.8333333333335,-1759.8333333333335,1.0
177,1686.0,1491.0,3.228208700002142,245.0,-1686.0,-1686.0,-1686.0,1.0
178,1587.0,1720.0,2.6618919000029564,247.0,-1587.0,-1587.0,-1587.0,1.0
179,1849.8333333333333,1752.0,3.218136899999081,248.0,-1849.8333333333333,-1849.8333333333333,-1849.8333333333333,1.0
180,1827.0,1718.0,2.718928499998583,250.0,-1827.0,-1827.0,-1827.0,1.0
181,1544.3333333333333,1712.0,3.1918022999998357,248.0,-1544.3333333333333,-1544.3333333333333,-1544.3333333333333,1.0
182,1649.3333333333335,1594.0,3.2487117999990005,245.0,-1649.3333333333335,-1649.3333333333335,-1649.3333333333335,1.0
183,1665.3333333333333,1407.0,2.579292799997347,242.0,-1665.3333333333333,-1665.3333333333333,-1665.3333333333333,1.0
184,1676.5,1697.0,2.86643069999991,246.0,-1676.5,-1676.5,-1676.5,1.0
185,1755.3333333333335,1684.0,2.754464999998163,250.0,-1755.3333333333335,-1755.3333333333335,-1755.3333333333335,1.0
186,1604.6666666666665,1175.0,3.1296707000001334,238.0,-1604.6666666666665,-1604.6666666666665,-1604.6666666666665,1.0
187,1486.8333333333335,1742.0,3.18734730000142,249.0,-1486.8333333333335,-1486.8333333333335,-1486.8333333333335,1.0
188,1501.8333333333335,1373.0,3.1695403000012448,242.0,-1501.8333333333335,-1501.8333333333335,-1501.8333333333335,1.0
189,1783.5,1782.0,3.304909399997996,252.0,-1783.5,-1783.5,-1783.5,1.0
190,1576.3333333333333,1381.0,3.280036000000109,242.0,-1576.3333333333333,-1576.3333333333333,-1576.3333333333333,1.0
191,1774.0000000000002,1103.0,2.5229629000023124,240.0,-1774.0000000000002,-1774.0000000000002,-1774.0000000000002,1.0
192,1810.6666666666667,1402.0,2.962670299999445,246.0,-1810.6666666666667,-1810.6666666666667,-1810.6666666666667,1.0
193,1659.8333333333333,2120.0,3.352255400001013,253.0,-1659.8333333333333,-1659.8333333333333,-1659.8333333333333,1.0
194,1688.0000000000002,1716.0,3.3154298000008566,247.0,-1688.0000000000002,-1688.0000000000002,-1688.0000000000002,1.0
195,1595.3333333333335,1513.0,2.5354678000003332,246.0,-1595.3333333333335,-1595.3333333333335,-1595.3333333333335,1.0
196,1619.3333333333335,1316.0,3.016862399999809,243.0,-1619.3333333333335,-1619.3333333333335,-1619.3333333333335,1.0
197,1613.3333333333335,1309.0,3.2598268000001553,243.0,-1613.3333333333335,-1613.3333333333335,-1613.3333333333335,1.0
198,1745.6666666666667,1669.0,2.584270799998194,248.0,-1745.6666666666667,-1745.6666666666667,-1745.6666666666667,1.0
199,1543.3333333333333,2175.0,3.003276100000221,255.0,-1543.3333333333333,-1543.3333333333333,-1543.3333333333333,1.0
200,1583.6666666666665,1561.0,3.2613951999992423,248.0,-1583.6666666666665,-1583.6666666666665,-1583.6666666666665,1.0
201,1547.6666666666665,1683.0,2.5547050000022864,245.0,-1547.6666666666665,-1547.6666666666665,-1547.6666666666665,1.0
202,1784.1666666666665,1806.0,3.1205726000007417,249.0,-1784.1666666666665,-1784.1666666666665,-1784.1666666666665,1.0
203,1816.1666666666665,1487.0,3.2599957000020368,245.0,-1816.1666666666665,-1816.1666666666665,-1816.1666666666665,1.0
204,1515.6666666666665,1394.0,3.1652193000008992,242.0,-1515.6666666666665,-1515.6666666666665,-1515.6666666666665,1.0
205,1645.0,1653.0,3.412623500000336,247.0,-1645.0,-1645.0,-1645.0,1.0
206,1759.5,1641.0,2.5939251000017975,248.0,-1759.5,-1759.5,-1759.5,1.0
207,1661.8333333333335,1419.0,3.195876199999475,245.0,-1661.8333333333335,-1661.8333333333335,-1661.8333333333335,1.0
208,1773.8333333333333,1833.0,2.6093629999995755,249.0,-1773.8333333333333,-1773.8333333333333,-1773.8333333333333,1.0
209,1602.6666666666665,1788.0,3.088605100001587,250.0,-1602.6666666666665,-1602.6666666666665,-1602.6666666666665,1.0
210,1837.6666666666665,1569.0,3.284901400002127,245.0,-1837.6666666666665,-1837.6666666666665,-1837.6666666666665,1.0
211,1708.5,1643.0,3.275246799999877,251.0,-1708.5,-1708.5,-1708.5,1.0
212,1568.3333333333333,1402.0,2.6419120999998995,242.0,-1568.3333333333333,-1568.3333333333333,-1568.3333333333333,1.0
213,1654.3333333333335,1453.0,3.703010199998971,245.0,-1654.3333333333335,-1654.3333333333335,-1654.3333333333335,1.0
214,1429.8333333333333,1873.0,4.037078000001202,252.0,-1429.8333333333333,-1429.8333333333333,-1429.8333333333333,1.0
215,1799.1666666666665,1973.0,3.3949805999982345,251.0,-1799.1666666666665,-1799.1666666666665,-1799.1666666666665,1.0
216,1522.8333333333335,1953.0,3.275525600001856,253.0,-1522.8333333333335,-1522.8333333333335,-1522.8333333333335,1.0
217,1572.1666666666665,1947.0,3.3106274000019766,251.0,-1572.1666666666665,-1572.1666666666665,-1572.1666666666665,1.0
218,1779.8333333333333,1711.0,2.747920800000429,248.0,-1779.8333333333333,-1779.8333333333333,-1779.8333333333333,1.0
219,1746.5,1627.0,3.365461100001994,249.0,-1746.5,-1746.5,-1746.5,1.0
220,1621.3333333333333,1517.0,3.2014048999990337,247.0,-1621.3333333333333,-1621.3333333333333,-1621.3333333333333,1.0
221,1694.8333333333333,1593.0,3.3208985999990546,248.0,-1694.8333333333333,-1694.8333333333333,-1694.8333333333333,1.0
222,1757.1666666666665,1742.0,2.7289379999965604,249.0,-1757.1666666666665,-1757.1666666666665,-1757.1666666666665,1.0
223,1646.5,1627.0,3.0357760999977472,249.0,-1646.5,-1646.5,-1646.5,1.0
224,1722.5,1397.0,3.227363099998911,245.0,-1722.5,-1722.5,-1722.5,1.0
225,1643.3333333333335,1670.0,2.5757693000014115,249.0,-1643.3333333333335,-1643.3333333333335,-1643.3333333333335,1.0
226,1582.1666666666665,1490.0,2.711903000003076,246.0,-1582.1666666666665,-1582.1666666666665,-1582.1666666666665,1.0
227,1788.3333333333335,1914.0,3.260963000000629,251.0,-1788.3333333333335,-1788.3333333333335,-1788.3333333333335,1.0
228,1556.8333333333333,1342.0,3.223202699999092,244.0,-1556.8333333333333,-1556.8333333333333,-1556.8333333333333,1.0
229,1609.5000000000002,1487.0,2.5957390000003215,243.0,-1609.5000000000002,-1609.5000000000002,-1609.5000000000002,1.0
230,1811.3333333333335,1942.0,3.183572000001732,252.0,-1811.3333333333335,-1811.3333333333335,-1811.3333333333335,1.0
231,1535.5000000000002,1634.0,2.5511998999973002,248.0,-1535.5000000000002,-1535.5000000000002,-1535.5000000000002,1.0
232,1557.6666666666667,1745.0,3.208136099998228,247.0,-1557.6666666666667,-1557.6666666666667,-1557.6666666666667,1.0
233,1632.3333333333335,1567.0,2.6104520999979286,250.0,-1632.3333333333335,-1632.3333333333335,-1632.3333333333335,1.0
234,1717.8333333333333,2044.0,2.9863082999982,255.0,-1717.8333333333333,-1717.8333333333333,-1717.8333333333333,1.0
235,1820.1666666666665,1704.0,3.280508399999235,249.0,-1820.1666666666665,-1820.1666666666665,-1820.1666666666665,1.0
