episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1227.5,2961.5,6.347906199749559,116.25,-1227.5,-1227.5,-2455.0,1.0
2,1145.7916666666665,3349.25,3.8421110999770463,124.0,-1145.7916666666665,-1145.7916666666665,-2291.583333333333,1.0
3,1174.375,3092.75,3.8762781000696123,119.25,-1174.375,-1174.375,-2348.75,1.0
4,1337.1666666666667,3206.5,4.085481000132859,121.75,-1337.1666666666667,-1337.1666666666667,-2674.3333333333335,1.0
5,1154.6666666666665,3286.5,3.9989601001143456,122.75,-1154.6666666666665,-1154.6666666666665,-2309.333333333333,1.0
6,1278.0833333333333,3419.5,4.042609099764377,125.25,-1278.0833333333333,-1278.0833333333333,-2556.1666666666665,1.0
7,1203.9166666666665,2980.0,3.926257200073451,116.0,-1203.9166666666665,-1203.9166666666665,-2407.833333333333,1.0
8,1258.7916666666665,3532.75,3.9422349999658763,127.25,-1258.7916666666665,-1258.7916666666665,-2517.583333333333,1.0
9,1190.0416666666665,2988.0,3.961252999957651,118.5,-1190.0416666666665,-1190.0416666666665,-2380.083333333333,1.0
10,1120.0,2974.25,3.927886300254613,118.0,-1120.0,-1120.0,-2240.0,1.0
11,1152.7083333333335,2875.0,3.8451735000126064,117.5,-1152.7083333333335,-1152.7083333333335,-2305.416666666667,1.0
12,1076.7083333333333,2812.0,3.9302864000201225,115.0,-1076.7083333333333,-1076.7083333333333,-2153.4166666666665,1.0
13,1170.9166666666667,3507.5,3.9676040997728705,126.75,-1170.9166666666667,-1170.9166666666667,-2341.8333333333335,1.0
14,1079.5,2804.75,3.854505500290543,114.25,-1079.5,-1079.5,-2159.0,1.0
15,1046.4583333333333,2817.25,3.909509999677539,116.5,-1046.4583333333333,-1046.4583333333333,-2092.9166666666665,1.0
16,1021.4583333333334,2703.25,3.958530900068581,113.25,-1021.4583333333334,-1021.4583333333334,-2042.9166666666667,1.0
17,1114.2083333333333,2592.25,3.714912199880928,111.25,-1114.2083333333333,-1114.2083333333333,-2228.4166666666665,1.0
18,1059.9166666666665,2686.5,3.925269900355488,113.75,-1059.9166666666665,-1059.9166666666665,-2119.833333333333,1.0
19,1113.2916666666667,2590.25,3.6541014001704752,111.25,-1113.2916666666667,-1113.2916666666667,-2226.5833333333335,1.0
20,1047.6666666666665,2763.0,3.797718800138682,115.5,-1047.6666666666665,-1047.6666666666665,-2095.333333333333,1.0
21,940.25,2335.5,3.4845901001244783,108.25,-940.25,-940.25,-1880.5,1.0
22,1044.0416666666665,2689.5,3.778307399712503,114.5,-1044.0416666666665,-1044.0416666666665,-2088.083333333333,1.0
