global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
15,1,930.5,2448.0,108,True,-930.5,-930.5,-1861.0
15,2,973.8333333333333,2609.0,114,True,-973.8333333333333,-973.8333333333333,-1947.6666666666665
15,3,1145.4999999999998,3122.0,122,True,-1145.4999999999998,-1145.4999999999998,-2290.9999999999995
16,0,1102.6666666666665,3206.0,120,True,-1102.6666666666665,-1102.6666666666665,-2205.333333333333
16,1,1064.5,2677.0,115,True,-1064.5,-1064.5,-2129.0
16,2,936.6666666666667,2371.0,108,True,-936.6666666666667,-936.6666666666667,-1873.3333333333335
16,3,982.0000000000001,2559.0,110,True,-982.0000000000001,-982.0000000000001,-1964.0000000000002
17,0,1127.8333333333333,2773.0,112,True,-1127.8333333333333,-1127.8333333333333,-2255.6666666666665
17,1,1143.8333333333335,2541.0,112,True,-1143.8333333333335,-1143.8333333333335,-2287.666666666667
17,2,968.1666666666666,2465.0,114,True,-968.1666666666666,-968.1666666666666,-1936.3333333333333
17,3,1217.0,2590.0,107,True,-1217.0,-1217.0,-2434.0
18,0,1047.5,2727.0,114,True,-1047.5,-1047.5,-2095.0
18,1,1188.3333333333333,2980.0,121,True,-1188.3333333333333,-1188.3333333333333,-2376.6666666666665
18,2,954.5,2615.0,112,True,-954.5,-954.5,-1909.0
18,3,1049.3333333333333,2424.0,108,True,-1049.3333333333333,-1049.3333333333333,-2098.6666666666665
19,0,1028.8333333333335,2235.0,103,True,-1028.8333333333335,-1028.8333333333335,-2057.666666666667
19,1,1007.0,2551.0,111,True,-1007.0,-1007.0,-2014.0
19,2,1248.3333333333333,2782.0,115,True,-1248.3333333333333,-1248.3333333333333,-2496.6666666666665
19,3,1169.0,2793.0,116,True,-1169.0,-1169.0,-2338.0
20,0,964.5,2327.0,107,True,-964.5,-964.5,-1929.0
20,1,1078.1666666666665,2871.0,115,True,-1078.1666666666665,-1078.1666666666665,-2156.333333333333
20,2,1217.0,2920.0,119,True,-1217.0,-1217.0,-2434.0
20,3,931.0,2934.0,121,True,-931.0,-931.0,-1862.0
21,0,976.6666666666667,2683.0,113,True,-976.6666666666667,-976.6666666666667,-1953.3333333333335
21,1,966.0,2479.0,110,True,-966.0,-966.0,-1932.0
21,2,853.5,2213.0,107,True,-853.5,-853.5,-1707.0
21,3,964.8333333333334,1967.0,103,True,-964.8333333333334,-964.8333333333334,-1929.6666666666667
22,0,1111.1666666666665,2925.0,116,True,-1111.1666666666665,-1111.1666666666665,-2222.333333333333
22,1,1070.6666666666665,2491.0,112,True,-1070.6666666666665,-1070.6666666666665,-2141.333333333333
22,2,1094.1666666666667,3154.0,125,True,-1094.1666666666667,-1094.1666666666667,-2188.3333333333335
22,3,900.1666666666667,2188.0,105,True,-900.1666666666667,-900.1666666666667,-1800.3333333333335
23,0,1034.8333333333333,2454.0,110,True,-1034.8333333333333,-1034.8333333333333,-2069.6666666666665
23,1,888.0,1870.0,103,True,-888.0,-888.0,-1776.0
23,2,917.8333333333333,2155.0,104,True,-917.8333333333333,-917.8333333333333,-1835.6666666666665
23,3,1042.5,2712.0,116,True,-1042.5,-1042.5,-2085.0
24,0,895.5000000000001,1828.0,97,True,-895.5000000000001,-895.5000000000001,-1791.0000000000002
24,1,879.5,2066.0,104,True,-879.5,-879.5,-1759.0
24,2,973.8333333333335,2201.0,109,True,-973.8333333333335,-973.8333333333335,-1947.666666666667
24,3,788.3333333333334,1810.0,100,True,-788.3333333333334,-788.3333333333334,-1576.6666666666667
25,0,1074.8333333333335,2625.0,114,True,-1074.8333333333335,-1074.8333333333335,-2149.666666666667
25,1,985.5,2476.0,111,True,-985.5,-985.5,-1971.0
25,2,818.5,1927.0,104,True,-818.5,-818.5,-1637.0
25,3,886.5,1903.0,102,True,-886.5,-886.5,-1773.0
26,0,909.1666666666666,1841.0,101,True,-909.1666666666666,-909.1666666666666,-1818.3333333333333
26,1,743.5,1529.0,95,True,-743.5,-743.5,-1487.0
26,2,883.8333333333334,1838.0,99,True,-883.8333333333334,-883.8333333333334,-1767.6666666666667
26,3,874.6666666666666,1720.0,98,True,-874.6666666666666,-874.6666666666666,-1749.3333333333333
27,0,819.0,1293.0,95,True,-819.0,-819.0,-1638.0
27,1,750.5,1550.0,99,True,-750.5,-750.5,-1501.0
27,2,896.0,1869.0,102,True,-896.0,-896.0,-1792.0
27,3,758.8333333333333,1560.0,99,True,-758.8333333333333,-758.8333333333333,-1517.6666666666665
28,0,915.6666666666667,2195.0,108,True,-915.6666666666667,-915.6666666666667,-1831.3333333333335
28,1,752.5,1304.0,95,True,-752.5,-752.5,-1505.0
28,2,798.0,1623.0,96,True,-798.0,-798.0,-1596.0
28,3,808.5,1729.0,99,True,-808.5,-808.5,-1617.0
29,0,752.8333333333333,1464.0,96,True,-752.8333333333333,-752.8333333333333,-1505.6666666666665
29,1,808.5,1850.0,99,True,-808.5,-808.5,-1617.0
29,2,827.0,1555.0,95,True,-827.0,-827.0,-1654.0
29,3,801.6666666666666,1740.0,101,True,-801.6666666666666,-801.6666666666666,-1603.3333333333333
30,0,706.8333333333333,1261.0,94,True,-706.8333333333333,-706.8333333333333,-1413.6666666666665
30,1,769.5,1494.0,95,True,-769.5,-769.5,-1539.0
30,2,643.3333333333333,1101.0,91,True,-643.3333333333333,-643.3333333333333,-1286.6666666666665
30,3,866.6666666666667,1743.0,99,True,-866.6666666666667,-866.6666666666667,-1733.3333333333335
31,0,702.8333333333334,1253.0,93,True,-702.8333333333334,-702.8333333333334,-1405.6666666666667
31,1,737.3333333333333,1319.0,94,True,-737.3333333333333,-737.3333333333333,-1474.6666666666665
31,2,716.8333333333333,1369.0,96,True,-716.8333333333333,-716.8333333333333,-1433.6666666666665
31,3,730.8333333333333,1618.0,99,True,-730.8333333333333,-730.8333333333333,-1461.6666666666665
32,0,752.5,1831.0,102,True,-752.5,-752.5,-1505.0
32,1,885.5,1625.0,98,True,-885.5,-885.5,-1771.0
32,2,841.0000000000001,1665.0,99,True,-841.0000000000001,-841.0000000000001,-1682.0000000000002
32,3,816.5,1707.0,101,True,-816.5,-816.5,-1633.0
33,0,812.8333333333334,1187.0,91,True,-812.8333333333334,-812.8333333333334,-1625.6666666666667
33,1,739.8333333333334,1272.0,93,True,-739.8333333333334,-739.8333333333334,-1479.6666666666667
33,2,672.5,1274.0,91,True,-672.5,-672.5,-1345.0
33,3,822.5,1622.0,97,True,-822.5,-822.5,-1645.0
34,0,766.0,1642.0,99,True,-766.0,-766.0,-1532.0
34,1,739.0,1539.0,95,True,-739.0,-739.0,-1478.0
34,2,684.3333333333333,1128.0,90,True,-684.3333333333333,-684.3333333333333,-1368.6666666666665
34,3,795.3333333333333,1303.0,95,True,-795.3333333333333,-795.3333333333333,-1590.6666666666665
35,0,725.3333333333333,1031.0,90,True,-725.3333333333333,-725.3333333333333,-1450.6666666666665
35,1,865.9999999999999,1671.0,98,True,-865.9999999999999,-865.9999999999999,-1731.9999999999998
35,2,781.3333333333334,1612.0,97,True,-781.3333333333334,-781.3333333333334,-1562.6666666666667
35,3,787.5,1470.0,96,True,-787.5,-787.5,-1575.0
36,0,696.3333333333334,1147.0,92,True,-696.3333333333334,-696.3333333333334,-1392.6666666666667
36,1,787.5,1531.0,96,True,-787.5,-787.5,-1575.0
36,2,678.0,1110.0,91,True,-678.0,-678.0,-1356.0
36,3,794.0,1469.0,95,True,-794.0,-794.0,-1588.0
37,0,731.8333333333333,1273.0,93,True,-731.8333333333333,-731.8333333333333,-1463.6666666666665
37,1,667.0,1091.0,91,True,-667.0,-667.0,-1334.0
37,2,730.0,1259.0,92,True,-730.0,-730.0,-1460.0
37,3,750.5,1429.0,94,True,-750.5,-750.5,-1501.0
38,0,787.5,1212.0,91,True,-787.5,-787.5,-1575.0
38,1,673.8333333333333,1079.0,90,True,-673.8333333333333,-673.8333333333333,-1347.6666666666665
38,2,737.3333333333333,1045.0,91,True,-737.3333333333333,-737.3333333333333,-1474.6666666666665
38,3,731.8333333333333,1058.0,90,True,-731.8333333333333,-731.8333333333333,-1463.6666666666665
39,0,688.5,1116.0,91,True,-688.5,-688.5,-1377.0
39,1,690.0,1083.0,91,True,-690.0,-690.0,-1380.0
39,2,719.3333333333333,1214.0,92,True,-719.3333333333333,-719.3333333333333,-1438.6666666666665
39,3,672.8333333333333,1023.0,90,True,-672.8333333333333,-672.8333333333333,-1345.6666666666665
40,0,755.8333333333333,1175.0,92,True,-755.8333333333333,-755.8333333333333,-1511.6666666666665
40,1,644.1666666666667,1027.0,89,True,-644.1666666666667,-644.1666666666667,-1288.3333333333335
40,2,694.5,1138.0,92,True,-694.5,-694.5,-1389.0
40,3,907.6666666666667,1353.0,96,True,-907.6666666666667,-907.6666666666667,-1815.3333333333335
41,0,761.0,1187.0,90,True,-761.0,-761.0,-1522.0
41,1,640.6666666666666,1201.0,92,True,-640.6666666666666,-640.6666666666666,-1281.3333333333333
41,2,672.8333333333334,1068.0,88,True,-672.8333333333334,-672.8333333333334,-1345.6666666666667
41,3,730.3333333333334,1097.0,91,True,-730.3333333333334,-730.3333333333334,-1460.6666666666667
42,0,844.0,1459.0,96,True,-844.0,-844.0,-1688.0
42,1,776.6666666666667,1390.0,95,True,-776.6666666666667,-776.6666666666667,-1553.3333333333335
42,2,638.8333333333334,1158.0,92,True,-638.8333333333334,-638.8333333333334,-1277.6666666666667
42,3,688.5,1076.0,91,True,-688.5,-688.5,-1377.0
43,0,684.3333333333333,962.0,88,True,-684.3333333333333,-684.3333333333333,-1368.6666666666665
43,1,737.3333333333333,1045.0,90,True,-737.3333333333333,-737.3333333333333,-1474.6666666666665
43,2,688.5,1087.0,90,True,-688.5,-688.5,-1377.0
43,3,671.8333333333333,1076.0,90,True,-671.8333333333333,-671.8333333333333,-1343.6666666666665
44,0,782.5,1066.0,90,True,-782.5,-782.5,-1565.0
44,1,688.5,970.0,89,True,-688.5,-688.5,-1377.0
44,2,624.5,1035.0,91,True,-624.5,-624.5,-1249.0
44,3,701.3333333333333,1115.0,91,True,-701.3333333333333,-701.3333333333333,-1402.6666666666665
45,0,730.0,1145.0,89,True,-730.0,-730.0,-1460.0
45,1,699.0,1252.0,93,True,-699.0,-699.0,-1398.0
45,2,753.8333333333334,1066.0,90,True,-753.8333333333334,-753.8333333333334,-1507.6666666666667
45,3,620.3333333333333,936.0,89,True,-620.3333333333333,-620.3333333333333,-1240.6666666666665
46,0,659.5,1178.0,91,True,-659.5,-659.5,-1319.0
46,1,706.3333333333334,1083.0,91,True,-706.3333333333334,-706.3333333333334,-1412.6666666666667
46,2,730.0,1120.0,92,True,-730.0,-730.0,-1460.0
46,3,752.5,1074.0,89,True,-752.5,-752.5,-1505.0
47,0,787.5,1342.0,93,True,-787.5,-787.5,-1575.0
47,1,735.0,1206.0,90,True,-735.0,-735.0,-1470.0
47,2,688.5,1021.0,89,True,-688.5,-688.5,-1377.0
47,3,661.3333333333333,984.0,89,True,-661.3333333333333,-661.3333333333333,-1322.6666666666665
48,0,774.3333333333334,1100.0,91,True,-774.3333333333334,-774.3333333333334,-1548.6666666666667
48,1,562.3333333333333,868.0,86,True,-562.3333333333333,-562.3333333333333,-1124.6666666666665
48,2,688.5,1110.0,91,True,-688.5,-688.5,-1377.0
48,3,646.6666666666666,1125.0,92,True,-646.6666666666666,-646.6666666666666,-1293.3333333333333
49,0,749.0,1066.0,90,True,-749.0,-749.0,-1498.0
49,1,651.3333333333334,1129.0,92,True,-651.3333333333334,-651.3333333333334,-1302.6666666666667
49,2,639.8333333333333,1009.0,90,True,-639.8333333333333,-639.8333333333333,-1279.6666666666665
49,3,724.3333333333334,1023.0,90,True,-724.3333333333334,-724.3333333333334,-1448.6666666666667
50,0,718.0,1378.0,96,True,-718.0,-718.0,-1436.0
50,1,684.5,1245.0,93,True,-684.5,-684.5,-1369.0
50,2,740.5,1139.0,92,True,-740.5,-740.5,-1481.0
50,3,787.5,1236.0,94,True,-787.5,-787.5,-1575.0
51,0,686.1666666666666,1154.0,90,True,-686.1666666666666,-686.1666666666666,-1372.3333333333333
51,1,653.3333333333333,1015.0,89,True,-653.3333333333333,-653.3333333333333,-1306.6666666666665
51,2,723.5,1041.0,90,True,-723.5,-723.5,-1447.0
51,3,610.8333333333333,875.0,88,True,-610.8333333333333,-610.8333333333333,-1221.6666666666665
52,0,690.3333333333334,1175.0,92,True,-690.3333333333334,-690.3333333333334,-1380.6666666666667
52,1,666.5,963.0,89,True,-666.5,-666.5,-1333.0
52,2,656.5,1337.0,95,True,-656.5,-656.5,-1313.0
52,3,614.5,1118.0,92,True,-614.5,-614.5,-1229.0
53,0,693.1666666666666,1130.0,90,True,-693.1666666666666,-693.1666666666666,-1386.3333333333333
53,1,677.0,1265.0,92,True,-677.0,-677.0,-1354.0
53,2,671.8333333333333,1140.0,92,True,-671.8333333333333,-671.8333333333333,-1343.6666666666665
53,3,688.5,963.0,89,True,-688.5,-688.5,-1377.0
54,0,688.5,1153.0,91,True,-688.5,-688.5,-1377.0
54,1,624.5,894.0,87,True,-624.5,-624.5,-1249.0
54,2,609.5,993.0,88,True,-609.5,-609.5,-1219.0
54,3,583.6666666666666,927.0,88,True,-583.6666666666666,-583.6666666666666,-1167.3333333333333
55,0,646.6666666666666,989.0,90,True,-646.6666666666666,-646.6666666666666,-1293.3333333333333
55,1,702.5,1210.0,93,True,-702.5,-702.5,-1405.0
55,2,667.6666666666666,1105.0,91,True,-667.6666666666666,-667.6666666666666,-1335.3333333333333
55,3,643.3333333333334,1061.0,90,True,-643.3333333333334,-643.3333333333334,-1286.6666666666667
56,0,667.6666666666666,1064.0,91,True,-667.6666666666666,-667.6666666666666,-1335.3333333333333
56,1,658.6666666666666,1100.0,91,True,-658.6666666666666,-658.6666666666666,-1317.3333333333333
56,2,751.0,1284.0,94,True,-751.0,-751.0,-1502.0
56,3,808.8333333333334,1341.0,95,True,-808.8333333333334,-808.8333333333334,-1617.6666666666667
57,0,688.5,1135.0,92,True,-688.5,-688.5,-1377.0
57,1,696.3333333333333,1185.0,93,True,-696.3333333333333,-696.3333333333333,-1392.6666666666665
57,2,725.5000000000001,1062.0,90,True,-725.5000000000001,-725.5000000000001,-1451.0000000000002
57,3,648.3333333333334,1029.0,90,True,-648.3333333333334,-648.3333333333334,-1296.6666666666667
58,0,782.0,1273.0,94,True,-782.0,-782.0,-1564.0
58,1,723.5,1214.0,94,True,-723.5,-723.5,-1447.0
58,2,639.8333333333333,990.0,90,True,-639.8333333333333,-639.8333333333333,-1279.6666666666665
58,3,688.5,1299.0,92,True,-688.5,-688.5,-1377.0
59,0,614.0,951.0,87,True,-614.0,-614.0,-1228.0
59,1,607.8333333333333,984.0,89,True,-607.8333333333333,-607.8333333333333,-1215.6666666666665
59,2,779.5,1279.0,94,True,-779.5,-779.5,-1559.0
59,3,638.3333333333333,1138.0,92,True,-638.3333333333333,-638.3333333333333,-1276.6666666666665
60,0,733.8333333333333,1558.0,98,True,-733.8333333333333,-733.8333333333333,-1467.6666666666665
60,1,653.8333333333334,1006.0,89,True,-653.8333333333334,-653.8333333333334,-1307.6666666666667
60,2,758.5,1273.0,94,True,-758.5,-758.5,-1517.0
60,3,806.8333333333333,1508.0,98,True,-806.8333333333333,-806.8333333333333,-1613.6666666666665
61,0,667.6666666666666,951.0,89,True,-667.6666666666666,-667.6666666666666,-1335.3333333333333
61,1,646.6666666666666,1060.0,90,True,-646.6666666666666,-646.6666666666666,-1293.3333333333333
61,2,688.5,1151.0,90,True,-688.5,-688.5,-1377.0
61,3,724.3333333333333,1120.0,92,True,-724.3333333333333,-724.3333333333333,-1448.6666666666665
62,0,583.6666666666666,940.0,88,True,-583.6666666666666,-583.6666666666666,-1167.3333333333333
62,1,665.1666666666666,1165.0,91,True,-665.1666666666666,-665.1666666666666,-1330.3333333333333
62,2,731.8333333333333,1333.0,94,True,-731.8333333333333,-731.8333333333333,-1463.6666666666665
62,3,639.8333333333333,1107.0,91,True,-639.8333333333333,-639.8333333333333,-1279.6666666666665
63,0,794.0000000000001,1333.0,95,True,-794.0000000000001,-794.0000000000001,-1588.0000000000002
63,1,671.8333333333333,1078.0,90,True,-671.8333333333333,-671.8333333333333,-1343.6666666666665
63,2,723.5,1078.0,90,True,-723.5,-723.5,-1447.0
63,3,757.0,1232.0,92,True,-757.0,-757.0,-1514.0
64,0,621.0,1012.0,89,True,-621.0,-621.0,-1242.0
64,1,610.8333333333333,1000.0,90,True,-610.8333333333333,-610.8333333333333,-1221.6666666666665
64,2,688.5,936.0,89,True,-688.5,-688.5,-1377.0
64,3,688.5,941.0,88,True,-688.5,-688.5,-1377.0
65,0,640.6666666666666,996.0,89,True,-640.6666666666666,-640.6666666666666,-1281.3333333333333
65,1,644.1666666666666,1177.0,93,True,-644.1666666666666,-644.1666666666666,-1288.3333333333333
65,2,608.8333333333333,974.0,89,True,-608.8333333333333,-608.8333333333333,-1217.6666666666665
65,3,671.8333333333333,1138.0,91,True,-671.8333333333333,-671.8333333333333,-1343.6666666666665
66,0,643.3333333333333,997.0,90,True,-643.3333333333333,-643.3333333333333,-1286.6666666666665
66,1,720.8333333333333,1196.0,92,True,-720.8333333333333,-720.8333333333333,-1441.6666666666665
66,2,688.5,928.0,88,True,-688.5,-688.5,-1377.0
66,3,624.5,1005.0,88,True,-624.5,-624.5,-1249.0
67,0,667.5,1022.0,89,True,-667.5,-667.5,-1335.0
67,1,673.3333333333334,957.0,89,True,-673.3333333333334,-673.3333333333334,-1346.6666666666667
67,2,769.5,1309.0,94,True,-769.5,-769.5,-1539.0
67,3,610.8333333333333,834.0,87,True,-610.8333333333333,-610.8333333333333,-1221.6666666666665
68,0,624.5,1039.0,89,True,-624.5,-624.5,-1249.0
68,1,624.5,998.0,89,True,-624.5,-624.5,-1249.0
68,2,613.5,941.0,89,True,-613.5,-613.5,-1227.0
68,3,745.0,1285.0,95,True,-745.0,-745.0,-1490.0
69,0,757.0,1105.0,92,True,-757.0,-757.0,-1514.0
69,1,701.1666666666666,1196.0,91,True,-701.1666666666666,-701.1666666666666,-1402.3333333333333
69,2,626.1666666666667,1016.0,90,True,-626.1666666666667,-626.1666666666667,-1252.3333333333335
69,3,688.5,1131.0,91,True,-688.5,-688.5,-1377.0
70,0,624.5,960.0,88,True,-624.5,-624.5,-1249.0
70,1,714.3333333333334,1343.0,94,True,-714.3333333333334,-714.3333333333334,-1428.6666666666667
70,2,653.8333333333334,1080.0,91,True,-653.8333333333334,-653.8333333333334,-1307.6666666666667
70,3,635.5,1110.0,90,True,-635.5,-635.5,-1271.0
71,0,680.6666666666667,1195.0,93,True,-680.6666666666667,-680.6666666666667,-1361.3333333333335
71,1,624.5,915.0,89,True,-624.5,-624.5,-1249.0
71,2,648.1666666666667,1029.0,89,True,-648.1666666666667,-648.1666666666667,-1296.3333333333335
71,3,772.0,1342.0,95,True,-772.0,-772.0,-1544.0
72,0,699.6666666666666,1237.0,92,True,-699.6666666666666,-699.6666666666666,-1399.3333333333333
72,1,813.0,1173.0,93,True,-813.0,-813.0,-1626.0
72,2,673.3333333333334,1030.0,91,True,-673.3333333333334,-673.3333333333334,-1346.6666666666667
72,3,640.8333333333333,892.0,87,True,-640.8333333333333,-640.8333333333333,-1281.6666666666665
73,0,639.8333333333333,1055.0,90,True,-639.8333333333333,-639.8333333333333,-1279.6666666666665
73,1,596.0,975.0,89,True,-596.0,-596.0,-1192.0
73,2,673.3333333333334,944.0,89,True,-673.3333333333334,-673.3333333333334,-1346.6666666666667
73,3,608.8333333333333,1043.0,91,True,-608.8333333333333,-608.8333333333333,-1217.6666666666665
74,0,758.5,1108.0,92,True,-758.5,-758.5,-1517.0
74,1,676.8333333333333,1259.0,94,True,-676.8333333333333,-676.8333333333333,-1353.6666666666665
74,2,659.5,1119.0,92,True,-659.5,-659.5,-1319.0
74,3,758.5,1114.0,92,True,-758.5,-758.5,-1517.0
75,0,719.3333333333333,1102.0,91,True,-719.3333333333333,-719.3333333333333,-1438.6666666666665
75,1,699.0,1215.0,94,True,-699.0,-699.0,-1398.0
75,2,639.8333333333333,1061.0,91,True,-639.8333333333333,-639.8333333333333,-1279.6666666666665
75,3,688.5,1113.0,91,True,-688.5,-688.5,-1377.0
76,0,688.5,1009.0,90,True,-688.5,-688.5,-1377.0
76,1,826.8333333333334,1395.0,97,True,-826.8333333333334,-826.8333333333334,-1653.6666666666667
76,2,723.5,1102.0,91,True,-723.5,-723.5,-1447.0
76,3,690.0,1027.0,87,True,-690.0,-690.0,-1380.0
77,0,639.8333333333333,1080.0,91,True,-639.8333333333333,-639.8333333333333,-1279.6666666666665
77,1,589.6666666666666,891.0,87,True,-589.6666666666666,-589.6666666666666,-1179.3333333333333
77,2,688.5,1070.0,90,True,-688.5,-688.5,-1377.0
77,3,653.8333333333334,1016.0,90,True,-653.8333333333334,-653.8333333333334,-1307.6666666666667
78,0,702.5,1176.0,93,True,-702.5,-702.5,-1405.0
78,1,688.5,1065.0,91,True,-688.5,-688.5,-1377.0
78,2,639.8333333333333,1114.0,90,True,-639.8333333333333,-639.8333333333333,-1279.6666666666665
78,3,640.6666666666666,1053.0,91,True,-640.6666666666666,-640.6666666666666,-1281.3333333333333
79,0,758.5,1176.0,92,True,-758.5,-758.5,-1517.0
79,1,738.0,1185.0,93,True,-738.0,-738.0,-1476.0
79,2,702.0,1102.0,92,True,-702.0,-702.0,-1404.0
79,3,671.8333333333333,1002.0,90,True,-671.8333333333333,-671.8333333333333,-1343.6666666666665
80,0,738.0,1231.0,94,True,-738.0,-738.0,-1476.0
80,1,757.0,1110.0,92,True,-757.0,-757.0,-1514.0
80,2,659.1666666666666,1114.0,92,True,-659.1666666666666,-659.1666666666666,-1318.3333333333333
80,3,687.8333333333334,1068.0,91,True,-687.8333333333334,-687.8333333333334,-1375.6666666666667
81,0,659.3333333333333,1129.0,91,True,-659.3333333333333,-659.3333333333333,-1318.6666666666665
81,1,704.5,1058.0,90,True,-704.5,-704.5,-1409.0
81,2,779.0,1136.0,92,True,-779.0,-779.0,-1558.0
81,3,748.0,1358.0,96,True,-748.0,-748.0,-1496.0
82,0,768.0,1236.0,94,True,-768.0,-768.0,-1536.0
82,1,671.8333333333333,929.0,89,True,-671.8333333333333,-671.8333333333333,-1343.6666666666665
82,2,639.8333333333333,1043.0,90,True,-639.8333333333333,-639.8333333333333,-1279.6666666666665
82,3,671.8333333333333,1118.0,91,True,-671.8333333333333,-671.8333333333333,-1343.6666666666665
