global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,0,3837.1666666666665,2991.0,198,True,-3837.1666666666665,-3837.1666666666665,-7674.333333333333
16,1,4406.166666666666,4042.0,214,True,-4406.166666666666,-4406.166666666666,-8812.333333333332
16,2,4463.333333333332,3678.0,208,True,-4463.333333333332,-4463.333333333332,-8926.666666666664
16,3,4085.1666666666665,3314.0,202,True,-4085.1666666666665,-4085.1666666666665,-8170.333333333333
17,0,3753.6666666666665,3186.0,200,True,-3753.6666666666665,-3753.6666666666665,-7507.333333333333
17,1,3972.1666666666665,3245.0,201,True,-3972.1666666666665,-3972.1666666666665,-7944.333333333333
17,2,3845.333333333333,2521.0,187,True,-3845.333333333333,-3845.333333333333,-7690.666666666666
17,3,3768.833333333333,2322.0,185,True,-3768.833333333333,-3768.833333333333,-7537.666666666666
18,0,3761.9999999999995,3442.0,204,True,-3761.9999999999995,-3761.9999999999995,-7523.999999999999
18,1,3473.666666666667,2810.0,195,True,-3473.666666666667,-3473.666666666667,-6947.333333333334
18,2,4107.5,3786.0,210,True,-4107.5,-4107.5,-8215.0
18,3,3958.5,2466.0,188,True,-3958.5,-3958.5,-7917.0
19,0,3117.8333333333335,2007.0,181,True,-3117.8333333333335,-3117.8333333333335,-6235.666666666667
19,1,3714.5000000000005,3192.0,201,True,-3714.5000000000005,-3714.5000000000005,-7429.000000000001
19,2,3554.6666666666665,2495.0,189,True,-3554.6666666666665,-3554.6666666666665,-7109.333333333333
19,3,3369.666666666667,2629.0,192,True,-3369.666666666667,-3369.666666666667,-6739.333333333334
20,0,3338.000000000001,2466.0,189,True,-3338.000000000001,-3338.000000000001,-6676.000000000002
20,1,3735.1666666666665,2601.0,189,True,-3735.1666666666665,-3735.1666666666665,-7470.333333333333
20,2,3596.8333333333335,3180.0,201,True,-3596.8333333333335,-3596.8333333333335,-7193.666666666667
20,3,3477.333333333333,2448.0,187,True,-3477.333333333333,-3477.333333333333,-6954.666666666666
21,0,3319.5000000000005,2035.0,181,True,-3319.5000000000005,-3319.5000000000005,-6639.000000000001
21,1,3466.5000000000005,2416.0,188,True,-3466.5000000000005,-3466.5000000000005,-6933.000000000001
21,2,3465.1666666666674,2584.0,191,True,-3465.1666666666674,-3465.1666666666674,-6930.333333333335
21,3,3260.8333333333335,2186.0,185,True,-3260.8333333333335,-3260.8333333333335,-6521.666666666667
22,0,3184.8333333333335,1873.0,180,True,-3184.8333333333335,-3184.8333333333335,-6369.666666666667
22,1,3056.666666666667,1566.0,175,True,-3056.666666666667,-3056.666666666667,-6113.333333333334
22,2,3103.5000000000005,1879.0,180,True,-3103.5000000000005,-3103.5000000000005,-6207.000000000001
22,3,3309.6666666666665,2391.0,188,True,-3309.6666666666665,-3309.6666666666665,-6619.333333333333
23,0,2899.3333333333335,1619.0,176,True,-2899.3333333333335,-2899.3333333333335,-5798.666666666667
23,1,3012.166666666667,1391.0,171,True,-3012.166666666667,-3012.166666666667,-6024.333333333334
23,2,3249.0,2135.0,182,True,-3249.0,-3249.0,-6498.0
23,3,2944.5,1828.0,178,True,-2944.5,-2944.5,-5889.0
24,0,2869.5000000000005,1391.0,172,True,-2869.5000000000005,-2869.5000000000005,-5739.000000000001
24,1,2892.8333333333335,1389.0,172,True,-2892.8333333333335,-2892.8333333333335,-5785.666666666667
24,2,3068.6666666666665,1934.0,181,True,-3068.6666666666665,-3068.6666666666665,-6137.333333333333
24,3,2802.8333333333335,1324.0,171,True,-2802.8333333333335,-2802.8333333333335,-5605.666666666667
25,0,2815.1666666666665,1586.0,175,True,-2815.1666666666665,-2815.1666666666665,-5630.333333333333
25,1,2952.833333333333,1643.0,176,True,-2952.833333333333,-2952.833333333333,-5905.666666666666
25,2,2825.3333333333335,842.0,163,True,-2825.3333333333335,-2825.3333333333335,-5650.666666666667
25,3,2823.6666666666665,1377.0,172,True,-2823.6666666666665,-2823.6666666666665,-5647.333333333333
26,0,2801.5000000000005,895.0,164,True,-2801.5000000000005,-2801.5000000000005,-5603.000000000001
26,1,2865.5,1141.0,168,True,-2865.5,-2865.5,-5731.0
26,2,2765.8333333333335,755.0,161,True,-2765.8333333333335,-2765.8333333333335,-5531.666666666667
26,3,2897.666666666667,1706.0,177,True,-2897.666666666667,-2897.666666666667,-5795.333333333334
27,0,2778.1666666666665,1220.0,169,True,-2778.1666666666665,-2778.1666666666665,-5556.333333333333
27,1,2733.5,1009.0,166,True,-2733.5,-2733.5,-5467.0
27,2,2579.333333333333,621.0,159,True,-2579.333333333333,-2579.333333333333,-5158.666666666666
27,3,2849.1666666666674,1009.0,166,True,-2849.1666666666674,-2849.1666666666674,-5698.333333333335
28,0,2459.5,643.0,160,True,-2459.5,-2459.5,-4919.0
28,1,2683.6666666666665,816.0,163,True,-2683.6666666666665,-2683.6666666666665,-5367.333333333333
28,2,2991.8333333333335,1377.0,172,True,-2991.8333333333335,-2991.8333333333335,-5983.666666666667
28,3,2783.6666666666665,1314.0,170,True,-2783.6666666666665,-2783.6666666666665,-5567.333333333333
29,0,2716.5,869.0,163,True,-2716.5,-2716.5,-5433.0
29,1,2555.8333333333335,456.0,157,True,-2555.8333333333335,-2555.8333333333335,-5111.666666666667
29,2,2626.5,818.0,163,True,-2626.5,-2626.5,-5253.0
29,3,2676.8333333333335,875.0,164,True,-2676.8333333333335,-2676.8333333333335,-5353.666666666667
30,0,2443.3333333333335,387.0,156,True,-2443.3333333333335,-2443.3333333333335,-4886.666666666667
30,1,2442.8333333333335,389.0,156,True,-2442.8333333333335,-2442.8333333333335,-4885.666666666667
30,2,2640.333333333333,700.0,161,True,-2640.333333333333,-2640.333333333333,-5280.666666666666
30,3,2596.666666666667,389.0,156,True,-2596.666666666667,-2596.666666666667,-5193.333333333334
31,0,2657.3333333333335,702.0,161,True,-2657.3333333333335,-2657.3333333333335,-5314.666666666667
31,1,2772.3333333333335,958.0,165,True,-2772.3333333333335,-2772.3333333333335,-5544.666666666667
31,2,2868.6666666666665,777.0,162,True,-2868.6666666666665,-2868.6666666666665,-5737.333333333333
31,3,2911.166666666667,1320.0,171,True,-2911.166666666667,-2911.166666666667,-5822.333333333334
32,0,2751.5,448.0,157,True,-2751.5,-2751.5,-5503.0
32,1,2746.5000000000005,856.0,163,True,-2746.5000000000005,-2746.5000000000005,-5493.000000000001
32,2,2771.5,1025.0,166,True,-2771.5,-2771.5,-5543.0
32,3,2674.666666666667,840.0,163,True,-2674.666666666667,-2674.666666666667,-5349.333333333334
33,0,2562.8333333333335,704.0,161,True,-2562.8333333333335,-2562.8333333333335,-5125.666666666667
33,1,2718.5,1001.0,166,True,-2718.5,-2718.5,-5437.0
33,2,2549.8333333333335,885.0,164,True,-2549.8333333333335,-2549.8333333333335,-5099.666666666667
33,3,2947.666666666667,1011.0,166,True,-2947.666666666667,-2947.666666666667,-5895.333333333334
34,0,2668.8333333333335,1027.0,166,True,-2668.8333333333335,-2668.8333333333335,-5337.666666666667
34,1,2867.833333333333,964.0,165,True,-2867.833333333333,-2867.833333333333,-5735.666666666666
34,2,2653.8333333333335,881.0,164,True,-2653.8333333333335,-2653.8333333333335,-5307.666666666667
34,3,2752.0,608.0,159,True,-2752.0,-2752.0,-5504.0
35,0,2507.3333333333335,517.0,158,True,-2507.3333333333335,-2507.3333333333335,-5014.666666666667
35,1,2663.1666666666665,757.0,162,True,-2663.1666666666665,-2663.1666666666665,-5326.333333333333
35,2,2846.166666666667,832.0,163,True,-2846.166666666667,-2846.166666666667,-5692.333333333334
35,3,2556.8333333333335,816.0,163,True,-2556.8333333333335,-2556.8333333333335,-5113.666666666667
36,0,2782.8333333333335,771.0,162,True,-2782.8333333333335,-2782.8333333333335,-5565.666666666667
36,1,2552.5000000000005,409.0,156,True,-2552.5000000000005,-2552.5000000000005,-5105.000000000001
36,2,2627.0000000000005,631.0,159,True,-2627.0000000000005,-2627.0000000000005,-5254.000000000001
36,3,2575.5000000000005,769.0,162,True,-2575.5000000000005,-2575.5000000000005,-5151.000000000001
37,0,2635.8333333333335,830.0,163,True,-2635.8333333333335,-2635.8333333333335,-5271.666666666667
37,1,2489.5000000000005,515.0,158,True,-2489.5000000000005,-2489.5000000000005,-4979.000000000001
37,2,2551.0,576.0,159,True,-2551.0,-2551.0,-5102.0
37,3,2564.3333333333335,466.0,157,True,-2564.3333333333335,-2564.3333333333335,-5128.666666666667
38,0,2620.0000000000005,576.0,158,True,-2620.0000000000005,-2620.0000000000005,-5240.000000000001
38,1,2660.8333333333335,456.0,157,True,-2660.8333333333335,-2660.8333333333335,-5321.666666666667
38,2,2524.8333333333335,667.0,160,True,-2524.8333333333335,-2524.8333333333335,-5049.666666666667
38,3,2610.666666666667,456.0,157,True,-2610.666666666667,-2610.666666666667,-5221.333333333334
39,0,2616.5,434.0,157,True,-2616.5,-2616.5,-5233.0
39,1,2766.166666666667,769.0,161,True,-2766.166666666667,-2766.166666666667,-5532.333333333334
39,2,2657.6666666666665,651.0,160,True,-2657.6666666666665,-2657.6666666666665,-5315.333333333333
39,3,2623.5000000000005,757.0,162,True,-2623.5000000000005,-2623.5000000000005,-5247.000000000001
40,0,2558.0,389.0,156,True,-2558.0,-2558.0,-5116.0
40,1,2661.3333333333335,584.0,159,True,-2661.3333333333335,-2661.3333333333335,-5322.666666666667
40,2,2769.166666666667,1019.0,166,True,-2769.166666666667,-2769.166666666667,-5538.333333333334
40,3,2566.8333333333335,456.0,157,True,-2566.8333333333335,-2566.8333333333335,-5133.666666666667
41,0,2642.166666666667,757.0,162,True,-2642.166666666667,-2642.166666666667,-5284.333333333334
41,1,2672.166666666667,883.0,164,True,-2672.166666666667,-2672.166666666667,-5344.333333333334
41,2,2594.8333333333335,381.0,156,True,-2594.8333333333335,-2594.8333333333335,-5189.666666666667
41,3,2645.1666666666665,824.0,163,True,-2645.1666666666665,-2645.1666666666665,-5290.333333333333
42,0,2512.8333333333335,517.0,158,True,-2512.8333333333335,-2512.8333333333335,-5025.666666666667
42,1,2521.0000000000005,525.0,158,True,-2521.0000000000005,-2521.0000000000005,-5042.000000000001
42,2,2529.8333333333335,515.0,158,True,-2529.8333333333335,-2529.8333333333335,-5059.666666666667
42,3,2772.6666666666665,710.0,161,True,-2772.6666666666665,-2772.6666666666665,-5545.333333333333
43,0,2779.6666666666665,938.0,165,True,-2779.6666666666665,-2779.6666666666665,-5559.333333333333
43,1,2571.8333333333335,456.0,157,True,-2571.8333333333335,-2571.8333333333335,-5143.666666666667
43,2,2775.166666666667,958.0,165,True,-2775.166666666667,-2775.166666666667,-5550.333333333334
43,3,2567.5,389.0,156,True,-2567.5,-2567.5,-5135.0
44,0,2565.5000000000005,389.0,156,True,-2565.5000000000005,-2565.5000000000005,-5131.000000000001
44,1,2530.5000000000005,389.0,156,True,-2530.5000000000005,-2530.5000000000005,-5061.000000000001
44,2,2527.5,448.0,157,True,-2527.5,-2527.5,-5055.0
44,3,2433.3333333333335,322.0,155,True,-2433.3333333333335,-2433.3333333333335,-4866.666666666667
45,0,2592.8333333333335,629.0,160,True,-2592.8333333333335,-2592.8333333333335,-5185.666666666667
45,1,2461.8333333333335,576.0,159,True,-2461.8333333333335,-2461.8333333333335,-4923.666666666667
45,2,2515.3333333333335,322.0,155,True,-2515.3333333333335,-2515.3333333333335,-5030.666666666667
45,3,2639.5000000000005,517.0,158,True,-2639.5000000000005,-2639.5000000000005,-5279.000000000001
46,0,2449.8333333333335,322.0,155,True,-2449.8333333333335,-2449.8333333333335,-4899.666666666667
46,1,2637.8333333333335,645.0,160,True,-2637.8333333333335,-2637.8333333333335,-5275.666666666667
46,2,2562.0,757.0,162,True,-2562.0,-2562.0,-5124.0
46,3,2603.3333333333335,574.0,159,True,-2603.3333333333335,-2603.3333333333335,-5206.666666666667
47,0,2612.8333333333335,661.0,160,True,-2612.8333333333335,-2612.8333333333335,-5225.666666666667
47,1,2587.6666666666665,710.0,161,True,-2587.6666666666665,-2587.6666666666665,-5175.333333333333
47,2,2582.666666666667,448.0,157,True,-2582.666666666667,-2582.666666666667,-5165.333333333334
47,3,2646.166666666667,769.0,162,True,-2646.166666666667,-2646.166666666667,-5292.333333333334
48,0,2458.1666666666665,517.0,158,True,-2458.1666666666665,-2458.1666666666665,-4916.333333333333
48,1,2772.8333333333335,1011.0,166,True,-2772.8333333333335,-2772.8333333333335,-5545.666666666667
48,2,2543.6666666666665,590.0,159,True,-2543.6666666666665,-2543.6666666666665,-5087.333333333333
48,3,2970.5,1334.0,171,True,-2970.5,-2970.5,-5941.0
49,0,2577.666666666667,818.0,163,True,-2577.666666666667,-2577.666666666667,-5155.333333333334
49,1,2764.3333333333335,907.0,164,True,-2764.3333333333335,-2764.3333333333335,-5528.666666666667
49,2,2628.166666666667,883.0,164,True,-2628.166666666667,-2628.166666666667,-5256.333333333334
49,3,2384.5,389.0,156,True,-2384.5,-2384.5,-4769.0
50,0,2522.8333333333335,704.0,161,True,-2522.8333333333335,-2522.8333333333335,-5045.666666666667
50,1,2719.333333333334,869.0,164,True,-2719.333333333334,-2719.333333333334,-5438.666666666668
50,2,2720.0,816.0,163,True,-2720.0,-2720.0,-5440.0
50,3,2561.8333333333335,629.0,160,True,-2561.8333333333335,-2561.8333333333335,-5123.666666666667
51,0,2702.333333333334,946.0,165,True,-2702.333333333334,-2702.333333333334,-5404.666666666668
51,1,2439.666666666667,330.0,155,True,-2439.666666666667,-2439.666666666667,-4879.333333333334
51,2,2541.8333333333335,389.0,156,True,-2541.8333333333335,-2541.8333333333335,-5083.666666666667
51,3,2685.8333333333335,584.0,159,True,-2685.8333333333335,-2685.8333333333335,-5371.666666666667
52,0,2508.5000000000005,389.0,156,True,-2508.5000000000005,-2508.5000000000005,-5017.000000000001
52,1,2574.3333333333335,464.0,157,True,-2574.3333333333335,-2574.3333333333335,-5148.666666666667
52,2,2667.5000000000005,525.0,157,True,-2667.5000000000005,-2667.5000000000005,-5335.000000000001
52,3,2589.8333333333335,515.0,157,True,-2589.8333333333335,-2589.8333333333335,-5179.666666666667
53,0,2419.0,389.0,156,True,-2419.0,-2419.0,-4838.0
53,1,2432.5000000000005,389.0,156,True,-2432.5000000000005,-2432.5000000000005,-4865.000000000001
53,2,2590.5000000000005,584.0,157,True,-2590.5000000000005,-2590.5000000000005,-5181.000000000001
53,3,2552.8333333333335,255.0,154,True,-2552.8333333333335,-2552.8333333333335,-5105.666666666667
54,0,2630.5000000000005,389.0,156,True,-2630.5000000000005,-2630.5000000000005,-5261.000000000001
54,1,2413.8333333333335,517.0,158,True,-2413.8333333333335,-2413.8333333333335,-4827.666666666667
54,2,2641.0000000000005,576.0,159,True,-2641.0000000000005,-2641.0000000000005,-5282.000000000001
54,3,2576.8333333333335,515.0,158,True,-2576.8333333333335,-2576.8333333333335,-5153.666666666667
55,0,2586.166666666667,456.0,157,True,-2586.166666666667,-2586.166666666667,-5172.333333333334
55,1,2612.1666666666665,643.0,160,True,-2612.1666666666665,-2612.1666666666665,-5224.333333333333
55,2,2428.3333333333335,448.0,156,True,-2428.3333333333335,-2428.3333333333335,-4856.666666666667
55,3,2490.666666666667,448.0,157,True,-2490.666666666667,-2490.666666666667,-4981.333333333334
56,0,2573.0,458.0,157,True,-2573.0,-2573.0,-5146.0
56,1,2470.666666666667,515.0,158,True,-2470.666666666667,-2470.666666666667,-4941.333333333334
56,2,2509.5,456.0,157,True,-2509.5,-2509.5,-5019.0
56,3,2539.5000000000005,389.0,156,True,-2539.5000000000005,-2539.5000000000005,-5079.000000000001
57,0,2530.8333333333335,389.0,156,True,-2530.8333333333335,-2530.8333333333335,-5061.666666666667
57,1,2550.5000000000005,523.0,158,True,-2550.5000000000005,-2550.5000000000005,-5101.000000000001
57,2,2595.5,590.0,158,True,-2595.5,-2595.5,-5191.0
57,3,2566.166666666667,517.0,158,True,-2566.166666666667,-2566.166666666667,-5132.333333333334
58,0,2634.8333333333335,690.0,161,True,-2634.8333333333335,-2634.8333333333335,-5269.666666666667
58,1,2554.0,631.0,160,True,-2554.0,-2554.0,-5108.0
58,2,2601.5000000000005,881.0,163,True,-2601.5000000000005,-2601.5000000000005,-5203.000000000001
58,3,2625.8333333333335,570.0,159,True,-2625.8333333333335,-2625.8333333333335,-5251.666666666667
59,0,2553.5,629.0,160,True,-2553.5,-2553.5,-5107.0
59,1,2673.6666666666665,590.0,159,True,-2673.6666666666665,-2673.6666666666665,-5347.333333333333
59,2,2875.5,964.0,165,True,-2875.5,-2875.5,-5751.0
59,3,2620.5000000000005,523.0,158,True,-2620.5000000000005,-2620.5000000000005,-5241.000000000001
60,0,2737.8333333333335,570.0,159,True,-2737.8333333333335,-2737.8333333333335,-5475.666666666667
60,1,2598.5,456.0,156,True,-2598.5,-2598.5,-5197.0
60,2,2625.8333333333335,576.0,159,True,-2625.8333333333335,-2625.8333333333335,-5251.666666666667
60,3,2659.0000000000005,769.0,162,True,-2659.0000000000005,-2659.0000000000005,-5318.000000000001
61,0,2435.8333333333335,387.0,156,True,-2435.8333333333335,-2435.8333333333335,-4871.666666666667
61,1,2586.3333333333335,584.0,159,True,-2586.3333333333335,-2586.3333333333335,-5172.666666666667
61,2,2684.666666666667,704.0,161,True,-2684.666666666667,-2684.666666666667,-5369.333333333334
61,3,2518.0,629.0,160,True,-2518.0,-2518.0,-5036.0
62,0,2496.5,389.0,156,True,-2496.5,-2496.5,-4993.0
62,1,2597.5,397.0,156,True,-2597.5,-2597.5,-5195.0
62,2,2595.5000000000005,515.0,158,True,-2595.5000000000005,-2595.5000000000005,-5191.000000000001
62,3,2431.3333333333335,389.0,156,True,-2431.3333333333335,-2431.3333333333335,-4862.666666666667
63,0,2618.8333333333335,456.0,157,True,-2618.8333333333335,-2618.8333333333335,-5237.666666666667
63,1,2566.8333333333335,515.0,157,True,-2566.8333333333335,-2566.8333333333335,-5133.666666666667
63,2,2712.0,759.0,162,True,-2712.0,-2712.0,-5424.0
63,3,2544.8333333333335,320.0,155,True,-2544.8333333333335,-2544.8333333333335,-5089.666666666667
64,0,2500.3333333333335,515.0,158,True,-2500.3333333333335,-2500.3333333333335,-5000.666666666667
64,1,2586.6666666666665,710.0,160,True,-2586.6666666666665,-2586.6666666666665,-5173.333333333333
64,2,2662.8333333333335,456.0,156,True,-2662.8333333333335,-2662.8333333333335,-5325.666666666667
64,3,2553.8333333333335,456.0,157,True,-2553.8333333333335,-2553.8333333333335,-5107.666666666667
65,0,2568.8333333333335,643.0,160,True,-2568.8333333333335,-2568.8333333333335,-5137.666666666667
65,1,2566.166666666667,456.0,156,True,-2566.166666666667,-2566.166666666667,-5132.333333333334
65,2,2570.5,515.0,158,True,-2570.5,-2570.5,-5141.0
65,3,2575.8333333333335,517.0,158,True,-2575.8333333333335,-2575.8333333333335,-5151.666666666667
66,0,2602.3333333333335,515.0,158,True,-2602.3333333333335,-2602.3333333333335,-5204.666666666667
66,1,2603.166666666667,517.0,158,True,-2603.166666666667,-2603.166666666667,-5206.333333333334
66,2,2750.666666666667,785.0,161,True,-2750.666666666667,-2750.666666666667,-5501.333333333334
66,3,2424.5000000000005,389.0,156,True,-2424.5000000000005,-2424.5000000000005,-4849.000000000001
67,0,2514.1666666666665,643.0,160,True,-2514.1666666666665,-2514.1666666666665,-5028.333333333333
67,1,2507.8333333333335,389.0,155,True,-2507.8333333333335,-2507.8333333333335,-5015.666666666667
67,2,2601.0,600.0,159,True,-2601.0,-2601.0,-5202.0
67,3,2788.6666666666665,755.0,161,True,-2788.6666666666665,-2788.6666666666665,-5577.333333333333
68,0,2656.5000000000005,1013.0,165,True,-2656.5000000000005,-2656.5000000000005,-5313.000000000001
68,1,2565.166666666667,466.0,157,True,-2565.166666666667,-2565.166666666667,-5130.333333333334
68,2,2528.5,448.0,157,True,-2528.5,-2528.5,-5057.0
68,3,2538.1666666666674,517.0,158,True,-2538.1666666666674,-2538.1666666666674,-5076.333333333335
69,0,2475.5000000000005,389.0,156,True,-2475.5000000000005,-2475.5000000000005,-4951.000000000001
69,1,2669.6666666666665,582.0,159,True,-2669.6666666666665,-2669.6666666666665,-5339.333333333333
69,2,2524.8333333333335,501.0,158,True,-2524.8333333333335,-2524.8333333333335,-5049.666666666667
69,3,2595.3333333333335,456.0,157,True,-2595.3333333333335,-2595.3333333333335,-5190.666666666667
70,0,2649.8333333333335,665.0,159,True,-2649.8333333333335,-2649.8333333333335,-5299.666666666667
70,1,2811.6666666666665,869.0,164,True,-2811.6666666666665,-2811.6666666666665,-5623.333333333333
70,2,2523.5000000000005,464.0,157,True,-2523.5000000000005,-2523.5000000000005,-5047.000000000001
70,3,2714.3333333333335,781.0,162,True,-2714.3333333333335,-2714.3333333333335,-5428.666666666667
71,0,2530.5000000000005,517.0,158,True,-2530.5000000000005,-2530.5000000000005,-5061.000000000001
71,1,2486.5,503.0,158,True,-2486.5,-2486.5,-4973.0
71,2,2483.8333333333335,515.0,158,True,-2483.8333333333335,-2483.8333333333335,-4967.666666666667
71,3,2546.3333333333335,653.0,160,True,-2546.3333333333335,-2546.3333333333335,-5092.666666666667
72,0,2590.8333333333335,456.0,157,True,-2590.8333333333335,-2590.8333333333335,-5181.666666666667
72,1,2493.5000000000005,389.0,156,True,-2493.5000000000005,-2493.5000000000005,-4987.000000000001
72,2,2719.0,757.0,161,True,-2719.0,-2719.0,-5438.0
72,3,2693.3333333333335,584.0,159,True,-2693.3333333333335,-2693.3333333333335,-5386.666666666667
73,0,2657.5,517.0,158,True,-2657.5,-2657.5,-5315.0
73,1,2535.666666666667,338.0,155,True,-2535.666666666667,-2535.666666666667,-5071.333333333334
73,2,2518.3333333333335,387.0,155,True,-2518.3333333333335,-2518.3333333333335,-5036.666666666667
73,3,2472.5,263.0,154,True,-2472.5,-2472.5,-4945.0
74,0,2692.5000000000005,818.0,162,True,-2692.5000000000005,-2692.5000000000005,-5385.000000000001
74,1,2598.5,629.0,160,True,-2598.5,-2598.5,-5197.0
74,2,2649.666666666667,629.0,160,True,-2649.666666666667,-2649.666666666667,-5299.333333333334
74,3,2608.833333333333,456.0,157,True,-2608.833333333333,-2608.833333333333,-5217.666666666666
75,0,2622.3333333333335,456.0,157,True,-2622.3333333333335,-2622.3333333333335,-5244.666666666667
