episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
34,2735.625,870.0,1.8953158003278077,163.5,-2735.625,-2735.625,-5471.25,1.0
35,2643.375,730.5,1.8719644001685083,161.5,-2643.375,-2643.375,-5286.75,1.0
36,2634.458333333334,645.0,1.7819702001288533,159.75,-2634.458333333334,-2634.458333333334,-5268.916666666668,1.0
37,2560.166666666667,596.75,1.9599167997948825,159.25,-2560.166666666667,-2560.166666666667,-5120.333333333334,1.0
38,2604.0833333333335,538.75,1.7759186001494527,158.0,-2604.0833333333335,-2604.0833333333335,-5208.166666666667,1.0
39,2665.9583333333335,652.75,1.9344281000085175,160.0,-2665.9583333333335,-2665.9583333333335,-5331.916666666667,1.0
40,2638.8333333333335,612.0,1.8033894998952746,159.5,-2638.8333333333335,-2638.8333333333335,-5277.666666666667,1.0
41,2638.5833333333335,711.25,1.8694090996868908,161.25,-2638.5833333333335,-2638.5833333333335,-5277.166666666667,1.0
42,2584.0833333333335,566.75,1.8907616999931633,158.75,-2584.0833333333335,-2584.0833333333335,-5168.166666666667,1.0
43,2673.541666666667,685.25,1.830615600105375,160.75,-2673.541666666667,-2673.541666666667,-5347.083333333334,1.0
44,2514.2083333333335,387.0,1.849207999650389,156.0,-2514.2083333333335,-2514.2083333333335,-5028.416666666667,1.0
45,2552.375,511.0,1.8221216998063028,158.0,-2552.375,-2552.375,-5104.75,1.0
46,2563.25,574.5,1.8727398999035358,159.0,-2563.25,-2563.25,-5126.5,1.0
47,2607.3333333333335,647.0,1.8890567999333143,160.0,-2607.3333333333335,-2607.3333333333335,-5214.666666666667,1.0
48,2686.2916666666665,863.0,1.9310488998889923,163.5,-2686.2916666666665,-2686.2916666666665,-5372.583333333333,1.0
49,2588.666666666667,749.25,1.9989066999405622,161.75,-2588.666666666667,-2588.666666666667,-5177.333333333334,1.0
50,2631.0,754.5,1.8384648002684116,162.0,-2631.0,-2631.0,-5262.0,1.0
51,2592.416666666667,562.25,1.9592150999233127,158.75,-2592.416666666667,-2592.416666666667,-5184.833333333334,1.0
52,2585.041666666667,473.25,1.7770482995547354,156.75,-2585.041666666667,-2585.041666666667,-5170.083333333334,1.0
53,2498.7083333333335,404.25,1.7890492998994887,155.75,-2498.7083333333335,-2498.7083333333335,-4997.416666666667,1.0
54,2565.541666666667,499.25,1.872174700256437,157.75,-2565.541666666667,-2565.541666666667,-5131.083333333334,1.0
55,2529.3333333333335,498.75,1.8032243000343442,157.5,-2529.3333333333335,-2529.3333333333335,-5058.666666666667,1.0
56,2523.166666666667,454.5,1.9164070999249816,157.0,-2523.166666666667,-2523.166666666667,-5046.333333333334,1.0
57,2560.75,504.75,1.7643274003639817,157.5,-2560.75,-2560.75,-5121.5,1.0
58,2604.041666666667,693.0,1.9680643999017775,160.75,-2604.041666666667,-2604.041666666667,-5208.083333333334,1.0
59,2680.791666666667,676.5,1.8323367000557482,160.5,-2680.791666666667,-2680.791666666667,-5361.583333333334,1.0
60,2655.291666666667,592.75,1.761024700012058,159.0,-2655.291666666667,-2655.291666666667,-5310.583333333334,1.0
61,2556.2083333333335,576.0,1.930083699990064,159.0,-2556.2083333333335,-2556.2083333333335,-5112.416666666667,1.0
62,2530.2083333333335,422.5,1.8050406002439559,156.5,-2530.2083333333335,-2530.2083333333335,-5060.416666666667,1.0
63,2610.625,512.5,1.8295844998210669,157.75,-2610.625,-2610.625,-5221.25,1.0
64,2575.916666666667,534.25,1.8570965002290905,157.75,-2575.916666666667,-2575.916666666667,-5151.833333333334,1.0
65,2570.3333333333335,532.75,1.799081000033766,158.0,-2570.3333333333335,-2570.3333333333335,-5140.666666666667,1.0
66,2595.166666666667,551.5,1.8760634995996952,158.25,-2595.166666666667,-2595.166666666667,-5190.333333333334,1.0
67,2602.9166666666665,596.75,1.8069119001738727,158.75,-2602.9166666666665,-2602.9166666666665,-5205.833333333333,1.0
68,2572.083333333334,611.0,1.9003431997261941,159.25,-2572.083333333334,-2572.083333333334,-5144.166666666668,1.0
69,2566.3333333333335,482.0,1.8208195003680885,157.5,-2566.3333333333335,-2566.3333333333335,-5132.666666666667,1.0
70,2674.8333333333335,694.75,1.8133788998238742,160.5,-2674.8333333333335,-2674.8333333333335,-5349.666666666667,1.0
71,2511.791666666667,547.0,1.9066882999613881,158.5,-2511.791666666667,-2511.791666666667,-5023.583333333334,1.0
72,2624.166666666667,546.5,1.8255398999899626,158.25,-2624.166666666667,-2624.166666666667,-5248.333333333334,1.0
73,2546.0,376.25,1.9113766001537442,155.5,-2546.0,-2546.0,-5092.0,1.0
74,2637.375,633.0,1.7906330996192992,159.75,-2637.375,-2637.375,-5274.75,1.0
75,2657.916666666667,585.5,1.8400215995498002,158.75,-2657.916666666667,-2657.916666666667,-5315.833333333334,1.0
76,2608.416666666667,554.5,1.8960748999379575,158.5,-2608.416666666667,-2608.416666666667,-5216.833333333334,1.0
77,2537.25,468.75,1.7698081997223198,157.0,-2537.25,-2537.25,-5074.5,1.0
78,2616.166666666667,479.0,1.8584042000584304,157.5,-2616.166666666667,-2616.166666666667,-5232.333333333334,1.0
79,2531.3333333333335,500.75,1.7649257997982204,157.75,-2531.3333333333335,-2531.3333333333335,-5062.666666666667,1.0
80,2515.875,477.5,1.856523800175637,157.25,-2515.875,-2515.875,-5031.75,1.0
81,2514.375,441.75,1.7758367001079023,156.75,-2514.375,-2514.375,-5028.75,1.0
82,2542.875,437.25,1.8602826995775104,156.75,-2542.875,-2542.875,-5085.75,1.0
83,2576.5,595.25,1.8034682995639741,159.0,-2576.5,-2576.5,-5153.0,1.0
84,2627.416666666667,771.0,1.9166915998794138,162.0,-2627.416666666667,-2627.416666666667,-5254.833333333334,1.0
85,2680.3750000000005,748.25,1.8296207999810576,161.75,-2680.3750000000005,-2680.3750000000005,-5360.750000000001,1.0
86,2610.541666666667,517.0,1.885018500033766,158.0,-2610.541666666667,-2610.541666666667,-5221.083333333334,1.0
87,2604.416666666667,629.25,1.8190687000751495,159.75,-2604.416666666667,-2604.416666666667,-5208.833333333334,1.0
88,2587.25,488.0,1.8947693998925388,157.25,-2587.25,-2587.25,-5174.5,1.0
89,2612.7083333333335,620.5,1.8238516999408603,159.5,-2612.7083333333335,-2612.7083333333335,-5225.416666666667,1.0
90,2515.9583333333335,475.5,1.8617457002401352,157.5,-2515.9583333333335,-2515.9583333333335,-5031.916666666667,1.0
91,2551.291666666667,443.25,1.810279699973762,156.75,-2551.291666666667,-2551.291666666667,-5102.583333333334,1.0
92,2622.9583333333335,635.25,1.858039999846369,159.5,-2622.9583333333335,-2622.9583333333335,-5245.916666666667,1.0
93,2680.791666666667,646.5,1.9015388996340334,159.25,-2680.791666666667,-2680.791666666667,-5361.583333333334,1.0
94,2592.916666666667,572.25,1.7899539000354707,158.25,-2592.916666666667,-2592.916666666667,-5185.833333333334,1.0
95,2528.875,439.25,1.8279733997769654,156.5,-2528.875,-2528.875,-5057.75,1.0
96,2550.0,490.0,1.8912066998891532,157.25,-2550.0,-2550.0,-5100.0,1.0
97,2566.666666666667,546.5,1.7974284999072552,158.0,-2566.666666666667,-2566.666666666667,-5133.333333333334,1.0
98,2628.916666666667,716.0,1.9088745997287333,160.75,-2628.916666666667,-2628.916666666667,-5257.833333333334,1.0
99,2656.75,693.75,1.871996700298041,160.5,-2656.75,-2656.75,-5313.5,1.0
100,2609.5,486.0,1.7864658003672957,157.5,-2609.5,-2609.5,-5219.0,1.0
101,2838.75,761.75,1.9147088001482189,161.0,-2838.75,-2838.75,-5677.5,1.0
102,2623.5833333333335,695.25,1.8278568997047842,160.75,-2623.5833333333335,-2623.5833333333335,-5247.166666666667,1.0
103,2530.4583333333335,539.75,1.8852277002297342,158.25,-2530.4583333333335,-2530.4583333333335,-5060.916666666667,1.0
104,2691.666666666667,956.5,1.8276248001493514,164.5,-2691.666666666667,-2691.666666666667,-5383.333333333334,1.0
105,2664.041666666667,815.75,1.957083699759096,162.25,-2664.041666666667,-2664.041666666667,-5328.083333333334,1.0
106,2784.7083333333335,941.5,1.879586299881339,164.25,-2784.7083333333335,-2784.7083333333335,-5569.416666666667,1.0
107,2714.375,778.0,1.8648407999426126,161.5,-2714.375,-2714.375,-5428.75,1.0
108,2590.166666666667,615.5,1.8473931001499295,159.25,-2590.166666666667,-2590.166666666667,-5180.333333333334,1.0
109,2772.75,1008.0,1.9002363998442888,165.25,-2772.75,-2772.75,-5545.5,1.0
110,2811.75,1024.0,1.9265239001251757,165.75,-2811.75,-2811.75,-5623.5,1.0
111,2658.3333333333335,883.75,1.8531128000468016,163.0,-2658.3333333333335,-2658.3333333333335,-5316.666666666667,1.0
112,2762.7500000000005,1105.75,1.862692499998957,167.0,-2762.7500000000005,-2762.7500000000005,-5525.500000000001,1.0
113,2752.125,920.75,1.9940875000320375,163.75,-2752.125,-2752.125,-5504.25,1.0
114,2724.5000000000005,716.0,1.8259482001885772,161.0,-2724.5000000000005,-2724.5000000000005,-5449.000000000001,1.0
115,2609.125,714.5,1.863908899948001,160.25,-2609.125,-2609.125,-5218.25,1.0
116,2657.375,764.75,1.9000745001249015,161.0,-2657.375,-2657.375,-5314.75,1.0
117,2547.0833333333335,628.75,1.858760400209576,159.5,-2547.0833333333335,-2547.0833333333335,-5094.166666666667,1.0
118,2511.75,547.0,1.860611299984157,158.25,-2511.75,-2511.75,-5023.5,1.0
119,2592.5,546.5,1.8109574001282454,158.5,-2592.5,-2592.5,-5185.0,1.0
120,2559.4583333333335,625.75,1.8083506999537349,159.75,-2559.4583333333335,-2559.4583333333335,-5118.916666666667,1.0
121,2573.625,560.75,1.9094843999482691,158.75,-2573.625,-2573.625,-5147.25,1.0
122,2575.166666666667,576.5,1.7926578000187874,159.0,-2575.166666666667,-2575.166666666667,-5150.333333333334,1.0
123,2550.0833333333335,510.5,1.818812099751085,158.0,-2550.0833333333335,-2550.0833333333335,-5100.166666666667,1.0
124,2570.7083333333335,561.25,1.8804124002344906,158.25,-2570.7083333333335,-2570.7083333333335,-5141.416666666667,1.0
125,2598.791666666667,618.5,1.7749251001514494,159.5,-2598.791666666667,-2598.791666666667,-5197.583333333334,1.0
126,2623.25,728.5,1.9607811998575926,161.25,-2623.25,-2623.25,-5246.5,1.0
127,2611.75,659.5,1.8139317999593914,160.5,-2611.75,-2611.75,-5223.5,1.0
128,2554.0833333333335,531.75,1.854579800274223,157.75,-2554.0833333333335,-2554.0833333333335,-5108.166666666667,1.0
129,2614.25,831.0,1.940257899928838,163.0,-2614.25,-2614.25,-5228.5,1.0
130,2567.8333333333335,684.25,1.867748700082302,160.5,-2567.8333333333335,-2567.8333333333335,-5135.666666666667,1.0
131,2705.125,822.75,1.9710031999275088,162.25,-2705.125,-2705.125,-5410.25,1.0
132,2547.125,572.5,1.800504700280726,159.0,-2547.125,-2547.125,-5094.25,1.0
133,2552.625,660.25,1.8658247999846935,160.25,-2552.625,-2552.625,-5105.25,1.0
134,2541.9583333333335,512.5,1.9175073998048902,157.5,-2541.9583333333335,-2541.9583333333335,-5083.916666666667,1.0
135,2578.8333333333335,591.75,1.8072679000906646,159.25,-2578.8333333333335,-2578.8333333333335,-5157.666666666667,1.0
136,2505.166666666667,452.0,1.9393233000300825,157.0,-2505.166666666667,-2505.166666666667,-5010.333333333334,1.0
137,2582.2500000000005,531.25,1.8394762999378145,158.25,-2582.2500000000005,-2582.2500000000005,-5164.500000000001,1.0
138,2557.75,485.5,1.9038224997930229,157.25,-2557.75,-2557.75,-5115.5,1.0
139,2594.5,514.0,1.8119359998963773,157.5,-2594.5,-2594.5,-5189.0,1.0
140,2633.75,618.5,1.9065037998370826,159.25,-2633.75,-2633.75,-5267.5,1.0
141,2583.5,604.75,1.8091504001058638,159.0,-2583.5,-2583.5,-5167.0,1.0
142,2654.75,671.0,1.8953526997938752,160.25,-2654.75,-2654.75,-5309.5,1.0
143,2561.416666666667,595.75,1.8786196997389197,159.0,-2561.416666666667,-2561.416666666667,-5122.833333333334,1.0
144,2608.2083333333335,550.5,1.8110493998974562,158.5,-2608.2083333333335,-2608.2083333333335,-5216.416666666667,1.0
145,2571.541666666667,550.5,1.8003121996298432,157.75,-2571.541666666667,-2571.541666666667,-5143.083333333334,1.0
146,2534.166666666667,519.5,1.899038300383836,158.0,-2534.166666666667,-2534.166666666667,-5068.333333333334,1.0
147,2599.4583333333335,503.75,1.7687944998033345,157.75,-2599.4583333333335,-2599.4583333333335,-5198.916666666667,1.0
148,2595.7083333333335,548.0,1.8953013997524977,158.5,-2595.7083333333335,-2595.7083333333335,-5191.416666666667,1.0
149,2597.1250000000005,529.75,1.7768240999430418,158.25,-2597.1250000000005,-2597.1250000000005,-5194.250000000001,1.0
150,2551.541666666667,482.5,1.8408829998224974,157.5,-2551.541666666667,-2551.541666666667,-5103.083333333334,1.0
151,2571.375,498.25,1.8706459002569318,157.75,-2571.375,-2571.375,-5142.75,1.0
152,2574.375,629.5,1.8425898998975754,160.0,-2574.375,-2574.375,-5148.75,1.0
153,2590.9583333333335,420.5,1.8316432000137866,156.5,-2590.9583333333335,-2590.9583333333335,-5181.916666666667,1.0
154,2627.2083333333335,610.5,1.8658420997671783,159.25,-2627.2083333333335,-2627.2083333333335,-5254.416666666667,1.0
155,2519.9583333333335,441.25,1.7879470996558666,156.75,-2519.9583333333335,-2519.9583333333335,-5039.916666666667,1.0
156,2576.0833333333335,467.75,1.8825206998735666,157.25,-2576.0833333333335,-2576.0833333333335,-5152.166666666667,1.0
157,2551.666666666667,460.0,1.8281938000582159,156.75,-2551.666666666667,-2551.666666666667,-5103.333333333334,1.0
158,2584.7083333333335,409.75,1.886903999838978,156.0,-2584.7083333333335,-2584.7083333333335,-5169.416666666667,1.0
159,2601.5833333333335,527.75,1.8412055000662804,157.25,-2601.5833333333335,-2601.5833333333335,-5203.166666666667,1.0
160,2573.666666666667,518.5,1.7765441997908056,157.75,-2573.666666666667,-2573.666666666667,-5147.333333333334,1.0
161,2601.9583333333335,499.25,1.9110271004028618,157.5,-2601.9583333333335,-2601.9583333333335,-5203.916666666667,1.0
162,2549.125,482.5,1.7655767002142966,157.5,-2549.125,-2549.125,-5098.25,1.0
163,2564.125,497.75,1.9071193998679519,157.75,-2564.125,-2564.125,-5128.25,1.0
164,2591.541666666667,576.0,1.8027031999081373,158.75,-2591.541666666667,-2591.541666666667,-5183.083333333334,1.0
165,2556.416666666667,592.75,1.912686700001359,159.0,-2556.416666666667,-2556.416666666667,-5112.833333333334,1.0
166,2510.666666666667,465.75,1.7983097000978887,157.25,-2510.666666666667,-2510.666666666667,-5021.333333333334,1.0
167,2538.916666666667,529.25,1.8421267997473478,158.25,-2538.916666666667,-2538.916666666667,-5077.833333333334,1.0
168,2595.916666666667,525.0,1.867977200075984,157.5,-2595.916666666667,-2595.916666666667,-5191.833333333334,1.0
169,2553.083333333334,473.25,1.8410714999772608,157.0,-2553.083333333334,-2553.083333333334,-5106.166666666668,1.0
170,2573.791666666667,460.0,1.9137696004472673,156.5,-2573.791666666667,-2573.791666666667,-5147.583333333334,1.0
171,2590.7083333333335,576.5,1.8160183001309633,159.0,-2590.7083333333335,-2590.7083333333335,-5181.416666666667,1.0
172,2535.7083333333335,489.5,1.8334075002931058,157.5,-2535.7083333333335,-2535.7083333333335,-5071.416666666667,1.0
173,2623.333333333334,490.5,1.9022412998601794,157.25,-2623.333333333334,-2623.333333333334,-5246.666666666668,1.0
174,2621.875,470.75,1.8065280998125672,157.25,-2621.875,-2621.875,-5243.75,1.0
175,2594.0833333333335,470.75,1.9205880998633802,156.75,-2594.0833333333335,-2594.0833333333335,-5188.166666666667,1.0
176,2509.333333333334,481.0,1.8370280000381172,157.5,-2509.333333333334,-2509.333333333334,-5018.666666666668,1.0
177,2526.375,422.5,1.7790064997971058,156.5,-2526.375,-2526.375,-5052.75,1.0
178,2573.4583333333335,483.0,1.9223619000986218,157.25,-2573.4583333333335,-2573.4583333333335,-5146.916666666667,1.0
179,2574.125,458.5,1.7845220998860896,156.75,-2574.125,-2574.125,-5148.25,1.0
180,2596.958333333334,551.5,1.9280725000426173,158.25,-2596.958333333334,-2596.958333333334,-5193.916666666668,1.0
181,2579.3333333333335,456.5,1.8538200999610126,157.0,-2579.3333333333335,-2579.3333333333335,-5158.666666666667,1.0
182,2658.166666666667,463.0,1.7629690999165177,156.75,-2658.166666666667,-2658.166666666667,-5316.333333333334,1.0
183,2618.0,511.0,1.929174699820578,158.0,-2618.0,-2618.0,-5236.0,1.0
184,2612.0,517.5,1.8199867000803351,157.75,-2612.0,-2612.0,-5224.0,1.0
185,2559.4583333333335,511.0,1.8202390000224113,157.75,-2559.4583333333335,-2559.4583333333335,-5118.916666666667,1.0
186,2543.375,482.5,1.8972471999004483,157.25,-2543.375,-2543.375,-5086.75,1.0
187,2593.625,458.0,1.7953449999913573,156.75,-2593.625,-2593.625,-5187.25,1.0
188,2579.0,424.5,1.8968548998236656,156.5,-2579.0,-2579.0,-5158.0,1.0
189,2563.666666666667,454.0,1.7719446001574397,157.0,-2563.666666666667,-2563.666666666667,-5127.333333333334,1.0
190,2591.791666666667,470.75,1.9006062000989914,157.25,-2591.791666666667,-2591.791666666667,-5183.583333333334,1.0
191,2551.8333333333335,525.75,1.8034382001496851,158.0,-2551.8333333333335,-2551.8333333333335,-5103.666666666667,1.0
192,2565.75,454.0,1.764736999757588,157.0,-2565.75,-2565.75,-5131.5,1.0
193,2535.5833333333335,439.25,1.8907973999157548,156.75,-2535.5833333333335,-2535.5833333333335,-5071.166666666667,1.0
194,2553.25,437.75,1.8478875001892447,156.75,-2553.25,-2553.25,-5106.5,1.0
195,2543.5833333333335,554.0,1.822734100278467,158.25,-2543.5833333333335,-2543.5833333333335,-5087.166666666667,1.0
196,2625.291666666667,596.75,1.860419699922204,159.25,-2625.291666666667,-2625.291666666667,-5250.583333333334,1.0
197,2692.083333333334,840.0,1.8229005001485348,162.5,-2692.083333333334,-2692.083333333334,-5384.166666666668,1.0
198,2537.5833333333335,548.0,1.8776584998704493,158.5,-2537.5833333333335,-2537.5833333333335,-5075.166666666667,1.0
199,2583.8333333333335,538.75,1.8191487002186477,158.0,-2583.8333333333335,-2583.8333333333335,-5167.666666666667,1.0
200,2581.416666666667,534.75,1.8843853999860585,158.25,-2581.416666666667,-2581.416666666667,-5162.833333333334,1.0
201,2544.375,422.5,1.815627499949187,156.5,-2544.375,-2544.375,-5088.75,1.0
202,2482.25,452.5,1.7877367995679379,157.0,-2482.25,-2482.25,-4964.5,1.0
203,2523.0416666666665,708.5,1.8866685000248253,161.0,-2523.0416666666665,-2523.0416666666665,-5046.083333333333,1.0
204,2609.4583333333335,673.0,1.7945105000399053,160.5,-2609.4583333333335,-2609.4583333333335,-5218.916666666667,1.0
205,2627.75,1004.25,1.9741074000485241,165.5,-2627.75,-2627.75,-5255.5,1.0
206,2606.6666666666665,745.0,1.8281764998100698,161.25,-2606.6666666666665,-2606.6666666666665,-5213.333333333333,1.0
207,2690.9583333333335,868.0,1.8990839002653956,163.25,-2690.9583333333335,-2690.9583333333335,-5381.916666666667,1.0
208,2623.625,629.75,1.980386400129646,159.25,-2623.625,-2623.625,-5247.25,1.0
209,2742.4166666666665,901.0,1.866501500364393,164.0,-2742.4166666666665,-2742.4166666666665,-5484.833333333333,1.0
210,2588.0416666666665,613.0,1.9236276000738144,159.25,-2588.0416666666665,-2588.0416666666665,-5176.083333333333,1.0
211,2529.8333333333335,708.0,1.85896149976179,161.0,-2529.8333333333335,-2529.8333333333335,-5059.666666666667,1.0
212,2507.208333333333,516.5,1.8848689999431372,157.75,-2507.208333333333,-2507.208333333333,-5014.416666666666,1.0
213,2555.2083333333335,439.75,1.8427834999747574,156.75,-2555.2083333333335,-2555.2083333333335,-5110.416666666667,1.0
214,2584.75,421.0,1.8028601999394596,156.5,-2584.75,-2584.75,-5169.5,1.0
215,2533.0000000000005,471.75,1.9018210000358522,157.0,-2533.0000000000005,-2533.0000000000005,-5066.000000000001,1.0
216,2479.1666666666665,581.0,1.9012171998620033,159.0,-2479.1666666666665,-2479.1666666666665,-4958.333333333333,1.0
217,2481.0,549.0,1.834551100153476,158.5,-2481.0,-2481.0,-4962.0,1.0
218,2485.291666666667,577.0,1.8814690001308918,158.75,-2485.291666666667,-2485.291666666667,-4970.583333333334,1.0
219,2466.9583333333335,481.5,1.8037279001437128,157.25,-2466.9583333333335,-2466.9583333333335,-4933.916666666667,1.0
220,2444.958333333333,629.75,1.9185249996371567,159.5,-2444.958333333333,-2444.958333333333,-4889.916666666666,1.0
221,2477.0,613.0,1.8631493002176285,159.5,-2477.0,-2477.0,-4954.0,1.0
222,2409.375,485.0,1.7933804001659155,157.5,-2409.375,-2409.375,-4818.75,1.0
223,2434.0833333333335,456.5,1.9464766001328826,157.0,-2434.0833333333335,-2434.0833333333335,-4868.166666666667,1.0
224,2450.7083333333335,439.75,1.7969478000886738,156.75,-2450.7083333333335,-2450.7083333333335,-4901.416666666667,1.0
225,2399.125,449.5,1.8098355000838637,157.0,-2399.125,-2399.125,-4798.25,1.0
226,2409.541666666667,406.25,1.8573143002577126,156.0,-2409.541666666667,-2409.541666666667,-4819.083333333334,1.0
227,2400.9583333333335,481.5,1.811106199864298,157.5,-2400.9583333333335,-2400.9583333333335,-4801.916666666667,1.0
228,2391.125,471.75,1.881373000331223,157.25,-2391.125,-2391.125,-4782.25,1.0
229,2482.333333333333,645.0,1.8266933001577854,160.0,-2482.333333333333,-2482.333333333333,-4964.666666666666,1.0
230,2406.0,407.75,1.8946972000412643,156.25,-2406.0,-2406.0,-4812.0,1.0
231,2409.625,468.25,1.826456599868834,157.25,-2409.625,-2409.625,-4819.25,1.0
232,2883.75,463.25,1.874085500370711,156.0,-2883.75,-2883.75,-5767.5,1.0
233,2696.4166666666665,543.5,1.8056870996952057,157.25,-2696.4166666666665,-2696.4166666666665,-5392.833333333333,1.0
234,2480.4583333333335,439.0,1.8159753000363708,156.0,-2480.4583333333335,-2480.4583333333335,-4960.916666666667,1.0
235,2440.5,494.0,1.8189505999907851,157.25,-2440.5,-2440.5,-4881.0,1.0
236,2438.0,577.0,1.9243860999122262,159.0,-2438.0,-2438.0,-4876.0,1.0
237,2612.083333333333,736.0,1.8848408004269004,161.5,-2612.083333333333,-2612.083333333333,-5224.166666666666,1.0
238,2465.3333333333335,548.5,1.8757243999280035,158.0,-2465.3333333333335,-2465.3333333333335,-4930.666666666667,1.0
239,2428.666666666667,597.25,1.7876378004439175,159.25,-2428.666666666667,-2428.666666666667,-4857.333333333334,1.0
240,2571.833333333333,731.25,1.842457499820739,160.5,-2571.833333333333,-2571.833333333333,-5143.666666666666,1.0
241,2473.25,549.0,1.8620231999084353,158.0,-2473.25,-2473.25,-4946.5,1.0
242,2423.125,577.0,1.814189299941063,159.0,-2423.125,-2423.125,-4846.25,1.0
243,2436.875,672.5,1.9552919999696314,160.5,-2436.875,-2436.875,-4873.75,1.0
244,2421.5416666666665,528.25,1.802429299801588,158.25,-2421.5416666666665,-2421.5416666666665,-4843.083333333333,1.0
245,2411.6666666666665,470.25,1.913529200013727,157.25,-2411.6666666666665,-2411.6666666666665,-4823.333333333333,1.0
246,2355.791666666667,453.0,1.7835220000706613,156.75,-2355.791666666667,-2355.791666666667,-4711.583333333334,1.0
247,2472.7916666666665,580.5,1.8144666999578476,159.0,-2472.7916666666665,-2472.7916666666665,-4945.583333333333,1.0
248,2431.5416666666665,580.5,1.8366020997054875,159.0,-2431.5416666666665,-2431.5416666666665,-4863.083333333333,1.0
249,2336.7916666666665,517.0,1.8188805002719164,158.0,-2336.7916666666665,-2336.7916666666665,-4673.583333333333,1.0
250,2464.9166666666665,645.0,1.913114100228995,159.75,-2464.9166666666665,-2464.9166666666665,-4929.833333333333,1.0
251,2633.083333333333,558.0,1.8478596997447312,158.25,-2633.083333333333,-2633.083333333333,-5266.166666666666,1.0
252,2397.1666666666665,581.0,1.807937600184232,159.0,-2397.1666666666665,-2397.1666666666665,-4794.333333333333,1.0
