global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,1,4056.5,1807.0,261,True,-1807.0,-1807.0,-3614.0
9,2,4409.0,2522.0,275,True,-2522.0,-2522.0,-5044.0
9,3,4233.166666666666,1965.0,266,True,-1965.0,-1965.0,-3930.0
10,0,4595.833333333334,1941.0,263,True,-1941.0,-1941.0,-3882.0
10,1,4513.166666666666,1776.0,264,True,-1776.0,-1776.0,-3552.0
10,2,3989.5,1425.0,260,True,-1425.0,-1425.0,-2850.0
10,3,4135.333333333333,1696.0,262,True,-1696.0,-1696.0,-3392.0
11,0,4572.666666666666,2737.0,275,True,-2737.0,-2737.0,-5474.0
11,1,4390.5,1872.0,259,True,-1872.0,-1872.0,-3744.0
11,2,4090.166666666667,2143.0,267,True,-2143.0,-2143.0,-4286.0
11,3,3872.4999999999995,1960.0,268,True,-1960.0,-1960.0,-3920.0
12,0,4353.0,1915.0,264,True,-1915.0,-1915.0,-3830.0
12,1,4104.833333333334,1531.0,261,True,-1531.0,-1531.0,-3062.0
12,2,4051.333333333333,1156.0,257,True,-1156.0,-1156.0,-2312.0
12,3,4241.333333333333,2602.0,277,True,-2602.0,-2602.0,-5204.0
13,0,4042.6666666666665,1371.0,256,True,-1371.0,-1371.0,-2742.0
13,1,4419.333333333333,1928.0,266,True,-1928.0,-1928.0,-3856.0
13,2,4765.333333333334,3309.0,284,True,-3309.0,-3309.0,-6618.0
13,3,4265.5,1297.0,255,True,-1297.0,-1297.0,-2594.0
14,0,4217.166666666666,1917.0,261,True,-1917.0,-1917.0,-3834.0
14,1,3990.166666666666,1245.0,256,True,-1245.0,-1245.0,-2490.0
14,2,3823.6666666666665,1304.0,258,True,-1304.0,-1304.0,-2608.0
14,3,4151.833333333333,1392.0,261,True,-1392.0,-1392.0,-2784.0
15,0,4004.1666666666665,1926.0,267,True,-1926.0,-1926.0,-3852.0
15,1,4182.0,2097.0,268,True,-2097.0,-2097.0,-4194.0
15,2,3759.166666666667,965.0,254,True,-965.0,-965.0,-1930.0
15,3,4174.333333333333,1783.0,265,True,-1783.0,-1783.0,-3566.0
16,0,3752.1666666666665,1217.0,258,True,-1217.0,-1217.0,-2434.0
16,1,4271.666666666666,924.0,255,True,-924.0,-924.0,-1848.0
16,2,4285.5,2119.0,270,True,-2119.0,-2119.0,-4238.0
16,3,3770.666666666667,905.0,253,True,-905.0,-905.0,-1810.0
17,0,3907.166666666667,1035.0,255,True,-1035.0,-1035.0,-2070.0
17,1,3868.6666666666665,848.0,254,True,-848.0,-848.0,-1696.0
17,2,3736.8333333333335,1052.0,256,True,-1052.0,-1052.0,-2104.0
17,3,3710.1666666666665,1013.0,256,True,-1013.0,-1013.0,-2026.0
18,0,3810.9999999999995,1323.0,259,True,-1323.0,-1323.0,-2646.0
18,1,3962.6666666666665,1577.0,262,True,-1577.0,-1577.0,-3154.0
18,2,3821.666666666667,731.0,251,True,-731.0,-731.0,-1462.0
18,3,3898.666666666666,1822.0,264,True,-1822.0,-1822.0,-3644.0
19,0,3741.0,905.0,252,True,-905.0,-905.0,-1810.0
19,1,3604.5,970.0,251,True,-970.0,-970.0,-1940.0
19,2,3693.666666666667,666.0,250,True,-666.0,-666.0,-1332.0
19,3,3738.1666666666665,961.0,254,True,-961.0,-961.0,-1922.0
20,0,3832.0,1253.0,256,True,-1253.0,-1253.0,-2506.0
20,1,4517.333333333333,1256.0,256,True,-1256.0,-1256.0,-2512.0
20,2,3901.666666666667,818.0,252,True,-818.0,-818.0,-1636.0
20,3,3765.3333333333335,1397.0,261,True,-1397.0,-1397.0,-2794.0
21,0,3504.0,666.0,251,True,-666.0,-666.0,-1332.0
21,1,3699.0,716.0,252,True,-716.0,-716.0,-1432.0
21,2,3871.5,922.0,254,True,-922.0,-922.0,-1844.0
21,3,3863.6666666666665,1147.0,256,True,-1147.0,-1147.0,-2294.0
22,0,3618.8333333333335,881.0,253,True,-881.0,-881.0,-1762.0
22,1,4120.666666666667,796.0,251,True,-796.0,-796.0,-1592.0
22,2,3723.5,692.0,252,True,-692.0,-692.0,-1384.0
22,3,4022.8333333333335,1314.0,260,True,-1314.0,-1314.0,-2628.0
23,0,3524.3333333333335,651.0,251,True,-651.0,-651.0,-1302.0
23,1,3759.0,816.0,250,True,-816.0,-816.0,-1632.0
23,2,4330.833333333334,1169.0,257,True,-1169.0,-1169.0,-2338.0
23,3,3428.3333333333335,866.0,252,True,-866.0,-866.0,-1732.0
24,0,3808.0,716.0,250,True,-716.0,-716.0,-1432.0
24,1,4112.666666666666,885.0,253,True,-885.0,-885.0,-1770.0
24,2,3681.6666666666665,755.0,251,True,-755.0,-755.0,-1510.0
24,3,3541.8333333333335,898.0,253,True,-898.0,-898.0,-1796.0
25,0,3715.5,627.0,248,True,-627.0,-627.0,-1254.0
25,1,3909.5,716.0,250,True,-716.0,-716.0,-1432.0
25,2,3657.0,757.0,250,True,-757.0,-757.0,-1514.0
25,3,4343.666666666666,1078.0,250,True,-1078.0,-1078.0,-2156.0
26,0,3915.0,959.0,254,True,-959.0,-959.0,-1918.0
26,1,4187.166666666666,746.0,252,True,-746.0,-746.0,-1492.0
26,2,3618.3333333333335,948.0,254,True,-948.0,-948.0,-1896.0
26,3,3662.6666666666665,792.0,253,True,-792.0,-792.0,-1584.0
27,0,3757.5,707.0,252,True,-707.0,-707.0,-1414.0
27,1,3988.6666666666665,861.0,254,True,-861.0,-861.0,-1722.0
27,2,4037.6666666666665,783.0,252,True,-783.0,-783.0,-1566.0
27,3,3853.3333333333335,972.0,255,True,-972.0,-972.0,-1944.0
28,0,3406.3333333333335,627.0,251,True,-627.0,-627.0,-1254.0
28,1,3736.1666666666665,664.0,251,True,-664.0,-664.0,-1328.0
28,2,4103.5,757.0,252,True,-757.0,-757.0,-1514.0
28,3,3815.0,807.0,253,True,-807.0,-807.0,-1614.0
29,0,3909.5,1102.0,257,True,-1102.0,-1102.0,-2204.0
29,1,4012.6666666666665,859.0,254,True,-859.0,-859.0,-1718.0
29,2,3875.0,755.0,252,True,-755.0,-755.0,-1510.0
29,3,3786.6666666666665,1028.0,255,True,-1028.0,-1028.0,-2056.0
30,0,4175.5,1061.0,255,True,-1061.0,-1061.0,-2122.0
30,1,3513.8333333333335,577.0,250,True,-577.0,-577.0,-1154.0
30,2,3725.8333333333335,959.0,255,True,-959.0,-959.0,-1918.0
30,3,3865.5000000000005,1191.0,255,True,-1191.0,-1191.0,-2382.0
31,0,4104.333333333334,1152.0,257,True,-1152.0,-1152.0,-2304.0
31,1,3865.5,757.0,252,True,-757.0,-757.0,-1514.0
31,2,4080.5000000000005,1345.0,259,True,-1345.0,-1345.0,-2690.0
31,3,3946.8333333333335,1204.0,258,True,-1204.0,-1204.0,-2408.0
32,0,3669.0,857.0,253,True,-857.0,-857.0,-1714.0
32,1,3526.3333333333335,738.0,252,True,-738.0,-738.0,-1476.0
32,2,3621.6666666666665,662.0,251,True,-662.0,-662.0,-1324.0
32,3,3542.6666666666665,751.0,252,True,-751.0,-751.0,-1502.0
33,0,3962.0,881.0,253,True,-881.0,-881.0,-1762.0
33,1,3930.0,627.0,251,True,-627.0,-627.0,-1254.0
33,2,3856.3333333333335,933.0,255,True,-933.0,-933.0,-1866.0
33,3,3940.1666666666665,794.0,253,True,-794.0,-794.0,-1588.0
34,0,3745.1666666666665,833.0,253,True,-833.0,-833.0,-1666.0
34,1,3827.1666666666665,664.0,251,True,-664.0,-664.0,-1328.0
34,2,4129.833333333334,868.0,254,True,-868.0,-868.0,-1736.0
34,3,4098.333333333334,1152.0,258,True,-1152.0,-1152.0,-2304.0
35,0,3863.1666666666665,818.0,253,True,-818.0,-818.0,-1636.0
35,1,3691.3333333333335,946.0,255,True,-946.0,-946.0,-1892.0
35,2,3719.1666666666665,1026.0,256,True,-1026.0,-1026.0,-2052.0
35,3,3654.3333333333335,909.0,254,True,-909.0,-909.0,-1818.0
36,0,3873.6666666666665,963.0,255,True,-963.0,-963.0,-1926.0
36,1,3614.666666666667,547.0,249,True,-547.0,-547.0,-1094.0
36,2,3787.6666666666665,939.0,255,True,-939.0,-939.0,-1878.0
36,3,3875.166666666667,729.0,251,True,-729.0,-729.0,-1458.0
37,0,3820.6666666666665,879.0,254,True,-879.0,-879.0,-1758.0
37,1,3954.5,1065.0,256,True,-1065.0,-1065.0,-2130.0
37,2,3441.6666666666665,573.0,250,True,-573.0,-573.0,-1146.0
37,3,3627.5,844.0,253,True,-844.0,-844.0,-1688.0
38,0,3653.0,1002.0,256,True,-1002.0,-1002.0,-2004.0
38,1,3669.0,731.0,251,True,-731.0,-731.0,-1462.0
38,2,3775.0,716.0,252,True,-716.0,-716.0,-1432.0
38,3,3540.3333333333335,677.0,251,True,-677.0,-677.0,-1354.0
39,0,3714.1666666666665,1026.0,255,True,-1026.0,-1026.0,-2052.0
39,1,3953.0,716.0,252,True,-716.0,-716.0,-1432.0
39,2,3763.1666666666665,523.0,249,True,-523.0,-523.0,-1046.0
39,3,3828.5,666.0,251,True,-666.0,-666.0,-1332.0
40,0,3785.5,857.0,254,True,-857.0,-857.0,-1714.0
40,1,3850.3333333333335,751.0,251,True,-751.0,-751.0,-1502.0
40,2,3675.8333333333335,818.0,253,True,-818.0,-818.0,-1636.0
40,3,3729.3333333333335,922.0,255,True,-922.0,-922.0,-1844.0
41,0,3885.5,716.0,252,True,-716.0,-716.0,-1432.0
41,1,3794.3333333333335,727.0,252,True,-727.0,-727.0,-1454.0
41,2,3582.6666666666665,742.0,252,True,-742.0,-742.0,-1484.0
41,3,3743.0,497.0,249,True,-497.0,-497.0,-994.0
42,0,3575.6666666666665,677.0,251,True,-677.0,-677.0,-1354.0
42,1,4173.5,1000.0,256,True,-1000.0,-1000.0,-2000.0
42,2,3866.0,577.0,249,True,-577.0,-577.0,-1154.0
42,3,3809.0,590.0,250,True,-590.0,-590.0,-1180.0
43,0,4065.6666666666665,746.0,251,True,-746.0,-746.0,-1492.0
43,1,4196.0,577.0,250,True,-577.0,-577.0,-1154.0
43,2,3631.5,731.0,252,True,-731.0,-731.0,-1462.0
43,3,4246.0,666.0,251,True,-666.0,-666.0,-1332.0
44,0,3506.3333333333335,857.0,254,True,-857.0,-857.0,-1714.0
44,1,3503.3333333333335,957.0,255,True,-957.0,-957.0,-1914.0
44,2,3704.3333333333335,651.0,251,True,-651.0,-651.0,-1302.0
44,3,3888.0,781.0,251,True,-781.0,-781.0,-1562.0
45,0,3571.1666666666665,651.0,251,True,-651.0,-651.0,-1302.0
45,1,3616.0,716.0,252,True,-716.0,-716.0,-1432.0
45,2,3434.5,838.0,253,True,-838.0,-838.0,-1676.0
45,3,3592.0,716.0,252,True,-716.0,-716.0,-1432.0
46,0,3916.0,885.0,252,True,-885.0,-885.0,-1770.0
46,1,3724.6666666666665,894.0,253,True,-894.0,-894.0,-1788.0
46,2,3698.0,857.0,254,True,-857.0,-857.0,-1714.0
46,3,3573.5,731.0,251,True,-731.0,-731.0,-1462.0
47,0,3687.5,918.0,254,True,-918.0,-918.0,-1836.0
47,1,3864.0,846.0,254,True,-846.0,-846.0,-1692.0
47,2,3609.5,562.0,250,True,-562.0,-562.0,-1124.0
47,3,3765.5,781.0,253,True,-781.0,-781.0,-1562.0
48,0,3759.5,781.0,252,True,-781.0,-781.0,-1562.0
48,1,3723.5,846.0,253,True,-846.0,-846.0,-1692.0
48,2,3547.0,651.0,251,True,-651.0,-651.0,-1302.0
48,3,3904.0,1000.0,256,True,-1000.0,-1000.0,-2000.0
49,0,3565.3333333333335,766.0,252,True,-766.0,-766.0,-1532.0
49,1,3622.6666666666665,933.0,255,True,-933.0,-933.0,-1866.0
49,2,3564.4999999999995,868.0,254,True,-868.0,-868.0,-1736.0
49,3,3777.0,651.0,251,True,-651.0,-651.0,-1302.0
50,0,3999.0,846.0,253,True,-846.0,-846.0,-1692.0
50,1,3565.0,727.0,252,True,-727.0,-727.0,-1454.0
50,2,4063.0,991.0,255,True,-991.0,-991.0,-1982.0
50,3,3663.0,651.0,251,True,-651.0,-651.0,-1302.0
51,0,3625.6666666666665,740.0,252,True,-740.0,-740.0,-1480.0
51,1,3601.0,935.0,255,True,-935.0,-935.0,-1870.0
51,2,3706.5,846.0,254,True,-846.0,-846.0,-1692.0
51,3,3828.6666666666665,805.0,253,True,-805.0,-805.0,-1610.0
52,0,3717.5,781.0,252,True,-781.0,-781.0,-1562.0
52,1,3670.5,861.0,254,True,-861.0,-861.0,-1722.0
52,2,3749.6666666666665,1080.0,256,True,-1080.0,-1080.0,-2160.0
52,3,3722.333333333333,742.0,252,True,-742.0,-742.0,-1484.0
53,0,3694.0,1011.0,256,True,-1011.0,-1011.0,-2022.0
53,1,3730.6666666666665,677.0,251,True,-677.0,-677.0,-1354.0
53,2,3805.5,1065.0,256,True,-1065.0,-1065.0,-2130.0
53,3,3699.3333333333335,677.0,251,True,-677.0,-677.0,-1354.0
54,0,3553.5,642.0,251,True,-642.0,-642.0,-1284.0
54,1,3398.0,651.0,251,True,-651.0,-651.0,-1302.0
54,2,3513.0,651.0,251,True,-651.0,-651.0,-1302.0
54,3,4016.0,666.0,251,True,-666.0,-666.0,-1332.0
55,0,3733.5,861.0,254,True,-861.0,-861.0,-1722.0
55,1,3537.6666666666665,573.0,250,True,-573.0,-573.0,-1146.0
55,2,3694.5,1063.0,256,True,-1063.0,-1063.0,-2126.0
55,3,3627.0,783.0,252,True,-783.0,-783.0,-1566.0
56,0,3458.0,731.0,252,True,-731.0,-731.0,-1462.0
56,1,3535.5,651.0,251,True,-651.0,-651.0,-1302.0
56,2,3882.5,716.0,252,True,-716.0,-716.0,-1432.0
56,3,3567.8333333333335,731.0,252,True,-731.0,-731.0,-1462.0
57,0,3605.6666666666665,573.0,250,True,-573.0,-573.0,-1146.0
57,1,3519.3333333333335,744.0,252,True,-744.0,-744.0,-1488.0
57,2,3548.5,792.0,253,True,-792.0,-792.0,-1584.0
57,3,3363.6666666666665,573.0,250,True,-573.0,-573.0,-1146.0
58,0,3585.3333333333335,703.0,252,True,-703.0,-703.0,-1406.0
58,1,3819.0,781.0,252,True,-781.0,-781.0,-1562.0
58,2,3722.0,651.0,250,True,-651.0,-651.0,-1302.0
58,3,3478.3333333333335,792.0,253,True,-792.0,-792.0,-1584.0
59,0,3658.5,861.0,254,True,-861.0,-861.0,-1722.0
59,1,3970.5,911.0,255,True,-911.0,-911.0,-1822.0
59,2,3673.3333333333335,766.0,252,True,-766.0,-766.0,-1532.0
59,3,3427.5,967.0,255,True,-967.0,-967.0,-1934.0
60,0,3579.6666666666665,792.0,253,True,-792.0,-792.0,-1584.0
60,1,3581.5,909.0,254,True,-909.0,-909.0,-1818.0
60,2,3573.6666666666665,653.0,251,True,-653.0,-653.0,-1306.0
60,3,4065.166666666667,1015.0,256,True,-1015.0,-1015.0,-2030.0
61,0,3785.0,781.0,253,True,-781.0,-781.0,-1562.0
61,1,3983.5,783.0,253,True,-783.0,-783.0,-1566.0
61,2,3885.0,666.0,251,True,-666.0,-666.0,-1332.0
61,3,3551.5,642.0,251,True,-642.0,-642.0,-1284.0
62,0,3852.5,692.0,252,True,-692.0,-692.0,-1384.0
62,1,3457.6666666666665,573.0,250,True,-573.0,-573.0,-1146.0
62,2,3875.0,666.0,250,True,-666.0,-666.0,-1332.0
62,3,3765.5,1011.0,256,True,-1011.0,-1011.0,-2022.0
63,0,3687.166666666667,666.0,250,True,-666.0,-666.0,-1332.0
63,1,3743.3333333333335,677.0,251,True,-677.0,-677.0,-1354.0
63,2,3510.6666666666665,573.0,250,True,-573.0,-573.0,-1146.0
63,3,3848.666666666667,870.0,254,True,-870.0,-870.0,-1740.0
64,0,3656.1666666666665,844.0,251,True,-844.0,-844.0,-1688.0
64,1,3449.0,805.0,253,True,-805.0,-805.0,-1610.0
64,2,3400.6666666666665,573.0,250,True,-573.0,-573.0,-1146.0
64,3,3578.5,731.0,252,True,-731.0,-731.0,-1462.0
65,0,3303.0,657.0,251,True,-657.0,-657.0,-1314.0
65,1,3881.0,1089.0,257,True,-1089.0,-1089.0,-2178.0
65,2,3867.8333333333335,1000.0,256,True,-1000.0,-1000.0,-2000.0
65,3,3478.6666666666665,727.0,251,True,-727.0,-727.0,-1454.0
66,0,3715.5,922.0,255,True,-922.0,-922.0,-1844.0
66,1,3629.0,731.0,252,True,-731.0,-731.0,-1462.0
66,2,3380.5,731.0,251,True,-731.0,-731.0,-1462.0
66,3,3685.3333333333335,861.0,254,True,-861.0,-861.0,-1722.0
67,0,3540.8333333333335,781.0,253,True,-781.0,-781.0,-1562.0
67,1,3830.0,716.0,252,True,-716.0,-716.0,-1432.0
67,2,3718.0,796.0,253,True,-796.0,-796.0,-1592.0
67,3,4177.166666666667,861.0,254,True,-861.0,-861.0,-1722.0
68,0,3660.0,1015.0,256,True,-1015.0,-1015.0,-2030.0
68,1,3578.8333333333335,861.0,254,True,-861.0,-861.0,-1722.0
68,2,3596.0,651.0,251,True,-651.0,-651.0,-1302.0
68,3,3541.3333333333335,651.0,251,True,-651.0,-651.0,-1302.0
69,0,3422.5,826.0,253,True,-826.0,-826.0,-1652.0
69,1,3566.3333333333335,731.0,252,True,-731.0,-731.0,-1462.0
69,2,3331.3333333333335,854.0,253,True,-854.0,-854.0,-1708.0
69,3,3851.5,846.0,254,True,-846.0,-846.0,-1692.0
70,0,3590.5,716.0,252,True,-716.0,-716.0,-1432.0
70,1,3679.5,1000.0,256,True,-1000.0,-1000.0,-2000.0
70,2,3646.5,861.0,254,True,-861.0,-861.0,-1722.0
70,3,4019.6666666666665,1136.0,257,True,-1136.0,-1136.0,-2272.0
71,0,3682.0,651.0,251,True,-651.0,-651.0,-1302.0
71,1,3498.0,610.0,250,True,-610.0,-610.0,-1220.0
71,2,3908.0,707.0,252,True,-707.0,-707.0,-1414.0
71,3,3399.6666666666665,573.0,250,True,-573.0,-573.0,-1146.0
72,0,3703.5,846.0,254,True,-846.0,-846.0,-1692.0
72,1,3386.3333333333335,662.0,251,True,-662.0,-662.0,-1324.0
72,2,3586.5,846.0,254,True,-846.0,-846.0,-1692.0
72,3,3356.0,796.0,253,True,-796.0,-796.0,-1592.0
73,0,3519.3333333333335,610.0,250,True,-610.0,-610.0,-1220.0
73,1,3595.0,627.0,251,True,-627.0,-627.0,-1254.0
73,2,3579.8333333333335,666.0,251,True,-666.0,-666.0,-1332.0
73,3,3878.5,911.0,255,True,-911.0,-911.0,-1822.0
74,0,3704.5,651.0,251,True,-651.0,-651.0,-1302.0
74,1,3583.0,805.0,253,True,-805.0,-805.0,-1610.0
74,2,3536.5,792.0,253,True,-792.0,-792.0,-1584.0
74,3,3713.5,861.0,254,True,-861.0,-861.0,-1722.0
75,0,3463.5,731.0,252,True,-731.0,-731.0,-1462.0
75,1,3541.6666666666665,748.0,251,True,-748.0,-748.0,-1496.0
75,2,3718.6666666666665,677.0,251,True,-677.0,-677.0,-1354.0
75,3,3748.0,577.0,250,True,-577.0,-577.0,-1154.0
76,0,3613.8333333333335,586.0,250,True,-586.0,-586.0,-1172.0
76,1,3542.0,651.0,251,True,-651.0,-651.0,-1302.0
76,2,3509.0,651.0,251,True,-651.0,-651.0,-1302.0
76,3,3727.3333333333335,827.0,253,True,-827.0,-827.0,-1654.0
77,0,3696.3333333333335,935.0,255,True,-935.0,-935.0,-1870.0
77,1,4041.5,707.0,252,True,-707.0,-707.0,-1414.0
77,2,3592.6666666666665,831.0,252,True,-831.0,-831.0,-1662.0
77,3,3274.3333333333335,675.0,251,True,-675.0,-675.0,-1350.0
78,0,3610.6666666666665,807.0,253,True,-807.0,-807.0,-1614.0
78,1,3660.3333333333335,961.0,255,True,-961.0,-961.0,-1922.0
78,2,3585.0,796.0,253,True,-796.0,-796.0,-1592.0
78,3,3997.6666666666665,1184.0,257,True,-1184.0,-1184.0,-2368.0
79,0,3756.3333333333335,677.0,250,True,-677.0,-677.0,-1354.0
79,1,3497.5,651.0,251,True,-651.0,-651.0,-1302.0
79,2,3574.5,731.0,251,True,-731.0,-731.0,-1462.0
79,3,3497.0,796.0,252,True,-796.0,-796.0,-1592.0
80,0,3569.8333333333335,935.0,255,True,-935.0,-935.0,-1870.0
80,1,3958.5,707.0,252,True,-707.0,-707.0,-1414.0
80,2,3397.6666666666665,573.0,250,True,-573.0,-573.0,-1146.0
80,3,3759.5,926.0,254,True,-926.0,-926.0,-1852.0
81,0,3495.666666666667,781.0,252,True,-781.0,-781.0,-1562.0
81,1,3603.0,562.0,250,True,-562.0,-562.0,-1124.0
81,2,3720.0,497.0,249,True,-497.0,-497.0,-994.0
81,3,4015.5,666.0,251,True,-666.0,-666.0,-1332.0
82,0,3611.0,627.0,251,True,-627.0,-627.0,-1254.0
82,1,3601.5,367.0,247,True,-367.0,-367.0,-734.0
82,2,3847.0,731.0,252,True,-731.0,-731.0,-1462.0
82,3,3822.0,577.0,250,True,-577.0,-577.0,-1154.0
83,0,3680.3333333333335,731.0,252,True,-731.0,-731.0,-1462.0
83,1,3737.3333333333335,922.0,255,True,-922.0,-922.0,-1844.0
83,2,3868.0,681.0,251,True,-681.0,-681.0,-1362.0
83,3,3600.4999999999995,933.0,255,True,-933.0,-933.0,-1866.0
84,0,3606.5,651.0,251,True,-651.0,-651.0,-1302.0
84,1,4186.333333333334,948.0,255,True,-948.0,-948.0,-1896.0
84,2,3456.6666666666665,573.0,250,True,-573.0,-573.0,-1146.0
84,3,3958.5,577.0,250,True,-577.0,-577.0,-1154.0
85,0,3584.3333333333335,662.0,250,True,-662.0,-662.0,-1324.0
85,1,3566.0,716.0,252,True,-716.0,-716.0,-1432.0
85,2,3700.3333333333335,792.0,252,True,-792.0,-792.0,-1584.0
85,3,3535.3333333333335,766.0,251,True,-766.0,-766.0,-1532.0
86,0,3897.6666666666665,963.0,255,True,-963.0,-963.0,-1926.0
86,1,3351.3333333333335,612.0,250,True,-612.0,-612.0,-1224.0
86,2,3573.3333333333335,764.0,252,True,-764.0,-764.0,-1528.0
86,3,3960.6666666666665,963.0,255,True,-963.0,-963.0,-1926.0
87,0,3759.6666666666665,816.0,253,True,-816.0,-816.0,-1632.0
87,1,3281.0,508.0,249,True,-508.0,-508.0,-1016.0
87,2,3796.0,998.0,256,True,-998.0,-998.0,-1996.0
87,3,3551.8333333333335,651.0,251,True,-651.0,-651.0,-1302.0
88,0,3494.3333333333335,783.0,252,True,-783.0,-783.0,-1566.0
88,1,3400.8333333333335,523.0,248,True,-523.0,-523.0,-1046.0
88,2,3430.8333333333335,508.0,249,True,-508.0,-508.0,-1016.0
88,3,3404.0,456.0,248,True,-456.0,-456.0,-912.0
89,0,3511.6666666666665,703.0,252,True,-703.0,-703.0,-1406.0
89,1,3681.0,781.0,253,True,-781.0,-781.0,-1562.0
89,2,3740.0,911.0,255,True,-911.0,-911.0,-1822.0
89,3,3760.0,716.0,252,True,-716.0,-716.0,-1432.0
90,0,3426.0,759.0,252,True,-759.0,-759.0,-1518.0
90,1,3495.0,588.0,250,True,-588.0,-588.0,-1176.0
90,2,3636.0,586.0,250,True,-586.0,-586.0,-1172.0
90,3,3537.3333333333335,703.0,252,True,-703.0,-703.0,-1406.0
91,0,3660.5,731.0,252,True,-731.0,-731.0,-1462.0
91,1,3680.0,642.0,251,True,-642.0,-642.0,-1284.0
91,2,3519.5,731.0,252,True,-731.0,-731.0,-1462.0
91,3,3805.0,738.0,252,True,-738.0,-738.0,-1476.0
92,0,3701.5,731.0,252,True,-731.0,-731.0,-1462.0
92,1,3753.8333333333335,781.0,252,True,-781.0,-781.0,-1562.0
92,2,3625.3333333333335,846.0,254,True,-846.0,-846.0,-1692.0
92,3,3538.8333333333335,651.0,251,True,-651.0,-651.0,-1302.0
93,0,3658.0,796.0,252,True,-796.0,-796.0,-1592.0
93,1,3698.0,586.0,250,True,-586.0,-586.0,-1172.0
93,2,3875.1666666666665,755.0,252,True,-755.0,-755.0,-1510.0
93,3,3646.0,586.0,250,True,-586.0,-586.0,-1172.0
94,0,3546.5,651.0,251,True,-651.0,-651.0,-1302.0
94,1,3905.8333333333335,907.0,254,True,-907.0,-907.0,-1814.0
94,2,3619.5,651.0,251,True,-651.0,-651.0,-1302.0
94,3,3493.1666666666665,651.0,251,True,-651.0,-651.0,-1302.0
95,0,3524.3333333333335,716.0,252,True,-716.0,-716.0,-1432.0
95,1,3895.0,781.0,253,True,-781.0,-781.0,-1562.0
95,2,3855.666666666667,666.0,250,True,-666.0,-666.0,-1332.0
95,3,3373.1666666666665,456.0,248,True,-456.0,-456.0,-912.0
96,0,3730.0,586.0,250,True,-586.0,-586.0,-1172.0
96,1,3680.5,861.0,254,True,-861.0,-861.0,-1722.0
96,2,3447.3333333333335,603.0,250,True,-603.0,-603.0,-1206.0
96,3,3496.5,651.0,251,True,-651.0,-651.0,-1302.0
97,0,3430.8333333333335,817.0,253,True,-817.0,-817.0,-1634.0
97,1,3614.5,781.0,253,True,-781.0,-781.0,-1562.0
97,2,3564.5,731.0,252,True,-731.0,-731.0,-1462.0
97,3,3634.3333333333335,508.0,249,True,-508.0,-508.0,-1016.0
98,0,4050.3333333333335,1176.0,258,True,-1176.0,-1176.0,-2352.0
