episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
55,3648.1666666666665,820.0,5.615425799973309,253.0,-820.0,-820.0,-1640.0,1.0
56,3610.9583333333335,707.25,5.583132500003558,251.75,-707.25,-707.25,-1414.5,1.0
57,3509.2916666666665,670.5,5.608894200006034,251.25,-670.5,-670.5,-1341.0,1.0
58,3651.166666666667,731.75,5.670351600041613,251.75,-731.75,-731.75,-1463.5,1.0
59,3682.4583333333335,876.25,5.685585499973968,254.0,-876.25,-876.25,-1752.5,1.0
60,3700.0,842.25,5.694844000041485,253.5,-842.25,-842.25,-1684.5,1.0
61,3801.25,718.0,5.5159062999882735,252.0,-718.0,-718.0,-1436.0,1.0
62,3737.6666666666665,735.5,5.563666100031696,252.0,-735.5,-735.5,-1471.0,1.0
63,3697.4583333333335,696.5,5.641878099995665,251.25,-696.5,-696.5,-1393.0,1.0
64,3521.083333333333,738.25,5.539082399976905,251.5,-738.25,-738.25,-1476.5,1.0
65,3632.625,868.25,5.576042799977586,253.75,-868.25,-868.25,-1736.5,1.0
66,3602.5833333333335,811.25,5.65682089998154,253.0,-811.25,-811.25,-1622.5,1.0
67,3816.5,788.5,5.645552699977998,253.0,-788.5,-788.5,-1577.0,1.0
68,3594.041666666667,794.5,5.683050699997693,253.0,-794.5,-794.5,-1589.0,1.0
69,3542.916666666667,814.25,5.719374899985269,253.0,-814.25,-814.25,-1628.5,1.0
70,3734.0416666666665,928.25,5.933516299992334,254.75,-928.25,-928.25,-1856.5,1.0
71,3621.9166666666665,635.25,5.71342399995774,250.75,-635.25,-635.25,-1270.5,1.0
72,3508.0833333333335,787.5,5.681084399984684,253.0,-787.5,-787.5,-1575.0,1.0
73,3643.166666666667,703.5,5.793381900002714,251.75,-703.5,-703.5,-1407.0,1.0
74,3634.375,777.25,5.666751299984753,252.75,-777.25,-777.25,-1554.5,1.0
75,3617.958333333333,683.25,5.675803199992515,251.0,-683.25,-683.25,-1366.5,1.0
76,3598.041666666667,678.75,5.7396606000256725,251.25,-678.75,-678.75,-1357.5,1.0
77,3651.2083333333335,787.0,5.641872099949978,252.5,-787.0,-787.0,-1574.0,1.0
78,3713.4166666666665,937.0,5.662475800025277,254.5,-937.0,-937.0,-1874.0,1.0
79,3581.3333333333335,713.75,5.478011399973184,251.0,-713.75,-713.75,-1427.5,1.0
80,3671.375,785.25,5.540681499987841,252.75,-785.25,-785.25,-1570.5,1.0
81,3708.541666666667,626.5,5.582209500018507,250.5,-626.5,-626.5,-1253.0,1.0
82,3720.375,575.5,5.577017900010105,250.0,-575.5,-575.5,-1151.0,1.0
83,3721.5416666666665,816.75,5.605821300006937,253.25,-816.75,-816.75,-1633.5,1.0
84,3802.0,687.25,5.705219600000419,251.5,-687.25,-687.25,-1374.5,1.0
85,3596.5,734.0,5.805106799991336,251.25,-734.0,-734.0,-1468.0,1.0
86,3695.75,825.5,5.625085200008471,253.0,-825.5,-825.5,-1651.0,1.0
87,3597.125,743.25,5.727513000019826,252.25,-743.25,-743.25,-1486.5,1.0
88,3432.5,567.5,5.673311999998987,249.25,-567.5,-567.5,-1135.0,1.0
89,3673.1666666666665,777.75,5.677515299990773,253.0,-777.75,-777.75,-1555.5,1.0
90,3523.5833333333335,659.0,5.659017599944491,251.0,-659.0,-659.0,-1318.0,1.0
91,3666.25,710.5,5.711068500007968,251.75,-710.5,-710.5,-1421.0,1.0
92,3654.875,752.25,5.6995192999602295,252.25,-752.25,-752.25,-1504.5,1.0
93,3719.2916666666665,680.75,5.786877700011246,251.0,-680.75,-680.75,-1361.5,1.0
94,3641.25,715.0,5.667314300022554,251.75,-715.0,-715.0,-1430.0,1.0
95,3662.041666666667,654.75,5.63905340002384,250.75,-654.75,-654.75,-1309.5,1.0
96,3588.5833333333335,675.25,5.8091957999859005,251.25,-675.25,-675.25,-1350.5,1.0
97,3561.041666666667,709.25,5.809447100036778,251.75,-709.25,-709.25,-1418.5,1.0
98,3653.791666666667,718.0,5.671372699958738,251.75,-718.0,-718.0,-1436.0,1.0
99,3589.1666666666665,749.25,5.72616050002398,252.25,-749.25,-749.25,-1498.5,1.0
100,3460.291666666667,681.75,5.754605800029822,250.75,-681.75,-681.75,-1363.5,1.0
101,3524.375,706.25,5.664494799973909,251.5,-706.25,-706.25,-1412.5,1.0
102,3538.125,660.25,5.686636400001589,251.0,-660.25,-660.25,-1320.5,1.0
103,3541.916666666667,583.75,5.803760899987537,250.0,-583.75,-583.75,-1167.5,1.0
104,3646.0833333333335,664.0,5.577461700013373,251.25,-664.0,-664.0,-1328.0,1.0
105,3499.0,734.0,5.621277800004464,251.25,-734.0,-734.0,-1468.0,1.0
106,3632.833333333333,681.25,5.518193600000814,251.0,-681.25,-681.25,-1362.5,1.0
107,3690.25,730.0,5.719341399963014,251.75,-730.0,-730.0,-1460.0,1.0
108,3541.416666666667,644.5,5.6102675999864005,251.0,-644.5,-644.5,-1289.0,1.0
109,3535.3333333333335,721.75,5.539664599986281,251.75,-721.75,-721.75,-1443.5,1.0
110,3615.375,733.25,5.630555199983064,251.75,-733.25,-733.25,-1466.5,1.0
111,3672.041666666667,763.75,5.591644199972507,252.5,-763.75,-763.75,-1527.5,1.0
112,3567.25,718.25,5.583209800010081,252.0,-718.25,-718.25,-1436.5,1.0
113,3607.5833333333335,650.5,5.54245589999482,250.75,-650.5,-650.5,-1301.0,1.0
114,3624.875,798.25,5.620534599991515,252.75,-798.25,-798.25,-1596.5,1.0
115,3586.2083333333335,764.25,5.492192499979865,252.5,-764.25,-764.25,-1528.5,1.0
116,3550.5,660.0,5.670519900042564,251.0,-660.0,-660.0,-1320.0,1.0
117,3586.25,694.5,5.59102150000399,251.5,-694.5,-694.5,-1389.0,1.0
118,3592.8333333333335,651.0,5.7555210999562405,251.0,-651.0,-651.0,-1302.0,1.0
119,3515.541666666667,638.0,5.577655700035393,251.0,-638.0,-638.0,-1276.0,1.0
120,3672.5,679.75,5.576798699970823,251.5,-679.75,-679.75,-1359.5,1.0
121,3739.0,732.25,5.668621200020425,252.25,-732.25,-732.25,-1464.5,1.0
122,3543.8333333333335,560.0,5.746742100047413,249.5,-560.0,-560.0,-1120.0,1.0
123,3665.375,665.0,5.6222201000200585,251.25,-665.0,-665.0,-1330.0,1.0
124,3650.5833333333335,780.5,5.732555199996568,252.25,-780.5,-780.5,-1561.0,1.0
125,3684.375,717.0,5.557118299999274,251.25,-717.0,-717.0,-1434.0,1.0
126,3568.7916666666665,752.75,5.517375499999616,252.0,-752.75,-752.75,-1505.5,1.0
127,3544.416666666667,656.25,5.570452300016768,251.0,-656.25,-656.25,-1312.5,1.0
128,3608.291666666667,722.5,5.634441100002732,252.0,-722.5,-722.5,-1445.0,1.0
129,3657.791666666667,709.5,5.672298099962063,251.75,-709.5,-709.5,-1419.0,1.0
130,3637.4583333333335,650.5,5.507725399977062,251.0,-650.5,-650.5,-1301.0,1.0
131,3628.375,634.0,5.664331200008746,250.75,-634.0,-634.0,-1268.0,1.0
132,3584.916666666667,672.5,5.735405299987178,251.25,-672.5,-672.5,-1345.0,1.0
133,3610.75,683.0,5.744384999969043,251.0,-683.0,-683.0,-1366.0,1.0
134,3612.125,608.0,5.734559000004083,250.5,-608.0,-608.0,-1216.0,1.0
135,3675.625,642.75,5.697553500009235,250.75,-642.75,-642.75,-1285.5,1.0
136,3663.875,655.25,5.73692039999878,251.0,-655.25,-655.25,-1310.5,1.0
137,3678.9583333333335,770.0,5.674169300007634,252.75,-770.0,-770.0,-1540.0,1.0
138,3708.875,772.25,5.748434100009035,252.25,-772.25,-772.25,-1544.5,1.0
139,3643.5,762.5,5.616955399978906,252.5,-762.5,-762.5,-1525.0,1.0
140,3648.166666666667,785.75,5.743085700029042,252.5,-785.75,-785.75,-1571.5,1.0
141,3622.5833333333335,693.75,5.669834100001026,251.5,-693.75,-693.75,-1387.5,1.0
142,3661.958333333333,742.0,5.584286700002849,252.25,-742.0,-742.0,-1484.0,1.0
143,3689.875,710.0,5.655903599981684,252.0,-710.0,-710.0,-1420.0,1.0
144,3723.375,622.75,5.621513699996285,250.25,-622.75,-622.75,-1245.5,1.0
145,3618.875,633.0,5.594080400012899,251.0,-633.0,-633.0,-1266.0,1.0
146,3653.041666666667,824.75,5.780355299997609,253.0,-824.75,-824.75,-1649.5,1.0
147,3693.125,699.75,5.660155599995051,251.75,-699.75,-699.75,-1399.5,1.0
148,3560.875,590.25,5.68925890000537,250.0,-590.25,-590.25,-1180.5,1.0
149,3619.5,716.0,5.80235980002908,252.0,-716.0,-716.0,-1432.0,1.0
150,3563.25,590.75,5.723653200024273,250.25,-590.75,-590.75,-1181.5,1.0
151,3617.8333333333335,779.5,5.70401360001415,252.5,-779.5,-779.5,-1559.0,1.0
152,3583.7083333333335,752.25,5.862643900036346,252.25,-752.25,-752.25,-1504.5,1.0
153,3753.75,823.25,5.713004299963359,253.25,-823.25,-823.25,-1646.5,1.0
154,3641.125,760.0,5.703023099980783,252.25,-760.0,-760.0,-1520.0,1.0
155,3666.7083333333335,796.25,5.7100299000157975,252.75,-796.25,-796.25,-1592.5,1.0
156,3544.5833333333335,731.25,5.743827699974645,252.0,-731.25,-731.25,-1462.5,1.0
157,3661.541666666667,780.25,5.704705000040121,252.75,-780.25,-780.25,-1560.5,1.0
158,3596.0833333333335,683.5,5.9797909000189975,251.25,-683.5,-683.5,-1367.0,1.0
159,3697.875,742.5,5.701003700029105,252.5,-742.5,-742.5,-1485.0,1.0
160,3685.3333333333335,683.0,5.755336600006558,251.5,-683.0,-683.0,-1366.0,1.0
161,3651.375,645.0,5.6915507999947295,250.75,-645.0,-645.0,-1290.0,1.0
162,3733.0,606.5,5.884840699960478,250.5,-606.5,-606.5,-1213.0,1.0
163,3772.5,715.5,5.735916499979794,252.0,-715.5,-715.5,-1431.0,1.0
164,3744.25,626.5,5.622097700019367,250.75,-626.5,-626.5,-1253.0,1.0
165,3676.0,639.0,5.756154000002425,251.0,-639.0,-639.0,-1278.0,1.0
166,3587.5833333333335,666.75,5.642968700034544,251.0,-666.75,-666.75,-1333.5,1.0
167,3832.8333333333335,709.5,5.709509300009813,251.75,-709.5,-709.5,-1419.0,1.0
168,3848.75,737.0,5.648442599980626,252.5,-737.0,-737.0,-1474.0,1.0
169,3725.25,584.25,5.696677599975374,250.25,-584.25,-584.25,-1168.5,1.0
170,3724.8333333333335,603.25,5.699031200027093,250.5,-603.25,-603.25,-1206.5,1.0
171,3623.0,655.75,5.6415044000023045,251.25,-655.75,-655.75,-1311.5,1.0
172,3788.375,661.75,5.710909000015818,251.25,-661.75,-661.75,-1323.5,1.0
173,3715.4583333333335,666.0,5.54897920001531,251.0,-666.0,-666.0,-1332.0,1.0
174,3681.875,614.5,5.497036000015214,250.75,-614.5,-614.5,-1229.0,1.0
175,3737.25,719.75,5.508402099949308,252.0,-719.75,-719.75,-1439.5,1.0
176,3700.375,710.0,5.580650899966713,252.0,-710.0,-710.0,-1420.0,1.0
177,3607.666666666667,690.5,5.565324799972586,251.0,-690.5,-690.5,-1381.0,1.0
178,3743.125,687.75,5.5597437000251375,251.75,-687.75,-687.75,-1375.5,1.0
179,3653.375,713.75,5.574892100004945,252.0,-713.75,-713.75,-1427.5,1.0
180,3634.875,718.75,5.62676489999285,251.75,-718.75,-718.75,-1437.5,1.0
181,3717.375,781.0,5.6115684999967925,253.0,-781.0,-781.0,-1562.0,1.0
182,3700.0,677.5,5.546068500028923,251.25,-677.5,-677.5,-1355.0,1.0
183,3592.625,661.25,5.61954510002397,251.0,-661.25,-661.25,-1322.5,1.0
184,3624.75,665.0,5.610482799995225,251.25,-665.0,-665.0,-1330.0,1.0
185,3659.125,661.25,5.7370822000084445,251.25,-661.25,-661.25,-1322.5,1.0
186,3663.0,677.5,5.550497899996117,251.25,-677.5,-677.5,-1355.0,1.0
187,3805.0833333333335,635.25,5.545810400042683,251.0,-635.25,-635.25,-1270.5,1.0
188,3682.5,622.75,5.650841799972113,250.5,-622.75,-622.75,-1245.5,1.0
189,3640.625,590.75,5.495531000022311,250.25,-590.75,-590.75,-1181.5,1.0
190,3629.9583333333335,641.75,5.5464845999958925,251.0,-641.75,-641.75,-1283.5,1.0
191,3706.75,687.75,5.687138700042851,251.5,-687.75,-687.75,-1375.5,1.0
192,3710.125,606.5,5.655086099985056,250.5,-606.5,-606.5,-1213.0,1.0
193,3670.8333333333335,683.0,5.578827499994077,251.5,-683.0,-683.0,-1366.0,1.0
194,3768.25,674.25,5.577946699981112,251.5,-674.25,-674.25,-1348.5,1.0
195,3711.25,584.25,5.824687399959657,250.25,-584.25,-584.25,-1168.5,1.0
196,3759.5,600.5,5.687443599977996,250.25,-600.5,-600.5,-1201.0,1.0
197,3798.375,674.25,5.745111600030214,251.25,-674.25,-674.25,-1348.5,1.0
198,3713.25,639.5,5.801413599983789,250.5,-639.5,-639.5,-1279.0,1.0
199,3818.375,704.0,5.689802500011865,251.0,-704.0,-704.0,-1408.0,1.0
200,3765.9583333333335,664.5,5.681162199995015,251.25,-664.5,-664.5,-1329.0,1.0
201,3771.0,582.0,5.54863249999471,250.25,-582.0,-582.0,-1164.0,1.0
202,3784.125,653.0,5.698166099959053,251.0,-653.0,-653.0,-1306.0,1.0
203,3729.333333333333,603.25,5.633536500041373,250.5,-603.25,-603.25,-1206.5,1.0
204,3853.25,671.5,5.689080500043929,250.75,-671.5,-671.5,-1343.0,1.0
205,3824.0,639.0,5.669815700035542,251.0,-639.0,-639.0,-1278.0,1.0
206,3794.5,622.75,5.563763900019694,250.75,-622.75,-622.75,-1245.5,1.0
207,3809.375,674.25,5.580363200046122,250.25,-674.25,-674.25,-1348.5,1.0
208,3823.5,704.0,5.551361899997573,251.5,-704.0,-704.0,-1408.0,1.0
209,3837.375,771.75,5.625745499972254,251.5,-771.75,-771.75,-1543.5,1.0
210,3883.7083333333335,796.25,5.69554360001348,252.25,-796.25,-796.25,-1592.5,1.0
211,3757.75,758.25,5.762975000019651,252.25,-758.25,-758.25,-1516.5,1.0
212,3771.25,584.25,5.714050000009593,249.5,-584.25,-584.25,-1168.5,1.0
213,3664.9583333333335,631.5,5.742718199966475,250.5,-631.5,-631.5,-1263.0,1.0
214,3778.75,661.25,5.673897399974521,250.5,-661.25,-661.25,-1322.5,1.0
215,3808.375,716.0,5.712149999977555,251.25,-716.0,-716.0,-1432.0,1.0
216,3594.375,584.25,5.728550800005905,249.5,-584.25,-584.25,-1168.5,1.0
217,3641.2083333333335,710.0,5.709004599950276,252.0,-710.0,-710.0,-1420.0,1.0
218,3664.291666666667,732.25,5.787912600033451,252.0,-732.25,-732.25,-1464.5,1.0
219,3681.375,762.0,5.715190800023265,251.25,-762.0,-762.0,-1524.0,1.0
220,3684.125,731.75,5.667689400026575,252.0,-731.75,-731.75,-1463.5,1.0
221,3646.3333333333335,774.5,5.791395100008231,252.5,-774.5,-774.5,-1549.0,1.0
222,3576.7083333333335,586.75,5.753262900048867,249.75,-586.75,-586.75,-1173.5,1.0
223,3600.2083333333335,761.75,5.7571970000281,252.5,-761.75,-761.75,-1523.5,1.0
224,3719.8333333333335,617.75,5.695315600023605,250.0,-617.75,-617.75,-1235.5,1.0
225,3639.7083333333335,669.0,5.804218999983277,251.25,-669.0,-669.0,-1338.0,1.0
226,3620.625,730.75,5.821814399969298,252.0,-730.75,-730.75,-1461.5,1.0
227,3582.791666666667,766.75,5.7452507999842055,252.5,-766.75,-766.75,-1533.5,1.0
228,3568.2083333333335,699.25,5.684832900005858,251.75,-699.25,-699.25,-1398.5,1.0
229,3640.8333333333335,626.5,5.680765500001144,250.5,-626.5,-626.5,-1253.0,1.0
230,3538.875,653.5,5.67445679998491,251.0,-653.5,-653.5,-1307.0,1.0
231,3585.4166666666665,712.0,5.668818900012411,251.75,-712.0,-712.0,-1424.0,1.0
232,3641.25,625.75,5.621073900023475,250.5,-625.75,-625.75,-1251.5,1.0
233,3594.0,561.5,5.745064799964894,250.0,-561.5,-561.5,-1123.0,1.0
234,3625.3333333333335,686.25,5.616671299969312,251.5,-686.25,-686.25,-1372.5,1.0
235,3777.0416666666665,807.5,5.615526800043881,253.25,-807.5,-807.5,-1615.0,1.0
236,3573.9583333333335,710.5,5.774034100002609,251.75,-710.5,-710.5,-1421.0,1.0
237,3650.4583333333335,703.0,5.6268304999684915,251.75,-703.0,-703.0,-1406.0,1.0
238,3633.5,705.75,5.494894600007683,251.75,-705.75,-705.75,-1411.5,1.0
239,3770.9166666666665,745.75,5.6089850999997,252.0,-745.75,-745.75,-1491.5,1.0
240,3596.7083333333335,677.5,5.7511975999805145,251.5,-677.5,-677.5,-1355.0,1.0
241,3619.9166666666665,686.25,5.555259499989916,251.5,-686.25,-686.25,-1372.5,1.0
242,3661.125,738.25,5.54855939996196,252.25,-738.25,-738.25,-1476.5,1.0
243,3625.0,754.5,5.775595199957024,252.5,-754.5,-754.5,-1509.0,1.0
244,3665.2916666666665,705.75,5.532876999990549,251.75,-705.75,-705.75,-1411.5,1.0
245,3627.875,704.0,5.697869400028139,251.5,-704.0,-704.0,-1408.0,1.0
246,3672.75,699.75,5.602029300003778,251.5,-699.75,-699.75,-1399.5,1.0
247,3622.791666666667,801.25,5.560631000029389,252.75,-801.25,-801.25,-1602.5,1.0
248,3586.0416666666665,673.25,5.488903199962806,251.25,-673.25,-673.25,-1346.5,1.0
249,3659.0833333333335,792.5,5.670675000001211,252.75,-792.5,-792.5,-1585.0,1.0
250,3798.666666666667,800.5,5.709680399973877,253.0,-800.5,-800.5,-1601.0,1.0
251,3643.875,838.5,5.552682699984871,253.25,-838.5,-838.5,-1677.0,1.0
252,3486.875,616.25,5.594913300010376,250.5,-616.25,-616.25,-1232.5,1.0
253,3492.375,705.75,5.637193500006106,251.5,-705.75,-705.75,-1411.5,1.0
254,3536.8333333333335,689.25,5.579838400008157,251.5,-689.25,-689.25,-1378.5,1.0
255,3610.375,589.75,5.5047397000016645,250.25,-589.75,-589.75,-1179.5,1.0
256,3627.625,665.0,5.571106799994595,251.25,-665.0,-665.0,-1330.0,1.0
257,3680.625,797.25,5.615813100012019,253.0,-797.25,-797.25,-1594.5,1.0
258,3574.7083333333335,622.25,5.772169100004248,250.75,-622.25,-622.25,-1244.5,1.0
259,3602.4583333333335,683.5,5.795320499979425,251.5,-683.5,-683.5,-1367.0,1.0
260,3703.5833333333335,667.25,5.713165300025139,251.0,-667.25,-667.25,-1334.5,1.0
261,3555.9583333333335,770.75,5.7107898000394925,252.75,-770.75,-770.75,-1541.5,1.0
262,3544.0416666666665,608.25,5.762139099999331,250.0,-608.25,-608.25,-1216.5,1.0
263,3520.5,618.5,5.60296260000905,250.5,-618.5,-618.5,-1237.0,1.0
264,3638.7083333333335,645.0,5.522682399954647,251.0,-645.0,-645.0,-1290.0,1.0
265,3647.375,719.75,5.538558100000955,251.5,-719.75,-719.75,-1439.5,1.0
266,3586.4583333333335,545.25,5.633900900022127,249.25,-545.25,-545.25,-1090.5,1.0
267,3533.4583333333335,659.25,5.593525400036015,251.0,-659.25,-659.25,-1318.5,1.0
268,3546.916666666667,672.75,5.585175500018522,251.25,-672.75,-672.75,-1345.5,1.0
269,3566.4166666666665,611.5,5.583377000002656,250.5,-611.5,-611.5,-1223.0,1.0
270,3577.7083333333335,622.25,5.573253599985037,250.5,-622.25,-622.25,-1244.5,1.0
271,3623.8333333333335,667.25,5.644311500014737,251.25,-667.25,-667.25,-1334.5,1.0
272,3546.0,602.25,5.454841699975077,250.25,-602.25,-602.25,-1204.5,1.0
273,3471.5833333333335,671.0,5.513196200015955,251.25,-671.0,-671.0,-1342.0,1.0
274,3588.2083333333335,687.25,5.545849899994209,251.5,-687.25,-687.25,-1374.5,1.0
275,3622.9583333333335,691.0,5.60796539997682,251.5,-691.0,-691.0,-1382.0,1.0
276,3551.5,640.75,5.5998493999941275,250.75,-640.75,-640.75,-1281.5,1.0
277,3435.4166666666665,675.25,5.510092300013639,251.25,-675.25,-675.25,-1350.5,1.0
278,3644.5,632.0,5.567349900025874,250.5,-632.0,-632.0,-1264.0,1.0
279,3523.875,660.75,5.58014400000684,251.25,-660.75,-660.75,-1321.5,1.0
280,3519.5833333333335,644.5,5.734064899967052,251.0,-644.5,-644.5,-1289.0,1.0
281,3479.9583333333335,553.5,5.556714200007264,249.25,-553.5,-553.5,-1107.0,1.0
282,3414.5833333333335,575.75,5.514942699985113,250.0,-575.75,-575.75,-1151.5,1.0
283,3594.375,641.75,5.7440360999898985,250.5,-641.75,-641.75,-1283.5,1.0
284,3611.3333333333335,683.5,5.637618100037798,251.0,-683.5,-683.5,-1367.0,1.0
285,3431.875,605.0,5.648457299976144,250.25,-605.0,-605.0,-1210.0,1.0
286,3595.416666666667,699.25,5.595572600024752,251.75,-699.25,-699.25,-1398.5,1.0
287,3402.875,556.25,5.620537500013597,249.75,-556.25,-556.25,-1112.5,1.0
288,3447.0,650.5,5.789494299970102,251.0,-650.5,-650.5,-1301.0,1.0
289,3558.5833333333335,679.75,5.648543199989945,251.25,-679.75,-679.75,-1359.5,1.0
290,3452.875,579.5,5.617963999975473,249.75,-579.5,-579.5,-1159.0,1.0
291,3438.666666666667,547.0,5.67424540000502,249.25,-547.0,-547.0,-1094.0,1.0
292,3432.875,615.25,5.579256500001065,250.25,-615.25,-615.25,-1230.5,1.0
293,3431.75,679.75,5.6102199999731965,251.5,-679.75,-679.75,-1359.5,1.0
294,3456.625,546.5,5.588632899976801,248.5,-546.5,-546.5,-1093.0,1.0
295,3427.2916666666665,704.75,5.52684639999643,252.0,-704.75,-704.75,-1409.5,1.0
296,3491.75,695.5,5.5229905000305735,251.5,-695.5,-695.5,-1391.0,1.0
297,3406.375,605.0,5.530085299978964,250.0,-605.0,-605.0,-1210.0,1.0
298,3444.625,706.25,5.679486999986693,251.25,-706.25,-706.25,-1412.5,1.0
299,3491.4583333333335,683.0,5.442689799994696,251.25,-683.0,-683.0,-1366.0,1.0
300,3561.5,644.5,5.475783800007775,250.0,-644.5,-644.5,-1289.0,1.0
301,3452.875,574.0,5.699560999986716,249.25,-574.0,-574.0,-1148.0,1.0
302,3548.0833333333335,725.0,5.552965699986089,250.5,-725.0,-725.0,-1450.0,1.0
303,3446.75,599.5,5.586583000025712,249.5,-599.5,-599.5,-1199.0,1.0
304,3478.2083333333335,635.75,5.5918408000143245,250.0,-635.75,-635.75,-1271.5,1.0
305,3477.3333333333335,554.0,5.60815939999884,249.0,-554.0,-554.0,-1108.0,1.0
306,3483.791666666667,622.75,5.536012299999129,250.0,-622.75,-622.75,-1245.5,1.0
307,3456.5833333333335,601.75,5.614796800015029,249.75,-601.75,-601.75,-1203.5,1.0
