global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,3,3605.333333333334,5524.0,358,True,-3.736726224054572,-3.736726224054572,-7.473452448109144
7,0,3227.1666666666665,3541.0,335,True,-2.6173442851465865,-2.6173442851465865,-5.234688570293173
7,1,2950.0,3963.0,339,True,-2.768878161192707,-2.768878161192707,-5.537756322385414
7,2,3246.1666666666665,4058.0,342,True,-2.8898942928904723,-2.8898942928904723,-5.779788585780945
7,3,3128.6666666666665,3635.0,335,True,-2.642188568932393,-2.642188568932393,-5.284377137864786
8,0,2935.0,2345.0,316,True,-1.9266834666542403,-1.9266834666542403,-3.8533669333084806
8,1,2651.0,1884.0,309,True,-1.6189296677840561,-1.6189296677840561,-3.2378593355681122
8,2,2819.3333333333335,2414.0,315,True,-1.9344104183705215,-1.9344104183705215,-3.868820836741043
8,3,3034.3333333333326,2683.0,322,True,-2.125933354159557,-2.125933354159557,-4.251866708319114
9,0,2890.8333333333335,1837.0,309,True,-1.6526983483180402,-1.6526983483180402,-3.3053966966360804
9,1,2942.1666666666665,1908.0,310,True,-1.7019368743523475,-1.7019368743523475,-3.403873748704695
9,2,2759.333333333333,1943.0,311,True,-1.6757637988069596,-1.6757637988069596,-3.351527597613919
9,3,2769.166666666667,1570.0,305,True,-1.4848327292933066,-1.4848327292933066,-2.969665458586613
10,0,2869.333333333333,1596.0,306,True,-1.5225846657782662,-1.5225846657782662,-3.0451693315565325
10,1,2943.5,2187.0,313,True,-1.8468570742020258,-1.8468570742020258,-3.6937141484040517
10,2,2795.333333333333,1458.0,304,True,-1.4331285002678231,-1.4331285002678231,-2.8662570005356462
10,3,2769.1666666666665,1739.0,307,True,-1.5724201871839516,-1.5724201871839516,-3.144840374367903
11,0,2913.0,1779.0,308,True,-1.6280111823504178,-1.6280111823504178,-3.2560223647008355
11,1,2873.6666666666665,1807.0,308,True,-1.6329896713405085,-1.6329896713405085,-3.265979342681017
11,2,3024.333333333333,2264.0,316,True,-1.9063549959970025,-1.9063549959970025,-3.812709991994005
11,3,3153.8333333333335,2518.0,319,True,-2.069381647910295,-2.069381647910295,-4.13876329582059
12,0,2852.666666666667,2160.0,312,True,-1.8108489466155746,-1.8108489466155746,-3.621697893231149
12,1,2712.5,1718.0,308,True,-1.5478024942982265,-1.5478024942982265,-3.095604988596453
12,2,2692.3333333333335,1599.0,305,True,-1.481240781496701,-1.481240781496701,-2.962481562993402
12,3,2898.166666666667,1718.0,307,True,-1.5928016864132686,-1.5928016864132686,-3.185603372826537
13,0,2690.1666666666665,1549.0,304,True,-1.4548022071944597,-1.4548022071944597,-2.9096044143889195
13,1,2581.3333333333335,1485.0,304,True,-1.3952555485199725,-1.3952555485199725,-2.790511097039945
13,2,2485.9999999999995,1590.0,303,True,-1.4265682818127154,-1.4265682818127154,-2.853136563625431
13,3,2560.666666666667,1506.0,303,True,-1.4011303103990722,-1.4011303103990722,-2.8022606207981444
14,0,3197.166666666667,2597.0,320,True,-2.1208274019001765,-2.1208274019001765,-4.241654803800353
14,1,2648.1666666666665,2097.0,312,True,-1.7286342586515606,-1.7286342586515606,-3.4572685173031212
14,2,2565.1666666666665,1554.0,303,True,-1.4270978662081384,-1.4270978662081384,-2.8541957324162768
14,3,2690.6666666666665,2551.0,318,True,-1.9742289095026901,-1.9742289095026901,-3.9484578190053803
15,0,2642.0000000000005,2176.0,312,True,-1.7680829210272884,-1.7680829210272884,-3.5361658420545767
15,1,2750.333333333333,2006.0,311,True,-1.7062334552634602,-1.7062334552634602,-3.4124669105269203
15,2,2647.5,1558.0,304,True,-1.4491257005769422,-1.4491257005769422,-2.8982514011538845
15,3,2780.5,2427.0,317,True,-1.9317360553801681,-1.9317360553801681,-3.8634721107603363
16,0,2658.8333333333335,1707.0,306,True,-1.529094587689978,-1.529094587689978,-3.058189175379956
16,1,2740.5000000000005,2275.0,315,True,-1.8432645506905636,-1.8432645506905636,-3.686529101381127
16,2,2823.3333333333335,1844.0,310,True,-1.6399665608063125,-1.6399665608063125,-3.279933121612625
16,3,2806.6666666666665,2528.0,319,True,-1.9904231194357946,-1.9904231194357946,-3.9808462388715893
17,0,3197.333333333333,2490.0,316,True,-2.0654130151166816,-2.0654130151166816,-4.130826030233363
17,1,2760.5,1968.0,311,True,-1.6890032830820105,-1.6890032830820105,-3.378006566164021
17,2,2737.8333333333335,1819.0,307,True,-1.6062875871145554,-1.6062875871145554,-3.212575174229111
17,3,2575.6666666666665,1471.0,304,True,-1.3866263783503419,-1.3866263783503419,-2.7732527567006837
18,0,2447.6666666666665,1801.0,308,True,-1.5266323599230291,-1.5266323599230291,-3.0532647198460583
18,1,2421.3333333333335,1560.0,306,True,-1.3953472441953396,-1.3953472441953396,-2.7906944883906792
18,2,2525.3333333333335,1345.0,301,True,-1.3091254238151089,-1.3091254238151089,-2.6182508476302178
18,3,2833.4999999999995,1904.0,308,True,-1.6735267488218046,-1.6735267488218046,-3.3470534976436093
19,0,2388.833333333333,1099.0,296,True,-1.1485483653445445,-1.1485483653445445,-2.297096730689089
19,1,2501.333333333333,1312.0,301,True,-1.2862057757305507,-1.2862057757305507,-2.5724115514611015
19,2,2612.0000000000005,1818.0,309,True,-1.5752716609993305,-1.5752716609993305,-3.150543321998661
19,3,2555.9999999999995,1350.0,302,True,-1.319149310329191,-1.319149310329191,-2.638298620658382
20,0,2899.5,1983.0,311,True,-1.730466120520524,-1.730466120520524,-3.460932241041048
20,1,2592.3333333333335,1367.0,302,True,-1.3367658290497006,-1.3367658290497006,-2.6735316580994013
20,2,2474.833333333333,1399.0,302,True,-1.3248724917202779,-1.3248724917202779,-2.6497449834405558
20,3,2660.6666666666665,1213.0,299,True,-1.2735140475053106,-1.2735140475053106,-2.547028095010621
21,0,2555.3333333333335,1293.0,301,True,-1.2894464013864726,-1.2894464013864726,-2.578892802772945
21,1,2475.5,1365.0,302,True,-1.307412923337266,-1.307412923337266,-2.614825846674532
21,2,2616.833333333333,1995.0,310,True,-1.6681767039307007,-1.6681767039307007,-3.3363534078614014
21,3,2565.333333333333,1396.0,302,True,-1.3452517613629684,-1.3452517613629684,-2.690503522725937
22,0,2668.333333333333,1289.0,300,True,-1.3147606255085396,-1.3147606255085396,-2.629521251017079
22,1,2772.5,1783.0,308,True,-1.5960319073315983,-1.5960319073315983,-3.1920638146631966
22,2,2632.833333333333,1517.0,305,True,-1.4243219785196817,-1.4243219785196817,-2.8486439570393634
22,3,2444.3333333333335,1114.0,297,True,-1.1697736846056483,-1.1697736846056483,-2.3395473692112967
23,0,2457.0,1202.0,298,True,-1.2184513178238685,-1.2184513178238685,-2.436902635647737
23,1,2589.5,1153.0,298,True,-1.225169564773386,-1.225169564773386,-2.450339129546772
23,2,2532.333333333333,1086.0,297,True,-1.1765903159904159,-1.1765903159904159,-2.3531806319808317
23,3,2520.1666666666665,1328.0,301,True,-1.2990626294442522,-1.2990626294442522,-2.5981252588885044
24,0,2479.3333333333335,1596.0,306,True,-1.4280621257879602,-1.4280621257879602,-2.8561242515759204
24,1,2724.3333333333335,1951.0,311,True,-1.671427158609359,-1.671427158609359,-3.342854317218718
24,2,2603.6666666666665,1235.0,300,True,-1.2711011323327286,-1.2711011323327286,-2.542202264665457
24,3,2288.333333333333,899.0,294,True,-1.0205368375652146,-1.0205368375652146,-2.0410736751304293
25,0,2449.6666666666665,1077.0,297,True,-1.1518903482178862,-1.1518903482178862,-2.3037806964357723
25,1,2691.6666666666665,1437.0,303,True,-1.3971196294858297,-1.3971196294858297,-2.7942392589716594
25,2,2512.333333333333,1412.0,302,True,-1.340698694249396,-1.340698694249396,-2.681397388498792
25,3,2599.8333333333335,1500.0,303,True,-1.4075133447563548,-1.4075133447563548,-2.8150266895127096
26,0,2828.3333333333335,1792.0,308,True,-1.6142284011988108,-1.6142284011988108,-3.2284568023976217
26,1,2626.6666666666665,1743.0,306,True,-1.5399561811908222,-1.5399561811908222,-3.0799123623816445
26,2,2418.333333333333,1413.0,302,True,-1.3184346074384619,-1.3184346074384619,-2.6368692148769237
26,3,2659.6666666666665,1545.0,304,True,-1.4453369839098376,-1.4453369839098376,-2.890673967819675
27,0,2710.0,1537.0,304,True,-1.4533898949104762,-1.4533898949104762,-2.9067797898209524
27,1,2324.3333333333335,1238.0,299,True,-1.2049551798656728,-1.2049551798656728,-2.4099103597313456
27,2,2516.833333333333,1295.0,300,True,-1.2811518680942215,-1.2811518680942215,-2.562303736188443
27,3,2068.8333333333335,665.0,291,True,-0.8460626714400332,-0.8460626714400332,-1.6921253428800664
28,0,2521.833333333333,1107.0,297,True,-1.1849291269889222,-1.1849291269889222,-2.3698582539778443
28,1,2899.5,1703.0,307,True,-1.585350805672119,-1.585350805672119,-3.170701611344238
28,2,2415.3333333333335,1130.0,297,True,-1.1710373891837875,-1.1710373891837875,-2.342074778367575
28,3,2496.6666666666665,1432.0,303,True,-1.3472670145826686,-1.3472670145826686,-2.6945340291653372
29,0,2525.6666666666665,1065.0,297,True,-1.16409089746242,-1.16409089746242,-2.32818179492484
29,1,2537.9999999999995,1352.0,302,True,-1.31582326952361,-1.31582326952361,-2.63164653904722
29,2,2529.6666666666665,1573.0,305,True,-1.4283410020645766,-1.4283410020645766,-2.856682004129153
29,3,2669.3333333333335,1162.0,298,True,-1.24918283033231,-1.24918283033231,-2.49836566066462
30,0,2715.8333333333335,1199.0,299,True,-1.2796287778042537,-1.2796287778042537,-2.5592575556085073
30,1,2459.1666666666665,1061.0,298,True,-1.1459005166402312,-1.1459005166402312,-2.2918010332804624
30,2,2453.833333333333,1114.0,297,True,-1.1720761567336175,-1.1720761567336175,-2.344152313467235
30,3,2506.5,1192.0,300,True,-1.2252657196220076,-1.2252657196220076,-2.450531439244015
31,0,2599.9999999999995,1630.0,306,True,-1.4749287066124017,-1.4749287066124017,-2.9498574132248034
31,1,2731.8333333333335,1481.0,304,True,-1.4296584784103383,-1.4296584784103383,-2.8593169568206767
31,2,2252.333333333333,1005.0,296,True,-1.066748192077402,-1.066748192077402,-2.133496384154804
31,3,2556.0,1531.0,304,True,-1.4129559959990543,-1.4129559959990543,-2.8259119919981086
32,0,2773.999999999999,1436.0,303,True,-1.4165561189466247,-1.4165561189466247,-2.8331122378932494
32,1,2794.5,1479.0,304,True,-1.4438101776421572,-1.4438101776421572,-2.8876203552843145
32,2,2578.833333333333,1550.0,304,True,-1.4283371186061793,-1.4283371186061793,-2.8566742372123586
32,3,2684.3333333333335,1556.0,305,True,-1.457016291390601,-1.457016291390601,-2.914032582781202
33,0,2436.6666666666665,1300.0,301,True,-1.264313579782,-1.264313579782,-2.528627159564
33,1,2612.833333333333,1205.0,298,True,-1.2577747465169362,-1.2577747465169362,-2.5155494930338724
33,2,2577.0,1341.0,301,True,-1.3195745647250257,-1.3195745647250257,-2.6391491294500513
33,3,2515.5,2016.0,310,True,-1.654500649845996,-1.654500649845996,-3.309001299691992
34,0,2643.9999999999995,1540.0,307,True,-1.4389485797030748,-1.4389485797030748,-2.8778971594061495
34,1,2532.0,1247.0,298,True,-1.259950833532531,-1.259950833532531,-2.519901667065062
34,2,2545.1666666666665,1472.0,304,True,-1.3797524999737265,-1.3797524999737265,-2.759504999947453
34,3,2647.833333333333,1490.0,303,True,-1.4139641983237619,-1.4139641983237619,-2.8279283966475237
35,0,2806.8333333333335,1817.0,307,True,-1.6219742677650228,-1.6219742677650228,-3.2439485355300457
35,1,2411.6666666666665,955.0,293,True,-1.0794516439506334,-1.0794516439506334,-2.158903287901267
35,2,2682.1666666666665,1117.0,298,True,-1.2289710832453955,-1.2289710832453955,-2.457942166490791
35,3,2837.0,1682.0,306,True,-1.5593193141113237,-1.5593193141113237,-3.1186386282226475
36,0,2503.833333333333,1249.0,301,True,-1.2541607436075448,-1.2541607436075448,-2.5083214872150896
36,1,2379.1666666666665,1765.0,306,True,-1.4913726407152843,-1.4913726407152843,-2.9827452814305686
36,2,2242.6666666666665,976.0,296,True,-1.0493755252351316,-1.0493755252351316,-2.098751050470263
36,3,2620.833333333333,1618.0,304,True,-1.4737587598155706,-1.4737587598155706,-2.947517519631141
37,0,2537.3333333333335,1217.0,299,True,-1.2456953800159793,-1.2456953800159793,-2.4913907600319587
37,1,2590.6666666666665,1348.0,300,True,-1.3265147759206826,-1.3265147759206826,-2.653029551841365
37,2,2619.0,1265.0,298,True,-1.2903654725838092,-1.2903654725838092,-2.5807309451676184
37,3,2383.0,960.0,296,True,-1.075095178226874,-1.075095178226874,-2.150190356453748
38,0,2466.5,1134.0,298,True,-1.185511499202938,-1.185511499202938,-2.371022998405876
38,1,2510.833333333333,1409.0,302,True,-1.338780339073859,-1.338780339073859,-2.677560678147718
38,2,2680.166666666667,1404.0,301,True,-1.3772295499907021,-1.3772295499907021,-2.7544590999814043
38,3,2628.833333333333,1525.0,302,True,-1.4274986684238737,-1.4274986684238737,-2.8549973368477475
39,0,2351.333333333333,1078.0,296,True,-1.1285760109626164,-1.1285760109626164,-2.257152021925233
39,1,2605.6666666666665,1237.0,299,True,-1.2726224012702396,-1.2726224012702396,-2.5452448025404792
39,2,2671.8333333333335,1171.0,298,True,-1.25445316488461,-1.25445316488461,-2.50890632976922
39,3,2835.0,1633.0,305,True,-1.5334394030385434,-1.5334394030385434,-3.066878806077087
40,0,2467.3333333333335,1025.0,297,True,-1.129222151447676,-1.129222151447676,-2.258444302895352
40,1,2582.833333333333,1013.0,295,True,-1.1509961374348185,-1.1509961374348185,-2.301992274869637
40,2,2722.8333333333335,1646.0,306,True,-1.5129915709901856,-1.5129915709901856,-3.025983141980371
40,3,2748.8333333333335,1488.0,302,True,-1.4374065745631752,-1.4374065745631752,-2.8748131491263504
41,0,2517.6666666666665,1399.0,300,True,-1.3352538134200682,-1.3352538134200682,-2.6705076268401364
41,1,2570.6666666666665,1159.0,297,True,-1.2237146286549156,-1.2237146286549156,-2.4474292573098313
41,2,2714.833333333333,1304.0,301,True,-1.3338046553852516,-1.3338046553852516,-2.6676093107705032
41,3,2798.666666666666,1557.0,303,True,-1.4852450144035474,-1.4852450144035474,-2.970490028807095
42,0,2405.0,1107.0,297,True,-1.1566127592396898,-1.1566127592396898,-2.3132255184793795
42,1,2659.0,1402.0,300,True,-1.3710629425493934,-1.3710629425493934,-2.742125885098787
42,2,2575.833333333333,1114.0,296,True,-1.2016447461664823,-1.2016447461664823,-2.4032894923329646
42,3,2602.833333333333,1334.0,299,True,-1.3222077902719764,-1.3222077902719764,-2.644415580543953
43,0,2553.166666666667,1087.0,297,True,-1.1821578659544043,-1.1821578659544043,-2.3643157319088086
43,1,2363.6666666666665,1009.0,295,True,-1.0958046255736895,-1.0958046255736895,-2.191609251147379
43,2,2593.6666666666665,1105.0,298,True,-1.2013025098529915,-1.2013025098529915,-2.402605019705983
43,3,2580.8333333333335,1132.0,298,True,-1.2121854152710816,-1.2121854152710816,-2.424370830542163
44,0,2605.833333333333,1608.0,304,True,-1.4649405876922375,-1.4649405876922375,-2.929881175384475
44,1,2410.5,970.0,295,True,-1.0869429189396418,-1.0869429189396418,-2.1738858378792836
44,2,2483.6666666666665,1052.0,297,True,-1.1471740502411076,-1.1471740502411076,-2.2943481004822153
44,3,2723.0,1456.0,303,True,-1.414560858733769,-1.414560858733769,-2.829121717467538
45,0,2617.0,1227.0,299,True,-1.2701865203086453,-1.2701865203086453,-2.5403730406172906
45,1,2531.833333333333,1123.0,298,True,-1.1956450855660918,-1.1956450855660918,-2.3912901711321837
45,2,2616.5,1583.0,305,True,-1.4545690950151844,-1.4545690950151844,-2.9091381900303688
45,3,2469.833333333334,1105.0,297,True,-1.1712895836936772,-1.1712895836936772,-2.3425791673873544
46,0,2505.0,980.0,295,True,-1.1150291472917682,-1.1150291472917682,-2.2300582945835363
46,1,2413.0,1055.0,297,True,-1.131601696093651,-1.131601696093651,-2.263203392187302
46,2,2406.833333333333,1238.0,298,True,-1.2249503325559308,-1.2249503325559308,-2.4499006651118616
46,3,2585.5,1409.0,303,True,-1.3568769621147387,-1.3568769621147387,-2.7137539242294775
47,0,2576.9999999999995,1348.0,302,True,-1.3232024475962354,-1.3232024475962354,-2.646404895192471
47,1,2492.0,1249.0,300,True,-1.251292752009548,-1.251292752009548,-2.502585504019096
47,2,2347.6666666666665,931.0,295,True,-1.051501797214301,-1.051501797214301,-2.103003594428602
47,3,2466.0,1072.0,297,True,-1.1532576396000709,-1.1532576396000709,-2.3065152792001418
48,0,2461.6666666666665,1199.0,297,True,-1.218027549819118,-1.218027549819118,-2.436055099638236
48,1,2428.333333333333,1028.0,297,True,-1.1213247043934491,-1.1213247043934491,-2.2426494087868982
48,2,2431.1666666666665,1110.0,297,True,-1.1645094630983728,-1.1645094630983728,-2.3290189261967456
48,3,2556.8333333333335,1220.0,299,True,-1.2519763139602968,-1.2519763139602968,-2.5039526279205937
49,0,2449.6666666666665,1238.0,300,True,-1.235331654255719,-1.235331654255719,-2.470663308511438
49,1,2405.5,1122.0,297,True,-1.1645079767072888,-1.1645079767072888,-2.3290159534145776
49,2,2481.833333333333,1202.0,299,True,-1.224470060754874,-1.224470060754874,-2.448940121509748
49,3,2451.6666666666665,1098.0,297,True,-1.1632587278058268,-1.1632587278058268,-2.3265174556116537
50,0,2567.6666666666665,1079.0,297,True,-1.1815260136653347,-1.1815260136653347,-2.3630520273306694
50,1,2426.6666666666665,904.0,294,True,-1.0566554081962782,-1.0566554081962782,-2.1133108163925565
50,2,2410.1666666666665,1134.0,298,True,-1.1718582434265605,-1.1718582434265605,-2.343716486853121
50,3,2466.8333333333335,1164.0,298,True,-1.2011403571467,-1.2011403571467,-2.4022807142934
51,0,2389.833333333333,1343.0,301,True,-1.2752483623424538,-1.2752483623424538,-2.5504967246849075
51,1,2585.6666666666665,1301.0,301,True,-1.3009443063496404,-1.3009443063496404,-2.601888612699281
51,2,2556.833333333333,1291.0,300,True,-1.2887734116540008,-1.2887734116540008,-2.5775468233080017
51,3,2344.5,1156.0,299,True,-1.167344827365305,-1.167344827365305,-2.33468965473061
52,0,2614.1666666666665,1421.0,302,True,-1.3700440005257222,-1.3700440005257222,-2.7400880010514443
52,1,2479.833333333333,1303.0,300,True,-1.2763304969223122,-1.2763304969223122,-2.5526609938446243
52,2,2527.833333333333,1269.0,300,True,-1.2703428949312858,-1.2703428949312858,-2.5406857898625717
52,3,2406.333333333333,1301.0,301,True,-1.257480095653244,-1.257480095653244,-2.514960191306488
53,0,2435.1666666666665,1311.0,299,True,-1.2696509903488844,-1.2696509903488844,-2.539301980697769
53,1,2248.1666666666665,1498.0,303,True,-1.3212449438104403,-1.3212449438104403,-2.6424898876208807
53,2,2522.6666666666665,1248.0,300,True,-1.258207024634023,-1.258207024634023,-2.516414049268046
53,3,2477.833333333333,1467.0,304,True,-1.3608418789306407,-1.3608418789306407,-2.7216837578612814
54,0,2375.6666666666665,978.0,295,True,-1.0826466729899,-1.0826466729899,-2.1652933459798
54,1,2498.1666666666665,1106.0,297,True,-1.1786748748113278,-1.1786748748113278,-2.3573497496226556
54,2,2511.3333333333335,992.0,296,True,-1.122783356489632,-1.122783356489632,-2.245566712979264
54,3,2517.0,1100.0,297,True,-1.1801298109297977,-1.1801298109297977,-2.3602596218595955
55,0,2677.3333333333335,1346.0,302,True,-1.3464832468442143,-1.3464832468442143,-2.6929664936884286
55,1,2220.0,840.0,293,True,-0.9733973260284964,-0.9733973260284964,-1.9467946520569928
55,2,2515.9999999999995,971.0,294,True,-1.1130307468160556,-1.1130307468160556,-2.2260614936321113
55,3,2505.833333333333,1308.0,301,True,-1.2852233444963388,-1.2852233444963388,-2.5704466889926776
56,0,2655.9999999999995,1292.0,301,True,-1.3133262581117693,-1.3133262581117693,-2.6266525162235386
56,1,2297.0,1088.0,297,True,-1.120590175976562,-1.120590175976562,-2.241180351953124
56,2,2269.833333333333,975.0,295,True,-1.0554415186545636,-1.0554415186545636,-2.110883037309127
56,3,2798.3333333333335,1513.0,302,True,-1.4623603907173668,-1.4623603907173668,-2.9247207814347336
57,0,2513.0,1028.0,296,True,-1.1418449823058743,-1.1418449823058743,-2.2836899646117486
57,1,2461.1666666666665,1323.0,301,True,-1.2821717207941217,-1.2821717207941217,-2.5643434415882433
57,2,2219.833333333333,885.0,293,True,-0.9966790359527017,-0.9966790359527017,-1.9933580719054034
57,3,2377.333333333333,1140.0,298,True,-1.1670101904879266,-1.1670101904879266,-2.3340203809758533
58,0,2271.0,1462.0,302,True,-1.3081212724294853,-1.3081212724294853,-2.6162425448589706
58,1,2445.333333333333,1111.0,297,True,-1.1684612431479988,-1.1684612431479988,-2.3369224862959976
58,2,2254.6666666666665,1075.0,296,True,-1.103592540259531,-1.103592540259531,-2.207185080519062
58,3,2319.0,910.0,294,True,-1.0336703379689054,-1.0336703379689054,-2.067340675937811
59,0,2351.1666666666665,1178.0,299,True,-1.180362514874902,-1.180362514874902,-2.360725029749804
59,1,2386.0,1065.0,297,True,-1.1302405177564903,-1.1302405177564903,-2.2604810355129805
59,2,2300.333333333333,1377.0,301,True,-1.2711777966165636,-1.2711777966165636,-2.542355593233127
59,3,2553.833333333333,1405.0,300,True,-1.3471289790951022,-1.3471289790951022,-2.6942579581902044
60,0,2507.666666666667,1521.0,306,True,-1.3960589743038996,-1.3960589743038996,-2.792117948607799
60,1,2533.0,1021.0,296,True,-1.1430644091777566,-1.1430644091777566,-2.2861288183555133
60,2,2341.333333333333,1052.0,297,True,-1.1126773625694322,-1.1126773625694322,-2.2253547251388643
60,3,2517.3333333333335,1264.0,300,True,-1.265206712408153,-1.265206712408153,-2.530413424816306
61,0,2515.0,1492.0,305,True,-1.3828065207432576,-1.3828065207432576,-2.765613041486515
61,1,2540.5,1105.0,298,True,-1.1884167447859393,-1.1884167447859393,-2.3768334895718786
61,2,2572.6666666666665,1463.0,304,True,-1.3817531300360657,-1.3817531300360657,-2.7635062600721314
61,3,2466.5,1328.0,299,True,-1.28605568163362,-1.28605568163362,-2.57211136326724
62,0,2422.5,1053.0,297,True,-1.1328676302584173,-1.1328676302584173,-2.2657352605168346
62,1,2506.5,1244.0,300,True,-1.2522157066652835,-1.2522157066652835,-2.504431413330567
62,2,2448.5,1017.0,296,True,-1.1205114495867856,-1.1205114495867856,-2.2410228991735712
62,3,2395.0,1428.0,302,True,-1.3205534474622085,-1.3205534474622085,-2.641106894924417
63,0,2441.5,1224.0,300,True,-1.2260965703682034,-1.2260965703682034,-2.452193140736407
63,1,2427.5,1567.0,306,True,-1.4004697142373357,-1.4004697142373357,-2.8009394284746714
63,2,2388.833333333333,1020.0,296,True,-1.10760511579803,-1.10760511579803,-2.21521023159606
63,3,2692.5,1468.0,304,True,-1.4133879391547688,-1.4133879391547688,-2.8267758783095376
64,0,2501.8333333333335,1453.0,303,True,-1.3594028848799329,-1.3594028848799329,-2.7188057697598658
64,1,2405.5,1289.0,300,True,-1.2510588966347311,-1.2510588966347311,-2.5021177932694623
64,2,2240.5,900.0,294,True,-1.0094619574112529,-1.0094619574112529,-2.0189239148225058
64,3,2630.1666666666665,1171.0,299,True,-1.2443546029198327,-1.2443546029198327,-2.4887092058396654
65,0,2439.1666666666665,1760.0,306,True,-1.5033232250365542,-1.5033232250365542,-3.0066464500731085
65,1,2534.6666666666665,1406.0,303,True,-1.3430019095729069,-1.3430019095729069,-2.6860038191458138
65,2,2507.5,1512.0,304,True,-1.3913541592216268,-1.3913541592216268,-2.7827083184432535
65,3,2530.833333333333,1334.0,301,True,-1.304757475196843,-1.304757475196843,-2.609514950393686
66,0,2453.833333333333,1156.0,298,True,-1.1938434539608782,-1.1938434539608782,-2.3876869079217564
66,1,2547.6666666666665,1299.0,302,True,-1.2906978798745614,-1.2906978798745614,-2.581395759749123
66,2,2556.6666666666665,1385.0,301,True,-1.3374503016766786,-1.3374503016766786,-2.674900603353357
66,3,2462.0,1791.0,308,True,-1.5249235754228958,-1.5249235754228958,-3.0498471508457916
67,0,2586.833333333333,1457.0,303,True,-1.3820770272144804,-1.3820770272144804,-2.764154054428961
67,1,2564.5,1371.0,301,True,-1.3320930655836367,-1.3320930655836367,-2.6641861311672734
67,2,2369.6666666666665,1090.0,297,True,-1.1392386060063342,-1.1392386060063342,-2.2784772120126684
67,3,2485.833333333333,1454.0,302,True,-1.3560433060670594,-1.3560433060670594,-2.7120866121341187
68,0,2396.833333333333,838.0,293,True,-1.0152190850438032,-1.0152190850438032,-2.0304381700876064
68,1,2580.6666666666665,1280.0,300,True,-1.2888488303002374,-1.2888488303002374,-2.577697660600475
68,2,2363.833333333333,1039.0,296,True,-1.1113930892695916,-1.1113930892695916,-2.222786178539183
68,3,2465.833333333333,990.0,295,True,-1.1107191888608925,-1.1107191888608925,-2.221438377721785
69,0,2244.833333333333,871.0,293,True,-0.995482407389147,-0.995482407389147,-1.990964814778294
69,1,2341.0,887.0,293,True,-1.0270821921094735,-1.0270821921094735,-2.054164384218947
69,2,2296.833333333333,1167.0,297,True,-1.1614930312752174,-1.1614930312752174,-2.322986062550435
69,3,2527.833333333333,1251.0,299,True,-1.2610140532624583,-1.2610140532624583,-2.5220281065249166
70,0,2606.0,1304.0,301,True,-1.307427211533256,-1.307427211533256,-2.614854423066512
70,1,2641.833333333333,1324.0,302,True,-1.3264773544549922,-1.3264773544549922,-2.6529547089099843
70,2,2580.833333333333,1234.0,299,True,-1.2650488513944294,-1.2650488513944294,-2.5300977027888587
70,3,2391.3333333333335,1311.0,301,True,-1.2590273031619397,-1.2590273031619397,-2.5180546063238793
