episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6147.958333333332,15985.0,9.847740199882537,515.25,-9.77458258736389,-9.77458258736389,-19.54916517472778,1.0
2,5244.75,11955.25,9.195023300126195,453.75,-7.467181631044994,-7.467181631044994,-14.934363262089988,1.0
3,4687.791666666668,9783.0,9.618711899966002,421.0,-6.206384357978079,-6.206384357978079,-12.412768715956158,1.0
4,3865.25,6949.75,8.64292490016669,384.25,-4.538643054109117,-4.538643054109117,-9.077286108218233,1.0
5,3788.041666666667,6178.75,8.369891200214624,373.25,-4.120345033973664,-4.120345033973664,-8.240690067947329,1.0
6,3294.166666666667,4678.75,7.716610900126398,350.25,-3.223243306602998,-3.223243306602998,-6.446486613205996,1.0
7,3138.0,3799.25,7.392797600012273,337.75,-2.7295763270405398,-2.7295763270405398,-5.4591526540810795,1.0
8,2859.9166666666665,2331.5,6.988650500075892,315.5,-1.9014892267420938,-1.9014892267420938,-3.8029784534841875,1.0
9,2840.375,1814.5,7.162769400049001,308.75,-1.6288079376926634,-1.6288079376926634,-3.257615875385327,1.0
10,2844.333333333333,1745.0,6.918254900025204,307.5,-1.5937476068580168,-1.5937476068580168,-3.1874952137160335,1.0
11,2991.208333333333,2092.0,6.444245900027454,312.75,-1.809184374399556,-1.809184374399556,-3.618368748799112,1.0
12,2788.916666666667,1798.75,6.722475099842995,308.0,-1.6081734772059426,-1.6081734772059426,-3.2163469544118852,1.0
13,2579.5416666666665,1532.5,6.558483000146225,303.5,-1.419439086981555,-1.419439086981555,-2.83887817396311,1.0
14,2775.2916666666665,2199.75,6.612373200012371,313.25,-1.8126971090656414,-1.8126971090656414,-3.625394218131283,1.0
15,2705.0833333333335,2041.75,6.833092299988493,311.0,-1.7137945330619648,-1.7137945330619648,-3.4275890661239297,1.0
16,2757.3333333333335,2088.5,7.218662699917331,312.5,-1.7506872046556623,-1.7506872046556623,-3.5013744093113246,1.0
17,2817.833333333333,1937.0,6.463628900004551,309.5,-1.6868325659158974,-1.6868325659158974,-3.3736651318317947,1.0
18,2556.958333333333,1652.5,6.538767500082031,305.75,-1.4761579441888206,-1.4761579441888206,-2.9523158883776413,1.0
19,2514.5416666666665,1394.75,6.56076809996739,302.0,-1.332293778100904,-1.332293778100904,-2.664587556201808,1.0
20,2656.833333333333,1490.5,6.79816749994643,303.5,-1.4164046221989532,-1.4164046221989532,-2.8328092443979065,1.0
21,2553.25,1512.25,6.212440399918705,303.75,-1.4025719475043519,-1.4025719475043519,-2.8051438950087038,1.0
22,2629.5,1425.75,6.899229099974036,302.5,-1.376222048991367,-1.376222048991367,-2.752444097982734,1.0
23,2524.75,1192.25,6.312302199890837,298.5,-1.2298184570079806,-1.2298184570079806,-2.4596369140159613,1.0
24,2523.9166666666665,1420.25,6.488522100029513,302.75,-1.3477818135738155,-1.3477818135738155,-2.695563627147631,1.0
25,2563.375,1356.5,6.479667000006884,301.25,-1.3243055041773666,-1.3243055041773666,-2.648611008354733,1.0
26,2633.25,1623.25,6.5731359999626875,305.0,-1.4794890434344832,-1.4794890434344832,-2.9589780868689664,1.0
27,2405.0,1183.75,6.418496700003743,298.5,-1.1963899035776009,-1.1963899035776009,-2.3927798071552018,1.0
28,2583.333333333333,1343.0,6.314223000081256,301.0,-1.3221460841068744,-1.3221460841068744,-2.644292168213749,1.0
29,2565.6666666666665,1288.0,6.581496500177309,300.5,-1.2893594998457292,-1.2893594998457292,-2.5787189996914583,1.0
30,2533.833333333333,1141.5,6.277944799978286,298.5,-1.2057177927000275,-1.2057177927000275,-2.411435585400055,1.0
31,2535.0416666666665,1411.75,6.5878578999545425,302.5,-1.346072843274799,-1.346072843274799,-2.692145686549598,1.0
32,2707.9166666666665,1505.25,6.533625100040808,304.0,-1.4364299266463907,-1.4364299266463907,-2.8728598532927814,1.0
33,2535.5,1465.5,6.377223799936473,302.5,-1.3740408852174895,-1.3740408852174895,-2.748081770434979,1.0
34,2592.25,1437.25,6.559857900021598,303.0,-1.3731540278832735,-1.3731540278832735,-2.746308055766547,1.0
35,2684.4166666666665,1392.75,6.470783399883658,301.0,-1.3724290772680938,-1.3724290772680938,-2.7448581545361876,1.0
