global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
136,0,3975.9999999999995,2331.0,269,True,-2331.0,-2331.0,-2331.0
137,0,4054.9999999999995,2298.0,268,True,-2298.0,-2298.0,-2298.0
138,0,3721.9999999999995,1659.0,265,True,-1659.0,-1659.0,-1659.0
139,0,4002.5,2350.0,269,True,-2350.0,-2350.0,-2350.0
140,0,3904.666666666667,2256.0,271,True,-2256.0,-2256.0,-2256.0
141,0,3905.8333333333335,1997.0,268,True,-1997.0,-1997.0,-1997.0
142,0,4185.0,2496.0,274,True,-2496.0,-2496.0,-2496.0
143,0,3888.0,2009.0,267,True,-2009.0,-2009.0,-2009.0
144,0,3870.9999999999995,1611.0,263,True,-1611.0,-1611.0,-1611.0
145,0,3760.1666666666665,1787.0,266,True,-1787.0,-1787.0,-1787.0
146,0,3874.166666666667,2055.0,269,True,-2055.0,-2055.0,-2055.0
147,0,3882.666666666666,2001.0,269,True,-2001.0,-2001.0,-2001.0
148,0,4019.8333333333335,2430.0,273,True,-2430.0,-2430.0,-2430.0
149,0,3914.666666666666,2328.0,272,True,-2328.0,-2328.0,-2328.0
150,0,3867.5,1897.0,267,True,-1897.0,-1897.0,-1897.0
151,0,3769.3333333333335,1564.0,263,True,-1564.0,-1564.0,-1564.0
152,0,3701.3333333333335,1858.0,266,True,-1858.0,-1858.0,-1858.0
153,0,4068.333333333333,2477.0,274,True,-2477.0,-2477.0,-2477.0
154,0,3894.333333333333,2194.0,271,True,-2194.0,-2194.0,-2194.0
155,0,3761.8333333333335,1472.0,261,True,-1472.0,-1472.0,-1472.0
156,0,3524.0,1442.0,261,True,-1442.0,-1442.0,-1442.0
157,0,3906.4999999999995,1678.0,264,True,-1678.0,-1678.0,-1678.0
158,0,3386.8333333333335,1509.0,262,True,-1509.0,-1509.0,-1509.0
159,0,3843.499999999999,2331.0,272,True,-2331.0,-2331.0,-2331.0
160,0,3988.1666666666665,2049.0,268,True,-2049.0,-2049.0,-2049.0
161,0,4291.333333333333,2430.0,273,True,-2430.0,-2430.0,-2430.0
162,0,3687.3333333333335,1221.0,258,True,-1221.0,-1221.0,-1221.0
163,0,3459.166666666666,1186.0,257,True,-1186.0,-1186.0,-1186.0
164,0,4023.833333333333,1947.0,267,True,-1947.0,-1947.0,-1947.0
165,0,3936.8333333333335,2162.0,269,True,-2162.0,-2162.0,-2162.0
166,0,3673.8333333333335,1429.0,260,True,-1429.0,-1429.0,-1429.0
167,0,4321.666666666666,2801.0,278,True,-2801.0,-2801.0,-2801.0
168,0,3829.0000000000005,1602.0,263,True,-1602.0,-1602.0,-1602.0
169,0,3649.833333333333,2218.0,269,True,-2218.0,-2218.0,-2218.0
170,0,3576.5000000000005,1459.0,261,True,-1459.0,-1459.0,-1459.0
171,0,4116.333333333333,1962.0,265,True,-1962.0,-1962.0,-1962.0
172,0,3474.0000000000005,1024.0,254,True,-1024.0,-1024.0,-1024.0
173,0,3615.6666666666665,1539.0,261,True,-1539.0,-1539.0,-1539.0
174,0,4028.1666666666665,1899.0,265,True,-1899.0,-1899.0,-1899.0
175,0,3782.3333333333335,1758.0,265,True,-1758.0,-1758.0,-1758.0
176,0,3445.5,1305.0,259,True,-1305.0,-1305.0,-1305.0
177,0,3723.3333333333335,1064.0,256,True,-1064.0,-1064.0,-1064.0
178,0,3502.5000000000005,996.0,255,True,-996.0,-996.0,-996.0
179,0,3342.8333333333335,908.0,254,True,-908.0,-908.0,-908.0
180,0,3764.8333333333335,1130.0,257,True,-1130.0,-1130.0,-1130.0
181,0,3516.3333333333335,1028.0,255,True,-1028.0,-1028.0,-1028.0
182,0,3542.3333333333335,1538.0,262,True,-1538.0,-1538.0,-1538.0
183,0,3412.1666666666665,962.0,255,True,-962.0,-962.0,-962.0
184,0,3477.3333333333335,1039.0,255,True,-1039.0,-1039.0,-1039.0
185,0,3687.0,1401.0,260,True,-1401.0,-1401.0,-1401.0
186,0,3713.833333333333,1282.0,259,True,-1282.0,-1282.0,-1282.0
187,0,3604.3333333333335,1125.0,257,True,-1125.0,-1125.0,-1125.0
188,0,3715.5,1064.0,255,True,-1064.0,-1064.0,-1064.0
189,0,3584.5,1336.0,258,True,-1336.0,-1336.0,-1336.0
190,0,3461.666666666667,1099.0,256,True,-1099.0,-1099.0,-1099.0
191,0,3567.0,1192.0,258,True,-1192.0,-1192.0,-1192.0
192,0,3500.0,1064.0,256,True,-1064.0,-1064.0,-1064.0
193,0,3521.0000000000005,1013.0,255,True,-1013.0,-1013.0,-1013.0
194,0,3631.6666666666665,1038.0,256,True,-1038.0,-1038.0,-1038.0
195,0,3625.6666666666665,1099.0,257,True,-1099.0,-1099.0,-1099.0
196,0,3381.8333333333335,859.0,254,True,-859.0,-859.0,-859.0
197,0,3787.0,1418.0,261,True,-1418.0,-1418.0,-1418.0
198,0,3519.0,973.0,255,True,-973.0,-973.0,-973.0
199,0,3301.666666666667,803.0,252,True,-803.0,-803.0,-803.0
200,0,3233.8333333333335,689.0,251,True,-689.0,-689.0,-689.0
201,0,4083.666666666667,1163.0,257,True,-1163.0,-1163.0,-1163.0
202,0,3699.666666666667,690.0,251,True,-690.0,-690.0,-690.0
203,0,3367.666666666667,689.0,249,True,-689.0,-689.0,-689.0
204,0,3675.0,910.0,254,True,-910.0,-910.0,-910.0
205,0,3698.0,1140.0,255,True,-1140.0,-1140.0,-1140.0
206,0,3849.3333333333335,1357.0,260,True,-1357.0,-1357.0,-1357.0
207,0,3893.666666666667,1079.0,256,True,-1079.0,-1079.0,-1079.0
208,0,3647.5,1118.0,257,True,-1118.0,-1118.0,-1118.0
209,0,3994.666666666667,974.0,255,True,-974.0,-974.0,-974.0
210,0,3483.666666666667,1113.0,255,True,-1113.0,-1113.0,-1113.0
211,0,3387.8333333333335,728.0,250,True,-728.0,-728.0,-728.0
212,0,3252.8333333333335,663.0,251,True,-663.0,-663.0,-663.0
213,0,3991.3333333333335,1063.0,255,True,-1063.0,-1063.0,-1063.0
214,0,3427.0,945.0,254,True,-945.0,-945.0,-945.0
215,0,3218.166666666667,878.0,251,True,-878.0,-878.0,-878.0
216,0,3359.5,1012.0,255,True,-1012.0,-1012.0,-1012.0
217,0,3561.666666666667,1059.0,256,True,-1059.0,-1059.0,-1059.0
218,0,3405.8333333333335,954.0,254,True,-954.0,-954.0,-954.0
219,0,3482.166666666667,879.0,253,True,-879.0,-879.0,-879.0
220,0,3319.666666666667,988.0,255,True,-988.0,-988.0,-988.0
221,0,4019.6666666666665,900.0,254,True,-900.0,-900.0,-900.0
222,0,3676.3333333333335,1024.0,255,True,-1024.0,-1024.0,-1024.0
223,0,3808.6666666666665,974.0,254,True,-974.0,-974.0,-974.0
224,0,3949.666666666667,1128.0,257,True,-1128.0,-1128.0,-1128.0
225,0,3501.0,766.0,251,True,-766.0,-766.0,-766.0
226,0,3182.3333333333335,845.0,253,True,-845.0,-845.0,-845.0
227,0,3977.666666666667,820.0,253,True,-820.0,-820.0,-820.0
228,0,3422.8333333333335,889.0,253,True,-889.0,-889.0,-889.0
229,0,3526.5,910.0,254,True,-910.0,-910.0,-910.0
230,0,4015.666666666667,1413.0,261,True,-1413.0,-1413.0,-1413.0
231,0,3461.0,923.0,254,True,-923.0,-923.0,-923.0
232,0,3309.5,644.0,249,True,-644.0,-644.0,-644.0
233,0,3209.8333333333335,700.0,251,True,-700.0,-700.0,-700.0
234,0,3778.0000000000005,1167.0,258,True,-1167.0,-1167.0,-1167.0
235,0,3697.8333333333335,991.0,255,True,-991.0,-991.0,-991.0
236,0,3422.8333333333335,954.0,254,True,-954.0,-954.0,-954.0
237,0,3680.666666666667,690.0,251,True,-690.0,-690.0,-690.0
238,0,3454.333333333333,1396.0,260,True,-1396.0,-1396.0,-1396.0
239,0,3696.666666666667,999.0,254,True,-999.0,-999.0,-999.0
240,0,3793.166666666667,1294.0,258,True,-1294.0,-1294.0,-1294.0
241,0,4037.666666666667,974.0,255,True,-974.0,-974.0,-974.0
242,0,3227.666666666667,638.0,251,True,-638.0,-638.0,-638.0
243,0,3606.0,910.0,254,True,-910.0,-910.0,-910.0
244,0,3725.666666666667,690.0,251,True,-690.0,-690.0,-690.0
245,0,3637.666666666667,1041.0,256,True,-1041.0,-1041.0,-1041.0
246,0,3600.5,1154.0,257,True,-1154.0,-1154.0,-1154.0
247,0,3430.166666666667,742.0,251,True,-742.0,-742.0,-742.0
248,0,3156.666666666667,780.0,252,True,-780.0,-780.0,-780.0
249,0,3331.3333333333335,855.0,253,True,-855.0,-855.0,-855.0
250,0,3212.5,763.0,252,True,-763.0,-763.0,-763.0
251,0,3338.3333333333335,907.0,254,True,-907.0,-907.0,-907.0
252,0,3730.666666666667,690.0,251,True,-690.0,-690.0,-690.0
253,0,3793.3333333333335,831.0,253,True,-831.0,-831.0,-831.0
254,0,3098.8333333333335,780.0,252,True,-780.0,-780.0,-780.0
255,0,3267.666666666667,503.0,249,True,-503.0,-503.0,-503.0
256,0,3295.0000000000005,894.0,254,True,-894.0,-894.0,-894.0
257,0,3177.8333333333335,858.0,252,True,-858.0,-858.0,-858.0
258,0,3421.0,855.0,252,True,-855.0,-855.0,-855.0
259,0,3517.5000000000005,919.0,254,True,-919.0,-919.0,-919.0
260,0,3495.166666666667,999.0,254,True,-999.0,-999.0,-999.0
261,0,3723.666666666667,770.0,252,True,-770.0,-770.0,-770.0
262,0,3916.3333333333335,1139.0,257,True,-1139.0,-1139.0,-1139.0
263,0,3355.0,780.0,252,True,-780.0,-780.0,-780.0
264,0,3468.8333333333335,961.0,255,True,-961.0,-961.0,-961.0
265,0,3608.666666666667,1424.0,261,True,-1424.0,-1424.0,-1424.0
266,0,3363.666666666667,948.0,255,True,-948.0,-948.0,-948.0
267,0,3712.833333333333,1309.0,259,True,-1309.0,-1309.0,-1309.0
268,0,3817.6666666666665,820.0,252,True,-820.0,-820.0,-820.0
269,0,3252.0000000000005,759.0,252,True,-759.0,-759.0,-759.0
270,0,3692.8333333333335,968.0,255,True,-968.0,-968.0,-968.0
271,0,3729.0,601.0,250,True,-601.0,-601.0,-601.0
272,0,3685.666666666667,690.0,251,True,-690.0,-690.0,-690.0
273,0,3967.1666666666665,1233.0,258,True,-1233.0,-1233.0,-1233.0
274,0,3750.166666666667,1242.0,259,True,-1242.0,-1242.0,-1242.0
275,0,3980.6666666666665,900.0,253,True,-900.0,-900.0,-900.0
276,0,3329.333333333333,1153.0,257,True,-1153.0,-1153.0,-1153.0
277,0,3836.8333333333335,1223.0,258,True,-1223.0,-1223.0,-1223.0
278,0,3449.5000000000005,948.0,255,True,-948.0,-948.0,-948.0
279,0,3665.6666666666665,1034.0,256,True,-1034.0,-1034.0,-1034.0
280,0,3053.0,715.0,251,True,-715.0,-715.0,-715.0
281,0,3975.6666666666665,965.0,255,True,-965.0,-965.0,-965.0
282,0,3613.6666666666665,1179.0,258,True,-1179.0,-1179.0,-1179.0
283,0,3379.0000000000005,855.0,253,True,-855.0,-855.0,-855.0
284,0,3280.3333333333335,1140.0,256,True,-1140.0,-1140.0,-1140.0
285,0,3556.166666666666,1318.0,258,True,-1318.0,-1318.0,-1318.0
286,0,3276.5000000000005,803.0,253,True,-803.0,-803.0,-803.0
287,0,3937.666666666667,974.0,255,True,-974.0,-974.0,-974.0
288,0,3976.6666666666665,770.0,252,True,-770.0,-770.0,-770.0
289,0,3596.6666666666665,1164.0,257,True,-1164.0,-1164.0,-1164.0
290,0,3582.5,910.0,254,True,-910.0,-910.0,-910.0
291,0,3243.333333333333,995.0,255,True,-995.0,-995.0,-995.0
292,0,3501.8333333333335,972.0,255,True,-972.0,-972.0,-972.0
293,0,3643.666666666667,690.0,251,True,-690.0,-690.0,-690.0
294,0,3340.6666666666665,982.0,255,True,-982.0,-982.0,-982.0
295,0,3796.5,1192.0,257,True,-1192.0,-1192.0,-1192.0
296,0,3733.333333333333,1312.0,258,True,-1312.0,-1312.0,-1312.0
297,0,3696.666666666667,709.0,251,True,-709.0,-709.0,-709.0
298,0,3569.6666666666665,1023.0,255,True,-1023.0,-1023.0,-1023.0
299,0,3745.6666666666665,999.0,255,True,-999.0,-999.0,-999.0
300,0,3459.8333333333335,1394.0,260,True,-1394.0,-1394.0,-1394.0
301,0,3666.6666666666665,958.0,255,True,-958.0,-958.0,-958.0
302,0,3375.5,774.0,251,True,-774.0,-774.0,-774.0
303,0,3451.6666666666665,748.0,252,True,-748.0,-748.0,-748.0
304,0,3440.8333333333335,1035.0,256,True,-1035.0,-1035.0,-1035.0
305,0,3399.5,813.0,253,True,-813.0,-813.0,-813.0
306,0,3390.1666666666665,1008.0,255,True,-1008.0,-1008.0,-1008.0
307,0,3659.666666666667,1023.0,255,True,-1023.0,-1023.0,-1023.0
308,0,3264.6666666666665,904.0,254,True,-904.0,-904.0,-904.0
309,0,3928.666666666667,974.0,255,True,-974.0,-974.0,-974.0
310,0,3664.833333333333,1476.0,262,True,-1476.0,-1476.0,-1476.0
311,0,3568.333333333333,987.0,254,True,-987.0,-987.0,-987.0
312,0,3272.5000000000005,1166.0,257,True,-1166.0,-1166.0,-1166.0
313,0,3400.166666666667,764.0,252,True,-764.0,-764.0,-764.0
314,0,3372.1666666666665,937.0,255,True,-937.0,-937.0,-937.0
315,0,3412.166666666667,818.0,253,True,-818.0,-818.0,-818.0
316,0,3453.6666666666665,937.0,254,True,-937.0,-937.0,-937.0
317,0,3317.3333333333335,668.0,251,True,-668.0,-668.0,-668.0
318,0,3417.166666666667,958.0,254,True,-958.0,-958.0,-958.0
319,0,3538.166666666667,1100.0,256,True,-1100.0,-1100.0,-1100.0
320,0,3324.8333333333335,559.0,248,True,-559.0,-559.0,-559.0
321,0,3514.166666666667,738.0,252,True,-738.0,-738.0,-738.0
322,0,3624.6666666666665,1368.0,260,True,-1368.0,-1368.0,-1368.0
323,0,3901.166666666667,1058.0,256,True,-1058.0,-1058.0,-1058.0
324,0,3620.0,601.0,250,True,-601.0,-601.0,-601.0
325,0,3336.3333333333335,1064.0,255,True,-1064.0,-1064.0,-1064.0
326,0,3739.666666666667,844.0,252,True,-844.0,-844.0,-844.0
327,0,3593.8333333333335,883.0,254,True,-883.0,-883.0,-883.0
328,0,3669.666666666667,690.0,251,True,-690.0,-690.0,-690.0
329,0,3574.8333333333335,1337.0,260,True,-1337.0,-1337.0,-1337.0
330,0,3818.1666666666665,1166.0,256,True,-1166.0,-1166.0,-1166.0
331,0,3708.166666666667,1203.0,258,True,-1203.0,-1203.0,-1203.0
332,0,3457.0,775.0,251,True,-775.0,-775.0,-775.0
333,0,3534.0,1040.0,256,True,-1040.0,-1040.0,-1040.0
334,0,3291.8333333333335,559.0,249,True,-559.0,-559.0,-559.0
335,0,3431.3333333333335,753.0,252,True,-753.0,-753.0,-753.0
336,0,3795.6666666666665,974.0,255,True,-974.0,-974.0,-974.0
337,0,3380.0,601.0,250,True,-601.0,-601.0,-601.0
338,0,3302.8333333333335,934.0,254,True,-934.0,-934.0,-934.0
339,0,3230.666666666667,789.0,251,True,-789.0,-789.0,-789.0
340,0,3680.666666666667,690.0,251,True,-690.0,-690.0,-690.0
341,0,3921.666666666667,820.0,253,True,-820.0,-820.0,-820.0
342,0,3989.666666666667,820.0,253,True,-820.0,-820.0,-820.0
343,0,3205.3333333333335,668.0,251,True,-668.0,-668.0,-668.0
344,0,3499.3333333333335,1311.0,258,True,-1311.0,-1311.0,-1311.0
345,0,3487.3333333333335,1216.0,258,True,-1216.0,-1216.0,-1216.0
346,0,3543.1666666666665,1282.0,259,True,-1282.0,-1282.0,-1282.0
347,0,3513.666666666667,759.0,252,True,-759.0,-759.0,-759.0
348,0,3300.5,783.0,253,True,-783.0,-783.0,-783.0
349,0,3283.666666666667,1079.0,256,True,-1079.0,-1079.0,-1079.0
350,0,3711.666666666667,690.0,251,True,-690.0,-690.0,-690.0
351,0,3683.0000000000005,1102.0,256,True,-1102.0,-1102.0,-1102.0
352,0,4013.5000000000005,1219.0,258,True,-1219.0,-1219.0,-1219.0
353,0,3661.166666666667,1129.0,257,True,-1129.0,-1129.0,-1129.0
354,0,3730.666666666667,690.0,250,True,-690.0,-690.0,-690.0
355,0,3575.166666666667,1120.0,257,True,-1120.0,-1120.0,-1120.0
356,0,3534.3333333333335,1024.0,254,True,-1024.0,-1024.0,-1024.0
357,0,3614.666666666667,1153.0,257,True,-1153.0,-1153.0,-1153.0
358,0,3332.5,958.0,254,True,-958.0,-958.0,-958.0
359,0,3881.666666666667,820.0,253,True,-820.0,-820.0,-820.0
360,0,3577.6666666666665,869.0,253,True,-869.0,-869.0,-869.0
361,0,3506.3333333333335,1101.0,254,True,-1101.0,-1101.0,-1101.0
362,0,3604.0,850.0,252,True,-850.0,-850.0,-850.0
363,0,3744.166666666667,937.0,255,True,-937.0,-937.0,-937.0
364,0,3806.0,1348.0,260,True,-1348.0,-1348.0,-1348.0
365,0,3702.666666666667,690.0,251,True,-690.0,-690.0,-690.0
366,0,3612.8333333333335,1413.0,261,True,-1413.0,-1413.0,-1413.0
367,0,3512.0,910.0,253,True,-910.0,-910.0,-910.0
368,0,3655.666666666667,690.0,251,True,-690.0,-690.0,-690.0
369,0,3441.3333333333335,997.0,255,True,-997.0,-997.0,-997.0
370,0,3237.0,908.0,254,True,-908.0,-908.0,-908.0
371,0,3541.6666666666665,1038.0,256,True,-1038.0,-1038.0,-1038.0
