episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
53,4472.0,3312.0,2.061326700000791,285.0,-3312.0,-3312.0,-3312.0,1.0
54,4885.666666666667,4142.0,2.1682507999994414,294.0,-4142.0,-4142.0,-4142.0,1.0
55,4998.0,4847.0,2.203973400000905,306.0,-4847.0,-4847.0,-4847.0,1.0
56,4551.333333333333,3346.0,2.1125028999995266,287.0,-3346.0,-3346.0,-3346.0,1.0
57,4712.166666666667,3697.0,2.102973999999449,288.0,-3697.0,-3697.0,-3697.0,1.0
58,5078.833333333334,4430.0,2.1571764000000258,297.0,-4430.0,-4430.0,-4430.0,1.0
59,4547.333333333333,3836.0,2.173952300001474,292.0,-3836.0,-3836.0,-3836.0,1.0
60,4435.833333333334,3039.0,2.1781033000006573,280.0,-3039.0,-3039.0,-3039.0,1.0
61,5186.166666666668,5225.0,2.220275200001197,309.0,-5225.0,-5225.0,-5225.0,1.0
62,5051.333333333333,4366.0,2.165910600000643,296.0,-4366.0,-4366.0,-4366.0,1.0
63,4791.499999999999,4182.0,2.1736353999986022,295.0,-4182.0,-4182.0,-4182.0,1.0
64,4577.666666666667,3495.0,2.095270800000435,287.0,-3495.0,-3495.0,-3495.0,1.0
65,5160.833333333334,4536.0,2.147716900000887,299.0,-4536.0,-4536.0,-4536.0,1.0
66,4236.5,2771.0,2.0512827999991714,277.0,-2771.0,-2771.0,-2771.0,1.0
67,4625.5,3513.0,2.140812499999811,286.0,-3513.0,-3513.0,-3513.0,1.0
68,4800.5,4180.0,2.1473945999987336,294.0,-4180.0,-4180.0,-4180.0,1.0
69,4591.499999999999,3669.0,2.1081059999996796,289.0,-3669.0,-3669.0,-3669.0,1.0
70,4467.500000000001,3145.0,2.0485852000001614,281.0,-3145.0,-3145.0,-3145.0,1.0
71,4382.5,2973.0,2.1017816999992647,281.0,-2973.0,-2973.0,-2973.0,1.0
72,4406.5,2886.0,2.0195610000009765,279.0,-2886.0,-2886.0,-2886.0,1.0
73,4389.0,3103.0,2.148105599999326,282.0,-3103.0,-3103.0,-3103.0,1.0
74,4808.666666666667,3880.0,2.432633899999928,292.0,-3880.0,-3880.0,-3880.0,1.0
75,4744.333333333334,3870.0,2.761504000000059,292.0,-3870.0,-3870.0,-3870.0,1.0
76,4466.5,3662.0,2.081951400001344,289.0,-3662.0,-3662.0,-3662.0,1.0
77,4735.166666666666,3818.0,2.193119800000204,292.0,-3818.0,-3818.0,-3818.0,1.0
78,4799.500000000001,3927.0,2.242442299999311,294.0,-3927.0,-3927.0,-3927.0,1.0
79,4715.0,3925.0,2.1288524999999936,290.0,-3925.0,-3925.0,-3925.0,1.0
80,4886.666666666666,4373.0,2.2300297999991017,300.0,-4373.0,-4373.0,-4373.0,1.0
81,4304.166666666666,3118.0,1.994268700000248,278.0,-3118.0,-3118.0,-3118.0,1.0
82,5218.5,4990.0,2.2160335999997187,304.0,-4990.0,-4990.0,-4990.0,1.0
83,4946.833333333334,4098.0,2.252289899999596,292.0,-4098.0,-4098.0,-4098.0,1.0
84,4503.0,3601.0,2.289175300000352,287.0,-3601.0,-3601.0,-3601.0,1.0
85,4592.333333333334,3632.0,2.1187285000014526,289.0,-3632.0,-3632.0,-3632.0,1.0
86,4815.166666666668,4200.0,2.145662099999754,295.0,-4200.0,-4200.0,-4200.0,1.0
87,4632.666666666667,3613.0,2.123935399999027,290.0,-3613.0,-3613.0,-3613.0,1.0
88,4810.666666666666,3884.0,2.3472846999993635,292.0,-3884.0,-3884.0,-3884.0,1.0
89,4426.5,3090.0,2.13593260000016,283.0,-3090.0,-3090.0,-3090.0,1.0
90,4763.833333333333,3350.0,2.102714800001195,286.0,-3350.0,-3350.0,-3350.0,1.0
91,4035.3333333333335,2897.0,2.0193698999992193,279.0,-2897.0,-2897.0,-2897.0,1.0
92,4739.833333333334,3993.0,2.1571390999997675,293.0,-3993.0,-3993.0,-3993.0,1.0
93,3980.9999999999995,2570.0,2.1145384999999806,276.0,-2570.0,-2570.0,-2570.0,1.0
94,4190.833333333333,3029.0,2.2459637000010844,282.0,-3029.0,-3029.0,-3029.0,1.0
95,4071.8333333333335,2429.0,2.1487851000001683,275.0,-2429.0,-2429.0,-2429.0,1.0
96,4357.0,3140.0,2.054958999999144,279.0,-3140.0,-3140.0,-3140.0,1.0
97,4594.333333333332,3824.0,2.129645099999834,291.0,-3824.0,-3824.0,-3824.0,1.0
98,4057.333333333333,2375.0,2.153119399999923,273.0,-2375.0,-2375.0,-2375.0,1.0
99,4044.666666666666,2337.0,2.0109222999999474,273.0,-2337.0,-2337.0,-2337.0,1.0
100,4361.166666666667,2823.0,2.0523937000016304,275.0,-2823.0,-2823.0,-2823.0,1.0
101,4414.666666666667,3164.0,2.064633699999831,282.0,-3164.0,-3164.0,-3164.0,1.0
102,4312.5,3322.0,2.091747500000565,286.0,-3322.0,-3322.0,-3322.0,1.0
103,4433.833333333334,3175.0,2.0830989999994927,283.0,-3175.0,-3175.0,-3175.0,1.0
104,4275.5,2841.0,2.0755640999996103,278.0,-2841.0,-2841.0,-2841.0,1.0
105,4627.0,3151.0,2.2554483999992954,283.0,-3151.0,-3151.0,-3151.0,1.0
106,4486.833333333333,3213.0,2.2562498999996023,284.0,-3213.0,-3213.0,-3213.0,1.0
107,5117.666666666666,4113.0,2.083411600000545,292.0,-4113.0,-4113.0,-4113.0,1.0
108,4545.5,3764.0,2.140446699999302,290.0,-3764.0,-3764.0,-3764.0,1.0
109,4662.833333333334,3663.0,2.087614800000665,289.0,-3663.0,-3663.0,-3663.0,1.0
110,4189.166666666666,2534.0,2.1121403999986796,275.0,-2534.0,-2534.0,-2534.0,1.0
111,4406.666666666666,2514.0,2.292677100000219,273.0,-2514.0,-2514.0,-2514.0,1.0
112,3959.6666666666665,2230.0,1.9425817999999708,272.0,-2230.0,-2230.0,-2230.0,1.0
113,4286.333333333334,3265.0,2.0936112999988836,285.0,-3265.0,-3265.0,-3265.0,1.0
114,4315.5,2771.0,2.007435400000759,276.0,-2771.0,-2771.0,-2771.0,1.0
115,4458.5,3409.0,2.083442200000718,288.0,-3409.0,-3409.0,-3409.0,1.0
116,4153.5,3088.0,2.039834499999415,282.0,-3088.0,-3088.0,-3088.0,1.0
117,3947.3333333333335,2162.0,1.9414126000010583,271.0,-2162.0,-2162.0,-2162.0,1.0
118,4481.666666666666,2930.0,2.052042299999812,278.0,-2930.0,-2930.0,-2930.0,1.0
119,4241.166666666666,2884.0,2.0289647999998124,278.0,-2884.0,-2884.0,-2884.0,1.0
120,4291.333333333333,2199.0,1.9801074000006338,271.0,-2199.0,-2199.0,-2199.0,1.0
121,3799.5000000000005,2160.0,1.9845605000009527,271.0,-2160.0,-2160.0,-2160.0,1.0
122,4556.666666666666,3261.0,2.0676512000009097,285.0,-3261.0,-3261.0,-3261.0,1.0
123,3865.333333333333,2039.0,1.944596499999534,268.0,-2039.0,-2039.0,-2039.0,1.0
124,4177.666666666666,2429.0,2.0255121999998664,274.0,-2429.0,-2429.0,-2429.0,1.0
125,4438.0,3188.0,2.029420900000332,284.0,-3188.0,-3188.0,-3188.0,1.0
126,3969.8333333333335,2765.0,1.9953182000008383,277.0,-2765.0,-2765.0,-2765.0,1.0
127,4154.333333333332,2757.0,2.0144824999988487,278.0,-2757.0,-2757.0,-2757.0,1.0
128,3636.6666666666674,1594.0,2.0249879000002693,262.0,-1594.0,-1594.0,-1594.0,1.0
129,4186.5,2216.0,1.9657569999999396,270.0,-2216.0,-2216.0,-2216.0,1.0
130,4345.166666666666,2940.0,2.0242281000009825,280.0,-2940.0,-2940.0,-2940.0,1.0
131,3695.166666666667,1882.0,1.9444939000004524,267.0,-1882.0,-1882.0,-1882.0,1.0
132,4411.5,2563.0,1.9568724999990081,273.0,-2563.0,-2563.0,-2563.0,1.0
133,3903.833333333334,2056.0,1.9258255000004283,268.0,-2056.0,-2056.0,-2056.0,1.0
134,4286.833333333333,2410.0,1.9895996999985073,272.0,-2410.0,-2410.0,-2410.0,1.0
135,3881.333333333333,2287.0,1.964614900000015,272.0,-2287.0,-2287.0,-2287.0,1.0
136,3975.9999999999995,2331.0,1.961216700001387,269.0,-2331.0,-2331.0,-2331.0,1.0
137,4054.9999999999995,2298.0,1.9325854999988223,268.0,-2298.0,-2298.0,-2298.0,1.0
138,3721.9999999999995,1659.0,1.9461243999994622,265.0,-1659.0,-1659.0,-1659.0,1.0
139,4002.5,2350.0,1.9372694000012416,269.0,-2350.0,-2350.0,-2350.0,1.0
140,3904.666666666667,2256.0,2.008958000000348,271.0,-2256.0,-2256.0,-2256.0,1.0
141,3905.8333333333335,1997.0,1.9755083000000013,268.0,-1997.0,-1997.0,-1997.0,1.0
142,4185.0,2496.0,2.0388002000017877,274.0,-2496.0,-2496.0,-2496.0,1.0
143,3888.0,2009.0,1.9182889000003343,267.0,-2009.0,-2009.0,-2009.0,1.0
144,3870.9999999999995,1611.0,1.9250642999995762,263.0,-1611.0,-1611.0,-1611.0,1.0
145,3760.1666666666665,1787.0,2.114801900001112,266.0,-1787.0,-1787.0,-1787.0,1.0
146,3874.166666666667,2055.0,2.1282032999988587,269.0,-2055.0,-2055.0,-2055.0,1.0
147,3882.666666666666,2001.0,2.150421300000744,269.0,-2001.0,-2001.0,-2001.0,1.0
148,4019.8333333333335,2430.0,2.446519300001455,273.0,-2430.0,-2430.0,-2430.0,1.0
149,3914.666666666666,2328.0,1.9543367999995098,272.0,-2328.0,-2328.0,-2328.0,1.0
150,3867.5,1897.0,2.0519655000007333,267.0,-1897.0,-1897.0,-1897.0,1.0
151,3769.3333333333335,1564.0,1.8936163999987912,263.0,-1564.0,-1564.0,-1564.0,1.0
152,3701.3333333333335,1858.0,2.023942600000737,266.0,-1858.0,-1858.0,-1858.0,1.0
153,4068.333333333333,2477.0,2.1574240999998437,274.0,-2477.0,-2477.0,-2477.0,1.0
154,3894.333333333333,2194.0,1.9625953000013396,271.0,-2194.0,-2194.0,-2194.0,1.0
155,3761.8333333333335,1472.0,1.9103438000001915,261.0,-1472.0,-1472.0,-1472.0,1.0
156,3524.0,1442.0,2.002816399999574,261.0,-1442.0,-1442.0,-1442.0,1.0
157,3906.4999999999995,1678.0,1.9426117000002705,264.0,-1678.0,-1678.0,-1678.0,1.0
158,3386.8333333333335,1509.0,1.928464399999939,262.0,-1509.0,-1509.0,-1509.0,1.0
159,3843.499999999999,2331.0,2.027773399999205,272.0,-2331.0,-2331.0,-2331.0,1.0
160,3988.1666666666665,2049.0,2.029790200000207,268.0,-2049.0,-2049.0,-2049.0,1.0
161,4291.333333333333,2430.0,2.009984300000724,273.0,-2430.0,-2430.0,-2430.0,1.0
162,3687.3333333333335,1221.0,1.929525300000023,258.0,-1221.0,-1221.0,-1221.0,1.0
163,3459.166666666666,1186.0,1.982472499999858,257.0,-1186.0,-1186.0,-1186.0,1.0
164,4023.833333333333,1947.0,1.954678000000058,267.0,-1947.0,-1947.0,-1947.0,1.0
165,3936.8333333333335,2162.0,2.2320323000003555,269.0,-2162.0,-2162.0,-2162.0,1.0
166,3673.8333333333335,1429.0,1.9029594999992696,260.0,-1429.0,-1429.0,-1429.0,1.0
167,4321.666666666666,2801.0,2.0396540999990975,278.0,-2801.0,-2801.0,-2801.0,1.0
168,3829.0000000000005,1602.0,1.945113699999638,263.0,-1602.0,-1602.0,-1602.0,1.0
169,3649.833333333333,2218.0,1.9900269000008848,269.0,-2218.0,-2218.0,-2218.0,1.0
170,3576.5000000000005,1459.0,1.9391055000014603,261.0,-1459.0,-1459.0,-1459.0,1.0
171,4116.333333333333,1962.0,1.9381859000004624,265.0,-1962.0,-1962.0,-1962.0,1.0
172,3474.0000000000005,1024.0,1.8873882999996567,254.0,-1024.0,-1024.0,-1024.0,1.0
173,3615.6666666666665,1539.0,1.9048320000001695,261.0,-1539.0,-1539.0,-1539.0,1.0
174,4028.1666666666665,1899.0,1.9586290999995981,265.0,-1899.0,-1899.0,-1899.0,1.0
175,3782.3333333333335,1758.0,1.9457130000009784,265.0,-1758.0,-1758.0,-1758.0,1.0
176,3445.5,1305.0,2.0780503999994835,259.0,-1305.0,-1305.0,-1305.0,1.0
177,3723.3333333333335,1064.0,1.8911213999999745,256.0,-1064.0,-1064.0,-1064.0,1.0
178,3502.5000000000005,996.0,1.9562211000011303,255.0,-996.0,-996.0,-996.0,1.0
179,3342.8333333333335,908.0,1.925971300001038,254.0,-908.0,-908.0,-908.0,1.0
180,3764.8333333333335,1130.0,2.0491588000004413,257.0,-1130.0,-1130.0,-1130.0,1.0
181,3516.3333333333335,1028.0,2.0763466999997036,255.0,-1028.0,-1028.0,-1028.0,1.0
182,3542.3333333333335,1538.0,2.0486762000000454,262.0,-1538.0,-1538.0,-1538.0,1.0
183,3412.1666666666665,962.0,1.853604699999778,255.0,-962.0,-962.0,-962.0,1.0
184,3477.3333333333335,1039.0,1.8895114000006288,255.0,-1039.0,-1039.0,-1039.0,1.0
185,3687.0,1401.0,1.929678000000422,260.0,-1401.0,-1401.0,-1401.0,1.0
186,3713.833333333333,1282.0,1.938132699999187,259.0,-1282.0,-1282.0,-1282.0,1.0
187,3604.3333333333335,1125.0,1.8630695000010746,257.0,-1125.0,-1125.0,-1125.0,1.0
188,3715.5,1064.0,1.857102699999814,255.0,-1064.0,-1064.0,-1064.0,1.0
189,3584.5,1336.0,1.8936481999990065,258.0,-1336.0,-1336.0,-1336.0,1.0
190,3461.666666666667,1099.0,1.885868900000787,256.0,-1099.0,-1099.0,-1099.0,1.0
191,3567.0,1192.0,1.8698748000006162,258.0,-1192.0,-1192.0,-1192.0,1.0
192,3500.0,1064.0,1.8752079999994749,256.0,-1064.0,-1064.0,-1064.0,1.0
193,3521.0000000000005,1013.0,1.8451924999990297,255.0,-1013.0,-1013.0,-1013.0,1.0
194,3631.6666666666665,1038.0,1.84834039999987,256.0,-1038.0,-1038.0,-1038.0,1.0
195,3625.6666666666665,1099.0,1.8607674000013503,257.0,-1099.0,-1099.0,-1099.0,1.0
196,3381.8333333333335,859.0,1.8519225000000006,254.0,-859.0,-859.0,-859.0,1.0
197,3787.0,1418.0,1.8756028000007063,261.0,-1418.0,-1418.0,-1418.0,1.0
198,3519.0,973.0,1.8427988999992522,255.0,-973.0,-973.0,-973.0,1.0
199,3301.666666666667,803.0,1.8849761000001308,252.0,-803.0,-803.0,-803.0,1.0
200,3233.8333333333335,689.0,2.0247756999997364,251.0,-689.0,-689.0,-689.0,1.0
201,4083.666666666667,1163.0,2.3893124000005628,257.0,-1163.0,-1163.0,-1163.0,1.0
202,3699.666666666667,690.0,1.827665100001468,251.0,-690.0,-690.0,-690.0,1.0
203,3367.666666666667,689.0,1.8183041000011144,249.0,-689.0,-689.0,-689.0,1.0
204,3675.0,910.0,1.8606349999990925,254.0,-910.0,-910.0,-910.0,1.0
205,3698.0,1140.0,1.8813929000007192,255.0,-1140.0,-1140.0,-1140.0,1.0
206,3849.3333333333335,1357.0,1.9112461999993684,260.0,-1357.0,-1357.0,-1357.0,1.0
207,3893.666666666667,1079.0,1.993296000000555,256.0,-1079.0,-1079.0,-1079.0,1.0
208,3647.5,1118.0,1.8803017999998701,257.0,-1118.0,-1118.0,-1118.0,1.0
209,3994.666666666667,974.0,1.8692646999988938,255.0,-974.0,-974.0,-974.0,1.0
210,3483.666666666667,1113.0,1.836466200000359,255.0,-1113.0,-1113.0,-1113.0,1.0
211,3387.8333333333335,728.0,1.8151687000008678,250.0,-728.0,-728.0,-728.0,1.0
212,3252.8333333333335,663.0,2.014996299998529,251.0,-663.0,-663.0,-663.0,1.0
213,3991.3333333333335,1063.0,1.7945856000005733,255.0,-1063.0,-1063.0,-1063.0,1.0
214,3427.0,945.0,1.842263799999273,254.0,-945.0,-945.0,-945.0,1.0
215,3218.166666666667,878.0,1.844552399999884,251.0,-878.0,-878.0,-878.0,1.0
216,3359.5,1012.0,1.885417100000268,255.0,-1012.0,-1012.0,-1012.0,1.0
217,3561.666666666667,1059.0,1.861879100000806,256.0,-1059.0,-1059.0,-1059.0,1.0
218,3405.8333333333335,954.0,1.8603579000009631,254.0,-954.0,-954.0,-954.0,1.0
219,3482.166666666667,879.0,1.8501255999999557,253.0,-879.0,-879.0,-879.0,1.0
220,3319.666666666667,988.0,1.867807399999947,255.0,-988.0,-988.0,-988.0,1.0
221,4019.6666666666665,900.0,1.845865400000548,254.0,-900.0,-900.0,-900.0,1.0
222,3676.3333333333335,1024.0,1.8669415000003937,255.0,-1024.0,-1024.0,-1024.0,1.0
223,3808.6666666666665,974.0,1.8834964000016043,254.0,-974.0,-974.0,-974.0,1.0
224,3949.666666666667,1128.0,1.9073044000015216,257.0,-1128.0,-1128.0,-1128.0,1.0
225,3501.0,766.0,1.8409973999987415,251.0,-766.0,-766.0,-766.0,1.0
226,3182.3333333333335,845.0,1.8331691999992472,253.0,-845.0,-845.0,-845.0,1.0
227,3977.666666666667,820.0,2.069426599999133,253.0,-820.0,-820.0,-820.0,1.0
228,3422.8333333333335,889.0,2.1680993999998464,253.0,-889.0,-889.0,-889.0,1.0
229,3526.5,910.0,1.8590218999997887,254.0,-910.0,-910.0,-910.0,1.0
230,4015.666666666667,1413.0,1.9209150999995472,261.0,-1413.0,-1413.0,-1413.0,1.0
231,3461.0,923.0,1.8703499999992346,254.0,-923.0,-923.0,-923.0,1.0
232,3309.5,644.0,1.796791900000244,249.0,-644.0,-644.0,-644.0,1.0
233,3209.8333333333335,700.0,1.8549792999983765,251.0,-700.0,-700.0,-700.0,1.0
234,3778.0000000000005,1167.0,1.8796354000005522,258.0,-1167.0,-1167.0,-1167.0,1.0
235,3697.8333333333335,991.0,1.8559268999997585,255.0,-991.0,-991.0,-991.0,1.0
236,3422.8333333333335,954.0,1.8499440999985381,254.0,-954.0,-954.0,-954.0,1.0
237,3680.666666666667,690.0,2.0503396000003704,251.0,-690.0,-690.0,-690.0,1.0
238,3454.333333333333,1396.0,1.9505400999987614,260.0,-1396.0,-1396.0,-1396.0,1.0
239,3696.666666666667,999.0,1.8925412999997206,254.0,-999.0,-999.0,-999.0,1.0
240,3793.166666666667,1294.0,2.263780499999484,258.0,-1294.0,-1294.0,-1294.0,1.0
241,4037.666666666667,974.0,2.125331200000801,255.0,-974.0,-974.0,-974.0,1.0
242,3227.666666666667,638.0,1.8056672000002436,251.0,-638.0,-638.0,-638.0,1.0
243,3606.0,910.0,1.9170803999986674,254.0,-910.0,-910.0,-910.0,1.0
244,3725.666666666667,690.0,1.8431989999990037,251.0,-690.0,-690.0,-690.0,1.0
245,3637.666666666667,1041.0,1.8611567999996623,256.0,-1041.0,-1041.0,-1041.0,1.0
246,3600.5,1154.0,1.9154984999986482,257.0,-1154.0,-1154.0,-1154.0,1.0
247,3430.166666666667,742.0,1.8255002000005334,251.0,-742.0,-742.0,-742.0,1.0
248,3156.666666666667,780.0,1.8427154000000883,252.0,-780.0,-780.0,-780.0,1.0
249,3331.3333333333335,855.0,1.8802276999995229,253.0,-855.0,-855.0,-855.0,1.0
250,3212.5,763.0,1.860973400000148,252.0,-763.0,-763.0,-763.0,1.0
251,3338.3333333333335,907.0,1.8674855000008392,254.0,-907.0,-907.0,-907.0,1.0
252,3730.666666666667,690.0,2.293131899999935,251.0,-690.0,-690.0,-690.0,1.0
253,3793.3333333333335,831.0,1.97754999999961,253.0,-831.0,-831.0,-831.0,1.0
254,3098.8333333333335,780.0,1.8516373000002204,252.0,-780.0,-780.0,-780.0,1.0
255,3267.666666666667,503.0,1.8052680999990116,249.0,-503.0,-503.0,-503.0,1.0
256,3295.0000000000005,894.0,1.9072874000012234,254.0,-894.0,-894.0,-894.0,1.0
257,3177.8333333333335,858.0,1.8459753000006458,252.0,-858.0,-858.0,-858.0,1.0
258,3421.0,855.0,1.8716218000008666,252.0,-855.0,-855.0,-855.0,1.0
259,3517.5000000000005,919.0,1.8470515999997588,254.0,-919.0,-919.0,-919.0,1.0
260,3495.166666666667,999.0,1.874361799998951,254.0,-999.0,-999.0,-999.0,1.0
261,3723.666666666667,770.0,1.8804374000010284,252.0,-770.0,-770.0,-770.0,1.0
262,3916.3333333333335,1139.0,1.8861555000003136,257.0,-1139.0,-1139.0,-1139.0,1.0
263,3355.0,780.0,1.8565503000008903,252.0,-780.0,-780.0,-780.0,1.0
264,3468.8333333333335,961.0,1.8456401999992522,255.0,-961.0,-961.0,-961.0,1.0
265,3608.666666666667,1424.0,1.9009177000007185,261.0,-1424.0,-1424.0,-1424.0,1.0
266,3363.666666666667,948.0,1.9012874999989435,255.0,-948.0,-948.0,-948.0,1.0
267,3712.833333333333,1309.0,1.9623040000005858,259.0,-1309.0,-1309.0,-1309.0,1.0
268,3817.6666666666665,820.0,1.8381941000006918,252.0,-820.0,-820.0,-820.0,1.0
269,3252.0000000000005,759.0,1.8721944999997504,252.0,-759.0,-759.0,-759.0,1.0
270,3692.8333333333335,968.0,1.8668877000000066,255.0,-968.0,-968.0,-968.0,1.0
271,3729.0,601.0,1.8550476000000344,250.0,-601.0,-601.0,-601.0,1.0
272,3685.666666666667,690.0,1.8696519000004628,251.0,-690.0,-690.0,-690.0,1.0
273,3967.1666666666665,1233.0,1.87555489999977,258.0,-1233.0,-1233.0,-1233.0,1.0
274,3750.166666666667,1242.0,1.901637799999662,259.0,-1242.0,-1242.0,-1242.0,1.0
275,3980.6666666666665,900.0,1.9645101000005525,253.0,-900.0,-900.0,-900.0,1.0
276,3329.333333333333,1153.0,1.8959349000015209,257.0,-1153.0,-1153.0,-1153.0,1.0
277,3836.8333333333335,1223.0,1.902320299999701,258.0,-1223.0,-1223.0,-1223.0,1.0
278,3449.5000000000005,948.0,1.8641457999983686,255.0,-948.0,-948.0,-948.0,1.0
279,3665.6666666666665,1034.0,1.877816599999278,256.0,-1034.0,-1034.0,-1034.0,1.0
280,3053.0,715.0,1.7957002999992255,251.0,-715.0,-715.0,-715.0,1.0
281,3975.6666666666665,965.0,1.8796253999989858,255.0,-965.0,-965.0,-965.0,1.0
282,3613.6666666666665,1179.0,1.8999019999992015,258.0,-1179.0,-1179.0,-1179.0,1.0
283,3379.0000000000005,855.0,1.8332229999996343,253.0,-855.0,-855.0,-855.0,1.0
284,3280.3333333333335,1140.0,1.8706576999993558,256.0,-1140.0,-1140.0,-1140.0,1.0
285,3556.166666666666,1318.0,1.8787595000012516,258.0,-1318.0,-1318.0,-1318.0,1.0
286,3276.5000000000005,803.0,1.847844099998838,253.0,-803.0,-803.0,-803.0,1.0
287,3937.666666666667,974.0,1.8683442999990802,255.0,-974.0,-974.0,-974.0,1.0
