episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
80,2604.0000000000005,1401.0,3.5465885999947204,295.0,-2.02569086523559,-2.02569086523559,-2.02569086523559,1.0
81,2674.5,1142.0,3.589211399994383,295.0,-1.781811242940804,-1.781811242940804,-1.781811242940804,1.0
82,2406.8333333333335,1320.0,3.5337265000052867,293.0,-1.8975426273821838,-1.8975426273821838,-1.8975426273821838,1.0
83,2520.6666666666665,1102.0,3.6428038999947603,294.0,-1.705165282140107,-1.705165282140107,-1.705165282140107,1.0
84,2381.1666666666665,797.0,3.44859610000276,289.0,-1.3653116934628202,-1.3653116934628202,-1.3653116934628202,1.0
85,2440.0000000000005,1671.0,3.8783324000032735,305.0,-2.258510199796238,-2.258510199796238,-2.258510199796238,1.0
86,2411.6666666666665,1499.0,3.5826751999993576,298.0,-2.078766914018624,-2.078766914018624,-2.078766914018624,1.0
87,2404.166666666667,1711.0,3.7032197000007727,303.0,-2.290271724216085,-2.290271724216085,-2.290271724216085,1.0
88,2515.333333333333,1615.0,3.564031399997475,303.0,-2.2199997333531822,-2.2199997333531822,-2.2199997333531822,1.0
89,2688.1666666666665,1708.0,3.6740022000012686,308.0,-2.3544619456107156,-2.3544619456107156,-2.3544619456107156,1.0
90,2656.9999999999995,1937.0,3.7941573999996763,304.0,-2.5774686773317983,-2.5774686773317983,-2.5774686773317983,1.0
91,3023.166666666667,1997.0,3.647497400001157,303.0,-2.724483843980502,-2.724483843980502,-2.724483843980502,1.0
92,2249.333333333333,1103.0,3.504320699998061,290.0,-1.6419605429373594,-1.6419605429373594,-1.6419605429373594,1.0
93,2625.3333333333335,1711.0,3.7214238999949885,305.0,-2.342610605654913,-2.342610605654913,-2.342610605654913,1.0
94,2499.6666666666665,1478.0,3.722838399997272,302.0,-2.0784652698076926,-2.0784652698076926,-2.0784652698076926,1.0
95,2658.5,1200.0,3.6855338999957894,296.0,-1.83637495875307,-1.83637495875307,-1.83637495875307,1.0
96,2324.6666666666665,1075.0,3.4606274999969173,296.0,-1.6316190905788115,-1.6316190905788115,-1.6316190905788115,1.0
97,2400.8333333333335,1624.0,3.528877899996587,302.0,-2.2019577431457864,-2.2019577431457864,-2.2019577431457864,1.0
98,2477.666666666667,1314.0,3.6439597999997204,296.0,-1.908269051081753,-1.908269051081753,-1.908269051081753,1.0
99,2466.8333333333335,1704.0,3.7402800999989267,307.0,-2.2980594777944297,-2.2980594777944297,-2.2980594777944297,1.0
100,2303.8333333333335,1271.0,3.6269030000039493,299.0,-1.8238720006399525,-1.8238720006399525,-1.8238720006399525,1.0
101,2439.666666666667,1257.0,3.5652478999982122,298.0,-1.8419323228159683,-1.8419323228159683,-1.8419323228159683,1.0
102,2890.4999999999995,1531.0,3.5326562999980524,299.0,-2.224275526155275,-2.224275526155275,-2.224275526155275,1.0
103,2806.833333333333,1434.0,3.614419600002293,297.0,-2.10689037593868,-2.10689037593868,-2.10689037593868,1.0
104,2551.5,1716.0,3.6740548000016133,301.0,-2.3301681985896594,-2.3301681985896594,-2.3301681985896594,1.0
105,2436.1666666666665,908.0,3.51654370000324,292.0,-1.4899974113038252,-1.4899974113038252,-1.4899974113038252,1.0
106,2629.6666666666665,1681.0,3.7293006999971112,301.0,-2.3134549983501236,-2.3134549983501236,-2.3134549983501236,1.0
107,2245.666666666667,1012.0,3.75340259999939,297.0,-1.5495435339813588,-1.5495435339813588,-1.5495435339813588,1.0
108,2439.8333333333335,1522.0,3.6379107999964617,301.0,-2.108571361909725,-2.108571361909725,-2.108571361909725,1.0
109,2748.333333333333,1839.0,3.5842282000012347,298.0,-2.500491074553339,-2.500491074553339,-2.500491074553339,1.0
110,2542.1666666666665,1029.0,3.3976343000031193,292.0,-1.6368125928403097,-1.6368125928403097,-1.6368125928403097,1.0
111,2237.166666666667,1006.0,3.571022500000254,296.0,-1.54149579975713,-1.54149579975713,-1.54149579975713,1.0
112,2302.8333333333335,1152.0,3.549016199998732,296.0,-1.7039170417313378,-1.7039170417313378,-1.7039170417313378,1.0
113,2434.833333333333,1527.0,3.5305790999991586,302.0,-2.112418297748944,-2.112418297748944,-2.112418297748944,1.0
114,2331.6666666666665,995.0,3.627148400002625,294.0,-1.552792736540724,-1.552792736540724,-1.552792736540724,1.0
115,2482.6666666666665,1213.0,3.579165800001647,294.0,-1.8078426383813657,-1.8078426383813657,-1.8078426383813657,1.0
116,2509.166666666667,1612.0,3.545945500001835,303.0,-2.2155222888962722,-2.2155222888962722,-2.2155222888962722,1.0
117,2304.5,1243.0,3.533504900005937,297.0,-1.795860752588418,-1.795860752588418,-1.795860752588418,1.0
118,2326.5,1206.0,3.5217336999994586,298.0,-1.7638436916362883,-1.7638436916362883,-1.7638436916362883,1.0
119,2296.8333333333335,850.0,3.4781101999979,292.0,-1.3986742098088243,-1.3986742098088243,-1.3986742098088243,1.0
120,2646.333333333333,1173.0,3.5399611000029836,296.0,-1.8063327507841083,-1.8063327507841083,-1.8063327507841083,1.0
121,2719.6666666666665,1888.0,3.7278103999997256,306.0,-2.543002909783384,-2.543002909783384,-2.543002909783384,1.0
122,2412.8333333333335,1694.0,3.7159084000013536,304.0,-2.275220066950571,-2.275220066950571,-2.275220066950571,1.0
123,2757.4999999999995,1496.0,3.615807700000005,296.0,-2.1575899349715084,-2.1575899349715084,-2.1575899349715084,1.0
124,2315.666666666667,1181.0,3.65642829999706,295.0,-1.73612908816788,-1.73612908816788,-1.73612908816788,1.0
125,2368.8333333333335,781.0,3.5634419999987585,290.0,-1.3462964423759571,-1.3462964423759571,-1.3462964423759571,1.0
126,2507.9999999999995,1471.0,3.6498024000029545,298.0,-2.073395091698728,-2.073395091698728,-2.073395091698728,1.0
127,2520.6666666666665,1392.0,3.5454882999983965,298.0,-1.9969157851582162,-1.9969157851582162,-1.9969157851582162,1.0
128,2438.3333333333335,989.0,3.7351379999963683,292.0,-1.5719990845125982,-1.5719990845125982,-1.5719990845125982,1.0
129,2490.833333333333,1394.0,3.626863900004537,297.0,-1.9918678276172772,-1.9918678276172772,-1.9918678276172772,1.0
130,2252.0,693.0,3.622411000003922,289.0,-1.2301167579746832,-1.2301167579746832,-1.2301167579746832,1.0
131,2418.3333333333335,1392.0,3.738804699998582,298.0,-1.972698699096845,-1.972698699096845,-1.972698699096845,1.0
132,2448.3333333333335,1508.0,3.7732672999991337,302.0,-2.0964983717878782,-2.0964983717878782,-2.0964983717878782,1.0
133,2521.8333333333335,1191.0,3.6254010000047856,295.0,-1.7949785960378501,-1.7949785960378501,-1.7949785960378501,1.0
134,2541.5,1333.0,3.694553099994664,294.0,-1.9424898368677004,-1.9424898368677004,-1.9424898368677004,1.0
135,2674.8333333333335,1377.0,3.7276758999942103,300.0,-2.0183086370236896,-2.0183086370236896,-2.0183086370236896,1.0
136,2854.0,2125.0,3.7955389999988256,306.0,-2.8132233489284677,-2.8132233489284677,-2.8132233489284677,1.0
137,2432.5,1647.0,3.634669799997937,301.0,-2.2325904627099984,-2.2325904627099984,-2.2325904627099984,1.0
138,2310.1666666666665,1025.0,3.6574027000024216,293.0,-1.5778858684964558,-1.5778858684964558,-1.5778858684964558,1.0
139,2556.0,1714.0,3.7788704999984475,303.0,-2.3292210468776218,-2.3292210468776218,-2.3292210468776218,1.0
140,2390.1666666666665,1342.0,3.69558529999631,299.0,-1.9157312733385405,-1.9157312733385405,-1.9157312733385405,1.0
141,2641.6666666666665,1659.0,3.632321500001126,297.0,-2.294161990162954,-2.294161990162954,-2.294161990162954,1.0
142,2609.166666666667,1776.0,3.6685570999979973,305.0,-2.4041771334800632,-2.4041771334800632,-2.4041771334800632,1.0
143,2244.1666666666665,1071.0,3.5802715999961947,295.0,-1.6085446972280941,-1.6085446972280941,-1.6085446972280941,1.0
144,2732.3333333333335,1580.0,3.707561400005943,299.0,-2.236141309480295,-2.236141309480295,-2.236141309480295,1.0
145,2489.5,1642.0,3.6554572000022745,300.0,-2.2410492774426793,-2.2410492774426793,-2.2410492774426793,1.0
146,2480.4999999999995,1580.0,3.626576800001203,301.0,-2.176545190524706,-2.176545190524706,-2.176545190524706,1.0
147,2456.3333333333335,1247.0,3.583906100000604,298.0,-1.8358161114672578,-1.8358161114672578,-1.8358161114672578,1.0
148,2209.8333333333335,899.0,3.586252599998261,290.0,-1.427381517153723,-1.427381517153723,-1.427381517153723,1.0
149,2144.333333333333,762.0,3.6534306000030483,293.0,-1.274054042643492,-1.274054042643492,-1.274054042643492,1.0
150,2383.0,1055.0,3.5416565999985323,295.0,-1.6253028941178826,-1.6253028941178826,-1.6253028941178826,1.0
151,2446.6666666666665,1374.0,3.691456799999287,298.0,-1.9612951035867328,-1.9612951035867328,-1.9612951035867328,1.0
152,2322.8333333333335,1414.0,3.6591640999977244,300.0,-1.972231511654132,-1.972231511654132,-1.972231511654132,1.0
153,2442.6666666666665,1467.0,3.6274954000036814,300.0,-2.0539098755981495,-2.0539098755981495,-2.0539098755981495,1.0
154,2393.3333333333335,1590.0,3.7742902000027243,301.0,-2.1659776438865097,-2.1659776438865097,-2.1659776438865097,1.0
155,2512.333333333333,1287.0,3.9232335000051535,296.0,-1.8893099069291512,-1.8893099069291512,-1.8893099069291512,1.0
156,2426.3333333333335,1205.0,3.4150225999983377,296.0,-1.7864631188567075,-1.7864631188567075,-1.7864631188567075,1.0
157,2288.5,1181.0,3.7300370000011753,299.0,-1.7297001223242279,-1.7297001223242279,-1.7297001223242279,1.0
158,2478.3333333333335,1534.0,4.0458571999988635,300.0,-2.129754784921566,-2.129754784921566,-2.129754784921566,1.0
159,2311.0,1410.0,3.67409349999798,297.0,-1.9654070196996445,-1.9654070196996445,-1.9654070196996445,1.0
160,2419.6666666666665,888.0,3.424734599997464,294.0,-1.4659719776416642,-1.4659719776416642,-1.4659719776416642,1.0
161,2396.1666666666665,838.0,3.677172800002154,293.0,-1.4101089141141707,-1.4101089141141707,-1.4101089141141707,1.0
162,2639.1666666666665,1773.0,3.7934240000031423,302.0,-2.4082584963119404,-2.4082584963119404,-2.4082584963119404,1.0
163,2271.1666666666665,908.0,3.6635688000023947,294.0,-1.4509503181429824,-1.4509503181429824,-1.4509503181429824,1.0
164,2384.333333333333,1242.0,3.5818393000008655,297.0,-1.8137471988196439,-1.8137471988196439,-1.8137471988196439,1.0
165,2496.4999999999995,1572.0,4.1016727999958675,302.0,-2.1722832855776293,-2.1722832855776293,-2.1722832855776293,1.0
166,2157.6666666666665,740.0,3.730148399998143,291.0,-1.25507656652227,-1.25507656652227,-1.25507656652227,1.0
167,2473.4999999999995,1732.0,3.7915582999994513,304.0,-2.3278061522086677,-2.3278061522086677,-2.3278061522086677,1.0
168,2511.0,1712.0,3.5300975999998627,302.0,-2.3165597672173273,-2.3165597672173273,-2.3165597672173273,1.0
169,2402.0,1207.0,3.5623969999942346,295.0,-1.7827167310877963,-1.7827167310877963,-1.7827167310877963,1.0
170,2533.1666666666665,1038.0,3.6144850999990012,294.0,-1.6437370773509086,-1.6437370773509086,-1.6437370773509086,1.0
171,2516.4999999999995,1422.0,3.6986761999942246,302.0,-2.026110833971249,-2.026110833971249,-2.026110833971249,1.0
172,2199.1666666666665,957.0,3.6522906000027433,295.0,-1.4832073612297743,-1.4832073612297743,-1.4832073612297743,1.0
173,2292.8333333333335,1348.0,3.619274700002279,296.0,-1.8987336498282898,-1.8987336498282898,-1.8987336498282898,1.0
174,2376.333333333333,1233.0,3.6489111999981105,299.0,-1.8027996804682316,-1.8027996804682316,-1.8027996804682316,1.0
175,2477.166666666667,1651.0,3.6315356000050087,304.0,-2.2471849317884103,-2.2471849317884103,-2.2471849317884103,1.0
176,2162.1666666666665,763.0,3.610584000001836,292.0,-1.2792803202428262,-1.2792803202428262,-1.2792803202428262,1.0
177,2450.3333333333335,1552.0,3.7372550000000047,303.0,-2.1412372634481667,-2.1412372634481667,-2.1412372634481667,1.0
178,2375.6666666666665,1648.0,3.7326555000036024,304.0,-2.220146944616344,-2.220146944616344,-2.220146944616344,1.0
179,2471.3333333333335,1563.0,3.780776400002651,303.0,-2.1572732918771607,-2.1572732918771607,-2.1572732918771607,1.0
180,2334.333333333333,1211.0,3.42941509999946,297.0,-1.770727623610242,-1.770727623610242,-1.770727623610242,1.0
181,2375.333333333333,1645.0,3.56666050000058,299.0,-2.2170499529479475,-2.2170499529479475,-2.2170499529479475,1.0
182,2345.1666666666665,1293.0,3.5224136999968323,296.0,-1.8557862914649674,-1.8557862914649674,-1.8557862914649674,1.0
183,2235.0,1081.0,3.6201472000029753,296.0,-1.6164357764477528,-1.6164357764477528,-1.6164357764477528,1.0
184,2216.5,1251.0,3.6839253999933135,298.0,-1.783083925974399,-1.783083925974399,-1.783083925974399,1.0
185,2511.1666666666665,1575.0,3.7638962999990326,300.0,-2.178772246954949,-2.178772246954949,-2.178772246954949,1.0
186,2292.1666666666665,1182.0,3.6856836000006297,299.0,-1.731573871722883,-1.731573871722883,-1.731573871722883,1.0
187,2333.5,1444.0,3.6281988999980967,302.0,-2.004936854700818,-2.004936854700818,-2.004936854700818,1.0
188,2309.4999999999995,1515.0,3.812385900004301,302.0,-2.0706858489423565,-2.0706858489423565,-2.0706858489423565,1.0
189,2473.0,1577.0,3.746311599999899,302.0,-2.171752214001848,-2.171752214001848,-2.171752214001848,1.0
190,2543.1666666666665,1842.0,3.7084618999942904,304.0,-2.4549566865577783,-2.4549566865577783,-2.4549566865577783,1.0
191,2334.0,1328.0,3.591861599998083,298.0,-1.8883549780183033,-1.8883549780183033,-1.8883549780183033,1.0
192,2167.5,924.0,3.615973899999517,295.0,-1.442514279492527,-1.442514279492527,-1.442514279492527,1.0
193,2609.5,1781.0,3.672274499993364,306.0,-2.4092861975830693,-2.4092861975830693,-2.4092861975830693,1.0
194,2493.0000000000005,1893.0,3.6614171999972314,306.0,-2.4943926396590475,-2.4943926396590475,-2.4943926396590475,1.0
195,2470.3333333333335,1726.0,3.706088400002045,303.0,-2.3210205462482243,-2.3210205462482243,-2.3210205462482243,1.0
196,2361.0,1380.0,3.8587063000013586,301.0,-1.9470583856535115,-1.9470583856535115,-1.9470583856535115,1.0
197,2378.1666666666665,1379.0,3.7338778999983333,301.0,-1.9501148247852653,-1.9501148247852653,-1.9501148247852653,1.0
198,2450.4999999999995,1282.0,3.703708799999731,301.0,-1.8696469262843773,-1.8696469262843773,-1.8696469262843773,1.0
199,2229.5,1290.0,3.5578549999991083,298.0,-1.8253957760922244,-1.8253957760922244,-1.8253957760922244,1.0
200,2302.833333333333,1378.0,3.6612066000016057,301.0,-1.9312812268420019,-1.9312812268420019,-1.9312812268420019,1.0
201,2400.5,1468.0,3.584250100000645,301.0,-2.0449372102299046,-2.0449372102299046,-2.0449372102299046,1.0
202,2514.5,1713.0,3.6605045999967842,302.0,-2.3183940751077423,-2.3183940751077423,-2.3183940751077423,1.0
203,2388.4999999999995,1577.0,3.6150970999951824,304.0,-2.151755369322506,-2.151755369322506,-2.151755369322506,1.0
204,2384.5,1491.0,3.6825217999939923,299.0,-2.064289658436539,-2.064289658436539,-2.064289658436539,1.0
205,2410.333333333333,1577.0,3.7342844999948284,303.0,-2.1569222069023755,-2.1569222069023755,-2.1569222069023755,1.0
206,2364.0,1390.0,3.6251780000020517,298.0,-1.9578286949749288,-1.9578286949749288,-1.9578286949749288,1.0
207,2249.6666666666665,1123.0,3.6194560999938403,298.0,-1.6621601502999217,-1.6621601502999217,-1.6621601502999217,1.0
208,2231.8333333333335,950.0,3.46281949999684,291.0,-1.4838956433243307,-1.4838956433243307,-1.4838956433243307,1.0
209,2434.8333333333335,1577.0,3.7588905000011437,303.0,-2.1627201086141383,-2.1627201086141383,-2.1627201086141383,1.0
210,2252.8333333333335,1174.0,3.5814944000012474,298.0,-1.7142173860390393,-1.7142173860390393,-1.7142173860390393,1.0
211,2297.666666666667,1177.0,3.626374899999064,299.0,-1.7278452604083923,-1.7278452604083923,-1.7278452604083923,1.0
212,2414.5,1408.0,3.615721599999233,302.0,-1.987888123884111,-1.987888123884111,-1.987888123884111,1.0
213,2205.5,1034.0,3.674035999996704,296.0,-1.562170927275413,-1.562170927275413,-1.562170927275413,1.0
214,2504.1666666666665,1586.0,3.8281643000009353,300.0,-2.188182101999071,-2.188182101999071,-2.188182101999071,1.0
215,2341.166666666667,1311.0,3.7849691000010353,300.0,-1.872948347178599,-1.872948347178599,-1.872948347178599,1.0
216,2431.6666666666665,1682.0,3.504032900003949,305.0,-2.2676045227744153,-2.2676045227744153,-2.2676045227744153,1.0
217,2434.8333333333335,1577.0,2.8364464999976917,303.0,-2.1627201086141383,-2.1627201086141383,-2.1627201086141383,1.0
218,2490.8333333333335,1399.0,3.018226299995149,300.0,-1.9968980087037957,-1.9968980087037957,-1.9968980087037957,1.0
219,2432.8333333333335,1577.0,3.2592748000024585,303.0,-2.162246810515218,-2.162246810515218,-2.162246810515218,1.0
220,2498.0000000000005,1879.0,3.3098482999994303,306.0,-2.4814913778640943,-2.4814913778640943,-2.4814913778640943,1.0
221,2418.833333333333,1841.0,3.5272239000041736,304.0,-2.424527285190991,-2.424527285190991,-2.424527285190991,1.0
222,2291.5,1414.0,3.4757608999934746,302.0,-1.9648165081043958,-1.9648165081043958,-1.9648165081043958,1.0
223,2327.0,1274.0,3.508902500005206,298.0,-1.8323724789376787,-1.8323724789376787,-1.8323724789376787,1.0
224,2316.0,1394.0,3.5066147000034107,301.0,-1.9504936854700823,-1.9504936854700823,-1.9504936854700823,1.0
225,2531.5,1938.0,3.6422305000014603,307.0,-2.5487752578419154,-2.5487752578419154,-2.5487752578419154,1.0
226,2429.0,1577.0,3.6633119999969495,303.0,-2.1613396558256213,-2.1613396558256213,-2.1613396558256213,1.0
227,2311.5,1174.0,3.513048799999524,299.0,-1.7281007969406723,-1.7281007969406723,-1.7281007969406723,1.0
228,2532.5000000000005,1956.0,3.1803731999971205,308.0,-2.5671205588028445,-2.5671205588028445,-2.5671205588028445,1.0
229,2427.5,1577.0,2.846284299994295,302.0,-2.1609846822514323,-2.1609846822514323,-2.1609846822514323,1.0
230,2424.3333333333335,1518.0,3.012276800000109,304.0,-2.1008791567738845,-2.1008791567738845,-2.1008791567738845,1.0
