global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
30,0,2682.0,1715.0,300,True,-2.36004486332684,-2.36004486332684,-2.36004486332684
31,0,2566.8333333333335,1365.0,295,True,-1.9806781050743996,-1.9806781050743996,-1.9806781050743996
32,0,2865.0000000000005,1559.0,297,True,-2.2464099894785607,-2.2464099894785607,-2.2464099894785607
33,0,2558.8333333333335,1480.0,298,True,-2.094479077668663,-2.094479077668663,-2.094479077668663
34,0,2695.1666666666665,2136.0,309,True,-2.786701989962968,-2.786701989962968,-2.786701989962968
35,0,2662.833333333333,2007.0,303,True,-2.64927166533158,-2.64927166533158,-2.64927166533158
36,0,2516.833333333333,1665.0,302,True,-2.270656517792564,-2.270656517792564,-2.270656517792564
37,0,2753.5000000000005,1625.0,299,True,-2.286422010805862,-2.286422010805862,-2.286422010805862
38,0,2481.833333333333,1446.0,298,True,-2.042051869471939,-2.042051869471939,-2.042051869471939
39,0,2613.3333333333335,1393.0,297,True,-2.019851299958781,-2.019851299958781,-2.019851299958781
40,0,2471.8333333333335,1342.0,298,True,-1.9350576123777445,-1.9350576123777445,-1.9350576123777445
41,0,2829.666666666667,1976.0,301,True,-2.6575654923466794,-2.6575654923466794,-2.6575654923466794
42,0,2814.8333333333335,2157.0,305,True,-2.836147753445021,-2.836147753445021,-2.836147753445021
43,0,2823.4999999999995,2393.0,312,True,-3.075623259157373,-3.075623259157373,-3.075623259157373
44,0,2718.0,1565.0,299,True,-2.2176587965118135,-2.2176587965118135,-2.2176587965118135
45,0,2518.6666666666665,1547.0,299,True,-2.1523781007413887,-2.1523781007413887,-2.1523781007413887
46,0,2571.1666666666665,1758.0,301,True,-2.377075817689127,-2.377075817689127,-2.377075817689127
47,0,2588.0000000000005,2102.0,313,True,-2.7271358687742158,-2.7271358687742158,-2.7271358687742158
48,0,2679.8333333333335,1456.0,299,True,-2.098968743437988,-2.098968743437988,-2.098968743437988
49,0,2569.0,1039.0,292,True,-1.6532230378405162,-1.6532230378405162,-1.6532230378405162
50,0,2439.8333333333335,1410.0,301,True,-1.9958953055716966,-1.9958953055716966,-1.9958953055716966
51,0,2528.6666666666665,1047.0,294,True,-1.6517264825840743,-1.6517264825840743,-1.6517264825840743
52,0,2367.8333333333335,1072.0,293,True,-1.6388163325619087,-1.6388163325619087,-1.6388163325619087
53,0,2474.666666666667,1075.0,291,True,-1.6671164479977607,-1.6671164479977607,-1.6671164479977607
54,0,2695.3333333333335,1379.0,297,True,-2.0251720149722185,-2.0251720149722185,-2.0251720149722185
55,0,2634.3333333333335,1753.0,305,True,-2.38699396822681,-2.38699396822681,-2.38699396822681
56,0,2302.5,1279.0,298,True,-1.8316047583124369,-1.8316047583124369,-1.8316047583124369
57,0,2459.333333333334,1495.0,299,True,-2.0860230405069853,-2.0860230405069853,-2.0860230405069853
58,0,2531.833333333333,1410.0,297,True,-2.017667018121983,-2.017667018121983,-2.017667018121983
59,0,2710.5,1191.0,297,True,-1.839626383369238,-1.839626383369238,-1.839626383369238
60,0,2472.3333333333335,1774.0,306,True,-2.3697835827777283,-2.3697835827777283,-2.3697835827777283
61,0,2543.333333333333,1700.0,302,True,-2.3121389852088794,-2.3121389852088794,-2.3121389852088794
62,0,2384.8333333333335,1008.0,295,True,-1.5784530484952781,-1.5784530484952781,-1.5784530484952781
63,0,2228.666666666667,1129.0,295,True,-1.663226737565092,-1.663226737565092,-1.663226737565092
64,0,2644.0000000000005,1491.0,298,True,-2.125700086771318,-2.125700086771318,-2.125700086771318
65,0,2533.5,955.0,295,True,-1.5603149543311783,-1.5603149543311783,-1.5603149543311783
66,0,2609.0,1475.0,301,True,-2.101320790563368,-2.101320790563368,-2.101320790563368
67,0,2627.6666666666665,1219.0,296,True,-1.8481929678568374,-1.8481929678568374,-1.8481929678568374
68,0,2487.0000000000005,927.0,295,True,-1.5211417594467975,-1.5211417594467975,-1.5211417594467975
69,0,2675.0,1159.0,295,True,-1.7990321831596985,-1.7990321831596985,-1.7990321831596985
70,0,2356.666666666667,1054.0,295,True,-1.6180650995981425,-1.6180650995981425,-1.6180650995981425
71,0,2891.666666666667,2031.0,304,True,-2.7275697253648885,-2.7275697253648885,-2.7275697253648885
72,0,2462.833333333333,1741.0,306,True,-2.3343362216368324,-2.3343362216368324,-2.3343362216368324
73,0,2586.6666666666665,1330.0,298,True,-1.9501603769497151,-1.9501603769497151,-1.9501603769497151
74,0,2609.3333333333335,1659.0,304,True,-2.286510337563759,-2.286510337563759,-2.286510337563759
75,0,2294.666666666667,1560.0,303,True,-2.1124471844873773,-2.1124471844873773,-2.1124471844873773
76,0,2381.6666666666665,1267.0,295,True,-1.838267040120346,-1.838267040120346,-1.838267040120346
77,0,2775.8333333333335,1217.0,296,True,-1.8812443962505014,-1.8812443962505014,-1.8812443962505014
78,0,2863.666666666667,2081.0,302,True,-2.7712453628452094,-2.7712453628452094,-2.7712453628452094
79,0,2358.666666666667,1323.0,297,True,-1.8891621401517893,-1.8891621401517893,-1.8891621401517893
80,0,2604.0000000000005,1401.0,295,True,-2.02569086523559,-2.02569086523559,-2.02569086523559
81,0,2674.5,1142.0,295,True,-1.781811242940804,-1.781811242940804,-1.781811242940804
82,0,2406.8333333333335,1320.0,293,True,-1.8975426273821838,-1.8975426273821838,-1.8975426273821838
83,0,2520.6666666666665,1102.0,294,True,-1.705165282140107,-1.705165282140107,-1.705165282140107
84,0,2381.1666666666665,797.0,289,True,-1.3653116934628202,-1.3653116934628202,-1.3653116934628202
85,0,2440.0000000000005,1671.0,305,True,-2.258510199796238,-2.258510199796238,-2.258510199796238
86,0,2411.6666666666665,1499.0,298,True,-2.078766914018624,-2.078766914018624,-2.078766914018624
87,0,2404.166666666667,1711.0,303,True,-2.290271724216085,-2.290271724216085,-2.290271724216085
88,0,2515.333333333333,1615.0,303,True,-2.2199997333531822,-2.2199997333531822,-2.2199997333531822
89,0,2688.1666666666665,1708.0,308,True,-2.3544619456107156,-2.3544619456107156,-2.3544619456107156
90,0,2656.9999999999995,1937.0,304,True,-2.5774686773317983,-2.5774686773317983,-2.5774686773317983
91,0,3023.166666666667,1997.0,303,True,-2.724483843980502,-2.724483843980502,-2.724483843980502
92,0,2249.333333333333,1103.0,290,True,-1.6419605429373594,-1.6419605429373594,-1.6419605429373594
93,0,2625.3333333333335,1711.0,305,True,-2.342610605654913,-2.342610605654913,-2.342610605654913
94,0,2499.6666666666665,1478.0,302,True,-2.0784652698076926,-2.0784652698076926,-2.0784652698076926
95,0,2658.5,1200.0,296,True,-1.83637495875307,-1.83637495875307,-1.83637495875307
96,0,2324.6666666666665,1075.0,296,True,-1.6316190905788115,-1.6316190905788115,-1.6316190905788115
97,0,2400.8333333333335,1624.0,302,True,-2.2019577431457864,-2.2019577431457864,-2.2019577431457864
98,0,2477.666666666667,1314.0,296,True,-1.908269051081753,-1.908269051081753,-1.908269051081753
99,0,2466.8333333333335,1704.0,307,True,-2.2980594777944297,-2.2980594777944297,-2.2980594777944297
100,0,2303.8333333333335,1271.0,299,True,-1.8238720006399525,-1.8238720006399525,-1.8238720006399525
101,0,2439.666666666667,1257.0,298,True,-1.8419323228159683,-1.8419323228159683,-1.8419323228159683
102,0,2890.4999999999995,1531.0,299,True,-2.224275526155275,-2.224275526155275,-2.224275526155275
103,0,2806.833333333333,1434.0,297,True,-2.10689037593868,-2.10689037593868,-2.10689037593868
104,0,2551.5,1716.0,301,True,-2.3301681985896594,-2.3301681985896594,-2.3301681985896594
105,0,2436.1666666666665,908.0,292,True,-1.4899974113038252,-1.4899974113038252,-1.4899974113038252
106,0,2629.6666666666665,1681.0,301,True,-2.3134549983501236,-2.3134549983501236,-2.3134549983501236
107,0,2245.666666666667,1012.0,297,True,-1.5495435339813588,-1.5495435339813588,-1.5495435339813588
108,0,2439.8333333333335,1522.0,301,True,-2.108571361909725,-2.108571361909725,-2.108571361909725
109,0,2748.333333333333,1839.0,298,True,-2.500491074553339,-2.500491074553339,-2.500491074553339
110,0,2542.1666666666665,1029.0,292,True,-1.6368125928403097,-1.6368125928403097,-1.6368125928403097
111,0,2237.166666666667,1006.0,296,True,-1.54149579975713,-1.54149579975713,-1.54149579975713
112,0,2302.8333333333335,1152.0,296,True,-1.7039170417313378,-1.7039170417313378,-1.7039170417313378
113,0,2434.833333333333,1527.0,302,True,-2.112418297748944,-2.112418297748944,-2.112418297748944
114,0,2331.6666666666665,995.0,294,True,-1.552792736540724,-1.552792736540724,-1.552792736540724
115,0,2482.6666666666665,1213.0,294,True,-1.8078426383813657,-1.8078426383813657,-1.8078426383813657
116,0,2509.166666666667,1612.0,303,True,-2.2155222888962722,-2.2155222888962722,-2.2155222888962722
117,0,2304.5,1243.0,297,True,-1.795860752588418,-1.795860752588418,-1.795860752588418
118,0,2326.5,1206.0,298,True,-1.7638436916362883,-1.7638436916362883,-1.7638436916362883
119,0,2296.8333333333335,850.0,292,True,-1.3986742098088243,-1.3986742098088243,-1.3986742098088243
120,0,2646.333333333333,1173.0,296,True,-1.8063327507841083,-1.8063327507841083,-1.8063327507841083
121,0,2719.6666666666665,1888.0,306,True,-2.543002909783384,-2.543002909783384,-2.543002909783384
122,0,2412.8333333333335,1694.0,304,True,-2.275220066950571,-2.275220066950571,-2.275220066950571
123,0,2757.4999999999995,1496.0,296,True,-2.1575899349715084,-2.1575899349715084,-2.1575899349715084
124,0,2315.666666666667,1181.0,295,True,-1.73612908816788,-1.73612908816788,-1.73612908816788
125,0,2368.8333333333335,781.0,290,True,-1.3462964423759571,-1.3462964423759571,-1.3462964423759571
126,0,2507.9999999999995,1471.0,298,True,-2.073395091698728,-2.073395091698728,-2.073395091698728
127,0,2520.6666666666665,1392.0,298,True,-1.9969157851582162,-1.9969157851582162,-1.9969157851582162
128,0,2438.3333333333335,989.0,292,True,-1.5719990845125982,-1.5719990845125982,-1.5719990845125982
129,0,2490.833333333333,1394.0,297,True,-1.9918678276172772,-1.9918678276172772,-1.9918678276172772
130,0,2252.0,693.0,289,True,-1.2301167579746832,-1.2301167579746832,-1.2301167579746832
131,0,2418.3333333333335,1392.0,298,True,-1.972698699096845,-1.972698699096845,-1.972698699096845
132,0,2448.3333333333335,1508.0,302,True,-2.0964983717878782,-2.0964983717878782,-2.0964983717878782
133,0,2521.8333333333335,1191.0,295,True,-1.7949785960378501,-1.7949785960378501,-1.7949785960378501
134,0,2541.5,1333.0,294,True,-1.9424898368677004,-1.9424898368677004,-1.9424898368677004
135,0,2674.8333333333335,1377.0,300,True,-2.0183086370236896,-2.0183086370236896,-2.0183086370236896
136,0,2854.0,2125.0,306,True,-2.8132233489284677,-2.8132233489284677,-2.8132233489284677
137,0,2432.5,1647.0,301,True,-2.2325904627099984,-2.2325904627099984,-2.2325904627099984
138,0,2310.1666666666665,1025.0,293,True,-1.5778858684964558,-1.5778858684964558,-1.5778858684964558
139,0,2556.0,1714.0,303,True,-2.3292210468776218,-2.3292210468776218,-2.3292210468776218
140,0,2390.1666666666665,1342.0,299,True,-1.9157312733385405,-1.9157312733385405,-1.9157312733385405
141,0,2641.6666666666665,1659.0,297,True,-2.294161990162954,-2.294161990162954,-2.294161990162954
142,0,2609.166666666667,1776.0,305,True,-2.4041771334800632,-2.4041771334800632,-2.4041771334800632
143,0,2244.1666666666665,1071.0,295,True,-1.6085446972280941,-1.6085446972280941,-1.6085446972280941
144,0,2732.3333333333335,1580.0,299,True,-2.236141309480295,-2.236141309480295,-2.236141309480295
145,0,2489.5,1642.0,300,True,-2.2410492774426793,-2.2410492774426793,-2.2410492774426793
146,0,2480.4999999999995,1580.0,301,True,-2.176545190524706,-2.176545190524706,-2.176545190524706
147,0,2456.3333333333335,1247.0,298,True,-1.8358161114672578,-1.8358161114672578,-1.8358161114672578
148,0,2209.8333333333335,899.0,290,True,-1.427381517153723,-1.427381517153723,-1.427381517153723
149,0,2144.333333333333,762.0,293,True,-1.274054042643492,-1.274054042643492,-1.274054042643492
150,0,2383.0,1055.0,295,True,-1.6253028941178826,-1.6253028941178826,-1.6253028941178826
151,0,2446.6666666666665,1374.0,298,True,-1.9612951035867328,-1.9612951035867328,-1.9612951035867328
152,0,2322.8333333333335,1414.0,300,True,-1.972231511654132,-1.972231511654132,-1.972231511654132
153,0,2442.6666666666665,1467.0,300,True,-2.0539098755981495,-2.0539098755981495,-2.0539098755981495
154,0,2393.3333333333335,1590.0,301,True,-2.1659776438865097,-2.1659776438865097,-2.1659776438865097
155,0,2512.333333333333,1287.0,296,True,-1.8893099069291512,-1.8893099069291512,-1.8893099069291512
156,0,2426.3333333333335,1205.0,296,True,-1.7864631188567075,-1.7864631188567075,-1.7864631188567075
157,0,2288.5,1181.0,299,True,-1.7297001223242279,-1.7297001223242279,-1.7297001223242279
158,0,2478.3333333333335,1534.0,300,True,-2.129754784921566,-2.129754784921566,-2.129754784921566
159,0,2311.0,1410.0,297,True,-1.9654070196996445,-1.9654070196996445,-1.9654070196996445
160,0,2419.6666666666665,888.0,294,True,-1.4659719776416642,-1.4659719776416642,-1.4659719776416642
161,0,2396.1666666666665,838.0,293,True,-1.4101089141141707,-1.4101089141141707,-1.4101089141141707
162,0,2639.1666666666665,1773.0,302,True,-2.4082584963119404,-2.4082584963119404,-2.4082584963119404
163,0,2271.1666666666665,908.0,294,True,-1.4509503181429824,-1.4509503181429824,-1.4509503181429824
164,0,2384.333333333333,1242.0,297,True,-1.8137471988196439,-1.8137471988196439,-1.8137471988196439
165,0,2496.4999999999995,1572.0,302,True,-2.1722832855776293,-2.1722832855776293,-2.1722832855776293
166,0,2157.6666666666665,740.0,291,True,-1.25507656652227,-1.25507656652227,-1.25507656652227
167,0,2473.4999999999995,1732.0,304,True,-2.3278061522086677,-2.3278061522086677,-2.3278061522086677
168,0,2511.0,1712.0,302,True,-2.3165597672173273,-2.3165597672173273,-2.3165597672173273
169,0,2402.0,1207.0,295,True,-1.7827167310877963,-1.7827167310877963,-1.7827167310877963
170,0,2533.1666666666665,1038.0,294,True,-1.6437370773509086,-1.6437370773509086,-1.6437370773509086
171,0,2516.4999999999995,1422.0,302,True,-2.026110833971249,-2.026110833971249,-2.026110833971249
172,0,2199.1666666666665,957.0,295,True,-1.4832073612297743,-1.4832073612297743,-1.4832073612297743
173,0,2292.8333333333335,1348.0,296,True,-1.8987336498282898,-1.8987336498282898,-1.8987336498282898
174,0,2376.333333333333,1233.0,299,True,-1.8027996804682316,-1.8027996804682316,-1.8027996804682316
175,0,2477.166666666667,1651.0,304,True,-2.2471849317884103,-2.2471849317884103,-2.2471849317884103
176,0,2162.1666666666665,763.0,292,True,-1.2792803202428262,-1.2792803202428262,-1.2792803202428262
177,0,2450.3333333333335,1552.0,303,True,-2.1412372634481667,-2.1412372634481667,-2.1412372634481667
178,0,2375.6666666666665,1648.0,304,True,-2.220146944616344,-2.220146944616344,-2.220146944616344
179,0,2471.3333333333335,1563.0,303,True,-2.1572732918771607,-2.1572732918771607,-2.1572732918771607
180,0,2334.333333333333,1211.0,297,True,-1.770727623610242,-1.770727623610242,-1.770727623610242
181,0,2375.333333333333,1645.0,299,True,-2.2170499529479475,-2.2170499529479475,-2.2170499529479475
182,0,2345.1666666666665,1293.0,296,True,-1.8557862914649674,-1.8557862914649674,-1.8557862914649674
183,0,2235.0,1081.0,296,True,-1.6164357764477528,-1.6164357764477528,-1.6164357764477528
184,0,2216.5,1251.0,298,True,-1.783083925974399,-1.783083925974399,-1.783083925974399
185,0,2511.1666666666665,1575.0,300,True,-2.178772246954949,-2.178772246954949,-2.178772246954949
186,0,2292.1666666666665,1182.0,299,True,-1.731573871722883,-1.731573871722883,-1.731573871722883
187,0,2333.5,1444.0,302,True,-2.004936854700818,-2.004936854700818,-2.004936854700818
188,0,2309.4999999999995,1515.0,302,True,-2.0706858489423565,-2.0706858489423565,-2.0706858489423565
189,0,2473.0,1577.0,302,True,-2.171752214001848,-2.171752214001848,-2.171752214001848
190,0,2543.1666666666665,1842.0,304,True,-2.4549566865577783,-2.4549566865577783,-2.4549566865577783
191,0,2334.0,1328.0,298,True,-1.8883549780183033,-1.8883549780183033,-1.8883549780183033
192,0,2167.5,924.0,295,True,-1.442514279492527,-1.442514279492527,-1.442514279492527
193,0,2609.5,1781.0,306,True,-2.4092861975830693,-2.4092861975830693,-2.4092861975830693
194,0,2493.0000000000005,1893.0,306,True,-2.4943926396590475,-2.4943926396590475,-2.4943926396590475
195,0,2470.3333333333335,1726.0,303,True,-2.3210205462482243,-2.3210205462482243,-2.3210205462482243
196,0,2361.0,1380.0,301,True,-1.9470583856535115,-1.9470583856535115,-1.9470583856535115
197,0,2378.1666666666665,1379.0,301,True,-1.9501148247852653,-1.9501148247852653,-1.9501148247852653
198,0,2450.4999999999995,1282.0,301,True,-1.8696469262843773,-1.8696469262843773,-1.8696469262843773
199,0,2229.5,1290.0,298,True,-1.8253957760922244,-1.8253957760922244,-1.8253957760922244
200,0,2302.833333333333,1378.0,301,True,-1.9312812268420019,-1.9312812268420019,-1.9312812268420019
201,0,2400.5,1468.0,301,True,-2.0449372102299046,-2.0449372102299046,-2.0449372102299046
202,0,2514.5,1713.0,302,True,-2.3183940751077423,-2.3183940751077423,-2.3183940751077423
203,0,2388.4999999999995,1577.0,304,True,-2.151755369322506,-2.151755369322506,-2.151755369322506
204,0,2384.5,1491.0,299,True,-2.064289658436539,-2.064289658436539,-2.064289658436539
205,0,2410.333333333333,1577.0,303,True,-2.1569222069023755,-2.1569222069023755,-2.1569222069023755
206,0,2364.0,1390.0,298,True,-1.9578286949749288,-1.9578286949749288,-1.9578286949749288
207,0,2249.6666666666665,1123.0,298,True,-1.6621601502999217,-1.6621601502999217,-1.6621601502999217
208,0,2231.8333333333335,950.0,291,True,-1.4838956433243307,-1.4838956433243307,-1.4838956433243307
209,0,2434.8333333333335,1577.0,303,True,-2.1627201086141383,-2.1627201086141383,-2.1627201086141383
210,0,2252.8333333333335,1174.0,298,True,-1.7142173860390393,-1.7142173860390393,-1.7142173860390393
211,0,2297.666666666667,1177.0,299,True,-1.7278452604083923,-1.7278452604083923,-1.7278452604083923
212,0,2414.5,1408.0,302,True,-1.987888123884111,-1.987888123884111,-1.987888123884111
213,0,2205.5,1034.0,296,True,-1.562170927275413,-1.562170927275413,-1.562170927275413
214,0,2504.1666666666665,1586.0,300,True,-2.188182101999071,-2.188182101999071,-2.188182101999071
215,0,2341.166666666667,1311.0,300,True,-1.872948347178599,-1.872948347178599,-1.872948347178599
216,0,2431.6666666666665,1682.0,305,True,-2.2676045227744153,-2.2676045227744153,-2.2676045227744153
217,0,2434.8333333333335,1577.0,303,True,-2.1627201086141383,-2.1627201086141383,-2.1627201086141383
218,0,2490.8333333333335,1399.0,300,True,-1.9968980087037957,-1.9968980087037957,-1.9968980087037957
219,0,2432.8333333333335,1577.0,303,True,-2.162246810515218,-2.162246810515218,-2.162246810515218
220,0,2498.0000000000005,1879.0,306,True,-2.4814913778640943,-2.4814913778640943,-2.4814913778640943
221,0,2418.833333333333,1841.0,304,True,-2.424527285190991,-2.424527285190991,-2.424527285190991
222,0,2291.5,1414.0,302,True,-1.9648165081043958,-1.9648165081043958,-1.9648165081043958
223,0,2327.0,1274.0,298,True,-1.8323724789376787,-1.8323724789376787,-1.8323724789376787
224,0,2316.0,1394.0,301,True,-1.9504936854700823,-1.9504936854700823,-1.9504936854700823
225,0,2531.5,1938.0,307,True,-2.5487752578419154,-2.5487752578419154,-2.5487752578419154
226,0,2429.0,1577.0,303,True,-2.1613396558256213,-2.1613396558256213,-2.1613396558256213
227,0,2311.5,1174.0,299,True,-1.7281007969406723,-1.7281007969406723,-1.7281007969406723
228,0,2532.5000000000005,1956.0,308,True,-2.5671205588028445,-2.5671205588028445,-2.5671205588028445
229,0,2427.5,1577.0,302,True,-2.1609846822514323,-2.1609846822514323,-2.1609846822514323
230,0,2424.3333333333335,1518.0,304,True,-2.1008791567738845,-2.1008791567738845,-2.1008791567738845
231,0,2472.5,1385.0,302,True,-1.978474935754783,-1.978474935754783,-1.978474935754783
232,0,2358.0,1577.0,302,True,-2.144537573313987,-2.144537573313987,-2.144537573313987
233,0,2441.0000000000005,1577.0,300,True,-2.1641794444191387,-2.1641794444191387,-2.1641794444191387
234,0,2364.5,1461.0,298,True,-2.02937559092823,-2.02937559092823,-2.02937559092823
235,0,2280.0,1483.0,301,True,-2.0315115430295734,-2.0315115430295734,-2.0315115430295734
236,0,2425.5,1577.0,302,True,-2.1605113841525116,-2.1605113841525116,-2.1605113841525116
237,0,2340.333333333333,1384.0,300,True,-1.9461917835005602,-1.9461917835005602,-1.9461917835005602
238,0,2289.166666666667,1472.0,302,True,-2.022614427592612,-2.022614427592612,-2.022614427592612
239,0,2403.666666666667,1366.0,299,True,-1.943070904721536,-1.943070904721536,-1.943070904721536
240,0,2333.5,1577.0,303,True,-2.1387396716022247,-2.1387396716022247,-2.1387396716022247
241,0,2309.3333333333335,1468.0,300,True,-2.0233627052208316,-2.0233627052208316,-2.0233627052208316
242,0,2378.3333333333335,1352.0,300,True,-1.9229912884263067,-1.9229912884263067,-1.9229912884263067
243,0,2355.833333333333,1549.0,302,True,-2.115855819622317,-2.115855819622317,-2.115855819622317
244,0,2383.6666666666665,1415.0,301,True,-1.987633698380231,-1.987633698380231,-1.987633698380231
245,0,2406.5,1368.0,302,True,-1.9457534827962806,-1.9457534827962806,-1.9457534827962806
246,0,2278.1666666666665,1463.0,300,True,-2.010956962092821,-2.010956962092821,-2.010956962092821
247,0,2526.1666666666665,1577.0,301,True,-2.1843340551314525,-2.1843340551314525,-2.1843340551314525
248,0,2469.5,1577.0,304,True,-2.1709239423287388,-2.1709239423287388,-2.1709239423287388
249,0,2383.5,1414.0,300,True,-1.9865882206546845,-1.9865882206546845,-1.9865882206546845
250,0,2379.333333333333,1263.0,298,True,-1.8336907141357246,-1.8336907141357246,-1.8336907141357246
251,0,2410.8333333333335,1577.0,303,True,-2.157040531427105,-2.157040531427105,-2.157040531427105
252,0,2311.333333333333,1182.0,299,True,-1.736109645170858,-1.736109645170858,-1.736109645170858
253,0,2369.5,1414.0,300,True,-1.9832751339622492,-1.9832751339622492,-1.9832751339622492
254,0,2472.333333333333,1288.0,300,True,-1.8808499811680697,-1.8808499811680697,-1.8808499811680697
255,0,2148.1666666666665,1052.0,296,True,-1.566711700351195,-1.566711700351195,-1.566711700351195
256,0,2228.6666666666665,1034.0,297,True,-1.5676532969212296,-1.5676532969212296,-1.5676532969212296
257,0,2182.1666666666665,843.0,293,True,-1.3644961986163242,-1.3644961986163242,-1.3644961986163242
258,0,2407.1666666666665,1398.0,298,True,-1.9760923353483681,-1.9760923353483681,-1.9760923353483681
259,0,2432.8333333333335,1577.0,303,True,-2.162246810515218,-2.162246810515218,-2.162246810515218
260,0,2334.5,1468.0,302,True,-2.029318372965568,-2.029318372965568,-2.029318372965568
261,0,2380.666666666667,1577.0,303,True,-2.1499016184350697,-2.1499016184350697,-2.1499016184350697
262,0,2272.8333333333335,1502.0,302,True,-2.048930246303887,-2.048930246303887,-2.048930246303887
263,0,2416.6666666666665,1577.0,300,True,-2.1584209842156206,-2.1584209842156206,-2.1584209842156206
264,0,2459.4999999999995,1620.0,302,True,-2.2118170091782043,-2.2118170091782043,-2.2118170091782043
265,0,2415.8333333333335,1515.0,301,True,-2.0958495312015657,-2.0958495312015657,-2.0958495312015657
266,0,2077.0,977.0,294,True,-1.4744174600335305,-1.4744174600335305,-1.4744174600335305
267,0,2404.6666666666665,1528.0,300,True,-2.1062854209742157,-2.1062854209742157,-2.1062854209742157
268,0,2266.0,1274.0,298,True,-1.8179368869206414,-1.8179368869206414,-1.8179368869206414
269,0,2353.0,1419.0,300,True,-1.9844006057326842,-1.9844006057326842,-1.9844006057326842
270,0,2382.333333333333,1437.0,300,True,-2.00945096309497,-2.00945096309497,-2.00945096309497
271,0,2401.0,1577.0,303,True,-2.154713482440752,-2.154713482440752,-2.154713482440752
272,0,2486.9999999999995,1395.0,300,True,-1.991966709144986,-1.991966709144986,-1.991966709144986
273,0,2322.333333333333,1414.0,301,True,-1.972113187129403,-1.972113187129403,-1.972113187129403
274,0,2262.0,959.0,294,True,-1.5000888822720952,-1.5000888822720952,-1.5000888822720952
275,0,2368.6666666666665,1274.0,297,True,-1.8422328559984964,-1.8422328559984964,-1.8422328559984964
276,0,2246.1666666666665,1258.0,298,True,-1.7971467679628295,-1.7971467679628295,-1.7971467679628295
277,0,2436.3333333333335,1287.0,298,True,-1.8713245791702176,-1.8713245791702176,-1.8713245791702176
278,0,2382.333333333333,1274.0,299,True,-1.8454670596744442,-1.8454670596744442,-1.8454670596744442
279,0,2369.0,1383.0,301,True,-1.9519696867010996,-1.9519696867010996,-1.9519696867010996
