global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
38,0,1125.0,3183.0,200,True,-1.7596307961381477,-1.7596307961381477,-1.7596307961381477
39,0,1070.5,3283.0,199,True,-1.7315868798339022,-1.7315868798339022,-1.7315868798339022
40,0,988.0,2763.0,191,True,-1.5380603394222367,-1.5380603394222367,-1.5380603394222367
41,0,1215.0,3797.0,208,True,-1.9812653462378387,-1.9812653462378387,-1.9812653462378387
42,0,986.0,2306.0,182,True,-1.4333701507001482,-1.4333701507001482,-1.4333701507001482
43,0,1115.5,3105.0,196,True,-1.73326824129239,-1.73326824129239,-1.73326824129239
44,0,1027.5,2856.0,191,True,-1.595621809707764,-1.595621809707764,-1.595621809707764
45,0,1069.5,2869.0,190,True,-1.637500111305442,-1.637500111305442,-1.637500111305442
46,0,1143.5,3489.0,199,True,-1.8456455548687596,-1.8456455548687596,-1.8456455548687596
47,0,1046.1666666666667,3110.0,197,True,-1.6700899737541774,-1.6700899737541774,-1.6700899737541774
48,0,1072.0,3312.0,195,True,-1.7395037112944607,-1.7395037112944607,-1.7395037112944607
49,0,954.5,2840.0,189,True,-1.5243174101004493,-1.5243174101004493,-1.5243174101004493
50,0,1023.4999999999999,2689.0,192,True,-1.554333241444507,-1.554333241444507,-1.554333241444507
51,0,1033.0,2837.0,189,True,-1.5964473714477787,-1.5964473714477787,-1.5964473714477787
52,0,928.0,2512.0,186,True,-1.425932535545393,-1.425932535545393,-1.425932535545393
53,0,1071.3333333333335,3185.0,199,True,-1.7103075517774367,-1.7103075517774367,-1.7103075517774367
54,0,1032.0,2764.0,195,True,-1.579093276186645,-1.579093276186645,-1.579093276186645
55,0,1162.0,3195.0,195,True,-1.7966468122492378,-1.7966468122492378,-1.7966468122492378
56,0,1290.1666666666667,3221.0,197,True,-1.9213659051395662,-1.9213659051395662,-1.9213659051395662
57,0,1096.3333333333333,3214.0,200,True,-1.740019519264374,-1.740019519264374,-1.740019519264374
58,0,984.8333333333335,2383.0,183,True,-1.4496148553437376,-1.4496148553437376,-1.4496148553437376
59,0,1211.5,3514.0,200,True,-1.9143378940119908,-1.9143378940119908,-1.9143378940119908
60,0,1107.6666666666665,3350.0,201,True,-1.781133709001567,-1.781133709001567,-1.781133709001567
61,0,961.0,2358.0,185,True,-1.4218850058954775,-1.4218850058954775,-1.4218850058954775
62,0,999.1666666666666,2718.0,190,True,-1.5382908808193267,-1.5382908808193267,-1.5382908808193267
63,0,1167.6666666666667,3246.0,196,True,-1.8133785245795806,-1.8133785245795806,-1.8133785245795806
64,0,1041.5,3069.0,197,True,-1.6565359390432035,-1.6565359390432035,-1.6565359390432035
65,0,991.1666666666666,2570.0,190,True,-1.4975679297113549,-1.4975679297113549,-1.4975679297113549
66,0,1053.5,3054.0,199,True,-1.6642900326718577,-1.6642900326718577,-1.6642900326718577
67,0,1089.5,2891.0,190,True,-1.660999658292293,-1.660999658292293,-1.660999658292293
68,0,1058.5,2651.0,193,True,-1.5782432272493532,-1.5782432272493532,-1.5782432272493532
69,0,938.5,2318.0,184,True,-1.3920164223759552,-1.3920164223759552,-1.3920164223759552
70,0,995.6666666666666,2639.0,186,True,-1.5172680190525227,-1.5172680190525227,-1.5172680190525227
71,0,1138.1666666666665,2877.0,194,True,-1.7029853696416624,-1.7029853696416624,-1.7029853696416624
72,0,1038.6666666666665,3073.0,198,True,-1.654808246694414,-1.654808246694414,-1.654808246694414
73,0,1028.6666666666665,2776.0,192,True,-1.5787020375574239,-1.5787020375574239,-1.5787020375574239
74,0,917.0,2468.0,185,True,-1.4058295668808425,-1.4058295668808425,-1.4058295668808425
75,0,1026.0,2656.0,190,True,-1.5492261303624184,-1.5492261303624184,-1.5492261303624184
76,0,1016.6666666666666,2309.0,186,True,-1.462487097844163,-1.462487097844163,-1.462487097844163
77,0,954.6666666666666,2866.0,194,True,-1.5303225705917665,-1.5303225705917665,-1.5303225705917665
78,0,1162.5,2927.0,192,True,-1.7368045079446122,-1.7368045079446122,-1.7368045079446122
79,0,1033.5,2935.0,193,True,-1.6189633029667345,-1.6189633029667345,-1.6189633029667345
80,0,1038.5,2587.0,190,True,-1.5452927351679941,-1.5452927351679941,-1.5452927351679941
81,0,1039.0,2765.0,187,True,-1.585810466866967,-1.585810466866967,-1.585810466866967
82,0,946.6666666666666,1987.0,180,True,-1.3251081703388805,-1.3251081703388805,-1.3251081703388805
83,0,1041.5,2670.0,193,True,-1.5667519606453646,-1.5667519606453646,-1.5667519606453646
84,0,1044.0,2791.0,192,True,-1.5962983149098091,-1.5962983149098091,-1.5962983149098091
85,0,1163.5,2766.0,189,True,-1.7015033376791933,-1.7015033376791933,-1.7015033376791933
86,0,1005.3333333333334,2725.0,186,True,-1.5455853293490924,-1.5455853293490924,-1.5455853293490924
87,0,1034.6666666666665,3000.0,197,True,-1.6346717936426778,-1.6346717936426778,-1.6346717936426778
88,0,1093.8333333333335,2322.0,178,True,-1.5369808157650056,-1.5369808157650056,-1.5369808157650056
89,0,1014.8333333333333,2447.0,181,True,-1.491839873393769,-1.491839873393769,-1.491839873393769
90,0,1161.0,2452.0,186,True,-1.6285276404804543,-1.6285276404804543,-1.6285276404804543
91,0,1005.5,2299.0,185,True,-1.4498803188233085,-1.4498803188233085,-1.4498803188233085
92,0,987.6666666666666,2595.0,189,True,-1.4999474081785757,-1.4999474081785757,-1.4999474081785757
93,0,961.5,2522.0,187,True,-1.4592524225629484,-1.4592524225629484,-1.4592524225629484
94,0,960.8333333333335,2047.0,178,True,-1.3517484322628475,-1.3517484322628475,-1.3517484322628475
95,0,927.4999999999999,2239.0,181,True,-1.3640376661326477,-1.3640376661326477,-1.3640376661326477
96,0,1046.5,2529.0,185,True,-1.539661050812419,-1.539661050812419,-1.539661050812419
97,0,902.0,2310.0,186,True,-1.3563642225722978,-1.3563642225722978,-1.3563642225722978
98,0,1008.0,2493.0,186,True,-1.4958533157520204,-1.4958533157520204,-1.4958533157520204
99,0,991.5,2203.0,180,True,-1.4152938222511444,-1.4152938222511444,-1.4152938222511444
100,0,1012.6666666666667,2398.0,185,True,-1.478804290156962,-1.478804290156962,-1.478804290156962
101,0,1067.0,2453.0,186,True,-1.54157211887718,-1.54157211887718,-1.54157211887718
102,0,994.5,2662.0,187,True,-1.5213615085746,-1.5213615085746,-1.5213615085746
103,0,948.5,2286.0,183,True,-1.3940902282726204,-1.3940902282726204,-1.3940902282726204
104,0,984.1666666666666,2021.0,182,True,-1.3675384077979116,-1.3675384077979116,-1.3675384077979116
105,0,891.6666666666666,1922.0,177,True,-1.259471814864916,-1.259471814864916,-1.259471814864916
106,0,1006.1666666666666,2506.0,185,True,-1.4970782785203507,-1.4970782785203507,-1.4970782785203507
107,0,884.5,2110.0,180,True,-1.2951293016770766,-1.2951293016770766,-1.2951293016770766
108,0,1129.8333333333335,3480.0,201,True,-1.83094516685799,-1.83094516685799,-1.83094516685799
109,0,1193.0,2938.0,195,True,-1.767567059673815,-1.767567059673815,-1.767567059673815
110,0,972.5,2101.0,180,True,-1.374719927681145,-1.374719927681145,-1.374719927681145
111,0,943.8333333333333,2569.0,191,True,-1.4534434842907207,-1.4534434842907207,-1.4534434842907207
112,0,994.0,2153.0,180,True,-1.4063613286308012,-1.4063613286308012,-1.4063613286308012
113,0,1064.0,2758.0,193,True,-1.6074216242728976,-1.6074216242728976,-1.6074216242728976
114,0,952.0,2306.0,182,True,-1.4018367624066608,-1.4018367624066608,-1.4018367624066608
115,0,996.5,2355.0,185,True,-1.4541345055775157,-1.4541345055775157,-1.4541345055775157
116,0,964.5,2452.0,185,True,-1.4462832051960346,-1.4462832051960346,-1.4462832051960346
117,0,972.3333333333334,1894.0,178,True,-1.3279856942825365,-1.3279856942825365,-1.3279856942825365
118,0,861.6666666666667,1735.0,175,True,-1.1895690290381062,-1.1895690290381062,-1.1895690290381062
119,0,860.4999999999999,1899.0,174,True,-1.2253906913774648,-1.2253906913774648,-1.2253906913774648
120,0,1016.4999999999999,2135.0,180,True,-1.4231786070198116,-1.4231786070198116,-1.4231786070198116
121,0,858.1666666666666,2274.0,180,True,-1.3076100736619414,-1.3076100736619414,-1.3076100736619414
122,0,947.5,2572.0,189,True,-1.4575192113193185,-1.4575192113193185,-1.4575192113193185
123,0,916.4999999999999,1931.0,178,True,-1.284528756874038,-1.284528756874038,-1.284528756874038
124,0,1002.4999999999999,2105.0,181,True,-1.403443595596163,-1.403443595596163,-1.403443595596163
125,0,933.5,2017.0,178,True,-1.3196473862143023,-1.3196473862143023,-1.3196473862143023
126,0,878.3333333333334,1961.0,179,True,-1.2558816578277774,-1.2558816578277774,-1.2558816578277774
127,0,991.1666666666666,2318.0,182,True,-1.4408622591442983,-1.4408622591442983,-1.4408622591442983
128,0,990.4999999999999,2127.0,182,True,-1.3972646594832605,-1.3972646594832605,-1.3972646594832605
129,0,988.5,2727.0,192,True,-1.5304232556396613,-1.5304232556396613,-1.5304232556396613
130,0,953.5,2019.0,179,True,-1.3386464831561478,-1.3386464831561478,-1.3386464831561478
131,0,965.5,1948.0,179,True,-1.3337993166587891,-1.3337993166587891,-1.3337993166587891
132,0,1034.5,2735.0,187,True,-1.5748862551135578,-1.5748862551135578,-1.5748862551135578
133,0,1050.5,2426.0,187,True,-1.5201935434681149,-1.5201935434681149,-1.5201935434681149
134,0,928.1666666666666,1727.0,176,True,-1.2494444467117778,-1.2494444467117778,-1.2494444467117778
135,0,931.5,2353.0,185,True,-1.3934000417766423,-1.3934000417766423,-1.3934000417766423
136,0,854.8333333333333,1705.0,176,True,-1.1764807612253398,-1.1764807612253398,-1.1764807612253398
137,0,896.4999999999999,2015.0,178,True,-1.284881595125711,-1.284881595125711,-1.284881595125711
138,0,902.4999999999999,1832.0,176,True,-1.2492671927951249,-1.2492671927951249,-1.2492671927951249
139,0,909.5,2064.0,178,True,-1.3079645814952476,-1.3079645814952476,-1.3079645814952476
140,0,897.5,2387.0,184,True,-1.369517418559664,-1.369517418559664,-1.369517418559664
141,0,961.3333333333333,2247.0,181,True,-1.3972166590113262,-1.3972166590113262,-1.3972166590113262
142,0,934.0,1736.0,174,True,-1.2568797893804216,-1.2568797893804216,-1.2568797893804216
143,0,819.1666666666667,1869.0,175,True,-1.1803053089727773,-1.1803053089727773,-1.1803053089727773
144,0,1049.5,2502.0,188,True,-1.5363678010422643,-1.5363678010422643,-1.5363678010422643
145,0,930.8333333333333,2103.0,180,True,-1.3365261144828406,-1.3365261144828406,-1.3365261144828406
146,0,881.0,2001.0,179,True,-1.2673557648427667,-1.2673557648427667,-1.2673557648427667
147,0,937.8333333333334,1994.0,179,True,-1.318490829915638,-1.318490829915638,-1.318490829915638
148,0,902.4999999999999,2023.0,180,True,-1.292246490724918,-1.292246490724918,-1.292246490724918
149,0,974.1666666666666,2180.0,184,True,-1.394042459687024,-1.394042459687024,-1.394042459687024
150,0,912.0,2094.0,179,True,-1.3170338880549222,-1.3170338880549222,-1.3170338880549222
151,0,941.4999999999999,1939.0,181,True,-1.3095152518137216,-1.3095152518137216,-1.3095152518137216
152,0,936.5,2202.0,183,True,-1.3640589069211946,-1.3640589069211946,-1.3640589069211946
153,0,963.3333333333334,2399.0,184,True,-1.433274984547095,-1.433274984547095,-1.433274984547095
154,0,903.6666666666667,2027.0,178,True,-1.2942286087635968,-1.2942286087635968,-1.2942286087635968
155,0,852.5,1973.0,177,True,-1.2346227357690425,-1.2346227357690425,-1.2346227357690425
156,0,963.6666666666667,1805.0,174,True,-1.2999207690760834,-1.2999207690760834,-1.2999207690760834
157,0,983.6666666666666,2190.0,185,True,-1.4051034843797656,-1.4051034843797656,-1.4051034843797656
158,0,823.0,1892.0,175,True,-1.18903606147919,-1.18903606147919,-1.18903606147919
159,0,791.5,1381.0,169,True,-1.0448348060280064,-1.0448348060280064,-1.0448348060280064
160,0,908.1666666666667,1713.0,172,True,-1.2277450797429297,-1.2277450797429297,-1.2277450797429297
161,0,951.3333333333333,1514.0,173,True,-1.2230006388932382,-1.2230006388932382,-1.2230006388932382
162,0,837.0,1768.0,177,True,-1.174117607556303,-1.174117607556303,-1.174117607556303
163,0,925.6666666666667,1863.0,176,True,-1.2777288755256395,-1.2777288755256395,-1.2777288755256395
164,0,906.3333333333333,1880.0,174,True,-1.2636235078577926,-1.2636235078577926,-1.2636235078577926
165,0,980.6666666666666,1880.0,180,True,-1.3325641508915935,-1.3325641508915935,-1.3325641508915935
166,0,849.0,1759.0,175,True,-1.1832218361984597,-1.1832218361984597,-1.1832218361984597
167,0,902.0,1889.0,179,True,-1.261629749124954,-1.261629749124954,-1.261629749124954
168,0,846.5,1859.0,176,True,-1.2034054549313136,-1.2034054549313136,-1.2034054549313136
169,0,895.8333333333333,1992.0,177,True,-1.2790877758427117,-1.2790877758427117,-1.2790877758427117
170,0,894.8333333333333,2016.0,180,True,-1.2835608632998499,-1.2835608632998499,-1.2835608632998499
171,0,893.5,1742.0,177,True,-1.2206680942207984,-1.2206680942207984,-1.2206680942207984
172,0,925.5,1964.0,178,True,-1.3003015728201015,-1.3003015728201015,-1.3003015728201015
173,0,791.5,1530.0,173,True,-1.0783631588632898,-1.0783631588632898,-1.0783631588632898
174,0,912.8333333333333,1971.0,179,True,-1.2901289974422023,-1.2901289974422023,-1.2901289974422023
175,0,889.5,2143.0,179,True,-1.3071923072356708,-1.3071923072356708,-1.3071923072356708
176,0,856.5,1355.0,164,True,-1.0992686397658726,-1.0992686397658726,-1.0992686397658726
177,0,839.0,1772.0,175,True,-1.1768726027590395,-1.1768726027590395,-1.1768726027590395
178,0,847.8333333333333,1788.0,177,True,-1.1886654607340372,-1.1886654607340372,-1.1886654607340372
179,0,898.8333333333334,1926.0,177,True,-1.2670186484847987,-1.2670186484847987,-1.2670186484847987
180,0,781.3333333333333,1630.0,172,True,-1.091436307686828,-1.091436307686828,-1.091436307686828
181,0,834.3333333333333,1742.0,174,True,-1.1657938155728178,-1.1657938155728178,-1.1657938155728178
182,0,854.8333333333333,1809.0,176,True,-1.1998831014593625,-1.1998831014593625,-1.1998831014593625
183,0,870.5,1983.0,181,True,-1.2535671075351558,-1.2535671075351558,-1.2535671075351558
184,0,883.3333333333334,1748.0,174,True,-1.212589127832816,-1.212589127832816,-1.212589127832816
185,0,806.3333333333333,1580.0,172,True,-1.1033714974959987,-1.1033714974959987,-1.1033714974959987
186,0,882.6666666666666,1810.0,178,True,-1.2259222212410854,-1.2259222212410854,-1.2259222212410854
187,0,766.0,1399.0,168,True,-1.0252351698483944,-1.0252351698483944,-1.0252351698483944
188,0,795.8333333333333,1574.0,173,True,-1.0922831102153903,-1.0922831102153903,-1.0922831102153903
189,0,887.5,1858.0,176,True,-1.2412059889006217,-1.2412059889006217,-1.2412059889006217
190,0,752.3333333333333,1373.0,168,True,-1.0067093992993694,-1.0067093992993694,-1.0067093992993694
191,0,771.0,1515.0,170,True,-1.055975043093757,-1.055975043093757,-1.055975043093757
192,0,774.5,1189.0,166,True,-0.9858637914492191,-0.9858637914492191,-0.9858637914492191
193,0,863.5,1725.0,174,True,-1.1890191337765263,-1.1890191337765263,-1.1890191337765263
194,0,763.1666666666667,1363.0,167,True,-1.0145065774095958,-1.0145065774095958,-1.0145065774095958
195,0,806.1666666666666,1462.0,170,True,-1.0766642667976607,-1.0766642667976607,-1.0766642667976607
196,0,757.6666666666666,1484.0,169,True,-1.0366333108991028,-1.0366333108991028,-1.0366333108991028
197,0,773.5,1581.0,172,True,-1.07314515973444,-1.07314515973444,-1.07314515973444
198,0,811.0,1470.0,169,True,-1.0829471343671881,-1.0829471343671881,-1.0829471343671881
199,0,864.8333333333333,1549.0,171,True,-1.1506517768429763,-1.1506517768429763,-1.1506517768429763
200,0,755.1666666666666,1315.0,166,True,-0.9962858765266465,-0.9962858765266465,-0.9962858765266465
201,0,739.5,1456.0,168,True,-1.0134839586596749,-1.0134839586596749,-1.0134839586596749
202,0,758.3333333333333,1418.0,168,True,-1.022400127481833,-1.022400127481833,-1.022400127481833
203,0,706.1666666666666,1211.0,165,True,-0.9274383590461269,-0.9274383590461269,-0.9274383590461269
204,0,736.1666666666667,1486.0,171,True,-1.0171431250709573,-1.0171431250709573,-1.0171431250709573
205,0,797.3333333333334,1495.0,172,True,-1.075897511432924,-1.075897511432924,-1.075897511432924
206,0,763.8333333333333,1466.0,170,True,-1.0383021968726134,-1.0383021968726134,-1.0383021968726134
207,0,868.8333333333334,1742.0,173,True,-1.197790930164739,-1.197790930164739,-1.197790930164739
208,0,854.8333333333333,1817.0,177,True,-1.2016832814773637,-1.2016832814773637,-1.2016832814773637
209,0,756.3333333333334,1382.0,167,True,-1.0124444122070904,-1.0124444122070904,-1.0124444122070904
210,0,784.8333333333333,1863.0,175,True,-1.147112634800166,-1.147112634800166,-1.147112634800166
211,0,834.3333333333333,1527.0,170,True,-1.1174139775890202,-1.1174139775890202,-1.1174139775890202
212,0,768.6666666666666,1446.0,169,True,-1.0382844343791335,-1.0382844343791335,-1.0382844343791335
213,0,828.1666666666666,1427.0,170,True,-1.0891924363499825,-1.0891924363499825,-1.0891924363499825
214,0,738.3333333333333,1434.0,167,True,-1.0074514355804907,-1.0074514355804907,-1.0074514355804907
215,0,763.8333333333333,1241.0,166,True,-0.9876721338663128,-0.9876721338663128,-0.9876721338663128
216,0,761.1666666666666,1380.0,168,True,-1.0164770547541147,-1.0164770547541147,-1.0164770547541147
217,0,824.8333333333333,1489.0,170,True,-1.1000523228332721,-1.1000523228332721,-1.1000523228332721
218,0,775.1666666666666,1376.0,168,True,-1.0285613011012564,-1.0285613011012564,-1.0285613011012564
219,0,771.1666666666666,1344.0,167,True,-1.0176507706417801,-1.0176507706417801,-1.0176507706417801
220,0,703.3333333333333,1234.0,166,True,-0.9299860942400912,-0.9299860942400912,-0.9299860942400912
221,0,864.8333333333333,1610.0,172,True,-1.1643781494802405,-1.1643781494802405,-1.1643781494802405
222,0,778.0,1452.0,172,True,-1.0482907936300632,-1.0482907936300632,-1.0482907936300632
223,0,783.8333333333333,1352.0,168,True,-1.0311986835534332,-1.0311986835534332,-1.0311986835534332
224,0,758.3333333333333,1234.0,166,True,-0.9809959870677911,-0.9809959870677911,-0.9809959870677911
225,0,786.3333333333333,1290.0,167,True,-1.0195659199060876,-1.0195659199060876,-1.0195659199060876
226,0,752.1666666666666,1373.0,168,True,-1.0065548238665585,-1.0065548238665585,-1.0065548238665585
227,0,885.5,1405.0,168,True,-1.1374158901875344,-1.1374158901875344,-1.1374158901875344
228,0,796.8333333333333,1409.0,169,True,-1.056081849940971,-1.056081849940971,-1.056081849940971
229,0,731.3333333333333,1269.0,167,True,-0.9638305545311328,-0.9638305545311328,-0.9638305545311328
230,0,818.0,1975.0,178,True,-1.203075666181623,-1.203075666181623,-1.203075666181623
231,0,790.6666666666666,1543.0,170,True,-1.080515574228486,-1.080515574228486,-1.080515574228486
232,0,818.6666666666666,1459.0,170,True,-1.0875823567517509,-1.0875823567517509,-1.0875823567517509
233,0,803.6666666666666,1545.0,171,True,-1.0930225029922616,-1.0930225029922616,-1.0930225029922616
234,0,770.8333333333333,1400.0,168,True,-1.0299428799021693,-1.0299428799021693,-1.0299428799021693
235,0,777.3333333333333,1315.0,167,True,-1.0168444090905384,-1.0168444090905384,-1.0168444090905384
236,0,817.6666666666666,1637.0,172,True,-1.1267089095554235,-1.1267089095554235,-1.1267089095554235
237,0,792.6666666666667,1559.0,172,True,-1.0859708394582246,-1.0859708394582246,-1.0859708394582246
238,0,885.6666666666666,1647.0,173,True,-1.192025911164901,-1.192025911164901,-1.192025911164901
239,0,728.1666666666666,1366.0,167,True,-0.9827208040259922,-0.9827208040259922,-0.9827208040259922
240,0,771.3333333333333,1396.0,168,True,-1.0295065161916026,-1.0295065161916026,-1.0295065161916026
241,0,758.0,1352.0,168,True,-1.0072394914676952,-1.0072394914676952,-1.0072394914676952
242,0,818.1666666666666,1681.0,173,True,-1.1370736259528669,-1.1370736259528669,-1.1370736259528669
243,0,703.3333333333333,1234.0,166,True,-0.9299860942400913,-0.9299860942400913,-0.9299860942400913
244,0,780.8333333333333,1160.0,166,True,-0.9852120053307886,-0.9852120053307886,-0.9852120053307886
245,0,812.1666666666666,1344.0,168,True,-1.0556763271133378,-1.0556763271133378,-1.0556763271133378
246,0,834.1666666666666,1556.0,171,True,-1.1237850547214658,-1.1237850547214658,-1.1237850547214658
247,0,732.3333333333333,1350.0,168,True,-0.9829848298102685,-0.9829848298102685,-0.9829848298102685
248,0,902.3333333333333,1777.0,175,True,-1.2367363797385504,-1.2367363797385504,-1.2367363797385504
249,0,779.1666666666666,1563.0,172,True,-1.0743503194095176,-1.0743503194095176,-1.0743503194095176
250,0,848.8333333333333,1705.0,174,True,-1.1709160456441348,-1.1709160456441348,-1.1709160456441348
251,0,693.3333333333333,1234.0,166,True,-0.9207115682714183,-0.9207115682714183,-0.9207115682714183
252,0,755.1666666666666,1234.0,166,True,-0.9780590538443783,-0.9780590538443783,-0.9780590538443783
253,0,759.1666666666667,1234.0,166,True,-0.9817688642318475,-0.9817688642318475,-0.9817688642318475
254,0,822.8333333333333,1462.0,170,True,-1.092121810078782,-1.092121810078782,-1.092121810078782
255,0,835.8333333333333,1515.0,171,True,-1.1161048864573186,-1.1161048864573186,-1.1161048864573186
256,0,790.3333333333334,1344.0,169,True,-1.035426945415069,-1.035426945415069,-1.035426945415069
257,0,746.1666666666666,1234.0,166,True,-0.9697119804725735,-0.9697119804725735,-0.9697119804725735
258,0,842.8333333333333,1433.0,169,True,-1.1041452094508708,-1.1041452094508708,-1.1041452094508708
259,0,740.0,1234.0,166,True,-0.963992689458558,-0.963992689458558,-0.963992689458558
260,0,835.8333333333333,1549.0,171,True,-1.1237556515338254,-1.1237556515338254,-1.1237556515338254
261,0,752.3333333333333,1399.0,168,True,-1.0125599843578745,-1.0125599843578745,-1.0125599843578745
262,0,864.4999999999999,1668.0,173,True,-1.1771203037451308,-1.1771203037451308,-1.1771203037451308
263,0,800.0,1641.0,173,True,-1.1112240036864358,-1.1112240036864358,-1.1112240036864358
264,0,783.3333333333333,1585.0,172,True,-1.083165200279302,-1.083165200279302,-1.083165200279302
265,0,764.0,1253.0,166,True,-0.9905269793261271,-0.9905269793261271,-0.9905269793261271
266,0,763.8333333333333,1409.0,169,True,-1.0254759142443512,-1.0254759142443512,-1.0254759142443512
267,0,803.6666666666666,1661.0,171,True,-1.1191251132532876,-1.1191251132532876,-1.1191251132532876
268,0,758.0,1224.0,165,True,-0.9784366111796668,-0.9784366111796668,-0.9784366111796668
269,0,734.8333333333334,1410.0,169,True,-0.99880481143745,-0.99880481143745,-0.99880481143745
270,0,837.1666666666666,1594.0,173,True,-1.135118267597576,-1.135118267597576,-1.135118267597576
271,0,766.8333333333333,1452.0,170,True,-1.0379342396317115,-1.0379342396317115,-1.0379342396317115
272,0,840.1666666666666,1694.0,173,True,-1.1604028756132,-1.1604028756132,-1.1604028756132
273,0,818.8333333333333,1637.0,172,True,-1.1277909375851023,-1.1277909375851023,-1.1277909375851023
274,0,835.8333333333333,1716.0,175,True,-1.1613344094096132,-1.1613344094096132,-1.1613344094096132
275,0,747.3333333333333,1414.0,169,True,-1.011298058907292,-1.011298058907292,-1.011298058907292
276,0,835.8333333333333,1562.0,173,True,-1.1266809440630785,-1.1266809440630785,-1.1266809440630785
277,0,772.1666666666666,1552.0,172,True,-1.0653829037066938,-1.0653829037066938,-1.0653829037066938
278,0,769.0,1338.0,168,True,-1.0142911550017326,-1.0142911550017326,-1.0142911550017326
279,0,769.6666666666666,1484.0,169,True,-1.04776274206151,-1.04776274206151,-1.04776274206151
280,0,865.0,1827.0,176,True,-1.2133626079013504,-1.2133626079013504,-1.2133626079013504
281,0,844.0,1796.0,174,True,-1.1869104057973805,-1.1869104057973805,-1.1869104057973805
282,0,863.0,1309.0,168,True,-1.0949460465419998,-1.0949460465419998,-1.0949460465419998
283,0,718.8333333333333,1328.0,168,True,-0.9655137247030551,-0.9655137247030551,-0.9655137247030551
284,0,815.8333333333333,1556.0,172,True,-1.106781757112232,-1.106781757112232,-1.106781757112232
