episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1105.0,3697.0,1.654029399999672,204.0,-1.8567433103574171,-1.8567433103574171,-1.8567433103574171,1.0
2,1203.0,3776.0,1.5927758999996513,203.0,-1.965410442528178,-1.965410442528178,-1.965410442528178,1.0
3,1071.8333333333335,3341.0,1.5913468999997349,201.0,-1.7458747884269057,-1.7458747884269057,-1.7458747884269057,1.0
4,1251.8333333333333,4318.0,1.7759042000006957,221.0,-2.132663240561484,-2.132663240561484,-2.132663240561484,1.0
5,1160.3333333333333,3915.0,1.629566800000248,212.0,-1.9571172595412885,-1.9571172595412885,-1.9571172595412885,1.0
6,1197.3333333333335,3809.0,1.6533048999999664,208.0,-1.9675806203868527,-1.9675806203868527,-1.9675806203868527,1.0
7,1105.1666666666667,3511.0,1.6210192999997162,205.0,-1.8150437003716868,-1.8150437003716868,-1.8150437003716868,1.0
8,1210.0,3186.0,1.6378987999996752,194.0,-1.8391393343786149,-1.8391393343786149,-1.8391393343786149,1.0
9,1148.1666666666665,3444.0,2.2534654000000955,202.0,-1.839847654386214,-1.839847654386214,-1.839847654386214,1.0
10,1232.5,3807.0,1.854898200000207,208.0,-1.9997459917055185,-1.9997459917055185,-1.9997459917055185,1.0
11,1054.1666666666665,2929.0,1.5508005000001504,195.0,-1.6367805216218239,-1.6367805216218239,-1.6367805216218239,1.0
12,1035.0,3259.0,1.5799731999995856,200.0,-1.693261772591108,-1.693261772591108,-1.693261772591108,1.0
13,1131.0,3368.0,1.5873429000002943,206.0,-1.8068246746356438,-1.8068246746356438,-1.8068246746356438,1.0
14,1239.0,3492.0,1.7039043000004312,203.0,-1.9348923453763351,-1.9348923453763351,-1.9348923453763351,1.0
15,1091.5,3068.0,1.5701060000001235,197.0,-1.7026835463843173,-1.7026835463843173,-1.7026835463843173,1.0
16,1122.3333333333333,3542.0,1.5797962999995434,202.0,-1.8379406675209984,-1.8379406675209984,-1.8379406675209984,1.0
17,1164.0,3792.0,1.6595824999994875,213.0,-1.932840151286358,-1.932840151286358,-1.932840151286358,1.0
18,1099.0,3530.0,1.6088165999999546,205.0,-1.8135998369004258,-1.8135998369004258,-1.8135998369004258,1.0
19,1232.5,3468.0,1.5994860999999219,204.0,-1.9234633634426928,-1.9234633634426928,-1.9234633634426928,1.0
20,1065.5,3082.0,1.5288777000005211,194.0,-1.6817200938972712,-1.6817200938972712,-1.6817200938972712,1.0
21,1134.5,2365.0,1.4514999000002717,185.0,-1.5843731889677015,-1.5843731889677015,-1.5843731889677015,1.0
22,1239.5,3591.0,1.6318938000003982,201.0,-1.9576332993975403,-1.9576332993975403,-1.9576332993975403,1.0
23,1078.0,3278.0,1.5486183000002711,196.0,-1.7374176617991561,-1.7374176617991561,-1.7374176617991561,1.0
24,1112.0,3044.0,1.5843168000001242,196.0,-1.7162957845660904,-1.7162957845660904,-1.7162957845660904,1.0
25,1070.5,3071.0,1.5492904999991879,198.0,-1.6838821093568554,-1.6838821093568554,-1.6838821093568554,1.0
26,1174.0,3324.0,1.5623241999992388,199.0,-1.8368041462019244,-1.8368041462019244,-1.8368041462019244,1.0
27,1149.5,3038.0,1.5292862000005698,196.0,-1.7497251219351113,-1.7497251219351113,-1.7497251219351113,1.0
28,1156.5,3353.0,1.569550199999867,201.0,-1.827099378322005,-1.827099378322005,-1.827099378322005,1.0
29,1094.5,3442.0,1.5787208000001556,204.0,-1.7896243200165036,-1.7896243200165036,-1.7896243200165036,1.0
30,1142.5,3415.0,1.56922460000078,202.0,-1.8280664371053756,-1.8280664371053756,-1.8280664371053756,1.0
31,1203.1666666666665,3514.0,1.6107035999993968,207.0,-1.906609122371429,-1.906609122371429,-1.906609122371429,1.0
32,1060.5,2764.0,1.5694512000000032,197.0,-1.6055256751973634,-1.6055256751973634,-1.6055256751973634,1.0
33,1031.0,2965.0,1.5697800999996616,195.0,-1.623395346542074,-1.623395346542074,-1.623395346542074,1.0
34,1164.5,3290.0,1.5755931999992754,201.0,-1.8203425814551775,-1.8203425814551775,-1.8203425814551775,1.0
35,1087.5,3287.0,1.5603293999993184,196.0,-1.7482536639896478,-1.7482536639896478,-1.7482536639896478,1.0
36,1238.0,3571.0,1.863988000000063,205.0,-1.9517416704572363,-1.9517416704572363,-1.9517416704572363,1.0
37,1160.5,3305.0,1.7074809000005189,203.0,-1.8200081086014621,-1.8200081086014621,-1.8200081086014621,1.0
38,1125.0,3183.0,1.648859299999458,200.0,-1.7596307961381477,-1.7596307961381477,-1.7596307961381477,1.0
39,1070.5,3283.0,1.5652680000002874,199.0,-1.7315868798339022,-1.7315868798339022,-1.7315868798339022,1.0
40,988.0,2763.0,1.5382104999998774,191.0,-1.5380603394222367,-1.5380603394222367,-1.5380603394222367,1.0
41,1215.0,3797.0,1.64080660000036,208.0,-1.9812653462378387,-1.9812653462378387,-1.9812653462378387,1.0
42,986.0,2306.0,1.480051999999887,182.0,-1.4333701507001482,-1.4333701507001482,-1.4333701507001482,1.0
43,1115.5,3105.0,1.600558699999965,196.0,-1.73326824129239,-1.73326824129239,-1.73326824129239,1.0
44,1027.5,2856.0,1.5604088999998567,191.0,-1.595621809707764,-1.595621809707764,-1.595621809707764,1.0
45,1069.5,2869.0,1.4878225000002203,190.0,-1.637500111305442,-1.637500111305442,-1.637500111305442,1.0
46,1143.5,3489.0,1.607608899999832,199.0,-1.8456455548687596,-1.8456455548687596,-1.8456455548687596,1.0
47,1046.1666666666667,3110.0,1.5592689999994036,197.0,-1.6700899737541774,-1.6700899737541774,-1.6700899737541774,1.0
48,1072.0,3312.0,1.5548275999999532,195.0,-1.7395037112944607,-1.7395037112944607,-1.7395037112944607,1.0
49,954.5,2840.0,1.610135199999604,189.0,-1.5243174101004493,-1.5243174101004493,-1.5243174101004493,1.0
50,1023.4999999999999,2689.0,1.7297276999997848,192.0,-1.554333241444507,-1.554333241444507,-1.554333241444507,1.0
51,1033.0,2837.0,1.6297221000004356,189.0,-1.5964473714477787,-1.5964473714477787,-1.5964473714477787,1.0
52,928.0,2512.0,1.4403388999999152,186.0,-1.425932535545393,-1.425932535545393,-1.425932535545393,1.0
53,1071.3333333333335,3185.0,1.6976481000001513,199.0,-1.7103075517774367,-1.7103075517774367,-1.7103075517774367,1.0
54,1032.0,2764.0,1.5975622000005387,195.0,-1.579093276186645,-1.579093276186645,-1.579093276186645,1.0
55,1162.0,3195.0,1.534110900000087,195.0,-1.7966468122492378,-1.7966468122492378,-1.7966468122492378,1.0
56,1290.1666666666667,3221.0,1.5873966000008295,197.0,-1.9213659051395662,-1.9213659051395662,-1.9213659051395662,1.0
57,1096.3333333333333,3214.0,1.5600428999996439,200.0,-1.740019519264374,-1.740019519264374,-1.740019519264374,1.0
58,984.8333333333335,2383.0,1.4776888999995208,183.0,-1.4496148553437376,-1.4496148553437376,-1.4496148553437376,1.0
59,1211.5,3514.0,1.5857852999997704,200.0,-1.9143378940119908,-1.9143378940119908,-1.9143378940119908,1.0
60,1107.6666666666665,3350.0,1.6188698000005388,201.0,-1.781133709001567,-1.781133709001567,-1.781133709001567,1.0
61,961.0,2358.0,1.5121185000007245,185.0,-1.4218850058954775,-1.4218850058954775,-1.4218850058954775,1.0
62,999.1666666666666,2718.0,1.5474959000002855,190.0,-1.5382908808193267,-1.5382908808193267,-1.5382908808193267,1.0
63,1167.6666666666667,3246.0,1.5878735999995115,196.0,-1.8133785245795806,-1.8133785245795806,-1.8133785245795806,1.0
64,1041.5,3069.0,1.5780067000005147,197.0,-1.6565359390432035,-1.6565359390432035,-1.6565359390432035,1.0
65,991.1666666666666,2570.0,1.5162594000003082,190.0,-1.4975679297113549,-1.4975679297113549,-1.4975679297113549,1.0
66,1053.5,3054.0,1.6003387000000657,199.0,-1.6642900326718577,-1.6642900326718577,-1.6642900326718577,1.0
67,1089.5,2891.0,1.5461906000000454,190.0,-1.660999658292293,-1.660999658292293,-1.660999658292293,1.0
68,1058.5,2651.0,1.5677519999999276,193.0,-1.5782432272493532,-1.5782432272493532,-1.5782432272493532,1.0
69,938.5,2318.0,1.5067723999991358,184.0,-1.3920164223759552,-1.3920164223759552,-1.3920164223759552,1.0
70,995.6666666666666,2639.0,1.4804851999997481,186.0,-1.5172680190525227,-1.5172680190525227,-1.5172680190525227,1.0
71,1138.1666666666665,2877.0,1.5754192999993393,194.0,-1.7029853696416624,-1.7029853696416624,-1.7029853696416624,1.0
72,1038.6666666666665,3073.0,1.5606885000006514,198.0,-1.654808246694414,-1.654808246694414,-1.654808246694414,1.0
73,1028.6666666666665,2776.0,1.5283816999999544,192.0,-1.5787020375574239,-1.5787020375574239,-1.5787020375574239,1.0
74,917.0,2468.0,1.464287100000547,185.0,-1.4058295668808425,-1.4058295668808425,-1.4058295668808425,1.0
75,1026.0,2656.0,1.5371292999998332,190.0,-1.5492261303624184,-1.5492261303624184,-1.5492261303624184,1.0
76,1016.6666666666666,2309.0,1.4938610999997763,186.0,-1.462487097844163,-1.462487097844163,-1.462487097844163,1.0
77,954.6666666666666,2866.0,1.5675712000002022,194.0,-1.5303225705917665,-1.5303225705917665,-1.5303225705917665,1.0
78,1162.5,2927.0,1.5582668999995803,192.0,-1.7368045079446122,-1.7368045079446122,-1.7368045079446122,1.0
79,1033.5,2935.0,1.557207699999708,193.0,-1.6189633029667345,-1.6189633029667345,-1.6189633029667345,1.0
80,1038.5,2587.0,1.5213981000006243,190.0,-1.5452927351679941,-1.5452927351679941,-1.5452927351679941,1.0
81,1039.0,2765.0,1.508159699999851,187.0,-1.585810466866967,-1.585810466866967,-1.585810466866967,1.0
82,946.6666666666666,1987.0,1.466667700000471,180.0,-1.3251081703388805,-1.3251081703388805,-1.3251081703388805,1.0
83,1041.5,2670.0,1.5774787000000288,193.0,-1.5667519606453646,-1.5667519606453646,-1.5667519606453646,1.0
84,1044.0,2791.0,1.5424620000003415,192.0,-1.5962983149098091,-1.5962983149098091,-1.5962983149098091,1.0
85,1163.5,2766.0,1.4994633000005706,189.0,-1.7015033376791933,-1.7015033376791933,-1.7015033376791933,1.0
86,1005.3333333333334,2725.0,1.44531889999962,186.0,-1.5455853293490924,-1.5455853293490924,-1.5455853293490924,1.0
87,1034.6666666666665,3000.0,1.589020000000346,197.0,-1.6346717936426778,-1.6346717936426778,-1.6346717936426778,1.0
88,1093.8333333333335,2322.0,1.4307893000004697,178.0,-1.5369808157650056,-1.5369808157650056,-1.5369808157650056,1.0
89,1014.8333333333333,2447.0,1.4611434999997073,181.0,-1.491839873393769,-1.491839873393769,-1.491839873393769,1.0
90,1161.0,2452.0,1.5366931999997178,186.0,-1.6285276404804543,-1.6285276404804543,-1.6285276404804543,1.0
91,1005.5,2299.0,1.4920831999997972,185.0,-1.4498803188233085,-1.4498803188233085,-1.4498803188233085,1.0
92,987.6666666666666,2595.0,1.5564981999996235,189.0,-1.4999474081785757,-1.4999474081785757,-1.4999474081785757,1.0
93,961.5,2522.0,1.4995722000003298,187.0,-1.4592524225629484,-1.4592524225629484,-1.4592524225629484,1.0
94,960.8333333333335,2047.0,1.4449961000000258,178.0,-1.3517484322628475,-1.3517484322628475,-1.3517484322628475,1.0
95,927.4999999999999,2239.0,1.4572649000001547,181.0,-1.3640376661326477,-1.3640376661326477,-1.3640376661326477,1.0
