global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
15,2,1795.8333333333333,2218.0,98,True,-2218.0,-2218.0,-4436.0
15,3,1583.6666666666665,1743.0,90,True,-1743.0,-1743.0,-3486.0
16,0,1590.8333333333333,1846.0,91,True,-1846.0,-1846.0,-3692.0
16,1,2138.9999999999995,2935.0,110,True,-2935.0,-2935.0,-5870.0
16,2,1533.3333333333333,1186.0,81,True,-1186.0,-1186.0,-2372.0
16,3,2029.5,2731.0,106,True,-2731.0,-2731.0,-5462.0
17,0,1471.5,1489.0,86,True,-1489.0,-1489.0,-2978.0
17,1,1587.6666666666667,1802.0,90,True,-1802.0,-1802.0,-3604.0
17,2,1486.5,1569.0,87,True,-1569.0,-1569.0,-3138.0
17,3,1767.0,2182.0,96,True,-2182.0,-2182.0,-4364.0
18,0,1343.5,1168.0,81,True,-1168.0,-1168.0,-2336.0
18,1,1431.1666666666665,1362.0,84,True,-1362.0,-1362.0,-2724.0
18,2,1209.3333333333333,975.0,77,True,-975.0,-975.0,-1950.0
18,3,1230.1666666666667,774.0,74,True,-774.0,-774.0,-1548.0
19,0,1297.0,1098.0,78,True,-1098.0,-1098.0,-2196.0
19,1,1354.5,1299.0,83,True,-1299.0,-1299.0,-2598.0
19,2,1044.0,519.0,70,True,-519.0,-519.0,-1038.0
19,3,1080.0,622.0,73,True,-622.0,-622.0,-1244.0
20,0,1205.3333333333333,831.0,76,True,-831.0,-831.0,-1662.0
20,1,1083.5,539.0,70,True,-539.0,-539.0,-1078.0
20,2,1065.8333333333333,419.0,68,True,-419.0,-419.0,-838.0
20,3,1015.0,443.0,70,True,-443.0,-443.0,-886.0
21,0,1205.9999999999998,772.0,74,True,-772.0,-772.0,-1544.0
21,1,1156.5,461.0,69,True,-461.0,-461.0,-922.0
21,2,1010.0,397.0,68,True,-397.0,-397.0,-794.0
21,3,1279.3333333333333,938.0,77,True,-938.0,-938.0,-1876.0
22,0,1116.3333333333335,646.0,73,True,-646.0,-646.0,-1292.0
22,1,1133.3333333333335,691.0,74,True,-691.0,-691.0,-1382.0
22,2,1001.0,399.0,69,True,-399.0,-399.0,-798.0
22,3,1003.0,355.0,66,True,-355.0,-355.0,-710.0
23,0,1021.0,321.0,68,True,-321.0,-321.0,-642.0
23,1,1017.3333333333334,399.0,68,True,-399.0,-399.0,-798.0
23,2,1034.3333333333335,382.0,68,True,-382.0,-382.0,-764.0
23,3,1032.5,419.0,69,True,-419.0,-419.0,-838.0
24,0,1060.0,443.0,70,True,-443.0,-443.0,-886.0
24,1,1017.0,399.0,68,True,-399.0,-399.0,-798.0
24,2,992.0,386.0,69,True,-386.0,-386.0,-772.0
24,3,1126.1666666666667,646.0,73,True,-646.0,-646.0,-1292.0
25,0,1017.3333333333334,323.0,68,True,-323.0,-323.0,-646.0
25,1,937.8333333333333,298.0,66,True,-298.0,-298.0,-596.0
25,2,1069.5,467.0,70,True,-467.0,-467.0,-934.0
25,3,932.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
26,0,1116.6666666666667,634.0,72,True,-634.0,-634.0,-1268.0
26,1,1011.1666666666666,420.0,68,True,-420.0,-420.0,-840.0
26,2,1042.3333333333335,502.0,71,True,-502.0,-502.0,-1004.0
26,3,927.8333333333334,218.0,65,True,-218.0,-218.0,-436.0
27,0,950.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
27,1,990.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
27,2,991.1666666666666,355.0,66,True,-355.0,-355.0,-710.0
27,3,946.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
28,0,938.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
28,1,1017.0,386.0,69,True,-386.0,-386.0,-772.0
28,2,954.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
28,3,952.1666666666667,262.0,67,True,-262.0,-262.0,-524.0
29,0,981.0,203.0,66,True,-203.0,-203.0,-406.0
29,1,1018.1666666666667,386.0,68,True,-386.0,-386.0,-772.0
29,2,1047.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
29,3,1060.0,386.0,69,True,-386.0,-386.0,-772.0
30,0,1038.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
30,1,991.0,321.0,68,True,-321.0,-321.0,-642.0
30,2,1008.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
30,3,1025.0,386.0,69,True,-386.0,-386.0,-772.0
31,0,974.0,203.0,66,True,-203.0,-203.0,-406.0
31,1,1034.0,382.0,69,True,-382.0,-382.0,-764.0
31,2,1060.0,386.0,69,True,-386.0,-386.0,-772.0
31,3,961.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
32,0,1045.0,441.0,70,True,-441.0,-441.0,-882.0
32,1,949.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
32,2,1015.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
32,3,1019.0,203.0,66,True,-203.0,-203.0,-406.0
33,0,1022.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
33,1,1106.3333333333335,507.0,71,True,-507.0,-507.0,-1014.0
33,2,1031.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
33,3,1028.0,386.0,69,True,-386.0,-386.0,-772.0
34,0,987.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
34,1,958.0,203.0,66,True,-203.0,-203.0,-406.0
34,2,992.0,327.0,68,True,-327.0,-327.0,-654.0
34,3,946.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
35,0,999.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
35,1,1003.0,386.0,69,True,-386.0,-386.0,-772.0
35,2,1069.5,507.0,71,True,-507.0,-507.0,-1014.0
35,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
36,0,938.0,203.0,66,True,-203.0,-203.0,-406.0
36,1,1003.5,326.0,68,True,-326.0,-326.0,-652.0
36,2,983.1666666666667,267.0,67,True,-267.0,-267.0,-534.0
36,3,953.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
37,0,954.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
37,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
37,2,960.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
37,3,963.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
38,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
38,1,962.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
38,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
38,3,938.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
39,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
39,1,946.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
39,2,980.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
39,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
40,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
40,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
40,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
40,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
41,0,988.0,203.0,66,True,-203.0,-203.0,-406.0
41,1,955.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
41,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
41,3,972.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
42,0,960.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
42,1,965.0,203.0,66,True,-203.0,-203.0,-406.0
42,2,970.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
42,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
43,0,938.0,203.0,66,True,-203.0,-203.0,-406.0
43,1,963.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
43,2,963.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
43,3,972.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
44,0,952.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
44,1,961.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
44,2,945.0,203.0,66,True,-203.0,-203.0,-406.0
44,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
45,0,947.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
45,1,970.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
45,2,949.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
45,3,980.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
46,0,1025.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
46,1,1024.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
46,2,981.0,203.0,66,True,-203.0,-203.0,-406.0
46,3,955.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
47,0,958.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
47,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
47,2,998.1666666666667,323.0,68,True,-323.0,-323.0,-646.0
47,3,957.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
48,0,965.0,203.0,66,True,-203.0,-203.0,-406.0
48,1,961.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
48,2,974.0,203.0,66,True,-203.0,-203.0,-406.0
48,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
49,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
49,1,965.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
49,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
49,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
50,0,999.0,327.0,68,True,-327.0,-327.0,-654.0
50,1,978.1666666666666,279.0,66,True,-279.0,-279.0,-558.0
50,2,957.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
50,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
51,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
51,1,930.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
51,2,974.0,338.0,67,True,-338.0,-338.0,-676.0
51,3,946.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
52,0,966.1666666666667,279.0,66,True,-279.0,-279.0,-558.0
52,1,968.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
52,2,925.8333333333334,233.0,64,True,-233.0,-233.0,-466.0
52,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
53,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
53,1,1026.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
53,2,965.0,203.0,66,True,-203.0,-203.0,-406.0
53,3,968.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
54,0,958.0,203.0,66,True,-203.0,-203.0,-406.0
54,1,971.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
54,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
54,3,1008.0,323.0,67,True,-323.0,-323.0,-646.0
55,0,965.0,203.0,66,True,-203.0,-203.0,-406.0
55,1,957.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
55,2,999.1666666666667,279.0,66,True,-279.0,-279.0,-558.0
55,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
56,0,973.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
56,1,965.0,203.0,66,True,-203.0,-203.0,-406.0
56,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
56,3,970.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
57,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
57,1,962.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
57,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
57,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
58,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
58,1,965.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
58,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
58,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
59,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
59,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
59,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
59,3,970.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
60,0,964.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
60,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
60,2,969.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
60,3,963.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
61,0,972.0,279.0,66,True,-279.0,-279.0,-558.0
61,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
61,2,969.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
61,3,1031.0,262.0,66,True,-262.0,-262.0,-524.0
62,0,988.0,262.0,66,True,-262.0,-262.0,-524.0
62,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
62,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
62,3,964.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
63,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
63,1,961.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
63,2,1031.0,262.0,66,True,-262.0,-262.0,-524.0
63,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
64,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
64,1,955.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
64,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
64,3,964.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
65,0,962.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
65,1,955.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
65,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
65,3,958.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
66,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
66,1,957.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
66,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
66,3,958.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
67,0,965.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
67,1,960.0,203.0,66,True,-203.0,-203.0,-406.0
67,2,957.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
67,3,972.0,279.0,66,True,-279.0,-279.0,-558.0
68,0,965.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
68,1,968.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
68,2,970.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
68,3,972.0,279.0,66,True,-279.0,-279.0,-558.0
69,0,965.0,203.0,66,True,-203.0,-203.0,-406.0
69,1,958.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
69,2,972.0,279.0,66,True,-279.0,-279.0,-558.0
69,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
70,0,958.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
70,1,955.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
70,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
70,3,952.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
71,0,966.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
71,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
71,2,976.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
71,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
72,0,1022.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
72,1,981.0,268.0,66,True,-268.0,-268.0,-536.0
72,2,954.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
72,3,1052.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
73,0,966.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
73,1,964.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
73,2,960.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
73,3,962.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
74,0,968.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
74,1,951.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
74,2,960.0,262.0,66,True,-262.0,-262.0,-524.0
74,3,998.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
75,0,1003.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
75,1,966.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
75,2,949.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
75,3,1006.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
76,0,1000.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
76,1,960.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
76,2,970.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
76,3,968.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
77,0,953.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
77,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
77,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
77,3,1011.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
78,0,960.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
78,1,961.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
78,2,960.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
78,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
79,0,965.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
79,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
79,2,972.0,279.0,66,True,-279.0,-279.0,-558.0
79,3,947.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
80,0,966.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
80,1,960.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
80,2,979.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
80,3,955.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
81,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
81,1,966.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
81,2,959.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
81,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
82,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
82,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
82,2,962.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
82,3,967.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
83,0,965.0,203.0,66,True,-203.0,-203.0,-406.0
83,1,975.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
83,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
83,3,984.1666666666667,279.0,66,True,-279.0,-279.0,-558.0
84,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
84,1,977.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
84,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
84,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
85,0,958.0,203.0,66,True,-203.0,-203.0,-406.0
85,1,965.0,203.0,66,True,-203.0,-203.0,-406.0
85,2,956.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
85,3,964.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
86,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
86,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
86,2,960.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
86,3,1000.1666666666667,267.0,67,True,-267.0,-267.0,-534.0
87,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
87,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
87,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
87,3,960.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
88,0,968.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
88,1,960.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
88,2,966.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
88,3,971.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
89,0,960.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
89,1,946.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
89,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
89,3,963.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
90,0,953.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
90,1,957.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
90,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
90,3,1005.1666666666667,267.0,67,True,-267.0,-267.0,-534.0
91,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
91,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
91,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
91,3,970.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
92,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
92,1,970.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
92,2,1008.5,343.0,68,True,-343.0,-343.0,-686.0
92,3,1082.3333333333335,463.0,70,True,-463.0,-463.0,-926.0
93,0,987.1666666666667,267.0,67,True,-267.0,-267.0,-534.0
93,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
93,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
93,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
94,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
94,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
94,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
94,3,988.5,267.0,67,True,-267.0,-267.0,-534.0
95,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
95,1,971.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
95,2,1092.0,402.0,69,True,-402.0,-402.0,-804.0
95,3,1002.5,267.0,67,True,-267.0,-267.0,-534.0
96,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
96,1,960.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
96,2,958.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
96,3,945.0,203.0,66,True,-203.0,-203.0,-406.0
97,0,1104.1666666666667,450.0,70,True,-450.0,-450.0,-900.0
97,1,1087.1666666666667,450.0,69,True,-450.0,-450.0,-900.0
97,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
97,3,945.0,203.0,66,True,-203.0,-203.0,-406.0
98,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
98,1,958.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
98,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
98,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
99,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
99,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
99,2,1186.3333333333333,450.0,70,True,-450.0,-450.0,-900.0
99,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
100,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
100,1,968.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
100,2,1106.1666666666667,511.0,69,True,-511.0,-511.0,-1022.0
100,3,991.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
101,0,1031.0,262.0,66,True,-262.0,-262.0,-524.0
101,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
101,2,972.0,262.0,67,True,-262.0,-262.0,-524.0
101,3,956.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
102,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
