episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
82,968.3333333333334,203.0,0.8203968999441713,66.0,-203.0,-203.0,-406.0,1.0
83,974.0833333333334,222.0,0.7400645999005064,66.0,-222.0,-222.0,-444.0,1.0
84,973.2916666666667,203.0,0.7737256999826059,66.0,-203.0,-203.0,-406.0,1.0
85,960.8333333333334,203.0,0.6972706000087783,66.0,-203.0,-203.0,-406.0,1.0
86,976.0833333333334,219.0,0.7711742999963462,66.25,-219.0,-219.0,-438.0,1.0
87,969.0416666666667,203.0,0.7917801999719813,66.0,-203.0,-203.0,-406.0,1.0
88,966.4166666666667,203.0,0.7577486999798566,66.0,-203.0,-203.0,-406.0,1.0
89,960.375,203.0,0.7632293999195099,66.0,-203.0,-203.0,-406.0,1.0
90,971.875,219.0,0.7967824999941513,66.25,-219.0,-219.0,-438.0,1.0
91,971.5416666666667,203.0,0.7283239000244066,66.0,-203.0,-203.0,-406.0,1.0
92,1008.25,303.0,0.8016179000260308,67.5,-303.0,-303.0,-606.0,1.0
93,975.7916666666667,219.0,0.678360200021416,66.25,-219.0,-219.0,-438.0,1.0
94,976.125,219.0,0.7617869999958202,66.25,-219.0,-219.0,-438.0,1.0
95,1009.4166666666667,268.75,0.7613989000674337,67.0,-268.75,-268.75,-537.5,1.0
96,958.8333333333334,203.0,0.6741510999854654,66.0,-203.0,-203.0,-406.0,1.0
97,1027.0833333333335,326.5,0.7824786999262869,67.75,-326.5,-326.5,-653.0,1.0
98,968.5416666666667,203.0,0.700937099987641,66.0,-203.0,-203.0,-406.0,1.0
99,1025.5833333333333,264.75,0.7508523999713361,67.0,-264.75,-264.75,-529.5,1.0
100,1009.375,280.0,0.7779692000476643,66.75,-280.0,-280.0,-560.0,1.0
101,982.7916666666667,232.5,0.7226732999552041,66.25,-232.5,-232.5,-465.0,1.0
102,987.0416666666667,233.0,0.7710219000000507,66.5,-233.0,-233.0,-466.0,1.0
103,960.9166666666667,203.0,0.7390150000574067,66.0,-203.0,-203.0,-406.0,1.0
104,983.5833333333334,252.75,0.7052235000301152,66.5,-252.75,-252.75,-505.5,1.0
105,976.3333333333334,222.0,0.7357387999072671,66.0,-222.0,-222.0,-444.0,1.0
106,969.3333333333334,203.0,0.712553899968043,66.0,-203.0,-203.0,-406.0,1.0
107,980.4166666666667,219.0,0.7127534999744967,66.25,-219.0,-219.0,-438.0,1.0
108,999.1666666666667,264.75,0.773363999905996,67.0,-264.75,-264.75,-529.5,1.0
109,971.0416666666667,203.0,0.7176369000226259,66.0,-203.0,-203.0,-406.0,1.0
110,965.8333333333334,203.0,0.7494027999928221,66.0,-203.0,-203.0,-406.0,1.0
111,1174.0833333333335,596.75,0.8043645999860018,71.75,-596.75,-596.75,-1193.5,1.0
112,1209.375,687.5,0.7165929999900982,73.0,-687.5,-687.5,-1375.0,1.0
113,1135.3333333333335,536.25,0.7974290999118239,70.25,-536.25,-536.25,-1072.5,1.0
114,1134.75,489.75,0.7810178999789059,70.0,-489.75,-489.75,-979.5,1.0
115,1123.0416666666667,520.75,0.7065034999977797,71.0,-520.75,-520.75,-1041.5,1.0
116,991.7083333333334,233.75,0.784233299898915,66.25,-233.75,-233.75,-467.5,1.0
117,994.875,248.5,0.769757799920626,66.25,-248.5,-248.5,-497.0,1.0
118,971.7916666666667,203.0,0.7327512000920251,66.0,-203.0,-203.0,-406.0,1.0
119,968.7916666666667,203.0,0.7651113999309018,66.0,-203.0,-203.0,-406.0,1.0
120,969.2916666666667,203.0,0.6915129000553861,66.0,-203.0,-203.0,-406.0,1.0
121,969.2916666666667,203.0,0.7748649000423029,66.0,-203.0,-203.0,-406.0,1.0
122,975.2083333333334,219.0,0.7638291999464855,66.25,-219.0,-219.0,-438.0,1.0
123,969.2916666666667,203.0,0.7286000000312924,66.0,-203.0,-203.0,-406.0,1.0
124,970.875,203.0,0.7601784999715164,66.0,-203.0,-203.0,-406.0,1.0
125,964.0833333333334,203.0,0.7718892999691889,66.0,-203.0,-203.0,-406.0,1.0
126,995.5833333333334,263.5,0.7243582999799401,66.5,-263.5,-263.5,-527.0,1.0
127,1014.9166666666667,262.0,0.7691992999752983,66.0,-262.0,-262.0,-524.0,1.0
128,998.625,232.5,0.7189817000180483,66.0,-232.5,-232.5,-465.0,1.0
129,971.7916666666667,263.5,0.7761808999348432,66.75,-263.5,-263.5,-527.0,1.0
130,995.75,278.25,0.7789352999534458,66.75,-278.25,-278.25,-556.5,1.0
131,1004.0833333333334,232.5,0.728558799950406,66.0,-232.5,-232.5,-465.0,1.0
132,983.5833333333334,217.75,0.7752306000329554,66.0,-217.75,-217.75,-435.5,1.0
133,964.3333333333334,203.0,0.6942824999568984,66.0,-203.0,-203.0,-406.0,1.0
134,961.125,203.0,0.7608265000162646,66.0,-203.0,-203.0,-406.0,1.0
135,971.2916666666667,203.0,0.7797056999988854,66.0,-203.0,-203.0,-406.0,1.0
136,969.2916666666667,203.0,0.7025372999487445,66.0,-203.0,-203.0,-406.0,1.0
137,1025.9583333333335,344.0,0.8044967999449,68.0,-344.0,-344.0,-688.0,1.0
138,1058.0416666666667,386.5,0.7887766000349075,68.0,-386.5,-386.5,-773.0,1.0
139,1022.5833333333334,310.0,0.741541700088419,67.25,-310.0,-310.0,-620.0,1.0
140,978.5833333333334,233.75,0.818824400077574,66.25,-233.75,-233.75,-467.5,1.0
141,1033.8333333333335,340.0,0.7244053999893367,67.75,-340.0,-340.0,-680.0,1.0
142,972.7916666666667,203.0,0.8225636000279337,66.0,-203.0,-203.0,-406.0,1.0
143,996.5833333333334,233.75,0.7710811999859288,66.25,-233.75,-233.75,-467.5,1.0
144,962.8333333333334,203.0,0.731779900030233,66.0,-203.0,-203.0,-406.0,1.0
145,988.1666666666667,279.0,0.7892384000588208,67.0,-279.0,-279.0,-558.0,1.0
146,985.7916666666667,217.75,0.6982795000076294,66.0,-217.75,-217.75,-435.5,1.0
147,990.75,234.0,0.8081202000612393,66.0,-234.0,-234.0,-468.0,1.0
148,1234.0,676.0,0.733142799930647,72.5,-676.0,-676.0,-1352.0,1.0
149,1075.625,369.0,0.8143602999625728,67.75,-369.0,-369.0,-738.0,1.0
150,1047.125,327.5,0.7927166000008583,67.25,-327.5,-327.5,-655.0,1.0
151,1045.6666666666667,339.0,0.7324662000173703,67.75,-339.0,-339.0,-678.0,1.0
152,1040.7083333333335,324.75,0.7816010999958962,67.75,-324.75,-324.75,-649.5,1.0
153,971.5416666666667,203.0,0.8173986000474542,66.0,-203.0,-203.0,-406.0,1.0
154,965.7916666666667,203.0,0.7269497999222949,66.0,-203.0,-203.0,-406.0,1.0
155,967.0833333333334,203.0,0.7728216999676079,66.0,-203.0,-203.0,-406.0,1.0
156,972.0,203.0,0.7163931999821216,66.0,-203.0,-203.0,-406.0,1.0
157,1133.625,518.75,0.8054698999039829,69.75,-518.75,-518.75,-1037.5,1.0
158,1180.375,595.25,0.8013474999461323,71.0,-595.25,-595.25,-1190.5,1.0
159,971.5416666666667,203.0,0.7089117999421433,66.0,-203.0,-203.0,-406.0,1.0
160,972.0,203.0,0.773819399997592,66.0,-203.0,-203.0,-406.0,1.0
161,985.375,238.0,0.6987673001131043,66.5,-238.0,-238.0,-476.0,1.0
162,973.5416666666667,203.0,0.7363327000057325,66.0,-203.0,-203.0,-406.0,1.0
163,972.0,203.0,0.7551894999342039,66.0,-203.0,-203.0,-406.0,1.0
164,972.0,203.0,0.7922232000855729,66.0,-203.0,-203.0,-406.0,1.0
165,972.0,203.0,0.7096487999660894,66.0,-203.0,-203.0,-406.0,1.0
166,963.8333333333334,203.0,0.7776092999847606,66.0,-203.0,-203.0,-406.0,1.0
167,960.375,203.0,0.7065217000199482,66.0,-203.0,-203.0,-406.0,1.0
168,970.125,217.75,0.7643682999769226,66.0,-217.75,-217.75,-435.5,1.0
169,961.5833333333334,203.0,0.7764039000030607,66.0,-203.0,-203.0,-406.0,1.0
170,984.9166666666667,268.0,0.7127622000407428,66.75,-268.0,-268.0,-536.0,1.0
171,950.375,203.0,0.7726573999971151,66.0,-203.0,-203.0,-406.0,1.0
172,965.5833333333334,203.0,0.6934418000746518,66.0,-203.0,-203.0,-406.0,1.0
173,968.9166666666667,203.0,0.7637769000139087,65.75,-203.0,-203.0,-406.0,1.0
174,1034.9583333333335,413.0,0.7807192999171093,69.0,-413.0,-413.0,-826.0,1.0
175,947.4166666666667,203.0,0.7032466999953613,66.0,-203.0,-203.0,-406.0,1.0
176,963.2916666666667,203.0,0.7448552999412641,66.0,-203.0,-203.0,-406.0,1.0
177,1014.625,383.0,0.7902844999916852,68.75,-383.0,-383.0,-766.0,1.0
178,944.9166666666667,232.5,0.6950222000014037,66.5,-232.5,-232.5,-465.0,1.0
179,981.2916666666667,324.0,0.7849202000070363,68.0,-324.0,-324.0,-648.0,1.0
180,983.7500000000001,416.0,0.7704166999319568,69.5,-416.0,-416.0,-832.0,1.0
181,1185.9583333333335,918.0,0.7891605000477284,76.5,-918.0,-918.0,-1836.0,1.0
182,1009.25,501.5,0.7958916999632493,70.75,-501.5,-501.5,-1003.0,1.0
183,958.7916666666667,203.0,0.7163113000569865,66.0,-203.0,-203.0,-406.0,1.0
184,981.3750000000001,278.75,0.7585059999255463,67.25,-278.75,-278.75,-557.5,1.0
185,938.875,233.0,0.7540738999377936,66.5,-233.0,-233.0,-466.0,1.0
186,968.8333333333334,203.0,0.6898791000712663,66.0,-203.0,-203.0,-406.0,1.0
187,1543.9583333333333,1873.5,0.8837572999764234,91.75,-1873.5,-1873.5,-3747.0,1.0
188,945.125,203.0,0.7979100999655202,66.0,-203.0,-203.0,-406.0,1.0
189,954.5833333333334,248.75,0.677396500017494,66.75,-248.75,-248.75,-497.5,1.0
190,995.2916666666667,340.25,0.7795383000047877,68.0,-340.25,-340.25,-680.5,1.0
191,957.0833333333334,217.75,0.7647564999060705,66.0,-217.75,-217.75,-435.5,1.0
192,962.125,203.0,0.6987551000202075,66.0,-203.0,-203.0,-406.0,1.0
193,964.7916666666667,217.75,0.7697325999615714,66.0,-217.75,-217.75,-435.5,1.0
194,964.5833333333334,203.0,0.7005796000594273,66.0,-203.0,-203.0,-406.0,1.0
195,961.375,203.0,0.7379817999899387,66.0,-203.0,-203.0,-406.0,1.0
196,971.5416666666667,203.0,0.766505700070411,66.0,-203.0,-203.0,-406.0,1.0
197,957.7916666666667,217.75,0.6947546000592411,66.25,-217.75,-217.75,-435.5,1.0
198,986.625,307.75,0.7403831999981776,67.5,-307.75,-307.75,-615.5,1.0
199,1060.7916666666667,433.25,0.7662355999927968,69.5,-433.25,-433.25,-866.5,1.0
200,1130.7083333333335,672.5,0.794292299891822,72.5,-672.5,-672.5,-1345.0,1.0
201,1286.25,1022.25,0.8130879000527784,78.75,-1022.25,-1022.25,-2044.5,1.0
202,994.7083333333334,342.25,0.7553177999798208,68.0,-342.25,-342.25,-684.5,1.0
203,1049.5416666666667,458.0,0.7180701000615954,70.0,-458.0,-458.0,-916.0,1.0
204,1004.5416666666667,379.0,0.7573522999882698,68.5,-379.0,-379.0,-758.0,1.0
205,965.8333333333334,248.75,0.776831700000912,66.5,-248.75,-248.75,-497.5,1.0
206,973.8333333333334,233.0,0.710486099938862,66.5,-233.0,-233.0,-466.0,1.0
207,968.625,219.0,0.7534099000040442,66.25,-219.0,-219.0,-438.0,1.0
208,970.5416666666667,203.0,0.7091729999519885,66.0,-203.0,-203.0,-406.0,1.0
209,1004.625,273.0,0.7485259000677615,67.0,-273.0,-273.0,-546.0,1.0
210,1016.4583333333334,298.0,0.7863642999436706,67.5,-298.0,-298.0,-596.0,1.0
211,965.0416666666667,203.0,0.7048757000593469,66.0,-203.0,-203.0,-406.0,1.0
212,966.7916666666667,203.0,0.8090994999511167,66.0,-203.0,-203.0,-406.0,1.0
213,969.625,203.0,0.7981151000130922,66.0,-203.0,-203.0,-406.0,1.0
214,971.3333333333334,203.0,0.7170930000720546,66.0,-203.0,-203.0,-406.0,1.0
215,965.5416666666667,203.0,0.7763258999912068,66.0,-203.0,-203.0,-406.0,1.0
216,970.5416666666667,203.0,0.6964233999606222,66.0,-203.0,-203.0,-406.0,1.0
217,962.625,203.0,0.7623366001062095,66.0,-203.0,-203.0,-406.0,1.0
218,957.875,203.0,0.8106399000389501,66.0,-203.0,-203.0,-406.0,1.0
219,978.5833333333334,248.75,0.7459435999626294,66.75,-248.75,-248.75,-497.5,1.0
220,969.5833333333334,203.0,0.8199968000408262,66.0,-203.0,-203.0,-406.0,1.0
221,960.5833333333334,203.0,0.7306726999813691,66.0,-203.0,-203.0,-406.0,1.0
222,957.0833333333334,203.0,0.7660563999088481,66.0,-203.0,-203.0,-406.0,1.0
223,958.375,203.0,0.8092194999335334,66.0,-203.0,-203.0,-406.0,1.0
224,982.3333333333334,282.75,0.7443675000686198,67.0,-282.75,-282.75,-565.5,1.0
225,968.3333333333334,203.0,0.8076036999700591,66.0,-203.0,-203.0,-406.0,1.0
226,970.25,203.0,0.815466700005345,66.0,-203.0,-203.0,-406.0,1.0
227,965.3333333333334,203.0,0.7035914999432862,66.0,-203.0,-203.0,-406.0,1.0
228,968.5,203.0,0.7994315999094397,66.0,-203.0,-203.0,-406.0,1.0
229,971.2916666666667,203.0,0.712121699936688,66.0,-203.0,-203.0,-406.0,1.0
230,965.375,203.0,0.8344374999869615,66.0,-203.0,-203.0,-406.0,1.0
231,971.2916666666667,203.0,0.8202163999667391,66.0,-203.0,-203.0,-406.0,1.0
232,966.875,203.0,0.7298599999630824,66.0,-203.0,-203.0,-406.0,1.0
233,1008.625,412.75,0.7997286000754684,69.0,-412.75,-412.75,-825.5,1.0
234,943.8333333333334,203.0,0.7639817000599578,66.0,-203.0,-203.0,-406.0,1.0
235,969.4166666666667,233.0,0.807322800043039,66.25,-233.0,-233.0,-466.0,1.0
236,969.7916666666667,203.0,0.7953674000455067,66.0,-203.0,-203.0,-406.0,1.0
237,979.3333333333334,233.0,0.7333731999387965,66.5,-233.0,-233.0,-466.0,1.0
238,967.5833333333334,203.0,0.7906682000029832,66.0,-203.0,-203.0,-406.0,1.0
239,957.875,203.0,0.7536281000357121,66.0,-203.0,-203.0,-406.0,1.0
240,961.7916666666667,203.0,0.7204248999478295,66.0,-203.0,-203.0,-406.0,1.0
241,969.0,203.0,0.7504711999790743,66.0,-203.0,-203.0,-406.0,1.0
242,972.0833333333334,203.0,0.7747149000642821,66.0,-203.0,-203.0,-406.0,1.0
243,965.2916666666667,203.0,0.6977581999963149,66.0,-203.0,-203.0,-406.0,1.0
244,967.5833333333334,203.0,0.7754560000030324,66.0,-203.0,-203.0,-406.0,1.0
245,967.8333333333334,203.0,0.7051058999495581,66.0,-203.0,-203.0,-406.0,1.0
246,978.5416666666667,233.0,0.764118600054644,66.5,-233.0,-233.0,-466.0,1.0
247,970.125,203.0,0.7535950999008492,66.0,-203.0,-203.0,-406.0,1.0
248,965.8333333333334,203.0,0.7067813000176102,66.0,-203.0,-203.0,-406.0,1.0
249,972.5833333333334,203.0,0.773978199926205,66.0,-203.0,-203.0,-406.0,1.0
250,967.3333333333334,203.0,0.7119238000595942,66.0,-203.0,-203.0,-406.0,1.0
251,966.2916666666667,203.0,0.7604686000850052,66.0,-203.0,-203.0,-406.0,1.0
252,967.3333333333334,203.0,0.7656352000776678,66.0,-203.0,-203.0,-406.0,1.0
253,961.625,203.0,0.7078974000178277,66.0,-203.0,-203.0,-406.0,1.0
254,957.4166666666667,203.0,0.7332184000406414,66.0,-203.0,-203.0,-406.0,1.0
255,964.3333333333334,203.0,0.7180421999655664,66.0,-203.0,-203.0,-406.0,1.0
256,963.5833333333334,203.0,0.7373920000391081,66.0,-203.0,-203.0,-406.0,1.0
257,967.125,203.0,0.7469976999564096,66.0,-203.0,-203.0,-406.0,1.0
258,959.625,203.0,0.7178463001037017,66.0,-203.0,-203.0,-406.0,1.0
259,966.625,203.0,0.7273535000858828,66.0,-203.0,-203.0,-406.0,1.0
260,964.6666666666667,203.0,0.6983457000460476,66.0,-203.0,-203.0,-406.0,1.0
261,965.0833333333334,203.0,0.7479997000191361,66.0,-203.0,-203.0,-406.0,1.0
262,1030.5416666666667,341.75,0.7764345000032336,68.25,-341.75,-341.75,-683.5,1.0
263,1018.7083333333334,312.75,0.7036913000047207,67.75,-312.75,-312.75,-625.5,1.0
264,1052.875,356.75,0.7756993999937549,68.5,-356.75,-356.75,-713.5,1.0
265,986.125,235.0,0.7968102999730036,66.5,-235.0,-235.0,-470.0,1.0
266,1066.5416666666667,457.5,0.7396343000000343,69.75,-457.5,-457.5,-915.0,1.0
267,955.7916666666667,203.0,0.8129469000268728,66.0,-203.0,-203.0,-406.0,1.0
268,960.125,203.0,0.7275925000431016,66.0,-203.0,-203.0,-406.0,1.0
269,966.125,203.0,0.785009799990803,66.0,-203.0,-203.0,-406.0,1.0
270,974.7916666666667,203.0,0.8008108000503853,66.0,-203.0,-203.0,-406.0,1.0
271,955.6666666666667,203.0,0.7532672999659553,66.0,-203.0,-203.0,-406.0,1.0
272,967.125,203.0,0.7555682000238448,66.0,-203.0,-203.0,-406.0,1.0
273,965.2916666666667,203.0,0.7333858000347391,66.0,-203.0,-203.0,-406.0,1.0
274,969.5833333333334,203.0,0.7722056000493467,66.0,-203.0,-203.0,-406.0,1.0
275,969.0833333333334,203.0,0.7960780001012608,66.0,-203.0,-203.0,-406.0,1.0
276,963.875,203.0,0.6989679000107571,66.0,-203.0,-203.0,-406.0,1.0
277,949.5416666666667,203.0,0.8213127000490203,66.0,-203.0,-203.0,-406.0,1.0
278,961.375,203.0,0.7089429000625387,66.0,-203.0,-203.0,-406.0,1.0
279,960.125,203.0,0.7773899999447167,66.0,-203.0,-203.0,-406.0,1.0
280,966.375,234.0,0.7942574999760836,66.5,-234.0,-234.0,-468.0,1.0
281,970.6666666666667,232.5,0.7377457999391481,66.0,-232.5,-232.5,-465.0,1.0
282,1042.0416666666667,355.0,0.7825656000059098,67.5,-355.0,-355.0,-710.0,1.0
283,1035.75,369.75,0.7794621998909861,68.0,-369.75,-369.75,-739.5,1.0
284,1051.25,386.0,0.726272500003688,68.75,-386.0,-386.0,-772.0,1.0
285,1040.0,386.0,0.803690200089477,68.5,-386.0,-386.0,-772.0,1.0
286,1044.5,386.0,0.8068960000528023,68.75,-386.0,-386.0,-772.0,1.0
287,1041.0,386.0,0.7438252000138164,68.5,-386.0,-386.0,-772.0,1.0
288,1031.3333333333335,386.0,0.7838045000098646,68.25,-386.0,-386.0,-772.0,1.0
289,1060.25,415.0,0.8278819998959079,68.5,-415.0,-415.0,-830.0,1.0
290,1051.8333333333335,386.0,0.7441110999789089,68.0,-386.0,-386.0,-772.0,1.0
291,1039.2916666666667,386.0,0.7827073000371456,68.25,-386.0,-386.0,-772.0,1.0
292,1039.5,386.0,0.7666630999883637,68.25,-386.0,-386.0,-772.0,1.0
293,1048.0416666666667,415.0,0.7112349999370053,68.75,-415.0,-415.0,-830.0,1.0
294,1037.75,386.0,0.7861165000358596,68.5,-386.0,-386.0,-772.0,1.0
295,1050.5833333333335,386.0,0.7521184999495745,68.25,-386.0,-386.0,-772.0,1.0
296,1039.5,386.0,0.7292219999944791,68.5,-386.0,-386.0,-772.0,1.0
297,1055.3333333333335,386.0,0.8045937999850139,68.0,-386.0,-386.0,-772.0,1.0
298,1047.5,386.0,0.7797431999351829,68.0,-386.0,-386.0,-772.0,1.0
299,1040.0833333333335,386.0,0.7392849000170827,68.25,-386.0,-386.0,-772.0,1.0
300,1040.25,386.0,0.7726552999811247,68.0,-386.0,-386.0,-772.0,1.0
301,1042.25,386.0,0.7177039999514818,68.5,-386.0,-386.0,-772.0,1.0
302,1046.2916666666667,386.0,0.7905847999500111,68.25,-386.0,-386.0,-772.0,1.0
303,1039.5833333333335,386.0,0.7922481999266893,68.5,-386.0,-386.0,-772.0,1.0
304,1056.0,386.0,0.7202652000123635,68.0,-386.0,-386.0,-772.0,1.0
305,1062.2916666666667,402.0,0.7986146999755874,68.75,-402.0,-402.0,-804.0,1.0
306,1042.25,386.0,0.7323795999400318,68.5,-386.0,-386.0,-772.0,1.0
