global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,7836.833333333334,7350.0,352,True,-22.749284932067827,-22.749284932067827,-45.49856986413565
1,1,7690.166666666666,6748.0,345,True,-20.920375697194736,-20.920375697194736,-41.84075139438947
1,2,7062.833333333334,5967.0,329,True,-18.517324498414634,-18.517324498414634,-37.03464899682927
1,3,6964.166666666667,5606.0,328,True,-17.4198429604036,-17.4198429604036,-34.8396859208072
2,0,6240.166666666666,3473.0,295,True,-10.925491312190184,-10.925491312190184,-21.850982624380368
2,1,6607.833333333334,4747.0,314,True,-14.79994859925096,-14.79994859925096,-29.59989719850192
2,2,6901.666666666666,4350.0,313,True,-13.620943761081215,-13.620943761081215,-27.24188752216243
2,3,6850.166666666666,5371.0,322,True,-16.701961999087295,-16.701961999087295,-33.40392399817459
3,0,5424.833333333333,2681.0,289,True,-8.476160989522072,-8.476160989522072,-16.952321979044143
3,1,5786.166666666666,3482.0,298,True,-10.921175745835004,-10.921175745835004,-21.84235149167001
3,2,6206.333333333334,3077.0,292,True,-9.72676878328732,-9.72676878328732,-19.45353756657464
3,3,5872.833333333334,3450.0,302,True,-10.830513350567083,-10.830513350567083,-21.661026701134166
4,0,6013.833333333334,3220.0,292,True,-10.14543417384565,-10.14543417384565,-20.2908683476913
4,1,6695.333333333334,3752.0,296,True,-11.799978475281176,-11.799978475281176,-23.59995695056235
4,2,5497.166666666666,2881.0,291,True,-9.085410259044403,-9.085410259044403,-18.170820518088806
4,3,5251.333333333334,2559.0,286,True,-8.0955406792726,-8.0955406792726,-16.1910813585452
5,0,5106.333333333334,2182.0,284,True,-6.946505412977586,-6.946505412977586,-13.893010825955171
5,1,5027.000000000001,1902.0,278,True,-6.095078526786741,-6.095078526786741,-12.190157053573483
5,2,4899.833333333334,1616.0,273,True,-5.2222052982955685,-5.2222052982955685,-10.444410596591137
5,3,5087.833333333334,1605.0,273,True,-5.202019165386023,-5.202019165386023,-10.404038330772046
6,0,4509.333333333333,1232.0,269,True,-4.034985215732893,-4.034985215732893,-8.069970431465785
6,1,4433.0,802.0,263,True,-2.7305943128617884,-2.7305943128617884,-5.461188625723577
6,2,4061.8333333333335,490.0,257,True,-1.762238549793035,-1.762238549793035,-3.52447709958607
6,3,4561.5,1267.0,267,True,-4.144345568179197,-4.144345568179197,-8.288691136358395
7,0,4285.166666666667,422.0,257,True,-1.5722989797423057,-1.5722989797423057,-3.1445979594846114
7,1,4429.166666666667,674.0,260,True,-2.343621345252996,-2.343621345252996,-4.687242690505992
7,2,4397.333333333333,910.0,266,True,-3.0544031677677115,-3.0544031677677115,-6.108806335535423
7,3,4343.333333333334,780.0,263,True,-2.6579065254141923,-2.6579065254141923,-5.3158130508283845
8,0,4375.000000000001,743.0,260,True,-2.5483215960718795,-2.5483215960718795,-5.096643192143759
8,1,4429.5,822.0,262,True,-2.7907743867027546,-2.7907743867027546,-5.581548773405509
8,2,4130.0,490.0,257,True,-1.7669690610120947,-1.7669690610120947,-3.5339381220241894
8,3,4373.166666666667,671.0,261,True,-2.3306717109985016,-2.3306717109985016,-4.661343421997003
9,0,4181.0,649.0,261,True,-2.250870807659165,-2.250870807659165,-4.50174161531833
9,1,4214.666666666666,675.0,260,True,-2.331756997106044,-2.331756997106044,-4.663513994212088
9,2,4279.5,743.0,262,True,-2.5416942539483522,-2.5416942539483522,-5.0833885078967045
9,3,4135.0,638.0,258,True,-2.2144459516406645,-2.2144459516406645,-4.428891903281329
10,0,4268.666666666667,490.0,258,True,-1.7765920080396207,-1.7765920080396207,-3.5531840160792414
10,1,4139.833333333334,385.0,256,True,-1.4504309136893718,-1.4504309136893718,-2.9008618273787437
10,2,4329.5,552.0,259,True,-1.9681247916540003,-1.9681247916540003,-3.9362495833080007
10,3,4477.166666666666,789.0,260,True,-2.6943843895470936,-2.6943843895470936,-5.388768779094187
11,0,4152.333333333334,431.0,257,True,-1.5902711765145747,-1.5902711765145747,-3.1805423530291494
11,1,4211.0,553.0,258,True,-1.9629224837568737,-1.9629224837568737,-3.9258449675137475
11,2,4149.166666666666,569.0,258,True,-2.0069698507176903,-2.0069698507176903,-4.013939701435381
11,3,3958.6666666666665,536.0,259,True,-1.8940519794005641,-1.8940519794005641,-3.7881039588011283
12,0,4340.333333333333,405.0,257,True,-1.5247678230612194,-1.5247678230612194,-3.0495356461224388
12,1,4237.166666666667,405.0,257,True,-1.5176084430010768,-1.5176084430010768,-3.0352168860021536
12,2,3973.666666666667,315.0,255,True,-1.2274192071775154,-1.2274192071775154,-2.454838414355031
12,3,4270.166666666667,527.0,259,True,-1.8884785797599146,-1.8884785797599146,-3.7769571595198292
13,0,4645.833333333334,576.0,256,True,-2.062584692430636,-2.062584692430636,-4.125169384861272
13,1,4849.833333333334,915.0,261,True,-3.100910712251547,-3.100910712251547,-6.201821424503094
13,2,4970.166666666666,1110.0,263,True,-3.6983852617175197,-3.6983852617175197,-7.396770523435039
13,3,5054.833333333334,1166.0,266,True,-3.873445101134731,-3.873445101134731,-7.746890202269462
14,0,4226.166666666668,569.0,259,True,-2.0123133621680718,-2.0123133621680718,-4.0246267243361435
14,1,4051.6666666666665,490.0,258,True,-1.761533021224911,-1.761533021224911,-3.523066042449822
14,2,4305.333333333334,401.0,256,True,-1.510254362075123,-1.510254362075123,-3.020508724150246
14,3,4067.5,385.0,256,True,-1.4454112514178021,-1.4454112514178021,-2.8908225028356043
15,0,4391.0,990.0,267,True,-3.2956555010682,-3.2956555010682,-6.5913110021364
15,1,4617.166666666667,1265.0,269,True,-4.142166330168223,-4.142166330168223,-8.284332660336446
15,2,4500.5,1084.0,267,True,-3.5872423061360146,-3.5872423061360146,-7.174484612272029
15,3,4391.166666666666,1041.0,265,True,-3.449745616959244,-3.449745616959244,-6.899491233918488
16,0,4280.333333333333,612.0,260,True,-2.1459816914096104,-2.1459816914096104,-4.291963382819221
16,1,4354.166666666667,632.0,260,True,-2.2115284087851603,-2.2115284087851603,-4.423056817570321
16,2,4388.166666666667,896.0,264,True,-3.011470962944639,-3.011470962944639,-6.022941925889278
16,3,4481.166666666667,737.0,263,True,-2.537562276672306,-2.537562276672306,-5.075124553344612
