episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
26,4061.9166666666665,318.0,4.6635397002100945,255.5,-1.2426068705784346,-1.2426068705784346,-2.485213741156869,1.0
27,4127.791666666666,459.75,4.537858400028199,257.5,-1.675426082857588,-1.675426082857588,-3.350852165715176,1.0
28,4011.3333333333335,352.5,4.714737200178206,255.75,-1.3433261840517203,-1.3433261840517203,-2.6866523681034407,1.0
29,4068.0,394.25,4.576214800123125,256.5,-1.4733915688794497,-1.4733915688794497,-2.9467831377588993,1.0
30,4165.333333333334,444.25,4.682390199974179,257.0,-1.6312035392787678,-1.6312035392787678,-3.2624070785575356,1.0
31,4154.25,437.75,4.560386900324374,257.0,-1.6107969352434424,-1.6107969352434424,-3.2215938704868847,1.0
32,3982.291666666667,309.0,4.537693600170314,255.25,-1.2098908616386879,-1.2098908616386879,-2.4197817232773757,1.0
33,4056.916666666667,335.25,4.616526400204748,255.75,-1.2943746929408009,-1.2943746929408009,-2.5887493858816018,1.0
34,4064.666666666667,333.5,4.706307100132108,255.5,-1.2896255048350254,-1.2896255048350254,-2.5792510096700507,1.0
35,4214.125,308.5,4.462874100077897,255.25,-1.2244686521822081,-1.2244686521822081,-2.4489373043644163,1.0
36,4018.791666666667,339.25,4.558287699706852,255.75,-1.3038135529553505,-1.3038135529553505,-2.607627105910701,1.0
37,4075.25,387.75,4.489907700102776,256.75,-1.4542572294751674,-1.4542572294751674,-2.908514458950335,1.0
38,3996.416666666667,291.75,4.729354199953377,255.0,-1.1587562800813185,-1.1587562800813185,-2.317512560162637,1.0
39,4041.3333333333335,361.5,4.482355699874461,255.75,-1.3725984039560755,-1.3725984039560755,-2.745196807912151,1.0
40,3978.791666666667,322.0,4.424379600211978,255.5,-1.248922899225879,-1.248922899225879,-2.497845798451758,1.0
41,4053.958333333333,318.0,4.5208795000799,255.5,-1.242054592068141,-1.242054592068141,-2.484109184136282,1.0
42,4015.875,291.75,4.561794700101018,255.0,-1.1601066154965396,-1.1601066154965396,-2.320213230993079,1.0
43,4136.875,302.25,4.440551300067455,254.75,-1.20022561644209,-1.20022561644209,-2.40045123288418,1.0
44,3931.666666666667,251.5,4.575932000298053,254.25,-1.032661664266101,-1.032661664266101,-2.065323328532202,1.0
45,4226.833333333334,410.25,4.5834813001565635,256.25,-1.5327523755811847,-1.5327523755811847,-3.0655047511623694,1.0
46,4186.416666666667,402.0,4.484941300004721,256.25,-1.5050231390727455,-1.5050231390727455,-3.010046278145491,1.0
47,4218.416666666667,319.0,4.463172299787402,255.25,-1.256488532146958,-1.256488532146958,-2.512977064293916,1.0
48,4460.583333333334,294.0,4.621435000095516,254.75,-1.1977652904124851,-1.1977652904124851,-2.3955305808249703,1.0
49,5141.208333333334,2381.75,4.732795899733901,285.0,-7.552399927528788,-7.552399927528788,-15.104799855057577,1.0
50,5048.833333333333,2094.25,4.850082299672067,283.25,-6.677409388271684,-6.677409388271684,-13.354818776543368,1.0
51,4750.083333333333,1702.5,5.032690899912268,277.25,-5.473142514604313,-5.473142514604313,-10.946285029208626,1.0
52,4445.583333333333,1164.25,4.735322100110352,268.0,-3.8258784251732987,-3.8258784251732987,-7.651756850346597,1.0
53,4346.958333333333,966.0,4.701897699851543,266.25,-3.2200916215730793,-3.2200916215730793,-6.4401832431461585,1.0
54,4058.583333333333,381.75,4.484421100001782,256.25,-1.434973737047606,-1.434973737047606,-2.869947474095212,1.0
55,4139.5,462.0,4.728185299783945,257.25,-1.6830361803967118,-1.6830361803967118,-3.3660723607934235,1.0
56,4142.541666666667,414.75,4.549090300220996,257.0,-1.540498015952053,-1.540498015952053,-3.080996031904106,1.0
57,4614.208333333333,1363.5,4.598596299998462,270.75,-4.439544114491937,-4.439544114491937,-8.879088228983875,1.0
58,4725.875,1542.5,4.743190499953926,274.0,-4.988078861188626,-4.988078861188626,-9.976157722377252,1.0
59,4629.416666666666,1367.0,4.7756266999058425,270.75,-4.451173533960485,-4.451173533960485,-8.90234706792097,1.0
60,4455.708333333333,993.75,4.640470500104129,265.5,-3.311475322049628,-3.311475322049628,-6.622950644099256,1.0
61,4533.333333333333,1209.75,4.767509500030428,269.0,-3.9694301819887032,-3.9694301819887032,-7.9388603639774065,1.0
62,4530.625,1122.25,4.7195505001582205,268.0,-3.704891780632366,-3.704891780632366,-7.409783561264732,1.0
63,4455.666666666667,1067.5,4.773779999930412,267.25,-3.53428209821282,-3.53428209821282,-7.06856419642564,1.0
64,4815.166666666666,1360.0,4.773552299942821,271.75,-4.442915851627598,-4.442915851627598,-8.885831703255196,1.0
65,4893.791666666666,1494.5,4.781270899809897,274.25,-4.85471654286459,-4.85471654286459,-9.70943308572918,1.0
66,4726.041666666666,1006.75,4.6541181998327374,266.25,-3.3695103668077664,-3.3695103668077664,-6.739020733615533,1.0
67,4408.625,805.75,4.740842800121754,263.0,-2.740232084340556,-2.740232084340556,-5.480464168681112,1.0
68,4326.958333333333,641.75,4.723973999731243,261.0,-2.2390964457657443,-2.2390964457657443,-4.478192891531489,1.0
69,4573.375,449.5,4.574624600354582,257.5,-1.6753811290413885,-1.6753811290413885,-3.350762258082777,1.0
70,4320.875,434.75,4.80089579988271,257.0,-1.61329664172455,-1.61329664172455,-3.2265932834491,1.0
71,4055.1666666666665,339.25,4.503816599957645,255.75,-1.3063378416437614,-1.3063378416437614,-2.612675683287523,1.0
72,4109.583333333334,424.0,4.509312499780208,257.25,-1.566156450462047,-1.566156450462047,-3.132312900924094,1.0
73,4009.375,307.25,4.4910435997880995,255.25,-1.206483334416558,-1.206483334416558,-2.412966668833116,1.0
74,4074.4583333333335,263.75,4.418829999864101,254.5,-1.0795799342797217,-1.0795799342797217,-2.1591598685594433,1.0
75,4220.416666666666,363.75,4.549599300138652,256.25,-1.3918236992745188,-1.3918236992745188,-2.7836473985490375,1.0
76,4080.541666666667,377.0,4.654597899876535,256.5,-1.4221471099221263,-1.4221471099221263,-2.8442942198442527,1.0
77,4152.083333333333,263.5,4.513637600000948,254.5,-1.084211531378917,-1.084211531378917,-2.168423062757834,1.0
78,4079.0,407.5,4.581151799764484,257.0,-1.5141851391384376,-1.5141851391384376,-3.028370278276875,1.0
79,4173.541666666667,350.5,4.589830599725246,256.0,-1.348540538453421,-1.348540538453421,-2.697081076906842,1.0
80,4015.25,309.0,4.4534030999056995,255.25,-1.2121780464640408,-1.2121780464640408,-2.4243560929280816,1.0
81,4023.333333333333,309.0,4.709519499912858,255.0,-1.2127389995059097,-1.2127389995059097,-2.4254779990118194,1.0
82,4077.125,407.75,4.533509300090373,257.0,-1.514810308173872,-1.514810308173872,-3.029620616347744,1.0
83,4046.083333333333,335.25,4.506385700311512,255.75,-1.293622900204275,-1.293622900204275,-2.58724580040855,1.0
84,4200.625,486.0,4.705283199902624,258.0,-1.7597855792071213,-1.7597855792071213,-3.5195711584142426,1.0
85,3932.5833333333335,291.75,4.5247283997014165,255.0,-1.154326485956868,-1.154326485956868,-2.308652971913736,1.0
86,3950.2083333333335,341.75,4.585328799672425,255.75,-1.3066069967216738,-1.3066069967216738,-2.6132139934433476,1.0
87,4019.75,309.0,4.53230519965291,255.25,-1.2124903296007514,-1.2124903296007514,-2.424980659201503,1.0
88,4004.875,392.0,4.605572999920696,256.75,-1.4622133473523546,-1.4622133473523546,-2.9244266947047093,1.0
89,3940.041666666667,276.5,4.407317600212991,254.75,-1.1087715587879905,-1.1087715587879905,-2.217543117575981,1.0
90,4037.3333333333335,361.5,4.568466600030661,256.25,-1.3723208189456662,-1.3723208189456662,-2.7446416378913323,1.0
91,3977.875,309.0,4.638344100210816,255.25,-1.2095843615230275,-1.2095843615230275,-2.419168723046055,1.0
92,4003.4583333333335,405.0,4.609420699998736,256.75,-1.5013899604658003,-1.5013899604658003,-3.0027799209316006,1.0
93,3989.166666666667,326.25,4.5554706999100745,255.5,-1.2624827645007062,-1.2624827645007062,-2.5249655290014124,1.0
94,3947.166666666667,385.25,4.560673700179905,256.5,-1.43781585603038,-1.43781585603038,-2.87563171206076,1.0
95,3919.2916666666665,335.25,4.56984749995172,255.5,-1.284824033676401,-1.284824033676401,-2.569648067352802,1.0
96,3978.0833333333335,426.75,4.598200100008398,257.25,-1.5653390003445353,-1.5653390003445353,-3.1306780006890707,1.0
97,4001.166666666667,352.5,4.573689099866897,256.0,-1.3426206554835969,-1.3426206554835969,-2.6852413109671938,1.0
98,3905.8333333333335,335.25,4.63265940034762,255.75,-1.283890075776794,-1.283890075776794,-2.567780151553588,1.0
99,3898.458333333333,414.0,4.584315699990839,257.25,-1.5212936862688364,-1.5212936862688364,-3.042587372537673,1.0
100,3989.541666666667,378.25,4.570281600113958,256.5,-1.4196084859806293,-1.4196084859806293,-2.8392169719612586,1.0
101,4016.208333333333,403.0,4.647141799796373,257.0,-1.496232466613973,-1.496232466613973,-2.992464933227946,1.0
102,3989.7916666666665,383.25,4.530504799913615,256.5,-1.4347315752250487,-1.4347315752250487,-2.8694631504500974,1.0
103,3956.25,432.75,4.559162999968976,257.0,-1.581950737046906,-1.581950737046906,-3.163901474093812,1.0
104,3964.125,371.0,4.539069700054824,256.25,-1.3959413412974793,-1.3959413412974793,-2.7918826825949585,1.0
105,3934.0416666666665,384.75,4.555853100027889,256.5,-1.4353944561968472,-1.4353944561968472,-2.8707889123936945,1.0
106,4042.208333333333,464.0,4.515744199976325,257.5,-1.682326799393115,-1.682326799393115,-3.36465359878623,1.0
107,3944.875,393.5,4.571444999892265,256.75,-1.4625812942505931,-1.4625812942505931,-2.9251625885011863,1.0
108,3871.5416666666665,291.75,4.584079599939287,255.0,-1.1500904230375988,-1.1500904230375988,-2.3001808460751976,1.0
109,3906.0,314.75,4.52404599962756,255.25,-1.2219681070756918,-1.2219681070756918,-2.4439362141513836,1.0
110,3947.0416666666665,361.5,4.723015499766916,256.25,-1.3660549156377777,-1.3660549156377777,-2.7321098312755554,1.0
111,3915.75,370.5,4.5338379996828735,256.25,-1.3910737235597126,-1.3910737235597126,-2.782147447119425,1.0
112,3914.375,435.25,4.561013100203127,256.75,-1.5865976390598173,-1.5865976390598173,-3.1731952781196346,1.0
113,3910.208333333333,387.75,4.58399030007422,256.75,-1.4428039562852524,-1.4428039562852524,-2.8856079125705048,1.0
114,3845.375,396.75,4.6227111001499,257.0,-1.4654950982344834,-1.4654950982344834,-2.930990196468967,1.0
115,3893.7083333333335,387.75,4.5018215999007225,256.75,-1.4416589181173136,-1.4416589181173136,-2.8833178362346272,1.0
116,3881.541666666667,352.5,4.552658699918538,256.0,-1.3343191287660396,-1.3343191287660396,-2.6686382575320793,1.0
117,3841.916666666667,370.5,4.607495399657637,256.5,-1.3859499669092386,-1.3859499669092386,-2.771899933818477,1.0
118,3910.9583333333335,423.0,4.48225780017674,257.0,-1.5493514717526509,-1.5493514717526509,-3.0987029435053017,1.0
119,3798.041666666667,281.75,4.7620414001867175,254.75,-1.1147783181087878,-1.1147783181087878,-2.2295566362175756,1.0
120,4114.666666666667,324.0,4.554552100133151,255.0,-1.2643944111207326,-1.2643944111207326,-2.528788822241465,1.0
121,4106.333333333333,272.75,4.504055500030518,254.5,-1.1089822721577058,-1.1089822721577058,-2.2179645443154117,1.0
122,3893.416666666667,376.25,4.690845200326294,256.5,-1.4068954751267202,-1.4068954751267202,-2.8137909502534404,1.0
123,4101.166666666667,338.0,4.549803500063717,255.75,-1.3057536342181533,-1.3057536342181533,-2.6115072684363065,1.0
124,3912.6666666666665,333.5,4.529964900109917,255.5,-1.2790772744394665,-1.2790772744394665,-2.558154548878933,1.0
125,4331.041666666667,329.25,4.6016708998940885,255.5,-1.2952710524679,-1.2952710524679,-2.5905421049358,1.0
126,4082.7500000000005,308.5,4.484211999922991,255.25,-1.215351719496573,-1.215351719496573,-2.430703438993146,1.0
127,3934.291666666667,323.75,4.480186999775469,255.5,-1.2511217750485184,-1.2511217750485184,-2.502243550097037,1.0
128,3890.0,314.25,4.5987367001362145,255.0,-1.2193471930159274,-1.2193471930159274,-2.438694386031855,1.0
129,3939.4583333333335,356.5,4.537788399960846,256.0,-1.3504229205409413,-1.3504229205409413,-2.7008458410818825,1.0
130,3945.416666666667,341.0,4.476162099745125,255.75,-1.3040086119840968,-1.3040086119840968,-2.6080172239681936,1.0
131,3853.75,271.25,4.470616200007498,254.5,-1.08692221330018,-1.08692221330018,-2.17384442660036,1.0
132,4107.916666666667,334.75,4.537618900183588,255.75,-1.2964033278053937,-1.2964033278053937,-2.5928066556107874,1.0
133,3858.5833333333335,335.25,4.5267580999061465,255.75,-1.2806111028413325,-1.2806111028413325,-2.561222205682665,1.0
134,3894.875,340.5,4.537327299825847,255.5,-1.2989906356990262,-1.2989906356990262,-2.5979812713980523,1.0
135,3857.125,327.0,4.598763499874622,255.75,-1.2555854286738604,-1.2555854286738604,-2.5111708573477207,1.0
136,3978.9583333333335,326.25,4.598230700008571,255.5,-1.2617743444220575,-1.2617743444220575,-2.523548688844115,1.0
137,3914.875,326.25,4.662844300270081,255.5,-1.2573272012344563,-1.2573272012344563,-2.5146544024689126,1.0
138,3875.75,352.5,4.534609999973327,255.75,-1.3339172088030509,-1.3339172088030509,-2.6678344176061017,1.0
139,3880.541666666667,321.25,4.577442099805921,255.25,-1.2398388563805067,-1.2398388563805067,-2.4796777127610135,1.0
140,3864.6666666666665,282.75,4.572625699918717,254.75,-1.1224229914746735,-1.1224229914746735,-2.244845982949347,1.0
141,3968.25,403.25,4.575125900097191,257.0,-1.493659625008648,-1.493659625008648,-2.987319250017296,1.0
142,3967.9166666666665,324.25,4.506821000017226,255.5,-1.2549657980603992,-1.2549657980603992,-2.5099315961207984,1.0
143,3905.4583333333335,306.5,4.651679500006139,255.25,-1.197006046139772,-1.197006046139772,-2.394012092279544,1.0
144,3977.0833333333335,346.75,4.529111799784005,255.75,-1.3235777611916304,-1.3235777611916304,-2.647155522383261,1.0
145,3929.875,380.25,4.624980200082064,256.5,-1.4215101389811964,-1.4215101389811964,-2.8430202779623928,1.0
146,3968.2083333333335,333.25,4.565304500050843,255.75,-1.2821763709603586,-1.2821763709603586,-2.5643527419207173,1.0
147,3928.041666666667,367.25,4.561989000067115,256.25,-1.3821079880467924,-1.3821079880467924,-2.7642159760935847,1.0
148,3875.5833333333335,335.25,4.774426100309938,255.75,-1.281790839135573,-1.281790839135573,-2.563581678271146,1.0
149,3945.3333333333335,434.5,4.5079037002287805,257.5,-1.5864801703527749,-1.5864801703527749,-3.1729603407055498,1.0
150,3931.0833333333335,382.0,4.559442499652505,256.5,-1.4268810018498685,-1.4268810018498685,-2.853762003699737,1.0
151,3927.5416666666665,361.5,4.5440980000421405,256.25,-1.3647016887120318,-1.3647016887120318,-2.7294033774240636,1.0
152,3914.916666666667,354.0,4.568420200143009,256.0,-1.3411669507510244,-1.3411669507510244,-2.682333901502049,1.0
153,3958.4583333333335,373.75,4.678012300282717,256.5,-1.4038562529657639,-1.4038562529657639,-2.8077125059315278,1.0
154,3863.125,289.25,4.451237100176513,255.0,-1.1419534678208947,-1.1419534678208947,-2.2839069356417894,1.0
155,3777.7083333333335,297.5,4.5288403001613915,255.0,-1.1609503425435372,-1.1609503425435372,-2.3219006850870745,1.0
156,3809.208333333333,306.5,4.635935300029814,255.25,-1.1903266568267947,-1.1903266568267947,-2.3806533136535895,1.0
157,3794.25,318.0,4.561845299787819,255.5,-1.2240318069652023,-1.2240318069652023,-2.4480636139304046,1.0
158,3892.4583333333335,352.5,4.571792099624872,256.0,-1.3350767045236154,-1.3350767045236154,-2.6701534090472308,1.0
159,4058.9583333333335,367.5,4.708732299972326,256.25,-1.3919484011257155,-1.3919484011257155,-2.783896802251431,1.0
160,3842.5,370.5,4.499755900353193,256.5,-1.3859904480565899,-1.3859904480565899,-2.7719808961131798,1.0
161,3918.416666666667,378.75,4.797602000180632,256.5,-1.4161832515324133,-1.4161832515324133,-2.8323665030648266,1.0
162,3920.5416666666665,361.5,4.578912700060755,256.0,-1.3642159149438151,-1.3642159149438151,-2.7284318298876302,1.0
163,3893.875,378.75,4.544731399975717,256.5,-1.41448015183313,-1.41448015183313,-2.82896030366626,1.0
164,3892.875,378.75,4.657602599821985,256.5,-1.414410755580528,-1.414410755580528,-2.828821511161056,1.0
165,3889.4583333333335,309.0,4.522380500100553,255.25,-1.2034485761887688,-1.2034485761887688,-2.4068971523775375,1.0
166,3922.25,378.75,4.580406700260937,256.5,-1.4164492705007223,-1.4164492705007223,-2.8328985410014447,1.0
167,3966.0833333333335,378.75,4.568931999616325,256.5,-1.4194911395731256,-1.4194911395731256,-2.838982279146251,1.0
168,3931.2916666666665,405.0,4.560958799906075,257.0,-1.4963818642363302,-1.4963818642363302,-2.9927637284726605,1.0
169,3861.166666666667,291.75,4.444992699660361,255.0,-1.1493704369168494,-1.1493704369168494,-2.2987408738336987,1.0
170,3980.166666666667,405.0,4.482001599855721,257.0,-1.49977360608227,-1.49977360608227,-2.99954721216454,1.0
171,3909.416666666667,363.5,4.582873699720949,256.0,-1.3694861777061218,-1.3694861777061218,-2.7389723554122436,1.0
172,3873.0833333333335,309.0,4.52973400009796,255.25,-1.2023122125524048,-1.2023122125524048,-2.4046244251048097,1.0
173,3895.7083333333335,428.25,4.4927453002892435,257.0,-1.5641542060907965,-1.5641542060907965,-3.128308412181593,1.0
174,4275.5,244.0,4.491729199886322,254.0,-1.0338637988473094,-1.0338637988473094,-2.067727597694619,1.0
175,4100.375,334.75,4.4127063998021185,255.75,-1.2958799644003516,-1.2958799644003516,-2.591759928800703,1.0
176,3921.375,352.5,4.671255100052804,256.0,-1.3370834128280331,-1.3370834128280331,-2.6741668256560662,1.0
177,3984.416666666667,405.0,4.41237309994176,257.0,-1.5000685401558302,-1.5000685401558302,-3.0001370803116605,1.0
178,3886.0,335.25,4.60321779968217,255.75,-1.2825137167668472,-1.2825137167668472,-2.5650274335336944,1.0
179,3898.75,405.0,4.509196799714118,256.75,-1.4941235945162288,-1.4941235945162288,-2.9882471890324576,1.0
180,3898.75,335.25,4.529335599858314,255.75,-1.2833985189875274,-1.2833985189875274,-2.566797037975055,1.0
181,3929.25,378.75,4.503132299985737,256.5,-1.4169350442689388,-1.4169350442689388,-2.8338700885378776,1.0
182,4044.5,341.25,4.545086500234902,255.75,-1.3116399110218442,-1.3116399110218442,-2.6232798220436884,1.0
183,3903.4166666666665,318.0,4.485813899897039,255.5,-1.231607564540961,-1.231607564540961,-2.463215129081922,1.0
184,3834.8333333333335,248.25,4.5642748000100255,254.25,-1.0161230626879478,-1.0161230626879478,-2.0322461253758957,1.0
185,3940.1666666666665,335.25,4.534360600169748,255.75,-1.286272680449475,-1.286272680449475,-2.57254536089895,1.0
186,3853.75,326.25,4.461818500421941,255.5,-1.2530853552941374,-1.2530853552941374,-2.506170710588275,1.0
187,3988.083333333333,335.0,4.5409225998446345,255.75,-1.2888426305442746,-1.2888426305442746,-2.5776852610885492,1.0
188,3915.708333333333,326.25,4.497979400213808,255.5,-1.2573850314449584,-1.2573850314449584,-2.514770062889917,1.0
189,3939.208333333333,378.75,4.5428114999085665,256.5,-1.4176261152844374,-1.4176261152844374,-2.8352522305688748,1.0
190,3911.0833333333335,335.25,4.492728699930012,255.75,-1.2842544061029562,-1.2842544061029562,-2.5685088122059123,1.0
191,3872.8333333333335,309.0,4.544386699795723,255.25,-1.202294863489254,-1.202294863489254,-2.404589726978508,1.0
192,3894.041666666667,378.75,4.542427999898791,256.5,-1.4144917178752303,-1.4144917178752303,-2.8289834357504606,1.0
193,3858.958333333333,335.25,4.553191400133073,255.75,-1.280637126436058,-1.280637126436058,-2.561274252872116,1.0
194,4096.25,299.5,4.537650200072676,255.0,-1.189098236580421,-1.189098236580421,-2.378196473160842,1.0
195,3898.541666666667,326.25,4.585021700244397,255.5,-1.2561937291086178,-1.2561937291086178,-2.5123874582172356,1.0
196,3902.666666666667,352.5,4.440580099821091,256.0,-1.3357851246022645,-1.3357851246022645,-2.671570249204529,1.0
197,3906.541666666667,350.0,4.678562399931252,256.0,-1.328501164990464,-1.328501164990464,-2.657002329980928,1.0
198,3907.125,265.5,4.397207600064576,254.5,-1.073254637074371,-1.073254637074371,-2.146509274148742,1.0
199,3896.5833333333335,361.5,4.456451999954879,256.25,-1.3625532963918834,-1.3625532963918834,-2.7251065927837668,1.0
200,3880.375,339.25,4.543120299931616,255.75,-1.2942079549909737,-1.2942079549909737,-2.5884159099819475,1.0
201,3863.416666666667,326.25,4.5800977000035346,255.5,-1.2537561857359598,-1.2537561857359598,-2.5075123714719196,1.0
202,3849.833333333333,280.25,4.467415799852461,254.75,-1.1138407436371043,-1.1138407436371043,-2.2276814872742086,1.0
203,3975.0,405.0,4.41271710023284,257.0,-1.4994150587771589,-1.4994150587771589,-2.9988301175543177,1.0
204,3868.2083333333335,318.0,4.386346799787134,255.5,-1.2291642381472527,-1.2291642381472527,-2.4583284762945055,1.0
205,3871.4583333333335,352.5,4.52582890028134,256.0,-1.3336193832189658,-1.3336193832189658,-2.6672387664379316,1.0
206,3981.0000000000005,399.0,4.532844299916178,256.5,-1.4817045480752495,-1.4817045480752495,-2.963409096150499,1.0
207,3841.333333333333,309.0,4.511524099856615,255.25,-1.2001088815322802,-1.2001088815322802,-2.4002177630645605,1.0
208,3823.8333333333335,291.75,4.369581999722868,255.0,-1.1467796434863613,-1.1467796434863613,-2.2935592869727226,1.0
209,3836.7916666666665,350.75,4.5107546001672745,256.0,-1.3259266373986396,-1.3259266373986396,-2.651853274797279,1.0
210,3833.291666666667,352.5,4.524194799829274,256.0,-1.3309707595779758,-1.3309707595779758,-2.6619415191559517,1.0
211,3873.041666666667,326.25,4.4027899000793695,255.5,-1.2544241246672576,-1.2544241246672576,-2.5088482493345152,1.0
212,3831.833333333333,309.0,4.542679199948907,255.25,-1.1994496171325575,-1.1994496171325575,-2.398899234265115,1.0
213,3912.9166666666665,352.5,4.429217900149524,256.0,-1.3364964361914393,-1.3364964361914393,-2.6729928723828786,1.0
214,3874.166666666667,352.5,4.488321399781853,256.0,-1.333807331403097,-1.333807331403097,-2.667614662806194,1.0
215,3913.166666666667,352.5,4.5108609003946185,256.0,-1.336513785254589,-1.336513785254589,-2.673027570509178,1.0
216,3876.5833333333335,350.0,4.30018060002476,256.0,-1.3264221689229183,-1.3264221689229183,-2.6528443378458366,1.0
217,3827.958333333333,265.5,4.542092599906027,254.5,-1.067760767076684,-1.067760767076684,-2.135521534153368,1.0
218,3850.291666666667,326.25,4.592702199704945,255.5,-1.252845359920554,-1.252845359920554,-2.505690719841108,1.0
219,3838.166666666667,248.25,4.264045999851078,254.25,-1.016354383529956,-1.016354383529956,-2.032708767059912,1.0
220,3784.0,265.5,4.518704599700868,254.5,-1.0647102234727057,-1.0647102234727057,-2.1294204469454114,1.0
221,3826.125,281.0,4.514279700350016,254.75,-1.1144613351755135,-1.1144613351755135,-2.228922670351027,1.0
222,3794.625,291.75,4.4826084999367595,255.0,-1.1447526946082671,-1.1447526946082671,-2.2895053892165342,1.0
223,3806.166666666667,282.75,4.460966700222343,254.75,-1.1183633106974358,-1.1183633106974358,-2.2367266213948716,1.0
224,3784.333333333333,231.0,4.600386600010097,254.0,-0.9605037483061509,-0.9605037483061509,-1.9210074966123019,1.0
225,3859.75,326.25,4.445563599932939,255.5,-1.2535017328097513,-1.2535017328097513,-2.5070034656195026,1.0
226,3796.666666666667,256.75,4.518988700117916,254.5,-1.0391541973551153,-1.0391541973551153,-2.0783083947102305,1.0
227,3916.166666666667,361.5,4.936821599956602,256.25,-1.3639123063386802,-1.3639123063386802,-2.7278246126773604,1.0
228,3800.75,309.0,4.501416800078005,255.25,-1.1972925502808347,-1.1972925502808347,-2.3945851005616694,1.0
229,3846.083333333333,231.0,4.543558099772781,254.0,-0.9647889669043468,-0.9647889669043468,-1.9295779338086936,1.0
230,3814.541666666667,265.5,4.768812600057572,254.5,-1.0668297006876029,-1.0668297006876029,-2.1336594013752057,1.0
231,3768.333333333333,257.25,4.555157800205052,254.5,-1.0386985442161758,-1.0386985442161758,-2.0773970884323516,1.0
232,3876.9166666666665,335.25,4.74698429973796,255.75,-1.281883367472376,-1.281883367472376,-2.563766734944752,1.0
233,3828.166666666667,309.0,4.428044700063765,255.25,-1.199195164206349,-1.199195164206349,-2.398390328412698,1.0
234,3864.666666666667,335.25,4.718687000218779,255.75,-1.2810332633779973,-1.2810332633779973,-2.5620665267559946,1.0
235,3856.0,352.5,6.019533799961209,256.0,-1.3325466328141542,-1.3325466328141542,-2.6650932656283084,1.0
236,3982.5416666666665,558.25,4.641982099972665,259.75,-1.9629293587380918,-1.9629293587380918,-3.9258587174761836,1.0
