global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
18,1,928.8333333333334,1654.0,159,True,-2.2440559308487056,-2.2440559308487056,-4.488111861697411
18,2,782.8333333333334,975.0,149,True,-1.4061641179318485,-1.4061641179318485,-2.812328235863697
18,3,828.1666666666667,1382.0,156,True,-1.893466463660028,-1.893466463660028,-3.786932927320056
19,0,905.8333333333333,1509.0,158,True,-2.0680211666566524,-2.0680211666566524,-4.136042333313305
19,1,899.8333333333334,1340.0,156,True,-1.8702187998664332,-1.8702187998664332,-3.7404375997328665
19,2,959.1666666666666,1499.0,157,True,-2.0753317112030314,-2.0753317112030314,-4.150663422406063
19,3,923.6666666666666,1680.0,159,True,-2.272330257546276,-2.272330257546276,-4.544660515092552
20,0,838.3333333333333,1302.0,155,True,-1.80443886678153,-1.80443886678153,-3.60887773356306
20,1,852.0,1392.0,155,True,-1.9134860649137804,-1.9134860649137804,-3.8269721298275607
20,2,951.5,1542.0,159,True,-2.1224041318872438,-2.1224041318872438,-4.2448082637744875
20,3,918.0,1366.0,155,True,-1.9067571015359663,-1.9067571015359663,-3.8135142030719327
21,0,840.5,1325.0,154,True,-1.8318368804248566,-1.8318368804248566,-3.663673760849713
21,1,879.3333333333333,1395.0,155,True,-1.9266402836406522,-1.9266402836406522,-3.8532805672813044
21,2,748.3333333333333,1022.0,149,True,-1.448364383839835,-1.448364383839835,-2.89672876767967
21,3,855.5,1246.0,154,True,-1.7456789610437888,-1.7456789610437888,-3.4913579220875777
22,0,865.4999999999999,1563.0,157,True,-2.1162604175943245,-2.1162604175943245,-4.232520835188649
22,1,807.6666666666666,1160.0,153,True,-1.629162358858408,-1.629162358858408,-3.258324717716816
22,2,839.1666666666666,1539.0,157,True,-2.079145432905369,-2.079145432905369,-4.158290865810738
22,3,896.4999999999999,1551.0,159,True,-2.113345449303917,-2.113345449303917,-4.226690898607834
23,0,871.8333333333334,1424.0,156,True,-1.957561775172175,-1.957561775172175,-3.91512355034435
23,1,857.0,1325.0,156,True,-1.8376806912978862,-1.8376806912978862,-3.6753613825957725
23,2,820.6666666666666,1441.0,156,True,-1.9591235785030114,-1.9591235785030114,-3.918247157006023
23,3,940.8333333333333,1556.0,159,True,-2.134836272302554,-2.134836272302554,-4.269672544605108
24,0,890.5,1533.0,156,True,-2.090379053181392,-2.090379053181392,-4.180758106362784
24,1,838.8333333333334,1603.0,158,True,-2.1531300391845094,-2.1531300391845094,-4.306260078369019
24,2,799.6666666666667,1066.0,152,True,-1.5174907096349628,-1.5174907096349628,-3.0349814192699256
24,3,955.9999999999999,1808.0,161,True,-2.4319870918506172,-2.4319870918506172,-4.8639741837012345
25,0,817.0,943.0,149,True,-1.3812136068942789,-1.3812136068942789,-2.7624272137885577
25,1,867.3333333333334,1418.0,156,True,-1.949020883908147,-1.949020883908147,-3.898041767816294
25,2,798.6666666666667,1294.0,155,True,-1.7811272764461374,-1.7811272764461374,-3.562254552892275
25,3,925.6666666666666,1637.0,160,True,-2.223250871511728,-2.223250871511728,-4.446501743023456
26,0,783.3333333333334,1133.0,152,True,-1.5892821525501892,-1.5892821525501892,-3.1785643051003785
26,1,889.6666666666666,1316.0,156,True,-1.8388295692651946,-1.8388295692651946,-3.677659138530389
26,2,852.5,1179.0,153,True,-1.6670402245803664,-1.6670402245803664,-3.3340804491607328
26,3,895.5,1502.0,157,True,-2.0562564275392536,-2.0562564275392536,-4.112512855078507
27,0,852.5,1114.0,152,True,-1.591779707405529,-1.591779707405529,-3.183559414811058
27,1,855.0,1568.0,158,True,-2.118330899408853,-2.118330899408853,-4.236661798817706
27,2,812.3333333333333,1167.0,152,True,-1.6389201326254745,-1.6389201326254745,-3.277840265250949
27,3,819.8333333333334,1366.0,155,True,-1.8719893782610701,-1.8719893782610701,-3.7439787565221403
28,0,803.5,1224.0,153,True,-1.7017893121064394,-1.7017893121064394,-3.4035786242128787
28,1,986.8333333333333,1673.0,160,True,-2.2865970395905544,-2.2865970395905544,-4.573194079181109
28,2,800.5,1313.0,153,True,-1.8037758168626234,-1.8037758168626234,-3.607551633725247
28,3,855.8333333333333,1311.0,154,True,-1.8210575350039393,-1.8210575350039393,-3.6421150700078786
29,0,770.0,1209.0,153,True,-1.6725567935266783,-1.6725567935266783,-3.3451135870533566
29,1,912.5,1498.0,157,True,-2.0576459071487245,-2.0576459071487245,-4.115291814297449
29,2,788.5,1331.0,154,True,-1.8203671465782052,-1.8203671465782052,-3.6407342931564104
29,3,991.8333333333333,2000.0,164,True,-2.6669861854652046,-2.6669861854652046,-5.333972370930409
30,0,949.0,1967.0,163,True,-2.6136067029097796,-2.6136067029097796,-5.227213405819559
30,1,829.6666666666667,1468.0,157,True,-1.9935731726867993,-1.9935731726867993,-3.9871463453735987
30,2,928.6666666666666,1637.0,158,True,-2.2243133825795534,-2.2243133825795534,-4.448626765159107
30,3,905.3333333333334,1642.0,160,True,-2.2218386781595005,-2.2218386781595005,-4.443677356319001
31,0,932.0,1941.0,164,True,-2.577481599988846,-2.577481599988846,-5.154963199977692
31,1,895.1666666666667,1728.0,160,True,-2.3178133997002917,-2.3178133997002917,-4.635626799400583
31,2,798.5,1145.0,150,True,-1.6085479856065492,-1.6085479856065492,-3.2170959712130984
31,3,792.6666666666666,1141.0,152,True,-1.6018505754220302,-1.6018505754220302,-3.2037011508440605
32,0,956.0,1411.0,157,True,-1.9723190100289256,-1.9723190100289256,-3.9446380200578512
32,1,803.4999999999999,1053.0,150,True,-1.5037962592311036,-1.5037962592311036,-3.007592518462207
32,2,896.5,1510.0,157,True,-2.0658734307782516,-2.0658734307782516,-4.131746861556503
32,3,787.1666666666667,1293.0,155,True,-1.7758964632424319,-1.7758964632424319,-3.5517929264848638
33,0,820.5,1049.0,150,True,-1.505185738840575,-1.505185738840575,-3.01037147768115
33,1,760.5,1332.0,154,True,-1.8116082307222348,-1.8116082307222348,-3.6232164614444695
33,2,797.5,943.0,148,True,-1.374307284953425,-1.374307284953425,-2.74861456990685
33,3,920.5,1397.0,157,True,-1.9435360048476638,-1.9435360048476638,-3.8870720096953275
34,0,746.5,1049.0,150,True,-1.4789771325009249,-1.4789771325009249,-2.9579542650018498
34,1,849.6666666666666,979.0,150,True,-1.4344659198287804,-1.4344659198287804,-2.8689318396575607
34,2,813.5,1069.0,150,True,-1.5258636285566287,-1.5258636285566287,-3.0517272571132574
34,3,803.6666666666666,1018.0,150,True,-1.463330393760386,-1.463330393760386,-2.926660787520772
35,0,806.6666666666667,1234.0,153,True,-1.7144893926707414,-1.7144893926707414,-3.428978785341483
35,1,750.5,1060.0,150,True,-1.4931302091388934,-1.4931302091388934,-2.9862604182777868
35,2,837.6666666666667,1206.0,152,True,-1.6930487586142213,-1.6930487586142213,-3.3860975172284427
35,3,879.5,1678.0,159,True,-2.2543720252714414,-2.2543720252714414,-4.508744050542883
36,0,846.3333333333334,1242.0,154,True,-1.7378009830061332,-1.7378009830061332,-3.4756019660122663
36,1,718.5,880.0,148,True,-1.2733830178799985,-1.2733830178799985,-2.546766035759997
36,2,909.8333333333333,1561.0,158,True,-2.1296462618202865,-2.1296462618202865,-4.259292523640573
36,3,820.5,1031.0,151,True,-1.4843443648536971,-1.4843443648536971,-2.9686887297073943
37,0,791.5,1085.0,150,True,-1.536597546492036,-1.536597546492036,-3.073195092984072
37,1,873.5,1285.0,153,True,-1.7972103377556328,-1.7972103377556328,-3.5944206755112655
37,2,821.5,1101.0,151,True,-1.5657483229363849,-1.5657483229363849,-3.1314966458727698
37,3,818.5,1279.0,154,True,-1.7707838435165746,-1.7707838435165746,-3.541567687033149
38,0,803.5,1176.0,151,True,-1.6462123148080992,-1.6462123148080992,-3.2924246296161983
38,1,882.4999999999999,1386.0,155,True,-1.9173411361076946,-1.9173411361076946,-3.8346822722153893
38,2,753.5,1094.0,150,True,-1.5335597599597086,-1.5335597599597086,-3.0671195199194172
38,3,844.9999999999999,1208.0,151,True,-1.6979617161118878,-1.6979617161118878,-3.3959234322237757
39,0,862.3333333333334,1365.0,155,True,-1.8858837642781896,-1.8858837642781896,-3.771767528556379
39,1,815.5,1199.0,153,True,-1.6770930036181835,-1.6770930036181835,-3.354186007236367
39,2,825.5,1384.0,155,True,-1.8948377175982816,-1.8948377175982816,-3.789675435196563
39,3,907.5,1578.0,158,True,-2.148503384199586,-2.148503384199586,-4.297006768399172
40,0,941.5,1616.0,159,True,-2.204543632496107,-2.204543632496107,-4.409087264992214
40,1,785.3333333333334,1335.0,153,True,-1.8238770235592545,-1.8238770235592545,-3.647754047118509
40,2,726.1666666666666,839.0,148,True,-1.2286263054165487,-1.2286263054165487,-2.4572526108330974
40,3,849.3333333333333,1531.0,157,True,-2.0734833319743813,-2.0734833319743813,-4.146966663948763
41,0,798.5,1339.0,154,True,-1.8331716830206755,-1.8331716830206755,-3.666343366041351
41,1,779.5,1076.0,151,True,-1.5219268152273022,-1.5219268152273022,-3.0438536304546044
41,2,723.5,935.0,148,True,-1.3388358457307197,-1.3388358457307197,-2.6776716914614394
41,3,716.5,810.0,145,True,-1.1916248894413701,-1.1916248894413701,-2.3832497788827403
42,0,844.3333333333334,987.0,149,True,-1.4418398441468177,-1.4418398441468177,-2.8836796882936353
42,1,769.6666666666667,907.0,149,True,-1.3227667954059736,-1.3227667954059736,-2.6455335908119473
42,2,760.8333333333334,1051.0,150,True,-1.4863692824901802,-1.4863692824901802,-2.9727385649803604
42,3,897.3333333333333,1486.0,156,True,-2.038380074092366,-2.038380074092366,-4.076760148184732
43,0,776.5,992.0,149,True,-1.4236045588873827,-1.4236045588873827,-2.8472091177747654
43,1,758.5,873.0,147,True,-1.279444853344972,-1.279444853344972,-2.558889706689944
43,2,776.8333333333334,967.0,148,True,-1.3947762629131444,-1.3947762629131444,-2.7895525258262888
43,3,718.8333333333334,1089.0,149,True,-1.5154925837351696,-1.5154925837351696,-3.030985167470339
44,0,851.8333333333334,1275.0,155,True,-1.7779581056064189,-1.7779581056064189,-3.5559162112128377
44,1,797.8333333333334,909.0,149,True,-1.335058301985749,-1.335058301985749,-2.670116603971498
44,2,810.6666666666667,1149.0,152,True,-1.6174884747120293,-1.6174884747120293,-3.2349769494240586
44,3,799.6666666666667,870.0,148,True,-1.2905513040000722,-1.2905513040000722,-2.5811026080001445
45,0,858.6666666666666,948.0,150,True,-1.4017599756104067,-1.4017599756104067,-2.8035199512208133
45,1,784.5,979.0,151,True,-1.4113858182999455,-1.4113858182999455,-2.822771636599891
45,2,988.6666666666666,1559.0,159,True,-2.155250983326221,-2.155250983326221,-4.310501966652442
45,3,782.5,941.0,148,True,-1.3666790213935436,-1.3666790213935436,-2.733358042787087
46,0,857.3333333333334,1088.0,151,True,-1.563387323922645,-1.563387323922645,-3.12677464784529
46,1,832.6666666666667,1181.0,152,True,-1.6623315540749626,-1.6623315540749626,-3.324663108149925
46,2,929.3333333333334,1551.0,158,True,-2.12497404265732,-2.12497404265732,-4.24994808531464
46,3,891.4999999999999,1566.0,158,True,-2.128942409179942,-2.128942409179942,-4.257884818359884
47,0,880.6666666666667,1367.0,155,True,-1.894692595691209,-1.894692595691209,-3.789385191382418
47,1,789.8333333333334,1158.0,151,True,-1.6205306126233592,-1.6205306126233592,-3.2410612252467184
47,2,837.6666666666666,1628.0,159,True,-2.181663193195464,-2.181663193195464,-4.363326386390928
47,3,841.6666666666667,1424.0,157,True,-1.9468776361012818,-1.9468776361012818,-3.8937552722025637
48,0,739.5,871.0,147,True,-1.2703999083613249,-1.2703999083613249,-2.5407998167226498
48,1,939.1666666666666,1454.0,156,True,-2.0161448691170123,-2.0161448691170123,-4.032289738234025
48,2,719.5,738.0,146,True,-1.1093219045616827,-1.1093219045616827,-2.2186438091233653
48,3,812.8333333333334,708.0,146,True,-1.1076421811380652,-1.1076421811380652,-2.2152843622761305
49,0,739.6666666666667,779.0,146,True,-1.16393635859883,-1.16393635859883,-2.32787271719766
49,1,830.6666666666667,1074.0,149,True,-1.5377328235521968,-1.5377328235521968,-3.0754656471043935
49,2,746.8333333333334,1114.0,151,True,-1.5543557064610756,-1.5543557064610756,-3.108711412922151
49,3,879.8333333333334,1462.0,156,True,-2.0043935942142244,-2.0043935942142244,-4.008787188428449
50,0,728.5,706.0,146,True,-1.0754581062329265,-1.0754581062329265,-2.150916212465853
50,1,774.1666666666666,1211.0,153,True,-1.6763482115638646,-1.6763482115638646,-3.352696423127729
50,2,878.4999999999999,1722.0,160,True,-2.3049634357723137,-2.3049634357723137,-4.609926871544627
50,3,725.0,716.0,145,True,-1.0857970510909527,-1.0857970510909527,-2.1715941021819054
51,0,771.6666666666667,902.0,149,True,-1.3176858655659447,-1.3176858655659447,-2.6353717311318894
51,1,733.5,909.0,147,True,-1.3122733424201967,-1.3122733424201967,-2.6245466848403933
51,2,766.6666666666667,970.0,149,True,-1.3946490932922206,-1.3946490932922206,-2.7892981865844413
51,3,758.6666666666667,727.0,144,True,-1.1104571816218431,-1.1104571816218431,-2.2209143632436863
52,0,770.5,815.0,147,True,-1.2165393592141052,-1.2165393592141052,-2.4330787184282103
52,1,764.5,806.0,146,True,-1.203993650085019,-1.203993650085019,-2.407987300170038
52,2,754.6666666666667,994.0,150,True,-1.4181875476700976,-1.4181875476700976,-2.836375095340195
52,3,758.5,835.0,147,True,-1.2354463971504523,-1.2354463971504523,-2.4708927943009047
53,0,737.5,863.0,147,True,-1.2604287347663865,-1.2604287347663865,-2.520857469532773
53,1,714.5,1000.0,150,True,-1.4109088297020844,-1.4109088297020844,-2.821817659404169
53,2,771.6666666666667,830.0,146,True,-1.2343203696184344,-1.2343203696184344,-2.4686407392368688
53,3,781.5,895.0,149,True,-1.313063561960026,-1.313063561960026,-2.626127123920052
54,0,820.5,1099.0,152,True,-1.5630784443596795,-1.5630784443596795,-3.126156888719359
54,1,738.5,1018.0,149,True,-1.4402502922315514,-1.4402502922315514,-2.880500584463103
54,2,858.5000000000001,1473.0,157,True,-2.0095743551683483,-2.0095743551683483,-4.0191487103366965
54,3,721.5,919.0,148,True,-1.3196018392527233,-1.3196018392527233,-2.6392036785054467
55,0,770.6666666666666,979.0,149,True,-1.4064864617094246,-1.4064864617094246,-2.812972923418849
55,1,741.5,992.0,151,True,-1.4112085964294403,-1.4112085964294403,-2.8224171928588806
55,2,830.5,1079.0,150,True,-1.54346306571145,-1.54346306571145,-3.0869261314229
55,3,702.1666666666666,953.0,148,True,-1.3521215854575177,-1.3521215854575177,-2.7042431709150354
56,0,861.3333333333334,1464.0,156,True,-2.000157150850076,-2.000157150850076,-4.000314301700152
56,1,867.5,1399.0,155,True,-1.9270806842035437,-1.9270806842035437,-3.8541613684070875
56,2,797.3333333333334,1173.0,152,True,-1.6405547019486493,-1.6405547019486493,-3.2811094038972985
56,3,857.8333333333333,1294.0,154,True,-1.8020823558393253,-1.8020823558393253,-3.6041647116786506
57,0,838.6666666666666,1236.0,153,True,-1.7281385522816246,-1.7281385522816246,-3.456277104563249
57,1,664.5,838.0,147,True,-1.2056279460231256,-1.2056279460231256,-2.4112558920462512
57,2,700.8333333333334,946.0,149,True,-1.3435443795435882,-1.3435443795435882,-2.6870887590871764
57,3,781.5,892.0,148,True,-1.3095899996288798,-1.3095899996288798,-2.6191799992577596
58,0,750.5,707.0,146,True,-1.0844077081740153,-1.0844077081740153,-2.1688154163480307
58,1,665.8333333333334,657.0,145,True,-0.996528579185222,-0.996528579185222,-1.993057158370444
58,2,729.6666666666667,634.0,144,True,-0.9925058090340141,-0.9925058090340141,-1.9850116180680282
58,3,832.6666666666667,1284.0,155,True,-1.7815905274443185,-1.7815905274443185,-3.563181054888637
59,0,870.3333333333334,1479.0,156,True,-2.020712495709278,-2.020712495709278,-4.041424991418556
59,1,872.6666666666666,1370.0,155,True,-1.8953327951748262,-1.8953327951748262,-3.7906655903496524
59,2,870.3333333333334,1334.0,154,True,-1.8528236497038748,-1.8528236497038748,-3.7056472994077496
59,3,907.0,1515.0,157,True,-2.075381490067545,-2.075381490067545,-4.15076298013509
60,0,731.5,842.0,147,True,-1.2339887763127146,-1.2339887763127146,-2.4679775526254293
60,1,861.6666666666666,1524.0,158,True,-2.069746454258314,-2.069746454258314,-4.139492908516628
60,2,708.5,913.0,148,True,-1.308050499963196,-1.308050499963196,-2.616100999926392
60,3,779.5,1331.0,154,True,-1.8171796133747353,-1.8171796133747353,-3.6343592267494707
61,0,714.0,935.0,148,True,-1.3354712273492784,-1.3354712273492784,-2.6709424546985567
61,1,756.5,789.0,147,True,-1.1814767673609938,-1.1814767673609938,-2.3629535347219877
61,2,883.6666666666666,1586.0,158,True,-2.149325156932711,-2.149325156932711,-4.298650313865422
61,3,728.5,746.0,146,True,-1.1217722706482107,-1.1217722706482107,-2.2435445412964214
62,0,683.6666666666667,871.0,146,True,-1.2506253968212746,-1.2506253968212746,-2.501250793642549
62,1,725.8333333333334,653.0,145,True,-1.013147384100166,-1.013147384100166,-2.026294768200332
62,2,887.5,1300.0,155,True,-1.8195365343945407,-1.8195365343945407,-3.6390730687890813
62,3,706.5,739.0,146,True,-1.1058755440448294,-1.1058755440448294,-2.2117510880896587
63,0,696.8333333333333,672.0,145,True,-1.0248756718751308,-1.0248756718751308,-2.0497513437502617
63,1,760.5,826.0,147,True,-1.2257340508688963,-1.2257340508688963,-2.4514681017377926
63,2,731.5,749.0,147,True,-1.12630834404718,-1.12630834404718,-2.25261668809436
63,3,659.8333333333334,648.0,144,True,-0.983982870056136,-0.983982870056136,-1.967965740112272
64,0,835.5,1191.0,153,True,-1.6749135778539501,-1.6749135778539501,-3.3498271557079002
64,1,831.8333333333334,1460.0,157,True,-1.985077708908282,-1.985077708908282,-3.970155417816564
64,2,802.5,1418.0,154,True,-1.9260588391646254,-1.9260588391646254,-3.852117678329251
64,3,789.6666666666666,1054.0,149,True,-1.5000547567509641,-1.5000547567509641,-3.0001095135019282
65,0,758.6666666666666,1079.0,149,True,-1.5180218284763405,-1.5180218284763405,-3.036043656952681
65,1,741.6666666666667,668.0,145,True,-1.0361228930582993,-1.0361228930582993,-2.0722457861165986
65,2,733.3333333333333,903.0,148,True,-1.3052671893652479,-1.3052671893652479,-2.6105343787304958
65,3,801.8333333333334,1023.0,150,True,-1.4684703519930715,-1.4684703519930715,-2.936940703986143
66,0,742.8333333333333,915.0,148,True,-1.3225260570712745,-1.3225260570712745,-2.645052114142549
66,1,851.1666666666667,1485.0,156,True,-2.020871355216031,-2.020871355216031,-4.041742710432062
66,2,857.3333333333334,1484.0,156,True,-2.0218975516339524,-2.0218975516339524,-4.043795103267905
66,3,745.6666666666667,886.0,148,True,-1.2899517705453603,-1.2899517705453603,-2.5799035410907205
67,0,800.5,1258.0,153,True,-1.7400938407916078,-1.7400938407916078,-3.4801876815832156
67,1,669.5,616.0,143,True,-0.9503551852980074,-0.9503551852980074,-1.9007103705960149
67,2,796.0000000000001,1201.0,152,True,-1.672502389898093,-1.672502389898093,-3.345004779796186
67,3,702.5,625.0,144,True,-0.9724634940375059,-0.9724634940375059,-1.9449269880750117
68,0,694.8333333333334,959.0,149,True,-1.3564714608429083,-1.3564714608429083,-2.7129429216858165
68,1,701.5,720.0,146,True,-1.082105464167863,-1.082105464167863,-2.164210928335726
68,2,772.0000000000001,877.0,148,True,-1.2888575695917066,-1.2888575695917066,-2.577715139183413
68,3,799.1666666666666,1425.0,155,True,-1.9329832500841633,-1.9329832500841633,-3.8659665001683265
69,0,692.5,686.0,146,True,-1.0395508912114013,-1.0395508912114013,-2.0791017824228026
69,1,734.6666666666667,923.0,149,True,-1.3288964987141456,-1.3288964987141456,-2.6577929974282912
69,2,694.3333333333333,780.0,146,True,-1.1490384899065438,-1.1490384899065438,-2.2980769798130876
69,3,849.9999999999999,1612.0,158,True,-2.1675056284859577,-2.1675056284859577,-4.3350112569719155
70,0,684.0,868.0,148,True,-1.2472698912754416,-1.2472698912754416,-2.4945397825508833
70,1,789.5,868.0,149,True,-1.284634863827239,-1.284634863827239,-2.569269727654478
70,2,713.5,720.0,146,True,-1.0863555084391574,-1.0863555084391574,-2.172711016878315
70,3,789.5,909.0,149,True,-1.332106882352905,-1.332106882352905,-2.66421376470581
71,0,825.3333333333333,1482.0,155,True,-2.00824839202307,-2.00824839202307,-4.01649678404614
71,1,765.3333333333333,1059.0,151,True,-1.4972258819749729,-1.4972258819749729,-2.9944517639499457
71,2,741.8333333333334,1303.0,154,True,-1.7714192815435847,-1.7714192815435847,-3.5428385630871695
71,3,870.5,1338.0,155,True,-1.8575140945380604,-1.8575140945380604,-3.7150281890761208
72,0,737.5,700.0,146,True,-1.071698514774105,-1.071698514774105,-2.14339702954821
72,1,777.5,1296.0,152,True,-1.7759463787994798,-1.7759463787994798,-3.5518927575989596
72,2,842.6666666666667,921.0,148,True,-1.3648311889350304,-1.3648311889350304,-2.729662377870061
72,3,698.5,834.0,147,True,-1.2130383216835978,-1.2130383216835978,-2.4260766433671956
73,0,857.5,1462.0,156,True,-1.9964837895982028,-1.9964837895982028,-3.9929675791964057
