episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
34,803.3333333333333,1028.75,1.6792207001708448,150.0,-1.47565926866168,-1.47565926866168,-2.95131853732336,1.0
35,818.5833333333334,1294.5,1.7355818999931216,153.5,-1.7887600964238244,-1.7887600964238244,-3.5775201928476488,1.0
36,823.7916666666666,1178.5,1.8171443999744952,152.75,-1.6562936568900288,-1.6562936568900288,-3.3125873137800577,1.0
37,826.25,1187.5,1.7419301997870207,152.0,-1.667585012675157,-1.667585012675157,-3.335170025350314,1.0
38,821.125,1216.0,1.716090700123459,151.75,-1.6987687317468476,-1.6987687317468476,-3.3975374634936952,1.0
39,852.7083333333334,1381.5,1.731693800073117,155.25,-1.9015794674235602,-1.9015794674235602,-3.8031589348471204,1.0
40,825.5833333333333,1330.25,1.836727799847722,154.25,-1.832632573361573,-1.832632573361573,-3.665265146723146,1.0
41,754.5,1040.0,1.6979180998168886,149.5,-1.471389808355017,-1.471389808355017,-2.942779616710034,1.0
42,818.0416666666667,1107.75,1.6848050002008677,151.0,-1.5723389990338343,-1.5723389990338343,-3.1446779980676687,1.0
43,757.6666666666667,980.25,1.8012047000229359,148.25,-1.4033295647201671,-1.4033295647201671,-2.8066591294403342,1.0
44,815.0,1050.75,1.6946127996779978,151.0,-1.5052640465760674,-1.5052640465760674,-3.0105280931521348,1.0
45,853.5833333333333,1106.75,1.7073808000423014,152.0,-1.5837689496575291,-1.5837689496575291,-3.1675378993150582,1.0
46,877.7083333333334,1346.5,1.7467156001366675,154.75,-1.8699088324587172,-1.8699088324587172,-3.7398176649174344,1.0
47,837.4583333333334,1394.25,1.8643660000525415,155.5,-1.9109410094028285,-1.9109410094028285,-3.821882018805657,1.0
48,802.75,942.75,1.7252088002860546,148.75,-1.3758772157945214,-1.3758772157945214,-2.7517544315890428,1.0
49,799.25,1107.25,1.7045962000265718,150.5,-1.5651046207065817,-1.5651046207065817,-3.1302092414131635,1.0
50,776.5416666666666,1088.75,1.7276567001827061,151.0,-1.5356417011650143,-1.5356417011650143,-3.0712834023300286,1.0
51,757.625,877.0,1.6613535000942647,147.25,-1.2837663707250513,-1.2837663707250513,-2.5675327414501026,1.0
52,762.0416666666667,862.5,1.7907041003927588,147.5,-1.2685417385299185,-1.2685417385299185,-2.537083477059837,1.0
53,751.2916666666667,897.0,1.701725000049919,148.0,-1.3046803740117328,-1.3046803740117328,-2.6093607480234655,1.0
54,784.75,1127.25,1.7101071001961827,151.5,-1.5831262327530755,-1.5831262327530755,-3.166252465506151,1.0
55,761.2083333333333,1000.75,1.6873063002713025,149.5,-1.4283199273269582,-1.4283199273269582,-2.8566398546539165,1.0
56,846.0,1332.5,1.790148299653083,154.25,-1.8424687232103987,-1.8424687232103987,-3.6849374464207973,1.0
57,746.375,978.0,1.7743210000917315,149.25,-1.3967252193693045,-1.3967252193693045,-2.793450438738609,1.0
58,744.6666666666667,820.5,1.6953950999304652,147.5,-1.2137581559593924,-1.2137581559593924,-2.427516311918785,1.0
59,880.0833333333334,1424.5,1.6907509001903236,155.5,-1.961062607663881,-1.961062607663881,-3.922125215327762,1.0
60,770.2916666666666,1152.5,1.8055409002117813,151.75,-1.60724133597724,-1.60724133597724,-3.21448267195448,1.0
61,770.6666666666666,1014.0,1.7044989997521043,149.75,-1.4470113555727986,-1.4470113555727986,-2.894022711145597,1.0
62,750.875,890.75,1.6614508996717632,148.0,-1.2972962148402027,-1.2972962148402027,-2.5945924296804055,1.0
63,712.1666666666666,723.75,1.7451619999483228,145.75,-1.0902252342118357,-1.0902252342118357,-2.1804504684236714,1.0
64,814.875,1280.75,1.6972874999046326,153.25,-1.7715262206694553,-1.7715262206694553,-3.5430524413389106,1.0
65,758.875,918.25,1.7001693001948297,148.0,-1.33197056572324,-1.33197056572324,-2.66394113144648,1.0
66,799.25,1192.5,1.7958206003531814,152.0,-1.6638116836166545,-1.6638116836166545,-3.327623367233309,1.0
67,742.125,925.0,1.6965284999459982,148.0,-1.3338537275063036,-1.3338537275063036,-2.667707455012607,1.0
68,741.875,995.25,1.6506894999183714,149.5,-1.4151044361716603,-1.4151044361716603,-2.8302088723433205,1.0
69,742.875,1000.25,1.6882267002947628,149.75,-1.421247877079512,-1.421247877079512,-2.842495754159024,1.0
70,744.125,841.25,1.765648900065571,148.0,-1.2375917864736858,-1.2375917864736858,-2.4751835729473717,1.0
71,800.75,1295.5,1.7509083999320865,153.75,-1.783601912519922,-1.783601912519922,-3.567203825039844,1.0
72,764.0416666666667,937.75,1.6782820001244545,148.25,-1.3563786010480532,-1.3563786010480532,-2.7127572020961064,1.0
73,790.875,1014.25,1.712549100164324,150.0,-1.4544580117100387,-1.4544580117100387,-2.9089160234200775,1.0
74,745.375,959.5,1.675206399988383,148.75,-1.3749507479712948,-1.3749507479712948,-2.7499014959425896,1.0
75,762.5,820.0,1.8118618996813893,147.25,-1.219495266918486,-1.219495266918486,-2.438990533836972,1.0
76,783.875,1184.5,1.6796925999224186,152.0,-1.6491034815110024,-1.6491034815110024,-3.298206963022005,1.0
77,761.7916666666667,825.0,1.6958408001810312,146.75,-1.2250336668016049,-1.2250336668016049,-2.4500673336032097,1.0
78,749.7916666666666,919.0,1.7910186001099646,148.75,-1.3296219089062271,-1.3296219089062271,-2.6592438178124542,1.0
79,773.125,1090.25,1.7296045999974012,150.75,-1.5361684002811218,-1.5361684002811218,-3.0723368005622436,1.0
80,736.0416666666666,869.5,1.7364753996953368,147.75,-1.267438288048122,-1.267438288048122,-2.534876576096244,1.0
81,770.25,961.0,1.6718691000714898,149.0,-1.3854975167409052,-1.3854975167409052,-2.7709950334818103,1.0
82,793.5833333333334,1170.75,1.74353939993307,151.75,-1.636621391365511,-1.636621391365511,-3.273242782731022,1.0
83,822.0416666666667,1270.75,1.8027588999830186,153.25,-1.7624859004498803,-1.7624859004498803,-3.5249718008997606,1.0
84,733.125,736.5,1.642614800017327,145.5,-1.1124106944958088,-1.1124106944958088,-2.2248213889916175,1.0
85,747.8333333333333,927.0,1.6785090998746455,148.25,-1.3381911581755654,-1.3381911581755654,-2.676382316351131,1.0
86,702.5833333333334,714.25,1.7555498001165688,145.25,-1.0758314875854358,-1.0758314875854358,-2.1516629751708716,1.0
87,747.4583333333334,1028.0,1.684559399727732,149.25,-1.4550016094406788,-1.4550016094406788,-2.9100032188813576,1.0
88,892.5,1614.75,1.7281406000256538,158.25,-2.1857419674170107,-2.1857419674170107,-4.371483934834021,1.0
89,890.375,1749.5,1.8586843996308744,160.0,-2.3410101967846226,-2.3410101967846226,-4.682020393569245,1.0
90,847.8333333333334,1538.25,1.7648114999756217,156.25,-2.08134651874074,-2.08134651874074,-4.16269303748148,1.0
91,805.5416666666666,1364.75,1.7952723000198603,154.0,-1.8654803759527667,-1.8654803759527667,-3.7309607519055334,1.0
92,916.8333333333334,1714.5,1.8355387998744845,157.75,-2.309856060255526,-2.309856060255526,-4.619712120511052,1.0
93,897.9583333333333,1757.25,1.7731674001552165,160.0,-2.352669358005971,-2.352669358005971,-4.705338716011942,1.0
94,963.6666666666666,2165.75,1.8602652000263333,165.75,-2.848924705902025,-2.848924705902025,-5.69784941180405,1.0
95,918.8333333333333,2071.5,1.9698958997614682,162.75,-2.7239183183738165,-2.7239183183738165,-5.447836636747633,1.0
96,965.5,2193.5,1.7961264001205564,165.0,-2.8817044697843537,-2.8817044697843537,-5.763408939568707,1.0
97,931.0,1731.75,1.7770428000949323,159.75,-2.334846457035452,-2.334846457035452,-4.669692914070904,1.0
98,844.375,1555.25,1.854133500251919,156.0,-2.099805199469605,-2.099805199469605,-4.19961039893921,1.0
99,849.75,1481.0,1.7449401998892426,155.0,-2.0157381974369195,-2.0157381974369195,-4.031476394873839,1.0
100,869.7916666666666,1457.5,1.7330279001034796,155.25,-1.9956267900599278,-1.9956267900599278,-3.9912535801198556,1.0
101,872.875,1443.25,1.7545288000255823,155.0,-1.9802193942511352,-1.9802193942511352,-3.9604387885022705,1.0
102,806.0416666666666,1200.75,1.7894712998531759,151.5,-1.6757693870280739,-1.6757693870280739,-3.3515387740561478,1.0
103,796.7083333333333,1159.25,1.7070634001865983,151.25,-1.6244128514584328,-1.6244128514584328,-3.2488257029168657,1.0
104,759.0416666666667,968.0,1.6745523996651173,148.5,-1.3896328361074053,-1.3896328361074053,-2.7792656722148106,1.0
105,801.0,1144.5,1.7088982001878321,151.75,-1.6088544844412114,-1.6088544844412114,-3.2177089688824227,1.0
106,815.7916666666667,1160.5,1.7840324002318084,151.5,-1.632618920055622,-1.632618920055622,-3.265237840111244,1.0
107,772.9583333333333,1013.0,1.7856646003201604,149.25,-1.4466651418614482,-1.4466651418614482,-2.8933302837228965,1.0
108,793.7916666666667,998.5,1.6615312998183072,148.75,-1.4372548063430164,-1.4372548063430164,-2.8745096126860328,1.0
109,803.375,1087.25,1.6844581002369523,150.25,-1.5434084912171968,-1.5434084912171968,-3.0868169824343936,1.0
110,730.3333333333334,821.5,1.7634610999375582,146.25,-1.209839568301284,-1.209839568301284,-2.419679136602568,1.0
111,789.7916666666667,1013.75,1.6937855002470315,149.0,-1.4534954001025784,-1.4534954001025784,-2.9069908002051568,1.0
112,777.9166666666667,876.0,1.6816168003715575,147.5,-1.2897952234206436,-1.2897952234206436,-2.579590446841287,1.0
113,757.0416666666667,817.25,1.714719200041145,146.5,-1.2143779882554229,-1.2143779882554229,-2.4287559765108457,1.0
114,772.125,919.5,1.743312899954617,148.25,-1.3381106405774386,-1.3381106405774386,-2.676221281154877,1.0
115,829.75,1300.5,1.7441219999454916,154.25,-1.7996621233941275,-1.7996621233941275,-3.599324246788255,1.0
116,807.2083333333334,1124.75,1.7080941000021994,150.75,-1.5881856733876332,-1.5881856733876332,-3.1763713467752663,1.0
117,848.625,1186.0,1.7236486999318004,151.5,-1.673772793223768,-1.673772793223768,-3.347545586447536,1.0
118,795.375,1043.25,1.749352399725467,149.75,-1.4896295475128551,-1.4896295475128551,-2.9792590950257103,1.0
119,751.9583333333334,985.0,1.7105780001729727,149.75,-1.4068076492959845,-1.4068076492959845,-2.813615298591969,1.0
120,816.7916666666666,1065.5,1.6913668997585773,150.75,-1.5229769499252641,-1.5229769499252641,-3.0459538998505282,1.0
121,785.8333333333334,1161.25,1.697508899960667,151.5,-1.6228769570583363,-1.6228769570583363,-3.2457539141166727,1.0
122,787.9166666666666,973.75,1.7439330001361668,148.75,-1.4065171662699052,-1.4065171662699052,-2.8130343325398104,1.0
123,764.6666666666667,925.25,1.7614714996889234,147.25,-1.342126781140741,-1.342126781140741,-2.684253562281482,1.0
124,720.5416666666666,874.0,1.7093528001569211,147.5,-1.2671589910277523,-1.2671589910277523,-2.5343179820555046,1.0
125,777.1666666666666,1163.25,1.706726800184697,151.5,-1.6221231888609435,-1.6221231888609435,-3.244246377721887,1.0
126,714.5833333333333,811.25,1.688879800029099,146.5,-1.1923933805637934,-1.1923933805637934,-2.384786761127587,1.0
127,820.5833333333334,1184.0,1.717661399859935,152.0,-1.6615255579384858,-1.6615255579384858,-3.3230511158769716,1.0
128,748.5833333333333,1038.5,1.7487281998619437,149.25,-1.4675575192501245,-1.4675575192501245,-2.935115038500249,1.0
129,749.875,1034.5,1.7060576998628676,149.5,-1.463383572851687,-1.463383572851687,-2.926767145703374,1.0
130,795.0833333333334,1050.0,1.6830533002503216,150.0,-1.497341763070785,-1.497341763070785,-2.99468352614157,1.0
131,767.7083333333334,1082.25,1.884742900263518,150.75,-1.5249871446367174,-1.5249871446367174,-3.0499742892734347,1.0
132,733.2916666666666,734.5,1.67753960005939,145.5,-1.1101540146677014,-1.1101540146677014,-2.2203080293354027,1.0
133,714.375,861.0,1.6593055999837816,147.0,-1.249922837064481,-1.249922837064481,-2.499845674128962,1.0
134,764.125,1013.75,1.8052115999162197,149.25,-1.444405027633421,-1.444405027633421,-2.888810055266842,1.0
135,723.75,891.75,1.6786565002985299,147.5,-1.2888471980456795,-1.2888471980456795,-2.577694396091359,1.0
136,806.0833333333334,1180.75,1.714056100230664,151.75,-1.6526270619185968,-1.6526270619185968,-3.3052541238371935,1.0
137,766.5833333333333,1078.5,1.6807383997365832,150.25,-1.5202467500723498,-1.5202467500723498,-3.0404935001446995,1.0
138,751.7916666666667,1079.75,1.6939031002111733,150.0,-1.5164552978620307,-1.5164552978620307,-3.0329105957240614,1.0
139,722.4166666666666,984.25,1.7622430003248155,149.0,-1.395476476114768,-1.395476476114768,-2.790952952229536,1.0
140,734.75,953.0,1.6968602002598345,148.5,-1.3636616362219358,-1.3636616362219358,-2.7273232724438716,1.0
141,776.75,1078.0,1.7122478000819683,150.25,-1.523268554969228,-1.523268554969228,-3.046537109938456,1.0
142,750.125,1013.5,1.762926199939102,149.0,-1.4391571791226485,-1.4391571791226485,-2.878314358245297,1.0
143,749.8333333333334,896.25,1.7024834002368152,148.0,-1.303295484993199,-1.303295484993199,-2.606590969986398,1.0
144,771.9166666666666,1079.25,1.6775373998098075,150.0,-1.5230040492201566,-1.5230040492201566,-3.0460080984403133,1.0
145,760.1666666666667,1020.5,1.7336204000748694,150.0,-1.4508186185528988,-1.4508186185528988,-2.9016372371057977,1.0
146,784.2083333333334,1222.0,1.7315242001786828,152.25,-1.6926410674356438,-1.6926410674356438,-3.3852821348712876,1.0
147,800.5833333333334,1172.75,1.7659748001024127,151.5,-1.6414162920778632,-1.6414162920778632,-3.2828325841557264,1.0
148,733.7916666666667,1040.25,1.726924799848348,149.75,-1.4643449940949964,-1.4643449940949964,-2.928689988189993,1.0
149,776.125,1122.5,1.66546790022403,149.75,-1.5745717064087676,-1.5745717064087676,-3.1491434128175353,1.0
150,753.8333333333334,1033.0,1.7221232000738382,149.5,-1.4630487160117147,-1.4630487160117147,-2.9260974320234294,1.0
151,717.875,766.0,1.6786039001308382,145.5,-1.141166292823977,-1.141166292823977,-2.282332585647954,1.0
152,789.6666666666667,1239.75,1.8025767002254725,152.0,-1.7151261577544386,-1.7151261577544386,-3.430252315508877,1.0
153,737.1666666666666,993.5,1.69772469997406,149.0,-1.4114106393859351,-1.4114106393859351,-2.8228212787718703,1.0
154,817.5833333333333,1156.25,1.7281406000256538,152.0,-1.6283325953075591,-1.6283325953075591,-3.2566651906151183,1.0
155,832.625,1345.0,1.8010042002424598,154.0,-1.8522048710794616,-1.8522048710794616,-3.7044097421589233,1.0
156,816.5416666666667,1326.0,1.748991800006479,153.25,-1.824509403090814,-1.824509403090814,-3.649018806181628,1.0
157,762.9583333333333,1049.75,1.6949288002215326,149.25,-1.4856745768585784,-1.4856745768585784,-2.971349153717157,1.0
158,801.6666666666667,1139.0,1.6771686002612114,151.0,-1.6027224004047376,-1.6027224004047376,-3.205444800809475,1.0
159,798.3333333333333,1032.0,1.685548699926585,148.5,-1.4776514427407161,-1.4776514427407161,-2.9553028854814323,1.0
160,784.25,1084.75,1.7792805000208318,150.5,-1.5337403478838663,-1.5337403478838663,-3.0674806957677325,1.0
161,779.8333333333334,1123.75,1.6799015998840332,150.25,-1.5773324057833609,-1.5773324057833609,-3.1546648115667217,1.0
162,737.1666666666666,970.0,1.6781219998374581,148.25,-1.384201067791956,-1.384201067791956,-2.768402135583912,1.0
163,756.7083333333334,973.25,1.7041577999480069,148.75,-1.3948851726897158,-1.3948851726897158,-2.7897703453794316,1.0
164,815.25,1150.0,1.7718485998921096,151.25,-1.6202696096204752,-1.6202696096204752,-3.2405392192409503,1.0
165,763.1666666666667,859.75,1.7435075999237597,147.5,-1.2657560813768014,-1.2657560813768014,-2.531512162753603,1.0
166,751.125,955.5,1.678544099908322,146.75,-1.3723558110764282,-1.3723558110764282,-2.7447116221528565,1.0
167,843.25,1352.5,1.6959216999821365,153.0,-1.8646518369392027,-1.8646518369392027,-3.7293036738784053,1.0
168,783.4166666666666,1143.0,1.709210000000894,149.75,-1.6008902078503384,-1.6008902078503384,-3.201780415700677,1.0
169,742.75,1015.0,1.7930713999085128,149.25,-1.438281953913155,-1.438281953913155,-2.87656390782631,1.0
170,750.7083333333333,1012.0,1.6770748998969793,149.5,-1.4376269973313744,-1.4376269973313744,-2.875253994662749,1.0
171,725.875,969.75,1.6648435001261532,148.0,-1.3799124306618578,-1.3799124306618578,-2.7598248613237155,1.0
172,699.4583333333334,805.75,1.6859532003290951,146.5,-1.1806683563230813,-1.1806683563230813,-2.3613367126461626,1.0
173,734.5833333333334,1037.25,1.7383486996404827,149.75,-1.4611518166289703,-1.4611518166289703,-2.9223036332579406,1.0
174,707.7916666666666,892.25,1.6607389999553561,147.0,-1.2837741565039753,-1.2837741565039753,-2.5675483130079506,1.0
175,754.2916666666667,940.5,1.6689769001677632,148.25,-1.3561095388811775,-1.3561095388811775,-2.712219077762355,1.0
176,761.875,1101.0,1.7676113001070917,150.5,-1.5446309154633906,-1.5446309154633906,-3.089261830926781,1.0
177,737.9166666666667,989.75,1.6802832996472716,149.0,-1.407334314238958,-1.407334314238958,-2.814668628477916,1.0
178,749.9583333333334,866.25,1.6946092997677624,147.25,-1.2686041329762285,-1.2686041329762285,-2.537208265952457,1.0
179,720.75,944.5,1.6812784001231194,148.25,-1.3488614913005108,-1.3488614913005108,-2.6977229826010216,1.0
180,740.4166666666666,869.75,1.7439144002273679,147.25,-1.2692772468829603,-1.2692772468829603,-2.5385544937659206,1.0
181,738.8333333333334,927.75,1.6809100001119077,147.75,-1.3358720155548816,-1.3358720155548816,-2.671744031109763,1.0
182,780.7916666666666,1026.75,1.6838495000265539,150.0,-1.465359970334075,-1.465359970334075,-2.93071994066815,1.0
183,746.7916666666667,950.25,1.675766899716109,148.5,-1.3647423387878437,-1.3647423387878437,-2.7294846775756874,1.0
184,737.5416666666667,940.5,1.6537990001961589,148.0,-1.3501771854191622,-1.3501771854191622,-2.7003543708383244,1.0
185,756.25,1007.5,1.7125164000317454,148.5,-1.4343793478904958,-1.4343793478904958,-2.8687586957809916,1.0
186,787.7916666666667,1044.5,1.7584661999717355,150.0,-1.488391073284945,-1.488391073284945,-2.97678214656989,1.0
187,732.0833333333334,952.0,1.699740500189364,149.0,-1.3615593278290439,-1.3615593278290439,-2.7231186556580878,1.0
188,715.1666666666667,933.0,1.6788459001109004,148.25,-1.333568717877112,-1.333568717877112,-2.667137435754224,1.0
189,684.0833333333334,794.5,1.6519392998889089,146.25,-1.1621971283586865,-1.1621971283586865,-2.324394256717373,1.0
190,767.8333333333334,1079.25,1.7566915000788867,149.75,-1.5215578536000633,-1.5215578536000633,-3.0431157072001267,1.0
191,755.75,979.0,1.7057621995918453,148.75,-1.4012034205666355,-1.4012034205666355,-2.802406841133271,1.0
192,709.375,993.75,1.6744345999322832,149.25,-1.401857118437998,-1.401857118437998,-2.803714236875996,1.0
193,723.5833333333334,931.0,1.6984170000068843,148.25,-1.3342339434855195,-1.3342339434855195,-2.668467886971039,1.0
194,755.4166666666667,1073.75,1.8068335000425577,150.5,-1.5107920407400246,-1.5107920407400246,-3.021584081480049,1.0
195,693.25,845.75,1.6693955999799073,146.5,-1.2247837131118962,-1.2247837131118962,-2.4495674262237923,1.0
196,705.5,770.25,1.7032153997570276,146.0,-1.141704314638328,-1.141704314638328,-2.283408629276656,1.0
197,677.5416666666667,837.75,1.6261951001361012,146.5,-1.2099574542209297,-1.2099574542209297,-2.4199149084418594,1.0
198,710.6666666666666,828.75,1.6676628002896905,146.25,-1.2112686602680436,-1.2112686602680436,-2.422537320536087,1.0
199,739.6666666666667,995.75,1.7616642997600138,148.5,-1.4149012370241478,-1.4149012370241478,-2.8298024740482957,1.0
200,706.8333333333334,889.0,1.6485417000949383,147.0,-1.2796717173874566,-1.2796717173874566,-2.559343434774913,1.0
201,710.0833333333334,833.75,1.657266200054437,147.0,-1.2168513314456548,-1.2168513314456548,-2.4337026628913097,1.0
202,681.6666666666667,816.0,1.7668005996383727,146.25,-1.186235080038377,-1.186235080038377,-2.372470160076754,1.0
203,729.9166666666666,1039.25,1.641425299923867,149.25,-1.461814729855342,-1.461814729855342,-2.923629459710684,1.0
204,683.5833333333334,814.75,1.622598999645561,146.25,-1.1854665889159528,-1.1854665889159528,-2.3709331778319056,1.0
205,683.9583333333333,811.75,1.6364992996677756,146.5,-1.1821258404682846,-1.1821258404682846,-2.3642516809365692,1.0
206,706.7083333333334,900.75,1.7444099998101592,147.25,-1.2932322318899534,-1.2932322318899534,-2.586464463779907,1.0
207,696.9166666666667,874.5,1.6276692003011703,148.0,-1.2593706434238325,-1.2593706434238325,-2.518741286847665,1.0
208,723.125,944.25,1.6332255001179874,148.0,-1.3494131823682762,-1.3494131823682762,-2.6988263647365525,1.0
209,694.75,928.5,1.6351872999221087,148.0,-1.3211273962799264,-1.3211273962799264,-2.6422547925598527,1.0
210,689.375,816.0,1.765265999827534,146.25,-1.188965143198757,-1.188965143198757,-2.377930286397514,1.0
211,695.125,816.25,1.6780141000635922,146.75,-1.1912910862730142,-1.1912910862730142,-2.3825821725460283,1.0
212,696.125,878.25,1.6536938999779522,147.5,-1.263432211472645,-1.263432211472645,-2.52686442294529,1.0
213,701.8333333333334,746.0,1.7341110003180802,145.75,-1.1123277278231112,-1.1123277278231112,-2.2246554556462224,1.0
214,671.5,697.5,1.666645699646324,145.0,-1.0454286360060299,-1.0454286360060299,-2.0908572720120597,1.0
215,640.0416666666667,733.5,1.6613231003284454,145.5,-1.0759697748658015,-1.0759697748658015,-2.151939549731603,1.0
216,660.9166666666667,727.5,1.634560499805957,145.25,-1.0764159563837818,-1.0764159563837818,-2.1528319127675637,1.0
217,665.0,800.0,1.7285665003582835,146.5,-1.161806575006577,-1.161806575006577,-2.323613150013154,1.0
218,675.2083333333333,834.75,1.6517932997085154,147.25,-1.2056574943925873,-1.2056574943925873,-2.4113149887851746,1.0
219,679.5833333333334,700.75,1.6490191998891532,145.0,-1.05205453890863,-1.05205453890863,-2.10410907781726,1.0
220,676.9583333333334,662.5,1.6265216995961964,144.75,-1.0068369220021691,-1.0068369220021691,-2.0136738440043382,1.0
221,643.75,749.0,1.7261788002215326,145.25,-1.095229895313339,-1.095229895313339,-2.190459790626678,1.0
222,646.625,737.75,1.625113899819553,145.25,-1.0832222763448716,-1.0832222763448716,-2.166444552689743,1.0
223,678.25,901.5,1.67430039960891,147.5,-1.2840215244265798,-1.2840215244265798,-2.5680430488531596,1.0
224,630.25,626.5,1.7025661999359727,143.5,-0.9486114669863268,-0.9486114669863268,-1.8972229339726536,1.0
225,661.5833333333334,753.5,1.6162048000842333,146.0,-1.1067562768243437,-1.1067562768243437,-2.2135125536486875,1.0
226,720.4166666666667,903.25,1.6857215999625623,147.75,-1.3009819524619362,-1.3009819524619362,-2.6019639049238723,1.0
227,656.1666666666667,681.25,1.644663400016725,145.0,-1.0211828945878894,-1.0211828945878894,-2.0423657891757787,1.0
228,657.7083333333334,860.75,1.719786399975419,146.5,-1.2295637200335507,-1.2295637200335507,-2.4591274400671015,1.0
229,652.0,672.5,1.6707366001792252,145.0,-1.009575961305624,-1.009575961305624,-2.019151922611248,1.0
230,729.0,988.75,1.6150716003030539,149.25,-1.4030184411214337,-1.4030184411214337,-2.8060368822428674,1.0
231,664.2916666666667,768.5,1.6865399996750057,145.25,-1.1250832998607492,-1.1250832998607492,-2.2501665997214984,1.0
232,701.2083333333334,864.75,1.7434944002889097,146.75,-1.2496015469585215,-1.2496015469585215,-2.499203093917043,1.0
233,665.9166666666667,759.75,1.6773085002787411,145.5,-1.1155276032233103,-1.1155276032233103,-2.2310552064466207,1.0
234,668.75,646.25,1.633341500069946,144.25,-0.9851146443701095,-0.9851146443701095,-1.970229288740219,1.0
235,702.375,894.0,1.6983146001584828,147.5,-1.2838819784357955,-1.2838819784357955,-2.567763956871591,1.0
