global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1845.1666666666667,956.0,71,True,-4.282475063790304,-4.282475063790304,-8.564950127580609
1,1,2191.8333333333335,1232.0,76,True,-5.421740895383903,-5.421740895383903,-10.843481790767806
1,2,1832.3333333333333,1082.0,74,True,-4.713277081883554,-4.713277081883554,-9.426554163767108
1,3,2310.166666666667,1142.0,76,True,-5.1710015077708205,-5.1710015077708205,-10.342003015541641
2,0,2276.333333333333,1047.0,71,True,-4.823482080723731,-4.823482080723731,-9.646964161447462
2,1,2090.666666666667,1220.0,77,True,-5.327273254465324,-5.327273254465324,-10.654546508930649
2,2,2794.666666666667,1706.0,80,True,-7.382205404778476,-7.382205404778476,-14.764410809556953
2,3,1917.6666666666667,1031.0,75,True,-4.580730978891209,-4.580730978891209,-9.161461957782418
3,0,2139.0,1095.0,71,True,-4.918471642310369,-4.918471642310369,-9.836943284620737
3,1,1976.8333333333333,959.0,71,True,-4.361611285084669,-4.361611285084669,-8.723222570169337
3,2,2200.166666666667,1262.0,75,True,-5.530256900951058,-5.530256900951058,-11.060513801902117
3,3,2084.833333333333,1138.0,75,True,-5.039506495012759,-5.039506495012759,-10.079012990025518
4,0,1752.6666666666665,848.0,70,True,-3.859197401994897,-3.859197401994897,-7.718394803989794
4,1,2495.333333333333,1511.0,80,True,-6.5488938181396446,-6.5488938181396446,-13.097787636279289
4,2,1967.8333333333335,1001.0,71,True,-4.502747332405475,-4.502747332405475,-9.00549466481095
4,3,1741.1666666666667,751.0,68,True,-3.516389758756669,-3.516389758756669,-7.032779517513338
5,0,1741.5,767.0,69,True,-3.572119287868244,-3.572119287868244,-7.144238575736488
5,1,1844.6666666666665,897.0,71,True,-4.077352992345164,-4.077352992345164,-8.154705984690327
5,2,2188.1666666666665,1233.0,76,True,-5.423299408489913,-5.423299408489913,-10.846598816979826
5,3,2600.0,1599.0,81,True,-6.909077070285318,-6.909077070285318,-13.818154140570636
6,0,2000.3333333333333,1037.0,71,True,-4.6447097541173745,-4.6447097541173745,-9.289419508234749
6,1,2054.1666666666665,949.0,71,True,-4.367250927858965,-4.367250927858965,-8.73450185571793
6,2,1949.3333333333335,950.0,71,True,-4.316008466713059,-4.316008466713059,-8.632016933426119
6,3,2076.5,1135.0,74,True,-5.0247404894456045,-5.0247404894456045,-10.049480978891209
7,0,1726.1666666666665,812.0,70,True,-3.7203665042913485,-3.7203665042913485,-7.440733008582697
7,1,1901.1666666666667,1037.0,75,True,-4.592952621201579,-4.592952621201579,-9.185905242403159
7,2,1998.3333333333335,943.0,71,True,-4.317277023892368,-4.317277023892368,-8.634554047784736
7,3,2131.333333333333,1005.0,71,True,-4.60197025052192,-4.60197025052192,-9.20394050104384
8,0,1438.0,662.0,68,True,-3.04913303177917,-3.04913303177917,-6.09826606355834
8,1,1373.0,525.0,66,True,-2.539513743910927,-2.539513743910927,-5.079027487821854
8,2,1813.6666666666667,950.0,73,True,-4.245201229413131,-4.245201229413131,-8.490402458826262
8,3,1550.1666666666665,802.0,69,True,-3.593786244490838,-3.593786244490838,-7.187572488981676
9,0,1656.0,859.0,73,True,-3.8469395151936903,-3.8469395151936903,-7.6938790303873805
9,1,1379.0,659.0,68,True,-3.0079230456970545,-3.0079230456970545,-6.015846091394109
9,2,1944.1666666666665,962.0,73,True,-4.354978543261425,-4.354978543261425,-8.70995708652285
9,3,1544.0,669.0,68,True,-3.1287621781489223,-3.1287621781489223,-6.257524356297845
10,0,1266.1666666666667,424.0,62,True,-2.133060774762237,-2.133060774762237,-4.266121549524474
10,1,1368.0,610.0,67,True,-2.832043029459522,-2.832043029459522,-5.664086058919044
10,2,1487.5,623.0,68,True,-2.9395514381813963,-2.9395514381813963,-5.879102876362793
10,3,1307.3333333333335,479.0,64,True,-2.345518731152865,-2.345518731152865,-4.69103746230573
11,0,1335.5,477.0,66,True,-2.3532750521920667,-2.3532750521920667,-4.706550104384133
11,1,1287.0,378.0,63,True,-1.9842118997912321,-1.9842118997912321,-3.9684237995824643
11,2,1172.0,235.0,61,True,-1.4276632451867317,-1.4276632451867317,-2.8553264903734634
11,3,1293.5000000000002,333.0,63,True,-1.8313543841336117,-1.8313543841336117,-3.6627087682672235
12,0,1185.0,235.0,61,True,-1.4344482138714918,-1.4344482138714918,-2.8688964277429836
12,1,1105.0,235.0,61,True,-1.3926945604268155,-1.3926945604268155,-2.785389120853631
12,2,1126.0,235.0,61,True,-1.403654894456043,-1.403654894456043,-2.807309788912086
12,3,1286.0,466.0,64,True,-2.2892455346787286,-2.2892455346787286,-4.578491069357457
13,0,1127.0,235.0,61,True,-1.4041768151241012,-1.4041768151241012,-2.8083536302482024
13,1,1163.5,281.0,62,True,-1.582949141730457,-1.582949141730457,-3.165898283460914
13,2,1190.0,235.0,61,True,-1.4370578172117836,-1.4370578172117836,-2.874115634423567
