episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2044.875,1103.0,4.764450200018473,74.25,-4.897123637207145,-4.897123637207145,-9.79424727441429,1.0
2,2269.8333333333335,1251.0,4.758689499925822,75.75,-5.528422929714685,-5.528422929714685,-11.05684585942937,1.0
3,2100.2083333333335,1113.5,4.677771700080484,73.0,-4.9624615808397134,-4.9624615808397134,-9.924923161679427,1.0
4,1989.25,1027.75,4.492586700012907,72.25,-4.606807077824171,-4.606807077824171,-9.213614155648342,1.0
5,2093.583333333333,1124.0,4.307503899908625,74.25,-4.99546218974716,-4.99546218974716,-9.99092437949432,1.0
6,2020.0833333333333,1017.75,4.2656038999557495,71.75,-4.588177409533751,-4.588177409533751,-9.176354819067502,1.0
7,1939.25,949.25,4.5706479999935254,71.75,-4.308141599976804,-4.308141599976804,-8.616283199953608,1.0
8,1543.7083333333333,734.75,4.765336800017394,69.0,-3.3569085623985164,-3.3569085623985164,-6.713817124797033,1.0
9,1630.7916666666665,787.25,4.600360000040382,70.5,-3.584650820575273,-3.584650820575273,-7.169301641150546,1.0
10,1357.25,534.0,4.718979400000535,65.25,-2.562543493389005,-2.562543493389005,-5.12508698677801,1.0
11,1272.0,355.75,4.568621100042947,63.25,-1.8991261453259105,-1.8991261453259105,-3.798252290651821,1.0
12,1175.5,292.75,4.582148000015877,61.75,-1.6300108008582697,-1.6300108008582697,-3.2600216017165393,1.0
13,1166.875,269.25,4.688049599993974,61.5,-1.543912012874043,-1.543912012874043,-3.087824025748086,1.0
14,1222.0,280.75,4.989690199960023,61.75,-1.612613445256321,-1.612613445256321,-3.225226890512642,1.0
15,1231.25,259.5,4.426196600077674,61.5,-1.5436564892136397,-1.5436564892136397,-3.0873129784272795,1.0
16,1170.375,271.0,4.98643130005803,61.75,-1.5518151241011369,-1.5518151241011369,-3.1036302482022737,1.0
17,1144.25,222.75,4.323276699986309,60.75,-1.3706452244258873,-1.3706452244258873,-2.7412904488517746,1.0
18,1138.0,235.0,4.683011699933559,61.0,-1.4099179424727444,-1.4099179424727444,-2.8198358849454888,1.0
19,1129.0,222.75,4.765735800028779,60.75,-1.3626859342379962,-1.3626859342379962,-2.7253718684759924,1.0
20,1168.25,270.75,5.6925102000823244,61.5,-1.549837987125957,-1.549837987125957,-3.099675974251914,1.0
21,1152.5,222.75,4.895893599954434,60.75,-1.37495106993737,-1.37495106993737,-2.74990213987474,1.0
22,1142.0833333333335,210.5,4.850778099964373,60.5,-1.326979674089539,-1.326979674089539,-2.653959348179078,1.0
23,1145.75,235.0,4.42723659996409,61.0,-1.4139628276501974,-1.4139628276501974,-2.827925655300395,1.0
24,1113.75,222.75,4.256585599971004,60.75,-1.3547266440501045,-1.3547266440501045,-2.709453288100209,1.0
25,1105.5833333333335,210.5,4.145689400029369,60.5,-1.3079295697054052,-1.3079295697054052,-2.6158591394108104,1.0
26,1148.4166666666667,210.5,4.389186599990353,60.5,-1.330285171653909,-1.330285171653909,-2.660570343307818,1.0
27,1158.2083333333335,235.0,4.392163999960758,61.0,-1.4204650893064257,-1.4204650893064257,-2.8409301786128514,1.0
28,1122.3333333333335,210.5,4.198695199913345,60.5,-1.3166717408953845,-1.3166717408953845,-2.633343481790769,1.0
29,1125.75,234.25,4.205442299949937,61.0,-1.400920247622362,-1.400920247622362,-2.801840495244724,1.0
30,1111.5,198.25,4.309410799993202,60.25,-1.2684828781025288,-1.2684828781025288,-2.5369657562050576,1.0
31,1121.75,222.75,4.5016364000039175,60.75,-1.3589020093945723,-1.3589020093945723,-2.7178040187891446,1.0
32,1136.6666666666667,210.5,4.362307299976237,60.5,-1.3241526038042222,-1.3241526038042222,-2.6483052076084443,1.0
33,1110.4166666666667,222.0,4.228294899920002,60.75,-1.3503827418232435,-1.3503827418232435,-2.700765483646487,1.0
34,1107.25,210.5,4.135987800080329,60.5,-1.3087994374855025,-1.3087994374855025,-2.617598874971005,1.0
35,1105.75,235.0,4.3915825000731274,61.0,-1.3930860009278594,-1.3930860009278594,-2.786172001855719,1.0
36,1139.0,235.0,4.550869900034741,61.0,-1.410439863140803,-1.410439863140803,-2.820879726281606,1.0
37,1134.5833333333335,210.5,4.523083699983545,60.5,-1.3230652690791003,-1.3230652690791003,-2.6461305381582005,1.0
38,1147.75,235.0,4.351979300030507,61.0,-1.4150066689863146,-1.4150066689863146,-2.830013337972629,1.0
39,1117.0,235.0,4.212401199969463,61.0,-1.3989576084435171,-1.3989576084435171,-2.7979152168870343,1.0
40,1128.5,222.75,4.109177600010298,60.75,-1.362424973903967,-1.362424973903967,-2.724849947807934,1.0
41,1118.8333333333335,210.5,4.377003900008276,60.5,-1.3148450185571796,-1.3148450185571796,-2.6296900371143592,1.0
42,1115.5833333333335,209.75,4.573226700071245,60.5,-1.310544609719323,-1.310544609719323,-2.621089219438646,1.0
43,1107.3333333333335,198.25,4.358595400000922,60.25,-1.2663082086522852,-1.2663082086522852,-2.5326164173045704,1.0
44,1090.25,186.0,4.212162100011483,60.0,-1.214857341684064,-1.214857341684064,-2.429714683368128,1.0
45,1095.5833333333335,186.0,4.111127799958922,60.0,-1.2176409185803763,-1.2176409185803763,-2.4352818371607525,1.0
46,1100.0833333333335,186.0,4.377529400051571,60.0,-1.2199895615866392,-1.2199895615866392,-2.4399791231732784,1.0
47,1082.0,186.0,4.426102199940942,60.0,-1.2105514961725818,-1.2105514961725818,-2.4211029923451637,1.0
48,1082.3333333333335,198.25,4.57497620000504,60.25,-1.2532601919508237,-1.2532601919508237,-2.5065203839016474,1.0
49,1082.0,186.0,4.443389300024137,60.0,-1.2105514961725818,-1.2105514961725818,-2.4211029923451637,1.0
50,1099.0,210.5,4.595589999924414,60.5,-1.3044935919740202,-1.3044935919740202,-2.6089871839480403,1.0
51,1121.5,222.75,4.324596700025722,60.75,-1.358771529227558,-1.358771529227558,-2.717543058455116,1.0
52,1120.25,222.75,4.117754600010812,60.75,-1.3581191283924847,-1.3581191283924847,-2.7162382567849694,1.0
53,1113.25,222.75,4.196845500031486,60.75,-1.3544656837160756,-1.3544656837160756,-2.708931367432151,1.0
