episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
50,1016.5000000000001,1596.0,0.7612024999980349,93.0,-1.907253723066102,-1.907253723066102,-1.907253723066102,1.0
51,992.6666666666667,1617.0,0.7449248999982956,90.0,-1.8866760898675792,-1.8866760898675792,-1.8866760898675792,1.0
52,608.0,1263.0,0.6942663000008906,89.0,-1.2682183387212398,-1.2682183387212398,-1.2682183387212398,1.0
53,968.1666666666666,1754.0,0.7750861999993504,91.0,-1.9132140103610116,-1.9132140103610116,-1.9132140103610116,1.0
54,724.8333333333334,1594.0,0.7032058000004326,91.0,-1.5484076368505777,-1.5484076368505777,-1.5484076368505777,1.0
55,1307.5,1776.0,0.722906700000749,92.0,-2.338835197684327,-2.338835197684327,-2.338835197684327,1.0
56,832.6666666666667,1027.0,0.7250858000006701,83.0,-1.4464750916395024,-1.4464750916395024,-1.4464750916395024,1.0
57,582.8333333333334,989.0,0.6404360000015004,85.0,-1.1241032178653072,-1.1241032178653072,-1.1241032178653072,1.0
58,626.3333333333333,1292.0,0.7314802000000782,90.0,-1.3027059014486482,-1.3027059014486482,-1.3027059014486482,1.0
59,1016.5,2124.0,0.8685036999995646,102.0,-2.125435541247921,-2.125435541247921,-2.125435541247921,1.0
60,1147.5,1586.0,0.6955621999986761,93.0,-2.063923455654597,-2.063923455654597,-2.063923455654597,1.0
61,808.8333333333334,1296.0,0.6972434000017529,92.0,-1.528376797283954,-1.528376797283954,-1.528376797283954,1.0
62,593.1666666666666,1112.0,0.7861039000017627,87.0,-1.1876137885325506,-1.1876137885325506,-1.1876137885325506,1.0
63,1039.6666666666667,1431.0,0.6966929999980493,89.0,-1.8675088934276556,-1.8675088934276556,-1.8675088934276556,1.0
64,723.3333333333333,1242.0,0.6804119999978866,89.0,-1.4011118475335111,-1.4011118475335111,-1.4011118475335111,1.0
65,1147.5,2113.0,0.8383098999984213,99.0,-2.281692050695919,-2.281692050695919,-2.281692050695919,1.0
66,723.3333333333333,1460.0,0.844639200000529,93.0,-1.4911944921616098,-1.4911944921616098,-1.4911944921616098,1.0
67,760.3333333333333,1748.0,1.0080230000021402,95.0,-1.6556201052332573,-1.6556201052332573,-1.6556201052332573,1.0
68,920.6666666666667,1277.0,0.7278313999995589,90.0,-1.657800516698003,-1.657800516698003,-1.657800516698003,1.0
69,942.6666666666667,1311.0,0.646638800000801,88.0,-1.698855013458496,-1.698855013458496,-1.698855013458496,1.0
70,844.1666666666666,1832.0,0.9285568000013882,99.0,-1.7932359226846657,-1.7932359226846657,-1.7932359226846657,1.0
71,732.8333333333334,1494.0,0.902416799999628,90.0,-1.516905290067766,-1.516905290067766,-1.516905290067766,1.0
72,992.6666666666667,895.0,1.2687624999998661,82.0,-1.588328982429563,-1.588328982429563,-1.588328982429563,1.0
73,929.6666666666667,1224.0,0.8638234999998531,88.0,-1.646947153426844,-1.646947153426844,-1.646947153426844,1.0
74,798.6666666666667,1128.0,0.9968918000013218,86.0,-1.4464757679457878,-1.4464757679457878,-1.4464757679457878,1.0
75,746.1666666666667,1586.0,0.9652234999994107,91.0,-1.5712884311046789,-1.5712884311046789,-1.5712884311046789,1.0
76,1646.1666666666667,1871.0,1.0950647999998182,97.0,-2.7938033436582757,-2.7938033436582757,-2.7938033436582757,1.0
77,1171.3333333333335,1443.0,0.8761850000009872,89.0,-2.0340878657126247,-2.0340878657126247,-2.0340878657126247,1.0
78,764.6666666666667,1709.0,0.8529481000005035,98.0,-1.644823551690089,-1.644823551690089,-1.644823551690089,1.0
79,735.6666666666667,1433.0,0.8550142000021879,87.0,-1.495176583571168,-1.495176583571168,-1.495176583571168,1.0
80,1268.3333333333335,2080.0,0.924810399999842,96.0,-2.416378109318149,-2.416378109318149,-2.416378109318149,1.0
81,1244.5,2209.0,1.008929999999964,99.0,-2.4404285752931787,-2.4404285752931787,-2.4404285752931787,1.0
82,1051.1666666666665,1840.0,0.9498171999985061,93.0,-2.0506333608364553,-2.0506333608364553,-2.0506333608364553,1.0
83,832.6666666666667,1378.0,0.8745195999981661,90.0,-1.5915164139535516,-1.5915164139535516,-1.5915164139535516,1.0
84,907.6666666666667,1305.0,0.8154881000009482,88.0,-1.6534133178233767,-1.6534133178233767,-1.6534133178233767,1.0
85,929.6666666666667,1642.0,0.8118227999984811,91.0,-1.8196744261541173,-1.8196744261541173,-1.8196744261541173,1.0
86,796.6666666666667,1266.0,0.8407837000013387,89.0,-1.5010455695175235,-1.5010455695175235,-1.5010455695175235,1.0
87,748.6666666666667,1469.0,0.8152362000000721,90.0,-1.526010063437529,-1.526010063437529,-1.526010063437529,1.0
88,857.6666666666667,1656.0,0.8551732000014454,93.0,-1.7370798447200768,-1.7370798447200768,-1.7370798447200768,1.0
89,571.0,1347.0,0.8397360000017215,90.0,-1.2575117339140551,-1.2575117339140551,-1.2575117339140551,1.0
90,798.6666666666667,1521.0,0.9299107000006188,92.0,-1.6088724621606638,-1.6088724621606638,-1.6088724621606638,1.0
91,689.8333333333334,1460.0,0.7633093999975245,88.0,-1.4500733792319864,-1.4500733792319864,-1.4500733792319864,1.0
92,906.6666666666667,1498.0,0.8747546000013244,92.0,-1.731937888030732,-1.731937888030732,-1.731937888030732,1.0
93,859.6666666666667,1475.0,0.8177316000001156,90.0,-1.6647414481070189,-1.6647414481070189,-1.6647414481070189,1.0
94,992.6666666666667,1112.0,0.799374500002159,89.0,-1.6779984039171665,-1.6779984039171665,-1.6779984039171665,1.0
95,1050.5,1281.0,0.8126833999995142,89.0,-1.8188232946937006,-1.8188232946937006,-1.8188232946937006,1.0
96,929.6666666666667,1472.0,0.8539924999968207,91.0,-1.7494264922698193,-1.7494264922698193,-1.7494264922698193,1.0
97,1050.5,1322.0,0.8150144999999611,90.0,-1.8357654434540323,-1.8357654434540323,-1.8357654434540323,1.0
98,1004.6666666666667,1292.0,0.8301973000016005,92.0,-1.7671085201065861,-1.7671085201065861,-1.7671085201065861,1.0
99,895.6666666666667,1370.0,0.840637199999037,91.0,-1.6655428710554436,-1.6655428710554436,-1.6655428710554436,1.0
100,748.3333333333333,1502.0,0.8551234999977169,93.0,-1.539237261771111,-1.539237261771111,-1.539237261771111,1.0
101,929.6666666666667,1407.0,0.7884182000016153,87.0,-1.7225669881375878,-1.7225669881375878,-1.7225669881375878,1.0
102,992.6666666666667,1195.0,0.7808838999990257,87.0,-1.7122959245783234,-1.7122959245783234,-1.7122959245783234,1.0
103,953.5000000000001,1663.0,0.883049400003074,96.0,-1.8576074312534656,-1.8576074312534656,-1.8576074312534656,1.0
104,798.6666666666667,1644.0,0.8472433999995701,94.0,-1.6596989084416558,-1.6596989084416558,-1.6596989084416558,1.0
105,591.5,1284.0,0.8207303999988653,91.0,-1.2566423421839281,-1.2566423421839281,-1.2566423421839281,1.0
106,832.6666666666667,1146.0,0.7915933000003861,84.0,-1.4956486453585098,-1.4956486453585098,-1.4956486453585098,1.0
107,1026.6666666666667,1383.0,0.8205734000002849,89.0,-1.8317167358753432,-1.8317167358753432,-1.8317167358753432,1.0
108,968.6666666666667,1665.0,0.8662014000001363,96.0,-1.8770508988110535,-1.8770508988110535,-1.8770508988110535,1.0
109,871.6666666666667,1278.0,0.7872275999980047,87.0,-1.5980664403294964,-1.5980664403294964,-1.5980664403294964,1.0
110,1160.5,1213.0,0.7547941000011633,85.0,-1.9257486710581488,-1.9257486710581488,-1.9257486710581488,1.0
111,942.6666666666667,1247.0,0.8178668000000471,90.0,-1.6724087324667603,-1.6724087324667603,-1.6724087324667603,1.0
112,942.6666666666667,1081.0,0.756180399999721,84.0,-1.603813691144446,-1.603813691144446,-1.603813691144446,1.0
113,895.6666666666667,1267.0,0.8580908999974781,88.0,-1.6229808875843696,-1.6229808875843696,-1.6229808875843696,1.0
114,724.8333333333334,988.0,0.7732378000000608,86.0,-1.2979944137100814,-1.2979944137100814,-1.2979944137100814,1.0
115,832.6666666666667,1213.0,0.8747376999999688,88.0,-1.523334595771734,-1.523334595771734,-1.523334595771734,1.0
116,1331.3333333333335,1638.0,1.0031697999984317,97.0,-2.311065723444835,-2.311065723444835,-2.311065723444835,1.0
117,1027.5,1620.0,0.7575638000016625,92.0,-1.9306735334298204,-1.9306735334298204,-1.9306735334298204,1.0
118,687.3333333333333,907.0,0.6639379000007466,85.0,-1.2184922427669045,-1.2184922427669045,-1.2184922427669045,1.0
119,1062.0,1527.0,0.7442236999995657,93.0,-1.9345923902016753,-1.9345923902016753,-1.9345923902016753,1.0
120,832.6666666666667,1508.0,0.7701935000004596,91.0,-1.6452354222180148,-1.6452354222180148,-1.6452354222180148,1.0
121,711.8333333333334,1383.0,0.9600504000009096,89.0,-1.4452601073974385,-1.4452601073974385,-1.4452601073974385,1.0
122,735.6666666666667,1191.0,0.8321765999971831,90.0,-1.3951765835711682,-1.3951765835711682,-1.3951765835711682,1.0
123,626.3333333333333,1060.0,0.8569816999988689,86.0,-1.2068381328536069,-1.2068381328536069,-1.2068381328536069,1.0
124,1050.5,1534.0,0.9263205999995989,93.0,-1.9233687492391558,-1.9233687492391558,-1.9233687492391558,1.0
125,953.5000000000001,1372.0,0.8509086999983992,89.0,-1.7373594973691693,-1.7373594973691693,-1.7373594973691693,1.0
126,735.6666666666667,808.0,0.9006964999971387,85.0,-1.2369121207612508,-1.2369121207612508,-1.2369121207612508,1.0
127,711.8333333333334,1158.0,0.8724440000005416,90.0,-1.3522849007858684,-1.3522849007858684,-1.3522849007858684,1.0
128,614.8333333333334,1108.0,0.7912197000005108,88.0,-1.2125566406514183,-1.2125566406514183,-1.2125566406514183,1.0
129,1050.5,1225.0,0.9463287999969907,88.0,-1.795682798825933,-1.795682798825933,-1.795682798825933,1.0
130,776.5,1964.0,1.1252989000022353,99.0,-1.7647208207653078,-1.7647208207653078,-1.7647208207653078,1.0
131,1014.5000000000001,1557.0,0.8493412999996508,95.0,-1.8886830287700695,-1.8886830287700695,-1.8886830287700695,1.0
132,1113.5,1430.0,0.8080407999987074,88.0,-1.9577257848534442,-1.9577257848534442,-1.9577257848534442,1.0
133,677.8333333333334,1034.0,1.0356895000004442,88.0,-1.2593103704805837,-1.2593103704805837,-1.2593103704805837,1.0
134,774.8333333333334,1356.0,1.2752299000021594,90.0,-1.5114353248299088,-1.5114353248299088,-1.5114353248299088,1.0
135,614.5,1157.0,1.4871563000015158,90.0,-1.2323954092329337,-1.2323954092329337,-1.2323954092329337,1.0
136,1113.5,1265.0,1.1565080000000307,89.0,-1.8895439666716263,-1.8895439666716263,-1.8895439666716263,1.0
137,942.6666666666667,1944.0,0.9092679999994289,101.0,-1.9604252613923798,-1.9604252613923798,-1.9604252613923798,1.0
138,832.6666666666667,1394.0,0.8476004000003741,91.0,-1.5981279842014855,-1.5981279842014855,-1.5981279842014855,1.0
139,953.5000000000001,1045.0,0.8679159999992407,88.0,-1.60223553042702,-1.60223553042702,-1.60223553042702,1.0
140,677.8333333333334,1105.0,0.8957085000001825,88.0,-1.2886492134557894,-1.2886492134557894,-1.2886492134557894,1.0
141,774.8333333333334,1190.0,0.9481512000020302,89.0,-1.4428402835075946,-1.4428402835075946,-1.4428402835075946,1.0
142,953.5000000000001,1136.0,0.9708399999981339,88.0,-1.639838836212144,-1.639838836212144,-1.639838836212144,1.0
143,786.8333333333334,1237.0,0.8861749000025156,88.0,-1.4769917220110649,-1.4769917220110649,-1.4769917220110649,1.0
144,711.8333333333334,1210.0,0.9110672999995586,88.0,-1.3737725040916533,-1.3737725040916533,-1.3737725040916533,1.0
145,752.8333333333334,1341.0,0.8473709000027156,88.0,-1.4782320677388376,-1.4782320677388376,-1.4782320677388376,1.0
146,530.8333333333334,1111.0,0.8189418000001751,88.0,-1.1106866537717603,-1.1106866537717603,-1.1106866537717603,1.0
147,672.1666666666667,1437.0,0.7622186999979021,94.0,-1.4188834859531188,-1.4188834859531188,-1.4188834859531188,1.0
148,689.8333333333334,1023.0,0.7444474000003538,89.0,-1.2694948668352926,-1.2694948668352926,-1.2694948668352926,1.0
149,711.8333333333334,1080.0,0.7433218999976816,89.0,-1.3200534958271906,-1.3200534958271906,-1.3200534958271906,1.0
150,614.8333333333334,1293.0,0.8621835000012652,92.0,-1.2890029216431538,-1.2890029216431538,-1.2890029216431538,1.0
151,614.8333333333334,907.0,0.9183771999996679,86.0,-1.1294987894117492,-1.1294987894117492,-1.1294987894117492,1.0
152,610.8333333333334,1044.0,0.8050449000002118,84.0,-1.1812003760262948,-1.1812003760262948,-1.1812003760262948,1.0
153,677.8333333333334,1025.0,0.9005724000016926,88.0,-1.2555913622161206,-1.2555913622161206,-1.2555913622161206,1.0
154,1004.6666666666667,1422.0,1.0103194000002986,92.0,-1.8208275283710496,-1.8208275283710496,-1.8208275283710496,1.0
155,580.8333333333334,1206.0,0.9842860999997356,91.0,-1.2113176475362162,-1.2113176475362162,-1.2113176475362162,1.0
156,711.8333333333334,1237.0,0.9347293999999238,90.0,-1.3849295288850416,-1.3849295288850416,-1.3849295288850416,1.0
157,832.6666666666667,1097.0,0.8333682999982557,87.0,-1.475400711474213,-1.475400711474213,-1.475400711474213,1.0
158,711.8333333333334,1404.0,0.9978078999993159,94.0,-1.4539377933478517,-1.4539377933478517,-1.4539377933478517,1.0
159,953.5000000000001,1217.0,0.9787414000020362,90.0,-1.673309910592309,-1.673309910592309,-1.673309910592309,1.0
160,627.8333333333334,1248.0,0.9997971000011603,91.0,-1.2863653271293503,-1.2863653271293503,-1.2863653271293503,1.0
161,614.8333333333334,1183.0,1.0249736000005214,90.0,-1.2435483761886081,-1.2435483761886081,-1.2435483761886081,1.0
162,832.6666666666667,1094.0,0.9612259999994421,87.0,-1.474161042052725,-1.474161042052725,-1.474161042052725,1.0
163,614.8333333333334,1016.0,0.8591784999989613,84.0,-1.174540111725798,-1.174540111725798,-1.174540111725798,1.0
164,614.8333333333334,1119.0,0.9011269000002358,84.0,-1.2171020951968727,-1.2171020951968727,-1.2171020951968727,1.0
165,774.8333333333334,1045.0,0.8873375999974087,86.0,-1.3829229281356943,-1.3829229281356943,-1.3829229281356943,1.0
166,735.6666666666667,1152.0,0.9597854000021471,90.0,-1.3790608810918297,-1.3790608810918297,-1.3790608810918297,1.0
167,844.1666666666666,1325.0,1.1029670999996597,89.0,-1.5837317904532613,-1.5837317904532613,-1.5837317904532613,1.0
168,929.6666666666667,1365.0,0.9283117999984825,87.0,-1.7052116162367614,-1.7052116162367614,-1.7052116162367614,1.0
169,711.8333333333334,1005.0,0.9035093999991659,86.0,-1.2890617602900005,-1.2890617602900005,-1.2890617602900005,1.0
170,711.8333333333334,1416.0,0.9636873999988893,92.0,-1.458896471033802,-1.458896471033802,-1.458896471033802,1.0
171,689.8333333333334,576.0,0.857693100002507,81.0,-1.0847841230336395,-1.0847841230336395,-1.0847841230336395,1.0
172,774.8333333333334,796.0,0.8461849999985134,79.0,-1.2800303661522234,-1.2800303661522234,-1.2800303661522234,1.0
173,711.8333333333334,1408.0,0.983210099999269,92.0,-1.4555906859098353,-1.4555906859098353,-1.4555906859098353,1.0
174,614.8333333333334,1125.0,0.7792912000004435,88.0,-1.2195814340398476,-1.2195814340398476,-1.2195814340398476,1.0
175,689.8333333333334,1138.0,1.3083279999991646,88.0,-1.3170155279923168,-1.3170155279923168,-1.3170155279923168,1.0
176,517.8333333333334,1077.0,1.4479829000010795,85.0,-1.0806796201863897,-1.0806796201863897,-1.0806796201863897,1.0
177,614.8333333333334,1136.0,1.3422494000005827,89.0,-1.2241268885853025,-1.2241268885853025,-1.2241268885853025,1.0
178,774.8333333333334,1470.0,1.155631399997219,91.0,-1.5585427628464381,-1.5585427628464381,-1.5585427628464381,1.0
179,614.8333333333334,1054.0,1.407183300001634,88.0,-1.1902425910646415,-1.1902425910646415,-1.1902425910646415,1.0
180,614.8333333333334,1414.0,1.1284775999993144,93.0,-1.3390029216431543,-1.3390029216431543,-1.3390029216431543,1.0
181,530.8333333333334,841.0,0.7757237999976496,85.0,-0.9991164058378759,-0.9991164058378759,-0.9991164058378759,1.0
182,673.8333333333334,922.0,0.8542758000003232,85.0,-1.2081193951116578,-1.2081193951116578,-1.2081193951116578,1.0
183,711.8333333333334,1133.0,0.9703602000008686,88.0,-1.3419543222734718,-1.3419543222734718,-1.3419543222734718,1.0
184,614.8333333333334,829.0,0.848141400001623,83.0,-1.0972673844530714,-1.0972673844530714,-1.0972673844530714,1.0
185,614.8333333333334,1008.0,1.3154168000000936,86.0,-1.1712343266018312,-1.1712343266018312,-1.1712343266018312,1.0
186,832.6666666666667,1234.0,0.7943941000012273,91.0,-1.5320122817221469,-1.5320122817221469,-1.5320122817221469,1.0
187,614.8333333333334,1185.0,0.8192218000003777,88.0,-1.2443748224696,-1.2443748224696,-1.2443748224696,1.0
188,614.8333333333334,1021.0,1.0844584000005852,87.0,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778,1.0
189,536.1666666666667,1033.0,1.3445983000019623,88.0,-1.0850018936575994,-1.0850018936575994,-1.0850018936575994,1.0
190,614.8333333333334,1079.0,1.9278978000002098,88.0,-1.200573169577038,-1.200573169577038,-1.200573169577038,1.0
191,774.8333333333334,878.0,1.180519199999253,86.0,-1.3139146636728845,-1.3139146636728845,-1.3139146636728845,1.0
192,614.8333333333334,1071.0,1.7586569999984931,88.0,-1.1972673844530712,-1.1972673844530712,-1.1972673844530712,1.0
193,677.8333333333334,1101.0,1.405355499999132,89.0,-1.2869963208938067,-1.2869963208938067,-1.2869963208938067,1.0
194,832.6666666666667,1361.0,1.1423993999997037,91.0,-1.5844916205651214,-1.5844916205651214,-1.5844916205651214,1.0
195,929.6666666666667,1409.0,0.9779333000005863,93.0,-1.7233934344185804,-1.7233934344185804,-1.7233934344185804,1.0
196,677.8333333333334,952.0,1.043957700003375,85.0,-1.225426072959922,-1.225426072959922,-1.225426072959922,1.0
197,614.8333333333334,952.0,1.297389800001838,85.0,-1.148093830734063,-1.148093830734063,-1.148093830734063,1.0
198,520.8333333333334,1045.0,1.3067788000007567,86.0,-1.0711389674155634,-1.0711389674155634,-1.0711389674155634,1.0
199,614.8333333333334,1219.0,1.6743920000008075,91.0,-1.2584244092464594,-1.2584244092464594,-1.2584244092464594,1.0
200,614.8333333333334,1054.0,2.3568773999977566,88.0,-1.1902425910646417,-1.1902425910646417,-1.1902425910646417,1.0
201,614.8333333333334,1021.0,1.6967771999989054,85.0,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778,1.0
202,614.8333333333334,1402.0,1.7094901999989816,93.0,-1.3340442439572038,-1.3340442439572038,-1.3340442439572038,1.0
203,614.8333333333334,1183.0,1.669693300002109,88.0,-1.2435483761886088,-1.2435483761886088,-1.2435483761886088,1.0
204,614.8333333333334,1134.0,1.6725772999998298,89.0,-1.2233004423043108,-1.2233004423043108,-1.2233004423043108,1.0
205,614.8333333333334,1198.0,1.7252769000006083,89.0,-1.2497467232960466,-1.2497467232960466,-1.2497467232960466,1.0
206,614.8333333333334,1136.0,1.746311800001422,90.0,-1.2241268885853027,-1.2241268885853027,-1.2241268885853027,1.0
207,614.8333333333334,1134.0,2.2271350999981223,90.0,-1.2233004423043108,-1.2233004423043108,-1.2233004423043108,1.0
208,614.8333333333334,1021.0,2.2843872000012198,87.0,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778,1.0
209,677.8333333333334,1021.0,2.7187549999980547,87.0,-1.253938469654137,-1.253938469654137,-1.253938469654137,1.0
210,614.8333333333334,1021.0,2.5764901000002283,87.0,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778,1.0
211,614.8333333333334,1080.0,2.802999700001237,89.0,-1.200986392717534,-1.200986392717534,-1.200986392717534,1.0
212,614.8333333333334,1080.0,2.5609614999993937,88.0,-1.200986392717534,-1.200986392717534,-1.200986392717534,1.0
213,614.8333333333334,1021.0,2.574746700000105,87.0,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778,1.0
214,614.8333333333334,1134.0,2.5172996999972383,90.0,-1.2233004423043108,-1.2233004423043108,-1.2233004423043108,1.0
215,614.8333333333334,1176.0,2.653651999997237,91.0,-1.2406558142051374,-1.2406558142051374,-1.2406558142051374,1.0
216,614.8333333333334,1200.0,2.4274036999995587,90.0,-1.2505731695770383,-1.2505731695770383,-1.2505731695770383,1.0
217,614.8333333333334,1211.0,1.8817651999997906,91.0,-1.2551186241224925,-1.2551186241224925,-1.2551186241224925,1.0
218,614.8333333333334,1155.0,1.99326690000089,89.0,-1.2319781282547242,-1.2319781282547242,-1.2319781282547242,1.0
219,614.8333333333334,1021.0,1.8581493999990926,88.0,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778,1.0
220,614.8333333333334,1174.0,1.6819949999990058,91.0,-1.2398293679241459,-1.2398293679241459,-1.2398293679241459,1.0
221,614.8333333333334,1021.0,1.43520350000108,88.0,-1.1766062274282776,-1.1766062274282776,-1.1766062274282776,1.0
222,517.8333333333334,1046.0,1.451256000000285,86.0,-1.067869702831018,-1.067869702831018,-1.067869702831018,1.0
223,614.8333333333334,1021.0,1.4165832999970007,88.0,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778,1.0
224,614.8333333333334,1021.0,1.305999599997449,88.0,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778,1.0
225,614.8333333333334,1101.0,1.400250099999539,89.0,-1.2096640786679473,-1.2096640786679473,-1.2096640786679473,1.0
226,614.8333333333334,1021.0,1.239063699998951,88.0,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778,1.0
227,614.8333333333334,1021.0,1.2249895999993896,88.0,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778,1.0
228,614.8333333333334,1139.0,1.3614804000026197,90.0,-1.22536655800679,-1.22536655800679,-1.22536655800679,1.0
