global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1147.5,2190.0,100,True,-2.3135102325141013,-2.3135102325141013,-2.3135102325141013
2,0,1184.0,2034.0,98,True,-2.2938510232514107,-2.2938510232514107,-2.2938510232514107
3,0,1525.3333333333333,1878.0,94,True,-2.6483734833831543,-2.6483734833831543,-2.6483734833831543
4,0,683.5,1553.0,88,True,-1.4807289905452379,-1.4807289905452379,-1.4807289905452379
5,0,1450.8333333333333,2009.0,103,True,-2.6110572696162637,-2.6110572696162637,-2.6110572696162637
6,0,968.6666666666667,2286.0,104,True,-2.1336624690589874,-2.1336624690589874,-2.1336624690589874
7,0,941.1666666666666,1950.0,97,True,-1.9610633563728341,-1.9610633563728341,-1.9610633563728341
8,0,905.1666666666666,2244.0,100,True,-2.038361106978128,-2.038361106978128,-2.038361106978128
9,0,895.6666666666667,2249.0,100,True,-2.028766011551311,-2.028766011551311,-2.028766011551311
10,0,1176.1666666666665,1643.0,94,True,-2.1226653907021404,-2.1226653907021404,-2.1226653907021404
11,0,992.6666666666667,1766.0,91,True,-1.948246337801464,-1.948246337801464,-1.948246337801464
12,0,1222.0,2263.0,100,True,-2.4351239669421485,-2.4351239669421485,-2.4351239669421485
13,0,859.6666666666667,1847.0,99,True,-1.8184604563714817,-1.8184604563714817,-1.8184604563714817
14,0,929.6666666666667,1638.0,92,True,-1.8180215335921335,-1.8180215335921335,-1.8180215335921335
15,0,796.6666666666667,1758.0,95,True,-1.70435135464149,-1.70435135464149,-1.70435135464149
16,0,750.3333333333334,1716.0,95,True,-1.630122005653921,-1.630122005653921,-1.630122005653921
17,0,1234.3333333333335,2327.0,103,True,-2.476709364136831,-2.476709364136831,-2.476709364136831
18,0,992.6666666666667,1642.0,93,True,-1.8970066683799764,-1.8970066683799764,-1.8970066683799764
19,0,860.1666666666666,2208.0,102,True,-1.9682477580446627,-1.9682477580446627,-1.9682477580446627
20,0,798.6666666666667,1805.0,96,True,-1.726227834061489,-1.726227834061489,-1.726227834061489
21,0,1003.6666666666667,2107.0,100,True,-2.102657883702371,-2.102657883702371,-2.102657883702371
22,0,1089.6666666666667,2007.0,99,True,-2.1669002177706242,-2.1669002177706242,-2.1669002177706242
23,0,992.6666666666667,1659.0,94,True,-1.9040314617684067,-1.9040314617684067,-1.9040314617684067
24,0,1210.5,1772.0,94,True,-2.218115202012687,-2.218115202012687,-2.218115202012687
25,0,789.1666666666667,1842.0,96,True,-1.7298558791305405,-1.7298558791305405,-1.7298558791305405
26,0,1331.3333333333335,1819.0,97,True,-2.385859111874586,-2.385859111874586,-2.385859111874586
27,0,737.1666666666667,1704.0,95,True,-1.6090012985080688,-1.6090012985080688,-1.6090012985080688
28,0,918.1666666666666,2038.0,97,True,-1.9691945868444904,-1.9691945868444904,-1.9691945868444904
29,0,796.6666666666667,1799.0,97,True,-1.7212935034018213,-1.7212935034018213,-1.7212935034018213
30,0,1186.0,1926.0,98,True,-2.2516779158945504,-2.2516779158945504,-2.2516779158945504
31,0,1281.3333333333335,2571.0,107,True,-2.6352281181101302,-2.6352281181101302,-2.6352281181101302
32,0,1026.6666666666667,1636.0,94,True,-1.9362621904207988,-1.9362621904207988,-1.9362621904207988
33,0,1232.3333333333333,1787.0,97,True,-2.2511138764523677,-2.2511138764523677,-2.2511138764523677
34,0,724.8333333333334,1376.0,88,True,-1.4583249922224781,-1.4583249922224781,-1.4583249922224781
35,0,1184.0,2017.0,95,True,-2.2868262298629802,-2.2868262298629802,-2.2868262298629802
36,0,796.6666666666667,1652.0,92,True,-1.6605497017489281,-1.6605497017489281,-1.6605497017489281
37,0,687.3333333333333,1705.0,95,True,-1.5482443088826066,-1.5482443088826066,-1.5482443088826066
38,0,929.6666666666667,1877.0,94,True,-1.9167818641706462,-1.9167818641706462,-1.9167818641706462
39,0,871.6666666666667,1850.0,96,True,-1.8344300766931334,-1.8344300766931334,-1.8344300766931334
40,0,929.6666666666667,2147.0,96,True,-2.02835211210453,-2.02835211210453,-2.02835211210453
41,0,1184.0,2536.0,102,True,-2.501289039780337,-2.501289039780337,-2.501289039780337
42,0,711.8333333333334,1465.0,90,True,-1.4791444049180993,-1.4791444049180993,-1.4791444049180993
43,0,774.8333333333334,1366.0,90,True,-1.5155675562348676,-1.5155675562348676,-1.5155675562348676
44,0,661.5,1497.0,92,True,-1.4305835846938364,-1.4305835846938364,-1.4305835846938364
45,0,723.3333333333333,1617.0,89,True,-1.5560705252194613,-1.5560705252194613,-1.5560705252194613
46,0,689.8333333333334,1635.0,91,True,-1.5223874288187635,-1.5223874288187635,-1.5223874288187635
47,0,726.1666666666667,1535.0,90,True,-1.5256641327724503,-1.5256641327724503,-1.5256641327724503
48,0,723.3333333333333,1483.0,92,True,-1.500698624393015,-1.500698624393015,-1.500698624393015
49,0,1077.5,1696.0,94,True,-2.023453287524855,-2.023453287524855,-2.023453287524855
50,0,1016.5000000000001,1596.0,93,True,-1.907253723066102,-1.907253723066102,-1.907253723066102
51,0,992.6666666666667,1617.0,90,True,-1.8866760898675792,-1.8866760898675792,-1.8866760898675792
52,0,608.0,1263.0,89,True,-1.2682183387212398,-1.2682183387212398,-1.2682183387212398
53,0,968.1666666666666,1754.0,91,True,-1.9132140103610116,-1.9132140103610116,-1.9132140103610116
54,0,724.8333333333334,1594.0,91,True,-1.5484076368505777,-1.5484076368505777,-1.5484076368505777
55,0,1307.5,1776.0,92,True,-2.338835197684327,-2.338835197684327,-2.338835197684327
56,0,832.6666666666667,1027.0,83,True,-1.4464750916395024,-1.4464750916395024,-1.4464750916395024
57,0,582.8333333333334,989.0,85,True,-1.1241032178653072,-1.1241032178653072,-1.1241032178653072
58,0,626.3333333333333,1292.0,90,True,-1.3027059014486482,-1.3027059014486482,-1.3027059014486482
59,0,1016.5,2124.0,102,True,-2.125435541247921,-2.125435541247921,-2.125435541247921
60,0,1147.5,1586.0,93,True,-2.063923455654597,-2.063923455654597,-2.063923455654597
61,0,808.8333333333334,1296.0,92,True,-1.528376797283954,-1.528376797283954,-1.528376797283954
62,0,593.1666666666666,1112.0,87,True,-1.1876137885325506,-1.1876137885325506,-1.1876137885325506
63,0,1039.6666666666667,1431.0,89,True,-1.8675088934276556,-1.8675088934276556,-1.8675088934276556
