episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1104.6666666666667,3207.0,1.0057013000000001,123.0,-1104.6666666666667,-1104.6666666666667,-1104.6666666666667,1.0
2,1107.6666666666667,2900.0,0.7958631,121.0,-1107.6666666666667,-1107.6666666666667,-1107.6666666666667,1.0
3,972.6666666666666,2631.0,0.9871437000000007,118.0,-972.6666666666666,-972.6666666666666,-972.6666666666666,1.0
4,870.8333333333334,2269.0,0.7388492000000006,111.0,-870.8333333333334,-870.8333333333334,-870.8333333333334,1.0
5,1020.8333333333334,2955.0,0.7578188000000008,119.0,-1020.8333333333334,-1020.8333333333334,-1020.8333333333334,1.0
6,1066.8333333333335,2963.0,0.7991598999999994,120.0,-1066.8333333333335,-1066.8333333333335,-1066.8333333333335,1.0
7,1047.8333333333335,3977.0,0.9638373999999992,136.0,-1047.8333333333335,-1047.8333333333335,-1047.8333333333335,1.0
8,783.5,2498.0,0.8723731999999984,111.0,-783.5,-783.5,-783.5,1.0
9,853.6666666666666,2386.0,0.8830089999999995,109.0,-853.6666666666666,-853.6666666666666,-853.6666666666666,1.0
10,841.5,2707.0,0.9899204000000026,118.0,-841.5,-841.5,-841.5,1.0
11,1004.0,2707.0,1.103644599999999,120.0,-1004.0,-1004.0,-1004.0,1.0
12,960.5,3212.0,1.0247060999999995,123.0,-960.5,-960.5,-960.5,1.0
13,1015.6666666666667,2978.0,1.0923145000000005,123.0,-1015.6666666666667,-1015.6666666666667,-1015.6666666666667,1.0
14,1038.6666666666667,2967.0,1.0647867000000026,124.0,-1038.6666666666667,-1038.6666666666667,-1038.6666666666667,1.0
15,958.6666666666666,2859.0,0.9117742,119.0,-958.6666666666666,-958.6666666666666,-958.6666666666666,1.0
16,831.1666666666666,2958.0,0.9439770000000003,121.0,-831.1666666666666,-831.1666666666666,-831.1666666666666,1.0
17,1156.0,3448.0,1.0730791999999987,133.0,-1156.0,-1156.0,-1156.0,1.0
18,1128.1666666666665,2780.0,1.0296623999999994,116.0,-1128.1666666666665,-1128.1666666666665,-1128.1666666666665,1.0
19,1110.1666666666667,3696.0,1.1027258999999994,134.0,-1110.1666666666667,-1110.1666666666667,-1110.1666666666667,1.0
20,989.6666666666667,2659.0,0.8913769000000009,118.0,-989.6666666666667,-989.6666666666667,-989.6666666666667,1.0
21,848.5,2383.0,0.9084858000000011,111.0,-848.5,-848.5,-848.5,1.0
22,985.6666666666667,3173.0,1.159669000000001,126.0,-985.6666666666667,-985.6666666666667,-985.6666666666667,1.0
23,1207.6666666666665,3134.0,1.0263553000000023,128.0,-1207.6666666666665,-1207.6666666666665,-1207.6666666666665,1.0
24,1163.3333333333333,3179.0,0.955156800000001,126.0,-1163.3333333333333,-1163.3333333333333,-1163.3333333333333,1.0
25,1284.1666666666665,3716.0,1.117318400000002,130.0,-1284.1666666666665,-1284.1666666666665,-1284.1666666666665,1.0
26,1218.8333333333335,3719.0,1.0240996999999936,132.0,-1218.8333333333335,-1218.8333333333335,-1218.8333333333335,1.0
27,1232.1666666666667,3577.0,0.9446087000000034,133.0,-1232.1666666666667,-1232.1666666666667,-1232.1666666666667,1.0
28,1026.5,2559.0,0.8086014000000006,118.0,-1026.5,-1026.5,-1026.5,1.0
29,1127.8333333333335,3303.0,0.9768179000000003,124.0,-1127.8333333333335,-1127.8333333333335,-1127.8333333333335,1.0
30,1159.3333333333333,3338.0,1.023852599999998,133.0,-1159.3333333333333,-1159.3333333333333,-1159.3333333333333,1.0
31,1110.0,2965.0,0.9900926999999982,120.0,-1110.0,-1110.0,-1110.0,1.0
32,1323.1666666666665,3702.0,1.1483245999999951,131.0,-1323.1666666666665,-1323.1666666666665,-1323.1666666666665,1.0
33,1194.8333333333335,3913.0,1.2167121999999964,142.0,-1194.8333333333335,-1194.8333333333335,-1194.8333333333335,1.0
34,1220.1666666666667,3369.0,1.002002300000001,132.0,-1220.1666666666667,-1220.1666666666667,-1220.1666666666667,1.0
35,994.6666666666667,2553.0,0.8829785000000001,115.0,-994.6666666666667,-994.6666666666667,-994.6666666666667,1.0
36,1465.333333333333,4675.0,1.6670238000000026,154.0,-1465.333333333333,-1465.333333333333,-1465.333333333333,1.0
37,1335.1666666666667,4803.0,1.6725850999999992,156.0,-1335.1666666666667,-1335.1666666666667,-1335.1666666666667,1.0
38,1145.0,3388.0,1.3123051999999973,133.0,-1145.0,-1145.0,-1145.0,1.0
39,1038.6666666666667,2799.0,1.2100104000000016,120.0,-1038.6666666666667,-1038.6666666666667,-1038.6666666666667,1.0
40,1143.0,3701.0,1.122952699999999,134.0,-1143.0,-1143.0,-1143.0,1.0
41,1147.5,4243.0,1.353556300000001,147.0,-1147.5,-1147.5,-1147.5,1.0
42,1471.3333333333333,3849.0,1.3780473999999998,137.0,-1471.3333333333333,-1471.3333333333333,-1471.3333333333333,1.0
43,1276.1666666666665,3662.0,1.0093370000000021,136.0,-1276.1666666666665,-1276.1666666666665,-1276.1666666666665,1.0
44,1130.0,3436.0,1.0825565999999966,134.0,-1130.0,-1130.0,-1130.0,1.0
45,1099.1666666666665,3939.0,1.2752539999999968,141.0,-1099.1666666666665,-1099.1666666666665,-1099.1666666666665,1.0
