global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1104.6666666666667,3207.0,123,True,-1104.6666666666667,-1104.6666666666667,-1104.6666666666667
2,0,1107.6666666666667,2900.0,121,True,-1107.6666666666667,-1107.6666666666667,-1107.6666666666667
3,0,972.6666666666666,2631.0,118,True,-972.6666666666666,-972.6666666666666,-972.6666666666666
4,0,870.8333333333334,2269.0,111,True,-870.8333333333334,-870.8333333333334,-870.8333333333334
5,0,1020.8333333333334,2955.0,119,True,-1020.8333333333334,-1020.8333333333334,-1020.8333333333334
6,0,1066.8333333333335,2963.0,120,True,-1066.8333333333335,-1066.8333333333335,-1066.8333333333335
7,0,1047.8333333333335,3977.0,136,True,-1047.8333333333335,-1047.8333333333335,-1047.8333333333335
8,0,783.5,2498.0,111,True,-783.5,-783.5,-783.5
9,0,853.6666666666666,2386.0,109,True,-853.6666666666666,-853.6666666666666,-853.6666666666666
10,0,841.5,2707.0,118,True,-841.5,-841.5,-841.5
11,0,1004.0,2707.0,120,True,-1004.0,-1004.0,-1004.0
12,0,960.5,3212.0,123,True,-960.5,-960.5,-960.5
13,0,1015.6666666666667,2978.0,123,True,-1015.6666666666667,-1015.6666666666667,-1015.6666666666667
14,0,1038.6666666666667,2967.0,124,True,-1038.6666666666667,-1038.6666666666667,-1038.6666666666667
15,0,958.6666666666666,2859.0,119,True,-958.6666666666666,-958.6666666666666,-958.6666666666666
16,0,831.1666666666666,2958.0,121,True,-831.1666666666666,-831.1666666666666,-831.1666666666666
17,0,1156.0,3448.0,133,True,-1156.0,-1156.0,-1156.0
18,0,1128.1666666666665,2780.0,116,True,-1128.1666666666665,-1128.1666666666665,-1128.1666666666665
19,0,1110.1666666666667,3696.0,134,True,-1110.1666666666667,-1110.1666666666667,-1110.1666666666667
20,0,989.6666666666667,2659.0,118,True,-989.6666666666667,-989.6666666666667,-989.6666666666667
21,0,848.5,2383.0,111,True,-848.5,-848.5,-848.5
22,0,985.6666666666667,3173.0,126,True,-985.6666666666667,-985.6666666666667,-985.6666666666667
23,0,1207.6666666666665,3134.0,128,True,-1207.6666666666665,-1207.6666666666665,-1207.6666666666665
24,0,1163.3333333333333,3179.0,126,True,-1163.3333333333333,-1163.3333333333333,-1163.3333333333333
25,0,1284.1666666666665,3716.0,130,True,-1284.1666666666665,-1284.1666666666665,-1284.1666666666665
26,0,1218.8333333333335,3719.0,132,True,-1218.8333333333335,-1218.8333333333335,-1218.8333333333335
27,0,1232.1666666666667,3577.0,133,True,-1232.1666666666667,-1232.1666666666667,-1232.1666666666667
28,0,1026.5,2559.0,118,True,-1026.5,-1026.5,-1026.5
29,0,1127.8333333333335,3303.0,124,True,-1127.8333333333335,-1127.8333333333335,-1127.8333333333335
30,0,1159.3333333333333,3338.0,133,True,-1159.3333333333333,-1159.3333333333333,-1159.3333333333333
31,0,1110.0,2965.0,120,True,-1110.0,-1110.0,-1110.0
32,0,1323.1666666666665,3702.0,131,True,-1323.1666666666665,-1323.1666666666665,-1323.1666666666665
33,0,1194.8333333333335,3913.0,142,True,-1194.8333333333335,-1194.8333333333335,-1194.8333333333335
34,0,1220.1666666666667,3369.0,132,True,-1220.1666666666667,-1220.1666666666667,-1220.1666666666667
35,0,994.6666666666667,2553.0,115,True,-994.6666666666667,-994.6666666666667,-994.6666666666667
36,0,1465.333333333333,4675.0,154,True,-1465.333333333333,-1465.333333333333,-1465.333333333333
37,0,1335.1666666666667,4803.0,156,True,-1335.1666666666667,-1335.1666666666667,-1335.1666666666667
38,0,1145.0,3388.0,133,True,-1145.0,-1145.0,-1145.0
39,0,1038.6666666666667,2799.0,120,True,-1038.6666666666667,-1038.6666666666667,-1038.6666666666667
40,0,1143.0,3701.0,134,True,-1143.0,-1143.0,-1143.0
41,0,1147.5,4243.0,147,True,-1147.5,-1147.5,-1147.5
42,0,1471.3333333333333,3849.0,137,True,-1471.3333333333333,-1471.3333333333333,-1471.3333333333333
43,0,1276.1666666666665,3662.0,136,True,-1276.1666666666665,-1276.1666666666665,-1276.1666666666665
44,0,1130.0,3436.0,134,True,-1130.0,-1130.0,-1130.0
45,0,1099.1666666666665,3939.0,141,True,-1099.1666666666665,-1099.1666666666665,-1099.1666666666665
46,0,1284.8333333333333,3501.0,135,True,-1284.8333333333333,-1284.8333333333333,-1284.8333333333333
47,0,1121.0,3844.0,137,True,-1121.0,-1121.0,-1121.0
48,0,1185.0,3576.0,132,True,-1185.0,-1185.0,-1185.0
49,0,1153.3333333333335,2928.0,122,True,-1153.3333333333335,-1153.3333333333335,-1153.3333333333335
50,0,1143.0,3552.0,134,True,-1143.0,-1143.0,-1143.0
51,0,1314.1666666666667,4164.0,143,True,-1314.1666666666667,-1314.1666666666667,-1314.1666666666667
52,0,1091.0,3296.0,129,True,-1091.0,-1091.0,-1091.0
53,0,1202.0,4034.0,140,True,-1202.0,-1202.0,-1202.0
54,0,1176.6666666666667,3904.0,141,True,-1176.6666666666667,-1176.6666666666667,-1176.6666666666667
55,0,1429.5,4634.0,149,True,-1429.5,-1429.5,-1429.5
56,0,1308.1666666666667,3736.0,139,True,-1308.1666666666667,-1308.1666666666667,-1308.1666666666667
57,0,1191.6666666666667,3509.0,133,True,-1191.6666666666667,-1191.6666666666667,-1191.6666666666667
58,0,1129.6666666666667,3762.0,137,True,-1129.6666666666667,-1129.6666666666667,-1129.6666666666667
59,0,1426.0,4543.0,144,True,-1426.0,-1426.0,-1426.0
60,0,1120.1666666666667,4017.0,141,True,-1120.1666666666667,-1120.1666666666667,-1120.1666666666667
61,0,1033.6666666666665,3361.0,130,True,-1033.6666666666665,-1033.6666666666665,-1033.6666666666665
62,0,1346.5,3647.0,135,True,-1346.5,-1346.5,-1346.5
63,0,1478.3333333333333,5137.0,159,True,-1478.3333333333333,-1478.3333333333333,-1478.3333333333333
64,0,1234.8333333333335,4455.0,152,True,-1234.8333333333335,-1234.8333333333335,-1234.8333333333335
65,0,1181.0,3488.0,133,True,-1181.0,-1181.0,-1181.0
66,0,1230.6666666666665,4586.0,149,True,-1230.6666666666665,-1230.6666666666665,-1230.6666666666665
67,0,1395.1666666666667,5191.0,165,True,-1395.1666666666667,-1395.1666666666667,-1395.1666666666667
68,0,1221.5,3879.0,135,True,-1221.5,-1221.5,-1221.5
69,0,1117.0,3831.0,141,True,-1117.0,-1117.0,-1117.0
70,0,1396.3333333333333,5110.0,161,True,-1396.3333333333333,-1396.3333333333333,-1396.3333333333333
71,0,1211.6666666666667,3889.0,142,True,-1211.6666666666667,-1211.6666666666667,-1211.6666666666667
72,0,1285.8333333333335,4613.0,153,True,-1285.8333333333335,-1285.8333333333335,-1285.8333333333335
73,0,1159.6666666666667,3651.0,141,True,-1159.6666666666667,-1159.6666666666667,-1159.6666666666667
74,0,1016.8333333333334,3202.0,132,True,-1016.8333333333334,-1016.8333333333334,-1016.8333333333334
75,0,1187.8333333333335,3571.0,133,True,-1187.8333333333335,-1187.8333333333335,-1187.8333333333335
76,0,1431.3333333333335,4488.0,151,True,-1431.3333333333335,-1431.3333333333335,-1431.3333333333335
77,0,1144.0,3535.0,137,True,-1144.0,-1144.0,-1144.0
78,0,1271.8333333333333,4162.0,143,True,-1271.8333333333333,-1271.8333333333333,-1271.8333333333333
79,0,1376.0,4673.0,153,True,-1376.0,-1376.0,-1376.0
80,0,1261.3333333333335,5230.0,159,True,-1261.3333333333335,-1261.3333333333335,-1261.3333333333335
81,0,1406.3333333333333,4801.0,156,True,-1406.3333333333333,-1406.3333333333333,-1406.3333333333333
82,0,1104.5,3335.0,129,True,-1104.5,-1104.5,-1104.5
83,0,1373.0,5191.0,160,True,-1373.0,-1373.0,-1373.0
84,0,1262.0,5156.0,163,True,-1262.0,-1262.0,-1262.0
85,0,1297.3333333333333,4361.0,149,True,-1297.3333333333333,-1297.3333333333333,-1297.3333333333333
86,0,1397.1666666666665,5233.0,163,True,-1397.1666666666665,-1397.1666666666665,-1397.1666666666665
87,0,1202.5,3629.0,133,True,-1202.5,-1202.5,-1202.5
88,0,1680.3333333333333,6153.0,178,True,-1680.3333333333333,-1680.3333333333333,-1680.3333333333333
89,0,1352.1666666666667,4616.0,154,True,-1352.1666666666667,-1352.1666666666667,-1352.1666666666667
