episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
134,1668.1666666666665,164.5,6.935296899871901,136.0,-1.331275558519792,-1.331275558519792,-2.662551117039584,1.0
135,1704.9166666666665,200.25,7.378742599859834,136.5,-1.5015074583314632,-1.5015074583314632,-3.0030149166629263,1.0
136,1762.9166666666667,234.75,7.357626999961212,137.0,-1.674024661232709,-1.674024661232709,-3.348049322465418,1.0
137,1761.166666666667,284.75,7.492303000064567,137.75,-1.8926832090278092,-1.8926832090278092,-3.7853664180556184,1.0
138,1677.166666666667,243.75,6.700164400041103,136.5,-1.6821531523154174,-1.6821531523154174,-3.364306304630835,1.0
139,1701.5833333333335,220.0,8.08256520004943,136.5,-1.5869117933129406,-1.5869117933129406,-3.1738235866258813,1.0
140,1571.0,216.75,7.383913999889046,135.75,-1.5249237653351113,-1.5249237653351113,-3.0498475306702226,1.0
141,1511.0,218.75,7.323897699825466,136.25,-1.5117631985104714,-1.5117631985104714,-3.0235263970209427,1.0
142,1523.2083333333335,255.75,6.831532899988815,137.5,-1.6785065540969524,-1.6785065540969524,-3.3570131081939047,1.0
143,1602.7083333333335,280.0,6.799152200110257,137.5,-1.8139267612799512,-1.8139267612799512,-3.6278535225599025,1.0
144,1521.7083333333333,203.5,6.8093028999865055,136.25,-1.4487915750140552,-1.4487915750140552,-2.8975831500281104,1.0
145,1705.041666666667,325.25,8.078834399813786,138.25,-2.0497987650679033,-2.0497987650679033,-4.0995975301358065,1.0
146,1649.4583333333333,262.75,7.364037699997425,137.0,-1.7553579368489451,-1.7553579368489451,-3.5107158736978903,1.0
147,1676.1666666666667,211.75,6.880845599807799,136.25,-1.5414367335116155,-1.5414367335116155,-3.082873467023231,1.0
148,1615.6666666666665,284.75,6.773948700167239,137.75,-1.839496904653495,-1.839496904653495,-3.67899380930699,1.0
149,1657.4166666666667,239.5,6.763910700101405,136.75,-1.6562933546245286,-1.6562933546245286,-3.3125867092490573,1.0
150,1559.3333333333335,269.5,7.419464299920946,137.5,-1.7520187623316852,-1.7520187623316852,-3.5040375246633704,1.0
151,1595.25,261.0,6.674227399984375,137.25,-1.7278670967659189,-1.7278670967659189,-3.4557341935318378,1.0
152,1499.6666666666667,193.0,8.123807100113481,135.75,-1.3946817970966168,-1.3946817970966168,-2.7893635941932335,1.0
153,1565.875,249.75,6.894467799924314,137.25,-1.6677872066849222,-1.6677872066849222,-3.3355744133698444,1.0
154,1693.2083333333333,253.75,7.274229999864474,137.0,-1.731876698111796,-1.731876698111796,-3.463753396223592,1.0
155,1599.0000000000002,266.0,7.1082815998233855,136.75,-1.7511677023678969,-1.7511677023678969,-3.5023354047357937,1.0
156,1659.9166666666665,204.5,7.219097099965438,136.0,-1.503698436721755,-1.503698436721755,-3.00739687344351,1.0
157,1656.6666666666665,173.5,7.056205099914223,135.5,-1.3665455142058873,-1.3665455142058873,-2.7330910284117746,1.0
158,1629.5833333333335,233.25,7.3537795001175255,136.5,-1.6187068324216174,-1.6187068324216174,-3.237413664843235,1.0
159,1684.0833333333333,151.75,7.21869679982774,135.25,-1.281172709860432,-1.281172709860432,-2.562345419720864,1.0
160,1671.4166666666665,213.75,6.853088599862531,136.25,-1.548472340684781,-1.548472340684781,-3.096944681369562,1.0
161,1654.5,136.0,6.78380209999159,135.0,-1.201279823171918,-1.201279823171918,-2.402559646343836,1.0
162,1649.375,177.25,8.2097052000463,135.5,-1.3803274750480443,-1.3803274750480443,-2.7606549500960886,1.0
163,1642.5,136.0,7.351141600171104,135.0,-1.1968933238420774,-1.1968933238420774,-2.3937866476841547,1.0
164,1607.5,154.75,6.993867500219494,135.5,-1.2663362095686397,-1.2663362095686397,-2.5326724191372794,1.0
165,1645.8333333333333,192.25,8.015625400003046,136.0,-1.4448223221939345,-1.4448223221939345,-2.889644644387869,1.0
166,1639.8333333333333,173.5,7.991707700071856,135.5,-1.3603922304237506,-1.3603922304237506,-2.720784460847501,1.0
167,1637.9166666666665,216.0,6.931242700200528,136.75,-1.5460951177749427,-1.5460951177749427,-3.0921902355498854,1.0
168,1576.875,185.5,7.344413899816573,136.25,-1.3900099187899082,-1.3900099187899082,-2.7800198375798164,1.0
169,1482.6666666666667,186.25,6.99076750013046,136.0,-1.3588623265547812,-1.3588623265547812,-2.7177246531095625,1.0
170,1625.375,173.5,7.274086399935186,135.75,-1.3551071079673114,-1.3551071079673114,-2.7102142159346228,1.0
171,1507.5833333333333,201.25,7.079282100079581,136.25,-1.4337598787085912,-1.4337598787085912,-2.8675197574171825,1.0
172,1564.25,198.25,7.978793099988252,136.5,-1.4413160085848842,-1.4413160085848842,-2.8826320171697684,1.0
173,1562.0833333333333,254.0,7.622817700030282,137.25,-1.6850415456210897,-1.6850415456210897,-3.3700830912421793,1.0
174,1558.9166666666667,220.0,7.014370700111613,136.5,-1.5347611901692826,-1.5347611901692826,-3.069522380338565,1.0
175,1498.0,199.0,7.458867299836129,136.25,-1.4203883505522674,-1.4203883505522674,-2.840776701104535,1.0
176,1526.1666666666665,209.25,6.893573399866,136.5,-1.4756405796079086,-1.4756405796079086,-2.9512811592158172,1.0
177,1497.0833333333333,214.75,6.834610899910331,136.5,-1.489132218110769,-1.489132218110769,-2.978264436221538,1.0
178,1450.1666666666665,185.5,6.7133383001200855,136.0,-1.3436927505189196,-1.3436927505189196,-2.687385501037839,1.0
179,1524.5833333333333,191.25,6.819685399997979,136.5,-1.396114436969725,-1.396114436969725,-2.79222887393945,1.0
180,1489.5,245.5,7.017291900003329,137.25,-1.6212286152813493,-1.6212286152813493,-3.2424572305626986,1.0
181,1524.4583333333333,190.0,6.805446499958634,135.75,-1.3905862881280209,-1.3905862881280209,-2.7811725762560418,1.0
182,1537.4166666666667,233.75,7.768649799982086,137.0,-1.5872090630805116,-1.5872090630805116,-3.174418126161023,1.0
183,1500.5833333333335,197.5,7.126088300021365,136.25,-1.4147537190117982,-1.4147537190117982,-2.8295074380235965,1.0
184,1499.4583333333333,192.25,6.884871799964458,136.25,-1.3913161689101519,-1.3913161689101519,-2.7826323378203037,1.0
185,1500.5,239.5,7.560669100144878,137.0,-1.5989337835266855,-1.5989337835266855,-3.197867567053371,1.0
186,1434.75,211.0,7.494181800168008,136.5,-1.4498994226152684,-1.4498994226152684,-2.8997988452305368,1.0
187,1521.125,292.75,6.786066399887204,138.25,-1.8400257108287965,-1.8400257108287965,-3.680051421657593,1.0
188,1443.125,209.25,6.972640400053933,136.75,-1.4452853950093953,-1.4452853950093953,-2.8905707900187907,1.0
189,1510.2083333333335,205.5,7.451608800096437,136.5,-1.4533597763141866,-1.4533597763141866,-2.906719552628373,1.0
190,1543.625,181.5,6.8852158999070525,135.5,-1.3603118005810186,-1.3603118005810186,-2.7206236011620373,1.0
191,1586.375,257.25,7.243299999972805,137.25,-1.708175546548838,-1.708175546548838,-3.416351093097676,1.0
192,1479.9166666666667,168.75,7.418092899955809,135.5,-1.2811027011601137,-1.2811027011601137,-2.5622054023202274,1.0
193,1626.9166666666667,288.5,6.8496685000136495,138.25,-1.8600566161962737,-1.8600566161962737,-3.7201132323925474,1.0
194,1559.9166666666667,267.5,6.796713399933651,137.75,-1.7434600651134367,-1.7434600651134367,-3.4869201302268733,1.0
195,1486.1666666666667,209.0,7.341964300023392,136.25,-1.4599224239470372,-1.4599224239470372,-2.9198448478940744,1.0
196,1533.375,182.75,7.503541700076312,136.0,-1.3620474552104644,-1.3620474552104644,-2.724094910420929,1.0
197,1507.8333333333335,221.5,6.851825000019744,136.5,-1.5226670535849793,-1.5226670535849793,-3.0453341071699587,1.0
198,1542.8333333333335,213.75,6.766500399913639,136.0,-1.5014697818935048,-1.5014697818935048,-3.0029395637870095,1.0
199,1566.875,247.5,7.984513599891216,136.75,-1.65828432724311,-1.65828432724311,-3.31656865448622,1.0
200,1613.7916666666667,233.0,6.8437753999605775,137.0,-1.6118378299226803,-1.6118378299226803,-3.2236756598453606,1.0
201,1588.2916666666665,272.5,7.030522899935022,137.75,-1.775762132881857,-1.775762132881857,-3.551524265763714,1.0
202,1505.625,224.0,8.066813499899581,136.5,-1.532824728141787,-1.532824728141787,-3.065649456283574,1.0
203,1519.625,223.5,6.8577497999649495,136.5,-1.5357493282371275,-1.5357493282371275,-3.071498656474255,1.0
204,1455.75,160.75,7.390248500043526,135.5,-1.2371810596003843,-1.2371810596003843,-2.4743621192007685,1.0
205,1510.9583333333333,194.25,7.553749699844047,136.0,-1.4042918272591431,-1.4042918272591431,-2.8085836545182863,1.0
206,1578.375,205.5,6.831780199892819,136.75,-1.4782775294517518,-1.4782775294517518,-2.9565550589035037,1.0
207,1580.7916666666667,259.75,7.316591999959201,136.75,-1.7170995181691278,-1.7170995181691278,-3.4341990363382555,1.0
208,1606.5,211.0,7.076527199940756,136.75,-1.512681194273609,-1.512681194273609,-3.025362388547218,1.0
209,1601.5,217.25,6.999647000106052,136.5,-1.5382657669212625,-1.5382657669212625,-3.076531533842525,1.0
210,1525.0,173.5,8.072822399903089,136.0,-1.31841586878125,-1.31841586878125,-2.6368317375625,1.0
211,1566.9166666666665,192.25,7.19505270011723,136.5,-1.4159749967400532,-1.4159749967400532,-2.8319499934801065,1.0
212,1482.5833333333335,156.5,6.744853699812666,135.25,-1.2283494086135285,-1.2283494086135285,-2.456698817227057,1.0
213,1487.5833333333333,181.75,7.439073299989104,135.75,-1.3409227307027165,-1.3409227307027165,-2.681845461405433,1.0
214,1538.625,265.5,7.419290000107139,137.5,-1.7269051451584985,-1.7269051451584985,-3.453810290316997,1.0
215,1552.6666666666667,186.75,7.305905099958181,136.0,-1.386643221768324,-1.386643221768324,-2.773286443536648,1.0
216,1487.9583333333335,219.25,7.141143399989232,136.5,-1.5055334930173003,-1.5055334930173003,-3.0110669860346007,1.0
217,1395.0833333333333,261.25,7.239890299970284,137.75,-1.6557943422281793,-1.6557943422281793,-3.3115886844563587,1.0
218,1457.0833333333335,252.0,6.914763600099832,137.0,-1.6378877466604262,-1.6378877466604262,-3.2757754933208525,1.0
219,1552.625,271.75,6.774498200044036,137.75,-1.7594350084117334,-1.7594350084117334,-3.518870016823467,1.0
220,1567.7916666666667,183.25,7.395965600153431,136.25,-1.3768211614389942,-1.3768211614389942,-2.7536423228779885,1.0
221,1587.1666666666667,273.25,7.549370399909094,138.0,-1.7786403722538955,-1.7786403722538955,-3.557280744507791,1.0
222,1452.25,302.75,7.53361969999969,138.5,-1.8587086815063738,-1.8587086815063738,-3.7174173630127476,1.0
223,1438.0833333333335,197.5,7.347392200026661,135.75,-1.3919073683355465,-1.3919073683355465,-2.783814736671093,1.0
224,1411.375,187.75,8.072276999941096,136.0,-1.3393812032518242,-1.3393812032518242,-2.6787624065036484,1.0
225,1578.1666666666665,200.75,7.685463099973276,136.5,-1.457368041616164,-1.457368041616164,-2.914736083232328,1.0
226,1451.9583333333335,188.5,7.422732499893755,136.0,-1.3575055739751476,-1.3575055739751476,-2.715011147950295,1.0
227,1593.75,136.0,7.53651969996281,135.0,-1.1790731703146013,-1.1790731703146013,-2.3581463406292027,1.0
228,1515.6666666666665,201.0,6.808546999935061,136.5,-1.4356181821679823,-1.4356181821679823,-2.8712363643359646,1.0
229,1469.25,154.75,7.645453400211409,135.5,-1.21580008187277,-1.21580008187277,-2.43160016374554,1.0
230,1462.4166666666667,165.75,8.021906099980697,135.75,-1.2615478282339212,-1.2615478282339212,-2.5230956564678424,1.0
231,1422.0833333333333,165.75,7.34260640013963,135.75,-1.2468043165975131,-1.2468043165975131,-2.4936086331950262,1.0
232,1545.7916666666665,203.75,7.325949399964884,136.75,-1.4586915267027085,-1.4586915267027085,-2.917383053405417,1.0
233,1599.9166666666665,168.0,7.442788300104439,135.75,-1.3216782207743072,-1.3216782207743072,-2.6433564415486144,1.0
234,1499.6666666666665,136.0,7.348770400043577,135.0,-1.1446817970966163,-1.1446817970966163,-2.2893635941932327,1.0
235,1436.6666666666667,196.75,8.233958499971777,136.25,-1.3881000440360074,-1.3881000440360074,-2.776200088072015,1.0
