global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,5364.5,4366.0,227,True,-21.11007077826159,-21.11007077826159,-42.22014155652318
1,1,3826.6666666666674,2449.0,185,True,-12.140033967580084,-12.140033967580084,-24.28006793516017
1,2,3670.5,2499.0,187,True,-12.3022467983044,-12.3022467983044,-24.6044935966088
1,3,4646.499999999999,3638.0,209,True,-17.65462944555246,-17.65462944555246,-35.30925889110492
2,0,4578.333333333334,3511.0,209,True,-17.07269414855524,-17.07269414855524,-34.14538829711048
2,1,4772.166666666666,3470.0,211,True,-16.96372373604902,-16.96372373604902,-33.92744747209804
2,2,4709.333333333334,3558.0,211,True,-17.32672045044986,-17.32672045044986,-34.65344090089972
2,3,4475.833333333333,3468.0,208,True,-16.846629642218122,-16.846629642218122,-33.693259284436245
3,0,4312.166666666666,3226.0,204,True,-15.725399156475325,-15.725399156475325,-31.45079831295065
3,1,4048.8333333333326,2810.0,193,True,-13.80457846211727,-13.80457846211727,-27.60915692423454
3,2,3594.666666666667,2313.0,182,True,-11.458737085799669,-11.458737085799669,-22.917474171599338
3,3,4910.333333333333,4040.0,222,True,-19.514229401944,-19.514229401944,-39.028458803888
4,0,4200.166666666667,2739.0,193,True,-13.54849358378277,-13.54849358378277,-27.09698716756554
4,1,3410.8333333333335,2049.0,177,True,-10.233643616168479,-10.233643616168479,-20.467287232336957
4,2,3993.3333333333317,2812.0,190,True,-13.79306283254133,-13.79306283254133,-27.58612566508266
4,3,3920.666666666666,2484.0,189,True,-12.327903650926995,-12.327903650926995,-24.65580730185399
5,0,3408.4999999999995,2191.0,182,True,-10.855597703287094,-10.855597703287094,-21.711195406574188
5,1,3492.5000000000005,2222.0,182,True,-11.022268110876675,-11.022268110876675,-22.04453622175335
5,2,3499.0000000000005,2205.0,183,True,-10.950082727838232,-10.950082727838232,-21.900165455676465
5,3,3631.1666666666656,2255.0,182,True,-11.21769338968232,-11.21769338968232,-22.43538677936464
6,0,3391.3333333333326,2315.0,182,True,-11.393182221424157,-11.393182221424157,-22.786364442848313
6,1,4272.499999999999,3097.0,202,True,-15.145109865561919,-15.145109865561919,-30.290219731123837
6,2,4300.499999999999,3243.0,200,True,-15.795695907857855,-15.795695907857855,-31.59139181571571
6,3,3131.1666666666665,1624.0,167,True,-8.267378724623178,-8.267378724623178,-16.534757449246356
7,0,3237.6666666666665,1777.0,174,True,-8.97736153775446,-8.97736153775446,-17.95472307550892
7,1,2679.1666666666665,1010.0,153,True,-5.409171460392176,-5.409171460392176,-10.818342920784351
7,2,3127.0,1769.0,171,True,-8.901820546858804,-8.901820546858804,-17.80364109371761
7,3,3006.4999999999995,1499.0,164,True,-7.673562256439194,-7.673562256439194,-15.347124512878388
8,0,2544.833333333333,1129.0,159,True,-5.881996861900091,-5.881996861900091,-11.763993723800182
8,1,2743.8333333333335,1308.0,162,True,-6.739827361751524,-6.739827361751524,-13.479654723503048
8,2,2617.3333333333335,1191.0,157,True,-6.180428453245947,-6.180428453245947,-12.360856906491893
8,3,2672.5,1347.0,164,True,-6.8848046917586405,-6.8848046917586405,-13.769609383517281
9,0,2512.5,1082.0,154,True,-5.66403733227305,-5.66403733227305,-11.3280746645461
9,1,2768.5,1317.0,162,True,-6.788317739028945,-6.788317739028945,-13.57663547805789
9,2,2335.333333333334,885.0,151,True,-4.735240455836804,-4.735240455836804,-9.470480911673608
9,3,2696.833333333333,1186.0,161,True,-6.187559186744737,-6.187559186744737,-12.375118373489475
10,0,2357.333333333333,757.0,149,True,-4.181878862502913,-4.181878862502913,-8.363757725005826
10,1,2451.166666666667,848.0,152,True,-4.6153016573357375,-4.6153016573357375,-9.230603314671475
10,2,2514.3333333333335,1082.0,155,True,-5.664707491892886,-5.664707491892886,-11.329414983785773
10,3,2551.0,986.0,156,True,-5.257058052710673,-5.257058052710673,-10.514116105421346
11,0,2297.0,773.0,149,True,-4.229999957246592,-4.229999957246592,-8.459999914493183
11,1,2470.8333333333335,1042.0,154,True,-5.473367835330986,-5.473367835330986,-10.946735670661973
11,2,2020.8333333333335,501.0,144,True,-2.9360670929181127,-2.9360670929181127,-5.8721341858362255
11,3,2515.6666666666665,1020.0,155,True,-5.393265056145909,-5.393265056145909,-10.786530112291818
12,0,2432.666666666667,943.0,154,True,-5.025205804202232,-5.025205804202232,-10.050411608404463
12,1,2281.0,739.0,151,True,-4.07502848445593,-4.07502848445593,-8.15005696891186
12,2,2225.666666666667,541.0,145,True,-3.1863807960256434,-3.1863807960256434,-6.372761592051287
12,3,1887.3333333333333,420.0,142,True,-2.5320041299789033,-2.5320041299789033,-5.064008259957807
13,0,2181.8333333333335,594.0,147,True,-3.4028140291022417,-3.4028140291022417,-6.8056280582044835
13,1,2237.5,665.0,147,True,-3.7345660208764873,-3.7345660208764873,-7.4691320417529745
13,2,2107.5,590.0,146,True,-3.3580982430488318,-3.3580982430488318,-6.7161964860976635
13,3,2212.333333333333,777.0,149,True,-4.216594627179623,-4.216594627179623,-8.433189254359245
14,0,2299.666666666667,786.0,150,True,-4.287992278735096,-4.287992278735096,-8.575984557470193
14,1,2118.166666666667,614.0,147,True,-3.4672605114589814,-3.4672605114589814,-6.934521022917963
14,2,2052.0,403.0,142,True,-2.517635245051828,-2.517635245051828,-5.035270490103656
14,3,2060.6666666666665,444.0,142,True,-2.7006278337491096,-2.7006278337491096,-5.401255667498219
15,0,1946.5000000000002,408.0,141,True,-2.5010004296717185,-2.5010004296717185,-5.002000859343437
15,1,2155.666666666667,668.0,147,True,-3.71781042712789,-3.71781042712789,-7.43562085425578
15,2,2300.5,702.0,148,True,-3.919875844112538,-3.919875844112538,-7.839751688225076
15,3,1866.0,296.0,139,True,-1.9803462598252664,-1.9803462598252664,-3.9606925196505327
16,0,1908.8333333333335,322.0,139,True,-2.1100387132080227,-2.1100387132080227,-4.220077426416045
16,1,2109.5,575.0,145,True,-3.29303985258626,-3.29303985258626,-6.58607970517252
16,2,2085.5,457.0,142,True,-2.766722994277456,-2.766722994277456,-5.533445988554912
16,3,1955.6666666666665,372.0,140,True,-2.346456490928798,-2.346456490928798,-4.692912981857596
17,0,2021.5,430.0,142,True,-2.6249072785533967,-2.6249072785533967,-5.249814557106793
17,1,1931.4999999999998,345.0,140,True,-2.2192015160357332,-2.2192015160357332,-4.4384030320714665
17,2,1780.6666666666665,226.0,136,True,-1.6421358318423078,-1.6421358318423078,-3.2842716636846156
17,3,1905.6666666666665,226.0,136,True,-1.687828533194812,-1.687828533194812,-3.375657066389624
18,0,1810.5000000000002,301.0,137,True,-1.9819885249861586,-1.9819885249861586,-3.9639770499723173
18,1,1872.6666666666665,226.0,136,True,-1.6757656600377508,-1.6757656600377508,-3.3515313200755017
18,2,1837.6666666666665,226.0,136,True,-1.6629717036590497,-1.6629717036590497,-3.3259434073180993
18,3,1831.6666666666665,226.0,136,True,-1.660778453994129,-1.660778453994129,-3.321556907988258
19,0,1773.6666666666665,226.0,136,True,-1.639577040566567,-1.639577040566567,-3.279154081133134
19,1,1877.0000000000002,311.0,138,True,-2.0501566912284983,-2.0501566912284983,-4.100313382456997
19,2,1912.6666666666665,297.0,138,True,-2.0017908332424827,-2.0017908332424827,-4.0035816664849655
19,3,1744.6666666666665,226.0,136,True,-1.628976333852787,-1.628976333852787,-3.257952667705574
20,0,1701.6666666666667,177.0,135,True,-1.3983457638857715,-1.3983457638857715,-2.796691527771543
20,1,1910.6666666666665,301.0,138,True,-2.0186036096699644,-2.0186036096699644,-4.037207219339929
20,2,1831.6666666666665,226.0,136,True,-1.6607784539941295,-1.6607784539941295,-3.321556907988259
20,3,2065.333333333334,443.0,141,True,-2.6979477296873218,-2.6979477296873218,-5.3958954593746435
21,0,1885.0000000000002,386.0,139,True,-2.382028392536111,-2.382028392536111,-4.764056785072222
21,1,2063.0,569.0,142,True,-3.249726378209443,-3.249726378209443,-6.499452756418886
21,2,1892.666666666667,297.0,138,True,-1.9944800010260815,-1.9944800010260815,-3.988960002052163
21,3,2107.333333333333,435.0,140,True,-2.678212758043518,-2.678212758043518,-5.356425516087036
22,0,1786.0000000000002,226.0,136,True,-1.6440853871000154,-1.6440853871000154,-3.288170774200031
22,1,2007.4999999999998,311.0,138,True,-2.0978598714405114,-2.0978598714405114,-4.195719742881023
22,2,1707.0000000000002,226.0,136,True,-1.6152075998452322,-1.6152075998452322,-3.2304151996904644
22,3,1889.0000000000002,289.0,137,True,-1.958051962488162,-1.958051962488162,-3.916103924976324
23,0,1838.0000000000002,226.0,136,True,-1.6630935508626563,-1.6630935508626563,-3.3261871017253126
23,1,1702.666666666667,297.0,138,True,-1.9250270949702755,-1.9250270949702755,-3.850054189940551
23,2,1776.6666666666665,226.0,136,True,-1.6406736653990275,-1.6406736653990275,-3.281347330798055
23,3,1880.166666666667,338.0,138,True,-2.1697352922943405,-2.1697352922943405,-4.339470584588681
24,0,1789.6666666666665,226.0,136,True,-1.6454257063396873,-1.6454257063396873,-3.2908514126793746
24,1,1935.5000000000002,413.0,139,True,-2.5189092965141007,-2.5189092965141007,-5.037818593028201
24,2,1759.0000000000002,226.0,136,True,-1.6342157636078738,-1.6342157636078738,-3.2684315272157476
24,3,1701.6666666666665,185.0,136,True,-1.4334334831840176,-1.4334334831840176,-2.8668669663680353
25,0,1705.6666666666665,270.0,137,True,-1.807702667171156,-1.807702667171156,-3.615405334342312
25,1,1840.6666666666665,297.0,138,True,-1.9754718372634394,-1.9754718372634394,-3.950943674526879
25,2,1831.666666666667,297.0,138,True,-1.9721819627660595,-1.9721819627660595,-3.944363925532119
25,3,1860.666666666667,297.0,138,True,-1.9827826694798412,-1.9827826694798412,-3.9655653389596823
26,0,1877.5,483.0,144,True,-2.80472542694619,-2.80472542694619,-5.60945085389238
26,1,1901.4999999999998,341.0,140,True,-2.1906914080620092,-2.1906914080620092,-4.3813828161240185
26,2,1716.1666666666667,248.0,137,True,-1.7150496260145913,-1.7150496260145913,-3.4300992520291826
26,3,1950.6666666666665,439.0,142,True,-2.638488431997504,-2.638488431997504,-5.276976863995008
27,0,1824.5000000000002,260.0,138,True,-1.80728154613413,-1.80728154613413,-3.61456309226826
27,1,1890.166666666667,338.0,138,True,-2.1733907084025406,-2.1733907084025406,-4.346781416805081
27,2,1884.6666666666665,297.0,138,True,-1.9915556681395212,-1.9915556681395212,-3.9831113362790425
27,3,1773.6666666666665,270.0,137,True,-1.8325594967069183,-1.8325594967069183,-3.6651189934138366
28,0,1895.6666666666665,297.0,138,True,-1.9955766258585423,-1.9955766258585423,-3.9911532517170847
28,1,1874.666666666667,457.0,141,True,-2.6896546379962345,-2.6896546379962345,-5.379309275992469
28,2,1685.6666666666665,185.0,136,True,-1.427584817410896,-1.427584817410896,-2.855169634821792
28,3,1815.166666666667,338.0,138,True,-2.145975087591038,-2.145975087591038,-4.291950175182076
29,0,1734.5000000000002,185.0,136,True,-1.445435432739275,-1.445435432739275,-2.89087086547855
29,1,1828.6666666666665,226.0,136,True,-1.6596818291616688,-1.6596818291616688,-3.3193636583233377
29,2,1690.0000000000002,270.0,136,True,-1.8019758486016428,-1.8019758486016428,-3.6039516972032857
29,3,1881.5000000000002,248.0,137,True,-1.7754858390035033,-1.7754858390035033,-3.5509716780070066
30,0,1876.6666666666665,338.0,138,True,-2.16845589665647,-2.16845589665647,-4.33691179331294
30,1,1892.6666666666665,297.0,138,True,-1.9944800010260815,-1.9944800010260815,-3.988960002052163
30,2,1650.0,136.0,135,True,-1.199634885923228,-1.199634885923228,-2.399269771846456
30,3,1815.1666666666665,413.0,140,True,-2.474922456012091,-2.474922456012091,-4.949844912024182
31,0,1791.6666666666665,226.0,136,True,-1.6461567895613285,-1.6461567895613285,-3.292313579122657
31,1,1816.6666666666665,185.0,136,True,-1.4754707684283213,-1.4754707684283213,-2.9509415368566425
31,2,1804.5000000000002,185.0,136,True,-1.4710233454966772,-1.4710233454966772,-2.9420466909933545
31,3,1806.6666666666665,185.0,136,True,-1.4718153523201205,-1.4718153523201205,-2.943630704640241
32,0,1877.666666666667,297.0,138,True,-1.9889968768637813,-1.9889968768637813,-3.9779937537275627
32,1,1713.6666666666665,270.0,137,True,-1.810627000057716,-1.810627000057716,-3.621254000115432
32,2,1696.6666666666665,185.0,136,True,-1.4316057751299165,-1.4316057751299165,-2.863211550259833
32,3,1735.5000000000002,185.0,136,True,-1.445800974350096,-1.445800974350096,-2.891601948700192
33,0,1763.6666666666665,226.0,136,True,-1.6359216244583674,-1.6359216244583674,-3.271843248916735
33,1,1734.0000000000002,226.0,136,True,-1.6250772233373727,-1.6250772233373727,-3.2501544466747454
33,2,1831.6666666666665,185.0,136,True,-1.4809538925906216,-1.4809538925906216,-2.961907785181243
33,3,1755.0000000000002,226.0,136,True,-1.632753597164594,-1.632753597164594,-3.265507194329188
34,0,1766.666666666667,297.0,138,True,-1.9484217580627576,-1.9484217580627576,-3.8968435161255153
34,1,1711.6666666666665,226.0,136,True,-1.6169134606957258,-1.6169134606957258,-3.2338269213914517
34,2,1763.6666666666665,226.0,136,True,-1.635921624458367,-1.635921624458367,-3.271843248916734
34,3,1818.166666666667,338.0,138,True,-2.147071712423498,-2.147071712423498,-4.294143424846996
35,0,1763.6666666666665,297.0,138,True,-1.947325133230298,-1.947325133230298,-3.894650266460596
35,1,1714.6666666666665,226.0,136,True,-1.6180100855281863,-1.6180100855281863,-3.2360201710563725
35,2,1812.666666666667,297.0,138,True,-1.9652366721604795,-1.9652366721604795,-3.930473344320959
35,3,1834.6666666666665,185.0,136,True,-1.4820505174230811,-1.4820505174230811,-2.9641010348461623
36,0,1797.6666666666665,297.0,138,True,-1.9597535479981787,-1.9597535479981787,-3.9195070959963574
36,1,1776.6666666666665,185.0,136,True,-1.4608491039955187,-1.4608491039955187,-2.9216982079910374
36,2,1766.166666666667,338.0,138,True,-2.128063548660857,-2.128063548660857,-4.256127097321714
36,3,1605.5000000000002,185.0,136,True,-1.3982805649434902,-1.3982805649434902,-2.7965611298869804
37,0,1698.6666666666665,185.0,136,True,-1.4323368583515563,-1.4323368583515563,-2.8646737167031127
37,1,1678.0000000000002,226.0,136,True,-1.6046068931314514,-1.6046068931314514,-3.209213786262903
37,2,1662.0000000000002,226.0,136,True,-1.598758227358331,-1.598758227358331,-3.197516454716662
37,3,1879.5000000000002,301.0,137,True,-2.0072108961327406,-2.0072108961327406,-4.014421792265481
38,0,1698.0000000000002,301.0,137,True,-1.9408650937689045,-1.9408650937689045,-3.881730187537809
38,1,1693.6666666666665,185.0,136,True,-1.4305091502974567,-1.4305091502974567,-2.8610183005949135
38,2,1715.5000000000002,185.0,136,True,-1.4384901421336942,-1.4384901421336942,-2.8769802842673884
38,3,1839.1666666666665,301.0,138,True,-1.9924673844963328,-1.9924673844963328,-3.9849347689926655
