global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
25,1,2388.8333333333335,1419.0,298,True,-1419.0,-1419.0,-2838.0
25,2,2172.666666666667,1074.0,294,True,-1074.0,-1074.0,-2148.0
25,3,2391.6666666666665,1565.0,304,True,-1565.0,-1565.0,-3130.0
26,0,2399.6666666666665,1212.0,296,True,-1212.0,-1212.0,-2424.0
26,1,2399.1666666666665,1679.0,304,True,-1679.0,-1679.0,-3358.0
26,2,2182.6666666666665,986.0,293,True,-986.0,-986.0,-1972.0
26,3,2721.0,1532.0,302,True,-1532.0,-1532.0,-3064.0
27,0,2696.0,1589.0,303,True,-1589.0,-1589.0,-3178.0
27,1,2329.833333333333,1229.0,298,True,-1229.0,-1229.0,-2458.0
27,2,2216.0,1372.0,298,True,-1372.0,-1372.0,-2744.0
27,3,2349.6666666666665,1102.0,295,True,-1102.0,-1102.0,-2204.0
28,0,2508.666666666667,1637.0,305,True,-1637.0,-1637.0,-3274.0
28,1,2364.6666666666665,1230.0,298,True,-1230.0,-1230.0,-2460.0
28,2,2659.0,1228.0,296,True,-1228.0,-1228.0,-2456.0
28,3,2578.6666666666665,1297.0,298,True,-1297.0,-1297.0,-2594.0
29,0,2392.6666666666665,1200.0,297,True,-1200.0,-1200.0,-2400.0
29,1,2283.1666666666665,1218.0,296,True,-1218.0,-1218.0,-2436.0
29,2,2257.666666666667,1166.0,297,True,-1166.0,-1166.0,-2332.0
29,3,2339.1666666666665,1128.0,294,True,-1128.0,-1128.0,-2256.0
30,0,2296.6666666666665,1199.0,297,True,-1199.0,-1199.0,-2398.0
30,1,2369.1666666666665,1621.0,304,True,-1621.0,-1621.0,-3242.0
30,2,2611.6666666666665,1811.0,306,True,-1811.0,-1811.0,-3622.0
30,3,2619.666666666667,2047.0,311,True,-2047.0,-2047.0,-4094.0
31,0,2563.0,2333.0,316,True,-2333.0,-2333.0,-4666.0
31,1,2220.666666666667,1035.0,293,True,-1035.0,-1035.0,-2070.0
31,2,2480.6666666666665,2128.0,313,True,-2128.0,-2128.0,-4256.0
31,3,2261.0,1951.0,309,True,-1951.0,-1951.0,-3902.0
32,0,2769.6666666666665,2812.0,324,True,-2812.0,-2812.0,-5624.0
32,1,2607.5000000000005,2428.0,314,True,-2428.0,-2428.0,-4856.0
32,2,2480.6666666666665,1751.0,304,True,-1751.0,-1751.0,-3502.0
32,3,2355.5,1846.0,308,True,-1846.0,-1846.0,-3692.0
33,0,2524.5,1245.0,293,True,-1245.0,-1245.0,-2490.0
33,1,2528.6666666666665,1943.0,312,True,-1943.0,-1943.0,-3886.0
33,2,2588.6666666666665,1756.0,306,True,-1756.0,-1756.0,-3512.0
33,3,2350.6666666666665,1161.0,296,True,-1161.0,-1161.0,-2322.0
34,0,2291.5,1812.0,304,True,-1812.0,-1812.0,-3624.0
34,1,2199.833333333333,1423.0,301,True,-1423.0,-1423.0,-2846.0
34,2,2146.5,1251.0,297,True,-1251.0,-1251.0,-2502.0
34,3,2319.5,1276.0,298,True,-1276.0,-1276.0,-2552.0
35,0,2650.6666666666665,1827.0,308,True,-1827.0,-1827.0,-3654.0
35,1,2252.666666666667,1343.0,300,True,-1343.0,-1343.0,-2686.0
35,2,2446.6666666666665,1392.0,300,True,-1392.0,-1392.0,-2784.0
35,3,2428.6666666666665,1443.0,301,True,-1443.0,-1443.0,-2886.0
36,0,2892.6666666666665,2176.0,312,True,-2176.0,-2176.0,-4352.0
36,1,2599.6666666666665,1255.0,297,True,-1255.0,-1255.0,-2510.0
36,2,2299.1666666666665,951.0,294,True,-951.0,-951.0,-1902.0
36,3,2177.6666666666665,1198.0,297,True,-1198.0,-1198.0,-2396.0
37,0,2460.6666666666665,1147.0,297,True,-1147.0,-1147.0,-2294.0
37,1,2274.666666666667,874.0,291,True,-874.0,-874.0,-1748.0
37,2,2544.666666666667,1036.0,295,True,-1036.0,-1036.0,-2072.0
37,3,2628.6666666666665,1232.0,296,True,-1232.0,-1232.0,-2464.0
38,0,2691.333333333333,1472.0,304,True,-1472.0,-1472.0,-2944.0
38,1,2366.666666666667,1073.0,296,True,-1073.0,-1073.0,-2146.0
38,2,2432.6666666666665,957.0,293,True,-957.0,-957.0,-1914.0
38,3,2242.6666666666665,972.0,293,True,-972.0,-972.0,-1944.0
39,0,2240.5,1177.0,297,True,-1177.0,-1177.0,-2354.0
39,1,2205.6666666666665,1156.0,297,True,-1156.0,-1156.0,-2312.0
39,2,2226.5,1510.0,301,True,-1510.0,-1510.0,-3020.0
39,3,2402.6666666666665,1030.0,294,True,-1030.0,-1030.0,-2060.0
40,0,2863.8333333333335,2048.0,307,True,-2048.0,-2048.0,-4096.0
40,1,2854.0,1630.0,303,True,-1630.0,-1630.0,-3260.0
40,2,2379.6666666666665,1451.0,300,True,-1451.0,-1451.0,-2902.0
40,3,2379.3333333333335,1254.0,299,True,-1254.0,-1254.0,-2508.0
41,0,2509.5,1523.0,300,True,-1523.0,-1523.0,-3046.0
41,1,2480.1666666666665,1515.0,301,True,-1515.0,-1515.0,-3030.0
41,2,2356.5,1309.0,299,True,-1309.0,-1309.0,-2618.0
41,3,2701.0,1462.0,302,True,-1462.0,-1462.0,-2924.0
42,0,2406.666666666667,1139.0,298,True,-1139.0,-1139.0,-2278.0
42,1,2402.6666666666665,1362.0,299,True,-1362.0,-1362.0,-2724.0
42,2,2261.6666666666665,1127.0,296,True,-1127.0,-1127.0,-2254.0
42,3,2772.6666666666665,1498.0,301,True,-1498.0,-1498.0,-2996.0
43,0,2593.6666666666665,1031.0,297,True,-1031.0,-1031.0,-2062.0
43,1,2757.6666666666665,1042.0,296,True,-1042.0,-1042.0,-2084.0
43,2,2338.8333333333335,1264.0,300,True,-1264.0,-1264.0,-2528.0
43,3,2314.666666666667,935.0,292,True,-935.0,-935.0,-1870.0
44,0,2519.6666666666665,1914.0,311,True,-1914.0,-1914.0,-3828.0
44,1,2264.5,1268.0,301,True,-1268.0,-1268.0,-2536.0
44,2,2775.5000000000005,2166.0,313,True,-2166.0,-2166.0,-4332.0
44,3,2476.8333333333335,2097.0,314,True,-2097.0,-2097.0,-4194.0
45,0,2169.666666666667,1705.0,304,True,-1705.0,-1705.0,-3410.0
45,1,2444.6666666666665,1654.0,304,True,-1654.0,-1654.0,-3308.0
45,2,2430.6666666666665,1167.0,297,True,-1167.0,-1167.0,-2334.0
45,3,2405.0,1547.0,303,True,-1547.0,-1547.0,-3094.0
46,0,2156.6666666666665,947.0,293,True,-947.0,-947.0,-1894.0
46,1,2472.666666666667,1362.0,297,True,-1362.0,-1362.0,-2724.0
46,2,2455.6666666666665,1164.0,299,True,-1164.0,-1164.0,-2328.0
46,3,2204.4999999999995,1189.0,298,True,-1189.0,-1189.0,-2378.0
47,0,2269.6666666666665,950.0,293,True,-950.0,-950.0,-1900.0
47,1,2299.166666666667,1592.0,307,True,-1592.0,-1592.0,-3184.0
47,2,2273.666666666667,1196.0,300,True,-1196.0,-1196.0,-2392.0
47,3,2514.166666666667,1327.0,300,True,-1327.0,-1327.0,-2654.0
48,0,2453.1666666666665,1629.0,303,True,-1629.0,-1629.0,-3258.0
48,1,2757.1666666666665,1628.0,302,True,-1628.0,-1628.0,-3256.0
48,2,2221.6666666666665,1263.0,298,True,-1263.0,-1263.0,-2526.0
48,3,2747.0,1294.0,299,True,-1294.0,-1294.0,-2588.0
49,0,2350.6666666666665,855.0,293,True,-855.0,-855.0,-1710.0
49,1,2346.833333333333,1449.0,300,True,-1449.0,-1449.0,-2898.0
49,2,2616.666666666667,1557.0,303,True,-1557.0,-1557.0,-3114.0
49,3,2367.666666666667,1247.0,299,True,-1247.0,-1247.0,-2494.0
50,0,2935.0,1118.0,296,True,-1118.0,-1118.0,-2236.0
50,1,2505.1666666666665,1710.0,305,True,-1710.0,-1710.0,-3420.0
50,2,2459.666666666667,1307.0,300,True,-1307.0,-1307.0,-2614.0
50,3,2380.6666666666665,1144.0,299,True,-1144.0,-1144.0,-2288.0
51,0,2726.8333333333335,1916.0,308,True,-1916.0,-1916.0,-3832.0
51,1,2518.6666666666665,1665.0,305,True,-1665.0,-1665.0,-3330.0
51,2,2387.1666666666665,1845.0,309,True,-1845.0,-1845.0,-3690.0
51,3,2515.0,1688.0,304,True,-1688.0,-1688.0,-3376.0
52,0,2450.1666666666665,1527.0,303,True,-1527.0,-1527.0,-3054.0
52,1,2461.6666666666665,1231.0,298,True,-1231.0,-1231.0,-2462.0
52,2,2890.8333333333335,2023.0,309,True,-2023.0,-2023.0,-4046.0
52,3,2215.5,1094.0,294,True,-1094.0,-1094.0,-2188.0
53,0,2498.6666666666665,1865.0,310,True,-1865.0,-1865.0,-3730.0
53,1,2553.6666666666665,2096.0,310,True,-2096.0,-2096.0,-4192.0
53,2,2506.3333333333335,1219.0,298,True,-1219.0,-1219.0,-2438.0
53,3,2832.8333333333335,2000.0,311,True,-2000.0,-2000.0,-4000.0
54,0,2557.6666666666665,1468.0,301,True,-1468.0,-1468.0,-2936.0
54,1,2696.5,1717.0,303,True,-1717.0,-1717.0,-3434.0
54,2,2266.9999999999995,1051.0,295,True,-1051.0,-1051.0,-2102.0
54,3,2229.166666666667,1720.0,307,True,-1720.0,-1720.0,-3440.0
55,0,2435.8333333333335,1467.0,302,True,-1467.0,-1467.0,-2934.0
55,1,2475.666666666667,928.0,292,True,-928.0,-928.0,-1856.0
55,2,2421.6666666666665,1245.0,299,True,-1245.0,-1245.0,-2490.0
55,3,2649.666666666667,1634.0,304,True,-1634.0,-1634.0,-3268.0
56,0,2526.666666666667,1320.0,299,True,-1320.0,-1320.0,-2640.0
56,1,2243.5,1405.0,301,True,-1405.0,-1405.0,-2810.0
56,2,2343.5,1282.0,299,True,-1282.0,-1282.0,-2564.0
56,3,2312.6666666666665,1255.0,298,True,-1255.0,-1255.0,-2510.0
57,0,2752.166666666667,1524.0,302,True,-1524.0,-1524.0,-3048.0
57,1,2691.666666666667,1616.0,305,True,-1616.0,-1616.0,-3232.0
57,2,2315.5,1514.0,303,True,-1514.0,-1514.0,-3028.0
57,3,2525.6666666666665,2109.0,313,True,-2109.0,-2109.0,-4218.0
58,0,2174.5,943.0,293,True,-943.0,-943.0,-1886.0
58,1,2409.6666666666665,1165.0,297,True,-1165.0,-1165.0,-2330.0
58,2,2402.6666666666665,932.0,293,True,-932.0,-932.0,-1864.0
58,3,2601.6666666666665,1543.0,303,True,-1543.0,-1543.0,-3086.0
59,0,2202.6666666666665,1276.0,300,True,-1276.0,-1276.0,-2552.0
59,1,2306.833333333333,960.0,292,True,-960.0,-960.0,-1920.0
59,2,2353.6666666666665,1305.0,297,True,-1305.0,-1305.0,-2610.0
59,3,2170.6666666666665,960.0,293,True,-960.0,-960.0,-1920.0
60,0,2396.6666666666665,1184.0,298,True,-1184.0,-1184.0,-2368.0
60,1,2317.833333333333,1340.0,299,True,-1340.0,-1340.0,-2680.0
60,2,2401.833333333333,1083.0,294,True,-1083.0,-1083.0,-2166.0
60,3,2310.6666666666665,1081.0,296,True,-1081.0,-1081.0,-2162.0
61,0,2458.0,1527.0,303,True,-1527.0,-1527.0,-3054.0
61,1,2380.0,1839.0,307,True,-1839.0,-1839.0,-3678.0
61,2,2302.6666666666665,675.0,288,True,-675.0,-675.0,-1350.0
61,3,2426.0,1649.0,305,True,-1649.0,-1649.0,-3298.0
62,0,2391.5,1663.0,305,True,-1663.0,-1663.0,-3326.0
62,1,2450.666666666667,2001.0,308,True,-2001.0,-2001.0,-4002.0
62,2,2160.666666666667,1421.0,302,True,-1421.0,-1421.0,-2842.0
62,3,2320.6666666666665,757.0,290,True,-757.0,-757.0,-1514.0
63,0,2348.1666666666665,997.0,293,True,-997.0,-997.0,-1994.0
63,1,2318.5000000000005,1191.0,298,True,-1191.0,-1191.0,-2382.0
63,2,2274.6666666666665,1235.0,297,True,-1235.0,-1235.0,-2470.0
63,3,2241.0,1036.0,294,True,-1036.0,-1036.0,-2072.0
64,0,2397.6666666666665,1270.0,298,True,-1270.0,-1270.0,-2540.0
64,1,2337.8333333333335,1094.0,294,True,-1094.0,-1094.0,-2188.0
64,2,2300.6666666666665,1503.0,302,True,-1503.0,-1503.0,-3006.0
64,3,2340.6666666666665,799.0,289,True,-799.0,-799.0,-1598.0
65,0,2544.0,1316.0,298,True,-1316.0,-1316.0,-2632.0
65,1,2408.8333333333335,1330.0,299,True,-1330.0,-1330.0,-2660.0
65,2,2176.3333333333335,779.0,290,True,-779.0,-779.0,-1558.0
65,3,2607.0,1027.0,293,True,-1027.0,-1027.0,-2054.0
66,0,2262.6666666666665,1630.0,303,True,-1630.0,-1630.0,-3260.0
66,1,2300.166666666667,1055.0,295,True,-1055.0,-1055.0,-2110.0
66,2,2226.333333333333,927.0,294,True,-927.0,-927.0,-1854.0
66,3,2490.3333333333335,1395.0,304,True,-1395.0,-1395.0,-2790.0
67,0,2242.6666666666665,1245.0,297,True,-1245.0,-1245.0,-2490.0
67,1,2432.0,1681.0,306,True,-1681.0,-1681.0,-3362.0
67,2,2250.6666666666665,1169.0,298,True,-1169.0,-1169.0,-2338.0
67,3,2368.6666666666665,1310.0,297,True,-1310.0,-1310.0,-2620.0
68,0,2297.166666666667,1150.0,297,True,-1150.0,-1150.0,-2300.0
68,1,2454.1666666666665,1760.0,308,True,-1760.0,-1760.0,-3520.0
68,2,2466.8333333333335,948.0,294,True,-948.0,-948.0,-1896.0
68,3,2321.0,1374.0,300,True,-1374.0,-1374.0,-2748.0
69,0,2349.1666666666665,1158.0,296,True,-1158.0,-1158.0,-2316.0
69,1,2368.3333333333335,1007.0,295,True,-1007.0,-1007.0,-2014.0
69,2,2256.833333333333,1039.0,296,True,-1039.0,-1039.0,-2078.0
69,3,2302.0,908.0,293,True,-908.0,-908.0,-1816.0
70,0,2628.4999999999995,1349.0,298,True,-1349.0,-1349.0,-2698.0
70,1,2357.3333333333335,1212.0,295,True,-1212.0,-1212.0,-2424.0
70,2,2314.666666666667,1507.0,300,True,-1507.0,-1507.0,-3014.0
70,3,2209.0,893.0,292,True,-893.0,-893.0,-1786.0
71,0,2372.666666666667,1736.0,307,True,-1736.0,-1736.0,-3472.0
71,1,2637.0,1753.0,307,True,-1753.0,-1753.0,-3506.0
71,2,2231.166666666667,1305.0,299,True,-1305.0,-1305.0,-2610.0
71,3,2274.333333333333,1296.0,299,True,-1296.0,-1296.0,-2592.0
72,0,2249.666666666667,1106.0,295,True,-1106.0,-1106.0,-2212.0
72,1,2272.666666666667,1463.0,302,True,-1463.0,-1463.0,-2926.0
72,2,2239.1666666666665,1010.0,294,True,-1010.0,-1010.0,-2020.0
72,3,2442.0,1358.0,300,True,-1358.0,-1358.0,-2716.0
73,0,2505.0,1569.0,305,True,-1569.0,-1569.0,-3138.0
73,1,2367.6666666666665,1188.0,298,True,-1188.0,-1188.0,-2376.0
73,2,2438.6666666666665,1156.0,298,True,-1156.0,-1156.0,-2312.0
73,3,2207.6666666666665,1038.0,296,True,-1038.0,-1038.0,-2076.0
74,0,2601.0,1602.0,302,True,-1602.0,-1602.0,-3204.0
74,1,2464.6666666666665,1776.0,307,True,-1776.0,-1776.0,-3552.0
74,2,2346.6666666666665,1432.0,302,True,-1432.0,-1432.0,-2864.0
74,3,2241.5,1276.0,299,True,-1276.0,-1276.0,-2552.0
75,0,2584.6666666666665,1482.0,303,True,-1482.0,-1482.0,-2964.0
75,1,2330.666666666667,1244.0,300,True,-1244.0,-1244.0,-2488.0
75,2,2383.6666666666665,1258.0,296,True,-1258.0,-1258.0,-2516.0
75,3,2561.6666666666665,1283.0,298,True,-1283.0,-1283.0,-2566.0
76,0,2485.6666666666665,1104.0,294,True,-1104.0,-1104.0,-2208.0
76,1,2606.6666666666665,1780.0,305,True,-1780.0,-1780.0,-3560.0
76,2,2388.6666666666665,1338.0,298,True,-1338.0,-1338.0,-2676.0
76,3,2399.0000000000005,1161.0,296,True,-1161.0,-1161.0,-2322.0
77,0,2456.666666666667,1536.0,304,True,-1536.0,-1536.0,-3072.0
77,1,2310.6666666666665,1098.0,295,True,-1098.0,-1098.0,-2196.0
77,2,2345.6666666666665,1457.0,301,True,-1457.0,-1457.0,-2914.0
77,3,2556.6666666666665,1157.0,294,True,-1157.0,-1157.0,-2314.0
78,0,2517.6666666666665,1006.0,293,True,-1006.0,-1006.0,-2012.0
78,1,2235.6666666666665,836.0,290,True,-836.0,-836.0,-1672.0
78,2,2476.6666666666665,1400.0,299,True,-1400.0,-1400.0,-2800.0
78,3,2469.0,1258.0,296,True,-1258.0,-1258.0,-2516.0
79,0,2411.1666666666665,1437.0,299,True,-1437.0,-1437.0,-2874.0
79,1,2455.6666666666665,1348.0,300,True,-1348.0,-1348.0,-2696.0
79,2,2395.6666666666665,1137.0,296,True,-1137.0,-1137.0,-2274.0
79,3,2284.1666666666665,1322.0,299,True,-1322.0,-1322.0,-2644.0
80,0,2383.6666666666665,1242.0,297,True,-1242.0,-1242.0,-2484.0
80,1,2406.1666666666665,1365.0,299,True,-1365.0,-1365.0,-2730.0
80,2,2557.6666666666665,1164.0,297,True,-1164.0,-1164.0,-2328.0
80,3,2431.0,1079.0,296,True,-1079.0,-1079.0,-2158.0
81,0,2385.5,1430.0,299,True,-1430.0,-1430.0,-2860.0
81,1,2514.8333333333335,1544.0,302,True,-1544.0,-1544.0,-3088.0
81,2,2339.6666666666665,1295.0,299,True,-1295.0,-1295.0,-2590.0
81,3,2499.1666666666665,1420.0,299,True,-1420.0,-1420.0,-2840.0
82,0,2415.6666666666665,1551.0,304,True,-1551.0,-1551.0,-3102.0
82,1,2271.833333333333,1105.0,296,True,-1105.0,-1105.0,-2210.0
82,2,2536.5,1481.0,300,True,-1481.0,-1481.0,-2962.0
82,3,2295.6666666666665,921.0,293,True,-921.0,-921.0,-1842.0
83,0,2346.8333333333335,1493.0,300,True,-1493.0,-1493.0,-2986.0
83,1,2494.666666666667,1327.0,299,True,-1327.0,-1327.0,-2654.0
83,2,2461.0,1090.0,294,True,-1090.0,-1090.0,-2180.0
83,3,2401.1666666666665,1184.0,298,True,-1184.0,-1184.0,-2368.0
84,0,2198.6666666666665,1125.0,297,True,-1125.0,-1125.0,-2250.0
84,1,2398.833333333333,1200.0,297,True,-1200.0,-1200.0,-2400.0
84,2,2366.0,1492.0,305,True,-1492.0,-1492.0,-2984.0
84,3,2391.0,1142.0,295,True,-1142.0,-1142.0,-2284.0
85,0,2395.6666666666665,888.0,292,True,-888.0,-888.0,-1776.0
85,1,2295.5,1114.0,294,True,-1114.0,-1114.0,-2228.0
85,2,2298.1666666666665,922.0,293,True,-922.0,-922.0,-1844.0
85,3,2381.833333333333,1239.0,300,True,-1239.0,-1239.0,-2478.0
86,0,2406.3333333333335,979.0,293,True,-979.0,-979.0,-1958.0
86,1,2626.0,1309.0,299,True,-1309.0,-1309.0,-2618.0
86,2,2422.6666666666665,1065.0,295,True,-1065.0,-1065.0,-2130.0
86,3,2602.5,1623.0,303,True,-1623.0,-1623.0,-3246.0
87,0,2387.5,1393.0,298,True,-1393.0,-1393.0,-2786.0
87,1,2488.3333333333335,1832.0,309,True,-1832.0,-1832.0,-3664.0
87,2,2305.6666666666665,1204.0,297,True,-1204.0,-1204.0,-2408.0
87,3,2231.166666666667,906.0,293,True,-906.0,-906.0,-1812.0
88,0,2232.833333333333,1182.0,295,True,-1182.0,-1182.0,-2364.0
88,1,2388.3333333333335,1300.0,301,True,-1300.0,-1300.0,-2600.0
88,2,2222.6666666666665,1142.0,297,True,-1142.0,-1142.0,-2284.0
88,3,2436.3333333333335,1051.0,295,True,-1051.0,-1051.0,-2102.0
89,0,2272.833333333333,1158.0,297,True,-1158.0,-1158.0,-2316.0
89,1,2306.5,1381.0,303,True,-1381.0,-1381.0,-2762.0
89,2,2340.3333333333335,1119.0,298,True,-1119.0,-1119.0,-2238.0
89,3,2342.6666666666665,1030.0,296,True,-1030.0,-1030.0,-2060.0
90,0,2333.1666666666665,852.0,292,True,-852.0,-852.0,-1704.0
90,1,2287.5,1213.0,297,True,-1213.0,-1213.0,-2426.0
90,2,2372.6666666666665,1145.0,297,True,-1145.0,-1145.0,-2290.0
90,3,2355.6666666666665,1030.0,295,True,-1030.0,-1030.0,-2060.0
