episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
199,2422.0,1145.0,6.026300400029868,295.0,-1145.0,-1145.0,-2290.0,1.0
200,2416.625,1184.5,6.194814899936318,295.5,-1184.5,-1184.5,-2369.0,1.0
201,2419.0416666666665,996.75,6.117386099998839,293.5,-996.75,-996.75,-1993.5,1.0
202,2399.2916666666665,1347.0,6.047546199988574,298.75,-1347.0,-1347.0,-2694.0,1.0
203,2289.75,1263.75,6.322698500007391,299.0,-1263.75,-1263.75,-2527.5,1.0
204,2484.4166666666665,1398.5,6.1867139000678435,301.0,-1398.5,-1398.5,-2797.0,1.0
205,2421.9166666666665,1187.0,6.10268220002763,296.25,-1187.0,-1187.0,-2374.0,1.0
206,2392.083333333333,1304.75,6.292382200015709,298.5,-1304.75,-1304.75,-2609.5,1.0
207,2435.083333333333,1232.75,6.203639699961059,298.0,-1232.75,-1232.75,-2465.5,1.0
208,2376.833333333333,1158.25,6.108194899978116,295.25,-1158.25,-1158.25,-2316.5,1.0
209,2469.4166666666665,1217.75,6.168069100007415,297.75,-1217.75,-1217.75,-2435.5,1.0
210,2435.9166666666665,1359.25,6.1333930001128465,300.25,-1359.25,-1359.25,-2718.5,1.0
211,2516.083333333333,1369.75,6.201113200047985,300.5,-1369.75,-1369.75,-2739.5,1.0
212,2411.2916666666665,1342.0,6.182001400040463,300.75,-1342.0,-1342.0,-2684.0,1.0
213,2499.333333333333,1178.0,6.229852700023912,297.25,-1178.0,-1178.0,-2356.0,1.0
214,2392.5,1294.75,6.200799799989909,298.25,-1294.75,-1294.75,-2589.5,1.0
215,2474.9166666666665,1248.75,6.314281400060281,298.0,-1248.75,-1248.75,-2497.5,1.0
216,2511.1666666666665,1456.25,6.18789420009125,302.5,-1456.25,-1456.25,-2912.5,1.0
217,2556.1666666666665,1685.5,6.3278259000508115,305.5,-1685.5,-1685.5,-3371.0,1.0
218,2499.75,1382.25,6.337794400053099,300.0,-1382.25,-1382.25,-2764.5,1.0
219,2458.9166666666665,1331.0,6.276824000058696,299.5,-1331.0,-1331.0,-2662.0,1.0
220,2660.333333333333,1625.5,6.229958200012334,305.75,-1625.5,-1625.5,-3251.0,1.0
221,2342.75,1078.0,6.176080800010823,295.25,-1078.0,-1078.0,-2156.0,1.0
222,2566.333333333333,1493.75,6.051292999996804,302.75,-1493.75,-1493.75,-2987.5,1.0
223,2277.583333333333,1063.0,6.130607299972326,294.75,-1063.0,-1063.0,-2126.0,1.0
224,2439.833333333333,1175.25,6.189380700001493,296.75,-1175.25,-1175.25,-2350.5,1.0
225,2501.625,1317.75,6.390149099985138,301.0,-1317.75,-1317.75,-2635.5,1.0
226,2376.708333333333,1192.0,6.198757999925874,297.75,-1192.0,-1192.0,-2384.0,1.0
227,2296.083333333333,1197.5,6.228633199934848,297.5,-1197.5,-1197.5,-2395.0,1.0
228,2300.75,1187.5,6.2251646999502555,297.75,-1187.5,-1187.5,-2375.0,1.0
229,2247.208333333333,1107.5,6.255574499955401,296.5,-1107.5,-1107.5,-2215.0,1.0
230,2411.6666666666665,1231.0,6.160332300001755,298.0,-1231.0,-1231.0,-2462.0,1.0
231,2332.1666666666665,1154.25,6.326224899967201,296.5,-1154.25,-1154.25,-2308.5,1.0
232,2368.0416666666665,1123.0,6.171516199945472,297.5,-1123.0,-1123.0,-2246.0,1.0
233,2212.2916666666665,938.5,6.145111300051212,293.25,-938.5,-938.5,-1877.0,1.0
234,2361.083333333333,1077.25,6.20611520006787,294.75,-1077.25,-1077.25,-2154.5,1.0
235,2339.0416666666665,1121.25,6.11906000005547,296.5,-1121.25,-1121.25,-2242.5,1.0
236,2379.875,1173.5,6.165105599910021,298.75,-1173.5,-1173.5,-2347.0,1.0
237,2412.5416666666665,1018.5,6.688141099992208,295.0,-1018.5,-1018.5,-2037.0,1.0
238,2405.0,1117.0,5.9968091999180615,296.75,-1117.0,-1117.0,-2234.0,1.0
239,2463.0416666666665,1324.5,6.191717999987304,299.75,-1324.5,-1324.5,-2649.0,1.0
240,2521.4166666666665,1306.5,6.19612540001981,298.0,-1306.5,-1306.5,-2613.0,1.0
241,2479.958333333333,1279.75,6.142532899975777,297.0,-1279.75,-1279.75,-2559.5,1.0
242,2395.5416666666665,1077.25,6.603105399990454,294.0,-1077.25,-1077.25,-2154.5,1.0
243,2425.375,1147.25,6.027217499911785,296.5,-1147.25,-1147.25,-2294.5,1.0
244,2502.583333333333,1133.5,6.158797599957325,297.5,-1133.5,-1133.5,-2267.0,1.0
245,2434.9166666666665,1217.0,6.211180799989961,297.25,-1217.0,-1217.0,-2434.0,1.0
246,2407.75,1053.75,6.620614100014791,294.5,-1053.75,-1053.75,-2107.5,1.0
247,2364.0,1111.5,6.002985500032082,294.75,-1111.5,-1111.5,-2223.0,1.0
248,2473.583333333333,1463.75,6.1934406000655144,300.25,-1463.75,-1463.75,-2927.5,1.0
249,2371.0416666666665,1171.25,6.24688510003034,296.0,-1171.25,-1171.25,-2342.5,1.0
250,2451.2916666666665,1137.75,6.2670047000283375,293.75,-1137.75,-1137.75,-2275.5,1.0
251,2430.125,1245.75,6.29142459994182,296.75,-1245.75,-1245.75,-2491.5,1.0
252,2395.5,1115.5,6.020641700015403,295.25,-1115.5,-1115.5,-2231.0,1.0
253,2397.208333333333,1245.0,6.172744899988174,296.75,-1245.0,-1245.0,-2490.0,1.0
254,2333.833333333333,1261.25,6.1429918999783695,298.75,-1261.25,-1261.25,-2522.5,1.0
255,2402.9166666666665,1476.25,6.398502199910581,300.25,-1476.25,-1476.25,-2952.5,1.0
256,2376.625,1119.5,6.0712913000024855,294.75,-1119.5,-1119.5,-2239.0,1.0
257,2338.833333333333,1160.75,6.208765399991535,294.75,-1160.75,-1160.75,-2321.5,1.0
258,2351.2916666666665,1133.5,6.173258600058034,295.0,-1133.5,-1133.5,-2267.0,1.0
259,2381.2916666666665,1199.75,6.123648599954322,296.5,-1199.75,-1199.75,-2399.5,1.0
260,2370.7916666666665,1220.0,6.1556622999487445,298.25,-1220.0,-1220.0,-2440.0,1.0
261,2295.583333333333,1126.25,6.422296599950641,294.25,-1126.25,-1126.25,-2252.5,1.0
262,2378.6666666666665,1270.5,6.107205500011332,297.75,-1270.5,-1270.5,-2541.0,1.0
263,2409.7916666666665,1220.5,6.1316780999768525,297.0,-1220.5,-1220.5,-2441.0,1.0
264,2393.375,1338.75,6.350853300071321,297.75,-1338.75,-1338.75,-2677.5,1.0
265,2408.833333333333,1439.0,6.143739599967375,299.5,-1439.0,-1439.0,-2878.0,1.0
266,2354.7916666666665,1103.75,6.1877728999825194,294.75,-1103.75,-1103.75,-2207.5,1.0
267,2408.5416666666665,1265.5,6.229143299977295,298.75,-1265.5,-1265.5,-2531.0,1.0
268,2374.583333333333,1296.75,6.235641699982807,298.75,-1296.75,-1296.75,-2593.5,1.0
269,2326.9166666666665,1086.5,6.288044000044465,293.75,-1086.5,-1086.5,-2173.0,1.0
270,2420.208333333333,1105.25,6.004915199941024,295.25,-1105.25,-1105.25,-2210.5,1.0
271,2300.2916666666665,1077.5,5.985933299991302,295.0,-1077.5,-1077.5,-2155.0,1.0
272,2280.125,1067.75,6.26532269991003,294.5,-1067.75,-1067.75,-2135.5,1.0
273,2295.833333333333,1142.5,6.062181000015698,295.25,-1142.5,-1142.5,-2285.0,1.0
274,2202.125,933.0,6.215959200053476,292.0,-933.0,-933.0,-1866.0,1.0
275,2339.9166666666665,1076.25,6.051348399952985,295.75,-1076.25,-1076.25,-2152.5,1.0
276,2202.5416666666665,886.0,6.003051399951801,292.0,-886.0,-886.0,-1772.0,1.0
277,2269.0,875.0,6.039370400016196,291.75,-875.0,-875.0,-1750.0,1.0
278,2242.1666666666665,1046.0,6.012504099984653,295.5,-1046.0,-1046.0,-2092.0,1.0
279,2283.375,1059.75,6.465606900048442,295.75,-1059.75,-1059.75,-2119.5,1.0
280,2201.4166666666665,988.0,6.476834399974905,294.0,-988.0,-988.0,-1976.0,1.0
281,2182.0416666666665,902.0,5.908782999962568,291.75,-902.0,-902.0,-1804.0,1.0
282,2302.708333333333,954.5,6.19823599990923,293.5,-954.5,-954.5,-1909.0,1.0
283,2142.0416666666665,906.75,6.26270940003451,291.75,-906.75,-906.75,-1813.5,1.0
284,2297.625,1211.25,6.394481500028633,296.75,-1211.25,-1211.25,-2422.5,1.0
285,2204.7916666666665,958.25,6.182371899951249,293.0,-958.25,-958.25,-1916.5,1.0
286,2201.2916666666665,862.0,6.154336099978536,292.0,-862.0,-862.0,-1724.0,1.0
287,2165.958333333333,688.5,6.015456499997526,288.0,-688.5,-688.5,-1377.0,1.0
