global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
53,0,1340.8333333333335,3502.0,179,True,-2.279188310764254,-2.279188310764254,-2.279188310764254
54,0,1540.8333333333333,3858.0,187,True,-2.5274780649107873,-2.5274780649107873,-2.5274780649107873
55,0,1667.8333333333335,4969.0,206,True,-3.1728018677578347,-3.1728018677578347,-3.1728018677578347
56,0,1382.0,3794.0,181,True,-2.4508254781547594,-2.4508254781547594,-2.4508254781547594
57,0,1300.8333333333333,3398.0,174,True,-2.211455415041484,-2.211455415041484,-2.211455415041484
58,0,1366.0,3348.0,172,True,-2.200881474898718,-2.200881474898718,-2.200881474898718
59,0,1719.5,4296.0,194,True,-2.8153967307090735,-2.8153967307090735,-2.8153967307090735
60,0,1394.1666666666665,3790.0,185,True,-2.451791270429878,-2.451791270429878,-2.451791270429878
61,0,1453.0,3198.0,173,True,-2.1408897222140317,-2.1408897222140317,-2.1408897222140317
62,0,1297.5,3507.0,179,True,-2.270653034985233,-2.270653034985233,-2.270653034985233
63,0,1442.3333333333333,4099.0,191,True,-2.6346204161001583,-2.6346204161001583,-2.6346204161001583
64,0,1465.8333333333333,3361.0,176,True,-2.2340571367164173,-2.2340571367164173,-2.2340571367164173
65,0,1596.3333333333333,3877.0,183,True,-2.552408963971535,-2.552408963971535,-2.552408963971535
66,0,1463.5,3495.0,179,True,-2.307291943858526,-2.307291943858526,-2.307291943858526
67,0,1522.0,3698.0,183,True,-2.434400532361524,-2.434400532361524,-2.434400532361524
68,0,1190.3333333333333,2877.0,164,True,-1.8955593082414322,-1.8955593082414322,-1.8955593082414322
69,0,1297.1666666666667,3494.0,183,True,-2.263402334084677,-2.263402334084677,-2.263402334084677
70,0,1571.1666666666667,4197.0,189,True,-2.7221926550905606,-2.7221926550905606,-2.7221926550905606
71,0,1496.1666666666667,3515.0,175,True,-2.3268246291739256,-2.3268246291739256,-2.3268246291739256
72,0,1353.0,3607.0,176,True,-2.34022023088654,-2.34022023088654,-2.34022023088654
73,0,1326.8333333333335,3388.0,176,True,-2.2127191227572425,-2.2127191227572425,-2.2127191227572425
74,0,1333.4999999999998,3006.0,172,True,-2.00394915840244,-2.00394915840244,-2.00394915840244
75,0,1589.3333333333335,3474.0,179,True,-2.328505743957745,-2.328505743957745,-2.328505743957745
76,0,1353.9999999999998,3311.0,175,True,-2.177365426901946,-2.177365426901946,-2.177365426901946
77,0,1482.3333333333333,3581.0,179,True,-2.359590637318885,-2.359590637318885,-2.359590637318885
78,0,1608.8333333333335,3999.0,187,True,-2.6228958465667516,-2.6228958465667516,-2.6228958465667516
79,0,1226.0,2414.0,165,True,-1.6497090658058415,-1.6497090658058415,-1.6497090658058415
80,0,1355.5,3588.0,183,True,-2.330401369345334,-2.330401369345334,-2.330401369345334
81,0,1201.3333333333335,2638.0,167,True,-1.7667207553734225,-1.7667207553734225,-1.7667207553734225
82,0,1763.3333333333333,4911.0,196,True,-3.165722826391457,-3.165722826391457,-3.165722826391457
83,0,1180.5,2071.0,157,True,-1.448838503093127,-1.448838503093127,-1.448838503093127
84,0,1288.0,3097.0,178,True,-2.0422409762922222,-2.0422409762922222,-2.0422409762922222
85,0,1449.6666666666667,3075.0,175,True,-2.072240170960133,-2.072240170960133,-2.072240170960133
86,0,1290.1666666666665,3431.0,176,True,-2.2268613477226147,-2.2268613477226147,-2.2268613477226147
87,0,1249.0,2843.0,172,True,-1.892108823976485,-1.892108823976485,-1.892108823976485
88,0,1175.3333333333335,2911.0,172,True,-1.910387246041206,-1.910387246041206,-1.910387246041206
89,0,1544.5,3616.0,183,True,-2.3950755984759695,-2.3950755984759695,-2.3950755984759695
90,0,1429.5,3348.0,177,True,-2.2174265504589052,-2.2174265504589052,-2.2174265504589052
91,0,1513.6666666666665,3636.0,184,True,-2.3980632082311835,-2.3980632082311835,-2.3980632082311835
92,0,1559.3333333333333,3680.0,182,True,-2.4342086438041677,-2.4342086438041677,-2.4342086438041677
93,0,1517.8333333333333,3193.0,174,True,-2.1550268739701224,-2.1550268739701224,-2.1550268739701224
94,0,1244.6666666666665,2273.0,161,True,-1.576872489638848,-1.576872489638848,-1.576872489638848
95,0,1438.0,3779.0,186,True,-2.4571504300358487,-2.4571504300358487,-2.4571504300358487
96,0,1526.833333333333,3516.0,182,True,-2.335365967278504,-2.335365967278504,-2.335365967278504
97,0,1475.8333333333335,3262.0,179,True,-2.1821071865104438,-2.1821071865104438,-2.1821071865104438
98,0,1381.5,3284.0,173,True,-2.169651851491658,-2.169651851491658,-2.169651851491658
99,0,1324.8333333333335,2029.0,158,True,-1.4633001488013764,-1.4633001488013764,-1.4633001488013764
100,0,1305.5,3760.0,181,True,-2.412156998406056,-2.412156998406056,-2.412156998406056
101,0,1451.6666666666667,3468.0,178,True,-2.289329975187858,-2.289329975187858,-2.289329975187858
102,0,1298.5,2997.0,172,True,-1.9898702368786705,-1.9898702368786705,-1.9898702368786705
103,0,1407.8333333333333,3276.0,180,True,-2.1721045407839434,-2.1721045407839434,-2.1721045407839434
104,0,1437.1666666666665,2719.0,167,True,-1.8728039863810806,-1.8728039863810806,-1.8728039863810806
105,0,1075.0,2033.0,158,True,-1.4004097430122768,-1.4004097430122768,-1.4004097430122768
106,0,1328.0,2699.0,167,True,-1.8333390446821471,-1.8333390446821471,-1.8333390446821471
107,0,1618.666666666667,4455.0,192,True,-2.8767437641323976,-2.8767437641323976,-2.8767437641323976
108,0,1530.1666666666665,3598.0,181,True,-2.3814218374155742,-2.3814218374155742,-2.3814218374155742
109,0,1294.0,2435.0,163,True,-1.6789990002906092,-1.6789990002906092,-1.6789990002906092
110,0,1289.0,2756.0,171,True,-1.8545882296184297,-1.8545882296184297,-1.8545882296184297
111,0,1417.8333333333335,3015.0,172,True,-2.0308819968968543,-2.0308819968968543,-2.0308819968968543
112,0,1232.3333333333333,2976.0,173,True,-1.9610579817407856,-1.9610579817407856,-1.9610579817407856
113,0,1363.166666666667,2482.0,160,True,-1.7229206127619987,-1.7229206127619987,-1.7229206127619987
114,0,1326.6666666666665,2785.0,171,True,-1.880383265326803,-1.880383265326803,-1.880383265326803
115,0,1268.1666666666665,3063.0,169,True,-2.0183371309016893,-2.0183371309016893,-2.0183371309016893
116,0,1204.5,2279.0,164,True,-1.5697133617611727,-1.5697133617611727,-1.5697133617611727
117,0,1238.8333333333335,2139.0,162,True,-1.5015098381333554,-1.5015098381333554,-1.5015098381333554
118,0,1279.1666666666667,2793.0,166,True,-1.872415550847788,-1.872415550847788,-1.872415550847788
119,0,1328.0,2930.0,170,True,-1.9606351504867043,-1.9606351504867043,-1.9606351504867043
120,0,1116.1666666666667,2502.0,167,True,-1.6695854849803016,-1.6695854849803016,-1.6695854849803016
121,0,1387.5000000000002,3514.0,181,True,-2.2979602061292788,-2.2979602061292788,-2.2979602061292788
122,0,1260.5,2703.0,168,True,-1.8179560212102264,-1.8179560212102264,-1.8179560212102264
123,0,1328.0,3022.0,171,True,-2.011333166651288,-2.011333166651288,-2.011333166651288
124,0,1314.5,2420.0,167,True,-1.676074343000253,-1.676074343000253,-1.676074343000253
125,0,1280.8333333333335,2790.0,169,True,-1.871196608620219,-1.871196608620219,-1.871196608620219
126,0,1247.8333333333335,2379.0,161,True,-1.6361105038149901,-1.6361105038149901,-1.6361105038149901
127,0,1536.3333333333335,3121.0,177,True,-2.1201703845313955,-2.1201703845313955,-2.1201703845313955
128,0,1333.5,2304.0,161,True,-1.6171012524509338,-1.6171012524509338,-1.6171012524509338
129,0,1233.5,3017.0,171,True,-1.98395564062381,-1.98395564062381,-1.98395564062381
130,0,1388.5,3487.0,175,True,-2.283341992886785,-2.283341992886785,-2.283341992886785
131,0,1229.5,2502.0,165,True,-1.699114753696647,-1.699114753696647,-1.699114753696647
132,0,1302.0,3068.0,174,True,-2.029907813086888,-2.029907813086888,-2.029907813086888
133,0,1219.1666666666665,2499.0,166,True,-1.6947691830167586,-1.6947691830167586,-1.6947691830167586
134,0,1290.3333333333333,2304.0,164,True,-1.6058540751016206,-1.6058540751016206,-1.6058540751016206
135,0,1200.5,2646.0,167,True,-1.7709121515423132,-1.7709121515423132,-1.7709121515423132
136,0,1345.0,2670.0,165,True,-1.8217875385898934,-1.8217875385898934,-1.8217875385898934
137,0,1368.3333333333335,2824.0,173,True,-1.9127311644502167,-1.9127311644502167,-1.9127311644502167
138,0,1134.6666666666665,2707.0,165,True,-1.7873741094284221,-1.7873741094284221,-1.7873741094284221
139,0,1279.3333333333335,2722.0,170,True,-1.8333333333333335,-1.8333333333333335,-1.8333333333333335
140,0,1246.1666666666667,2599.0,165,True,-1.7569106363438076,-1.7569106363438076,-1.7569106363438076
141,0,1234.3333333333335,2206.0,162,True,-1.5372587338009873,-1.5372587338009873,-1.5372587338009873
142,0,1423.1666666666667,2777.0,170,True,-1.9011180459861217,-1.9011180459861217,-1.9011180459861217
143,0,1185.8333333333335,2528.0,166,True,-1.7020650003822455,-1.7020650003822455,-1.7020650003822455
144,0,1256.8333333333335,2432.0,165,True,-1.6676619409881752,-1.6676619409881752,-1.6676619409881752
145,0,1018.3333333333333,1958.0,155,True,-1.344315204172105,-1.344315204172105,-1.344315204172105
146,0,1363.0,2550.0,163,True,-1.7603496340971743,-1.7603496340971743,-1.7603496340971743
147,0,1033.0,1817.0,156,True,-1.270436418521005,-1.270436418521005,-1.270436418521005
148,0,1357.6666666666667,2655.0,169,True,-1.8168218877264966,-1.8168218877264966,-1.8168218877264966
149,0,1424.6666666666665,3077.0,176,True,-2.066828492470656,-2.066828492470656,-2.066828492470656
150,0,1108.1666666666667,2493.0,168,True,-1.662541477474249,-1.662541477474249,-1.662541477474249
151,0,1327.8333333333333,2132.0,156,True,-1.5208415414030678,-1.5208415414030678,-1.5208415414030678
152,0,1105.5,2201.0,163,True,-1.5009355763682632,-1.5009355763682632,-1.5009355763682632
153,0,1045.3333333333335,1629.0,150,True,-1.170049603862123,-1.170049603862123,-1.170049603862123
154,0,1060.0,1841.0,156,True,-1.2906969019729622,-1.2906969019729622,-1.2906969019729622
155,0,1287.6666666666665,2814.0,169,True,-1.886202619256473,-1.886202619256473,-1.886202619256473
156,0,1050.5,1994.0,157,True,-1.372534659591487,-1.372534659591487,-1.372534659591487
157,0,1376.5,2080.0,160,True,-1.5048663563521754,-1.5048663563521754,-1.5048663563521754
158,0,1326.5,1927.0,156,True,-1.4075257326575696,-1.4075257326575696,-1.4075257326575696
159,0,1303.8333333333333,2274.0,162,True,-1.5928395703176808,-1.5928395703176808,-1.5928395703176808
160,0,1124.1666666666665,2293.0,166,True,-1.5564972367920114,-1.5564972367920114,-1.5564972367920114
161,0,1191.5,2483.0,165,True,-1.6787435211288646,-1.6787435211288646,-1.6787435211288646
162,0,1165.3333333333335,2083.0,160,True,-1.4514995768496761,-1.4514995768496761,-1.4514995768496761
163,0,1070.6666666666665,1855.0,155,True,-1.3011910427672173,-1.3011910427672173,-1.3011910427672173
164,0,1082.1666666666667,1549.0,154,True,-1.1355613847474695,-1.1355613847474695,-1.1355613847474695
165,0,1174.0,2044.0,158,True,-1.432266147067934,-1.432266147067934,-1.432266147067934
166,0,1227.8333333333333,2102.0,160,True,-1.4782543425076113,-1.4782543425076113,-1.4782543425076113
167,0,1354.8333333333333,3211.0,176,True,-2.1224760145684693,-2.1224760145684693,-2.1224760145684693
168,0,1193.8333333333335,2278.0,162,True,-1.5663830710771303,-1.5663830710771303,-1.5663830710771303
169,0,1169.6666666666665,2729.0,168,True,-1.808616881062406,-1.808616881062406,-1.808616881062406
170,0,1232.1666666666667,2488.0,161,True,-1.692094644516077,-1.692094644516077,-1.692094644516077
171,0,1138.1666666666665,1961.0,158,True,-1.377191259479403,-1.377191259479403,-1.377191259479403
172,0,1072.0,2021.0,158,True,-1.3930153011820767,-1.3930153011820767,-1.3930153011820767
173,0,1434.8333333333333,2461.0,165,True,-1.730021159430611,-1.730021159430611,-1.730021159430611
174,0,1062.8333333333335,1753.0,154,True,-1.242941379098658,-1.242941379098658,-1.242941379098658
175,0,1201.0,1990.0,158,True,-1.4095435298586125,-1.4095435298586125,-1.4095435298586125
176,0,1195.0,2349.0,168,True,-1.6058126917529525,-1.6058126917529525,-1.6058126917529525
177,0,1234.3333333333335,2097.0,158,True,-1.477192605953816,-1.477192605953816,-1.477192605953816
178,0,1044.5,1841.0,157,True,-1.2866583402220502,-1.2866583402220502,-1.2866583402220502
179,0,1276.3333333333335,1823.0,156,True,-1.3371438878293649,-1.3371438878293649,-1.3371438878293649
180,0,1341.8333333333333,2231.0,162,True,-1.5790447485136772,-1.5790447485136772,-1.5790447485136772
181,0,1205.3333333333335,1848.0,159,True,-1.3324213043138098,-1.3324213043138098,-1.3324213043138098
182,0,1281.3333333333335,1730.0,154,True,-1.287197568126819,-1.287197568126819,-1.287197568126819
183,0,1419.0,2316.0,166,True,-1.645991264890827,-1.645991264890827,-1.645991264890827
184,0,1168.1666666666667,1691.0,154,True,-1.236220174475006,-1.236220174475006,-1.236220174475006
185,0,1441.6666666666665,2050.0,162,True,-1.5053137240712728,-1.5053137240712728,-1.5053137240712728
186,0,1082.1666666666665,1703.0,155,True,-1.2204254552838398,-1.2204254552838398,-1.2204254552838398
187,0,1041.6666666666665,1739.0,154,True,-1.229711438408622,-1.229711438408622,-1.229711438408622
188,0,1226.3333333333335,1992.0,158,True,-1.4172463207108064,-1.4172463207108064,-1.4172463207108064
189,0,1176.5,2057.0,158,True,-1.4400813781057145,-1.4400813781057145,-1.4400813781057145
190,0,1028.1666666666665,1508.0,153,True,-1.098897875595209,-1.098897875595209,-1.098897875595209
191,0,1042.6666666666667,1867.0,158,True,-1.3005083610955939,-1.3005083610955939,-1.3005083610955939
192,0,1216.1666666666665,1706.0,154,True,-1.2569926691806812,-1.2569926691806812,-1.2569926691806812
193,0,1066.3333333333333,1611.0,154,True,-1.1656020265780016,-1.1656020265780016,-1.1656020265780016
194,0,1006.0,1549.0,152,True,-1.1157159791542794,-1.1157159791542794,-1.1157159791542794
195,0,1231.0,1909.0,157,True,-1.3727238041488508,-1.3727238041488508,-1.3727238041488508
196,0,1218.3333333333335,1830.0,157,True,-1.3258893080614762,-1.3258893080614762,-1.3258893080614762
197,0,1485.3333333333333,2098.0,163,True,-1.54314231647458,-1.54314231647458,-1.54314231647458
198,0,1241.0,1766.0,155,True,-1.2965269766467742,-1.2965269766467742,-1.2965269766467742
199,0,1182.8333333333333,1910.0,158,True,-1.360724930337498,-1.360724930337498,-1.360724930337498
200,0,1170.0,1955.0,157,True,-1.3821791175985234,-1.3821791175985234,-1.3821791175985234
201,0,1070.0,1605.0,152,True,-1.1632509929132056,-1.1632509929132056,-1.1632509929132056
202,0,1245.1666666666667,1828.0,158,True,-1.3317786658978361,-1.3317786658978361,-1.3317786658978361
203,0,1045.6666666666667,1672.0,156,True,-1.1938322665554766,-1.1938322665554766,-1.1938322665554766
204,0,1191.8333333333333,1697.0,155,True,-1.2456929729478612,-1.2456929729478612,-1.2456929729478612
205,0,998.3333333333334,1718.0,155,True,-1.2068484624091782,-1.2068484624091782,-1.2068484624091782
206,0,1147.5,1896.0,158,True,-1.3438038310579195,-1.3438038310579195,-1.3438038310579195
207,0,1210.0,1963.0,158,True,-1.3970097355843323,-1.3970097355843323,-1.3970097355843323
208,0,1057.5,2043.0,158,True,-1.4013607304502442,-1.4013607304502442,-1.4013607304502442
209,0,1170.0,1747.0,156,True,-1.267557515835114,-1.267557515835114,-1.267557515835114
210,0,1228.0,1854.0,158,True,-1.3416335504156394,-1.3416335504156394,-1.3416335504156394
211,0,1090.6666666666667,1857.0,157,True,-1.307504220973936,-1.307504220973936,-1.307504220973936
212,0,980.0,1508.0,151,True,-1.0863479363907618,-1.0863479363907618,-1.0863479363907618
213,0,1229.0,1840.0,157,True,-1.3341791872833593,-1.3341791872833593,-1.3341791872833593
214,0,1175.0,1830.0,157,True,-1.3145987053169914,-1.3145987053169914,-1.3145987053169914
215,0,1119.0,1933.0,159,True,-1.356767508028115,-1.356767508028115,-1.356767508028115
216,0,1186.8333333333333,1697.0,154,True,-1.2443902110927283,-1.2443902110927283,-1.2443902110927283
217,0,1010.3333333333334,1355.0,150,True,-1.0099383531686246,-1.0099383531686246,-1.0099383531686246
218,0,1144.8333333333333,1658.0,155,True,-1.211955461178973,-1.211955461178973,-1.211955461178973
219,0,1112.0,1859.0,157,True,-1.314164802342023,-1.314164802342023,-1.314164802342023
220,0,1186.8333333333333,1726.0,155,True,-1.260371107492435,-1.260371107492435,-1.260371107492435
221,0,1270.3333333333335,1860.0,158,True,-1.3559699931476572,-1.3559699931476572,-1.3559699931476572
222,0,1270.3333333333335,1860.0,158,True,-1.3559699931476579,-1.3559699931476579,-1.3559699931476579
223,0,1155.8333333333333,1733.0,156,True,-1.256151441742264,-1.256151441742264,-1.256151441742264
224,0,1261.3333333333335,1754.0,157,True,-1.2952120901405275,-1.2952120901405275,-1.2952120901405275
225,0,1229.0,1741.0,156,True,-1.279623713367121,-1.279623713367121,-1.279623713367121
226,0,1209.3333333333333,1697.0,155,True,-1.2502526394408262,-1.2502526394408262,-1.2502526394408262
227,0,1087.8333333333333,1561.0,153,True,-1.1436506329004066,-1.1436506329004066,-1.1436506329004066
228,0,1334.5,1828.0,158,True,-1.3550546777095436,-1.3550546777095436,-1.3550546777095436
229,0,1072.0,1405.0,151,True,-1.0535590190365958,-1.0535590190365958,-1.0535590190365958
230,0,1429.3333333333333,2085.0,162,True,-1.5213875335868785,-1.5213875335868785,-1.5213875335868785
231,0,1165.0,1697.0,155,True,-1.2387014843253152,-1.2387014843253152,-1.2387014843253152
232,0,1085.3333333333335,1756.0,157,True,-1.2504570036260363,-1.2504570036260363,-1.2504570036260363
233,0,1273.3333333333335,1776.0,157,True,-1.3104621572408992,-1.3104621572408992,-1.3104621572408992
234,0,1208.0,1760.0,155,True,-1.284622356044336,-1.284622356044336,-1.284622356044336
235,0,1111.6666666666665,2080.0,158,True,-1.4358634034253044,-1.4358634034253044,-1.4358634034253044
236,0,1195.0,2004.0,158,True,-1.4156951311357593,-1.4156951311357593,-1.4156951311357593
237,0,1055.1666666666665,1776.0,156,True,-1.2536183149619338,-1.2536183149619338,-1.2536183149619338
238,0,1085.0,1600.0,153,True,-1.1644039515131375,-1.1644039515131375,-1.1644039515131375
239,0,1321.3333333333333,2482.0,168,True,-1.7120208385740547,-1.7120208385740547,-1.7120208385740547
240,0,1407.0,1804.0,157,True,-1.360719155174731,-1.360719155174731,-1.360719155174731
241,0,1219.0,1721.0,154,True,-1.2659968817949903,-1.2659968817949903,-1.2659968817949903
242,0,1028.0,1868.0,157,True,-1.2972379917136305,-1.2972379917136305,-1.2972379917136305
243,0,1148.8333333333333,1697.0,155,True,-1.2344892209937188,-1.2344892209937188,-1.2344892209937188
244,0,1251.3333333333335,1691.0,156,True,-1.257889446665383,-1.257889446665383,-1.257889446665383
245,0,1248.8333333333333,2103.0,160,True,-1.4842770076922613,-1.4842770076922613,-1.4842770076922613
246,0,1154.3333333333335,1704.0,155,True,-1.2397797167860176,-1.2397797167860176,-1.2397797167860176
247,0,1261.3333333333333,2009.0,161,True,-1.4357337653793218,-1.4357337653793218,-1.4357337653793218
248,0,1019.0,1675.0,153,True,-1.1885373995073818,-1.1885373995073818,-1.1885373995073818
249,0,1194.0,1701.0,155,True,-1.2484617646574583,-1.2484617646574583,-1.2484617646574583
250,0,1186.8333333333333,1697.0,155,True,-1.2443902110927283,-1.2443902110927283,-1.2443902110927283
251,0,1156.5,1620.0,153,True,-1.1940547539034039,-1.1940547539034039,-1.1940547539034039
252,0,1255.0,2071.0,160,True,-1.4682496547346067,-1.4682496547346067,-1.4682496547346067
253,0,1161.0,2106.0,161,True,-1.4630450206163739,-1.4630450206163739,-1.4630450206163739
254,0,1170.3333333333333,1818.0,157,True,-1.3067700095350812,-1.3067700095350812,-1.3067700095350812
255,0,1162.0,1837.0,157,True,-1.3150689822452999,-1.3150689822452999,-1.3150689822452999
256,0,1181.8333333333333,1904.0,158,True,-1.3571579856079112,-1.3571579856079112,-1.3571579856079112
257,0,1062.1666666666667,2041.0,160,True,-1.4014745107288489,-1.4014745107288489,-1.4014745107288489
258,0,1099.3333333333335,2178.0,163,True,-1.4866543327057875,-1.4866543327057875,-1.4866543327057875
259,0,1229.3333333333335,1770.0,157,True,-1.29569146055717,-1.29569146055717,-1.29569146055717
260,0,1186.8333333333333,1697.0,155,True,-1.2443902110927283,-1.2443902110927283,-1.2443902110927283
261,0,1272.0,1944.0,158,True,-1.4026937401192066,-1.4026937401192066,-1.4026937401192066
262,0,1072.0,1485.0,151,True,-1.0976442504840602,-1.0976442504840602,-1.0976442504840602
263,0,1255.8333333333333,1802.0,156,True,-1.3202301909683598,-1.3202301909683598,-1.3202301909683598
264,0,1186.8333333333333,1697.0,155,True,-1.2443902110927283,-1.2443902110927283,-1.2443902110927283
265,0,1228.8333333333333,1690.0,155,True,-1.2514759529241912,-1.2514759529241912,-1.2514759529241912
266,0,1072.6666666666665,2097.0,163,True,-1.4350699726378529,-1.4350699726378529,-1.4350699726378529
267,0,1186.8333333333333,1697.0,155,True,-1.2443902110927283,-1.2443902110927283,-1.2443902110927283
268,0,1081.6666666666665,1805.0,157,True,-1.276503849193845,-1.276503849193845,-1.276503849193845
269,0,1225.8333333333333,2039.0,159,True,-1.4430161180006777,-1.4430161180006777,-1.4430161180006777
270,0,1194.0,1860.0,157,True,-1.336081162159296,-1.336081162159296,-1.336081162159296
271,0,1137.0,1662.0,155,True,-1.2121187291783049,-1.2121187291783049,-1.2121187291783049
272,0,1224.8333333333333,1725.0,156,True,-1.2697210321983512,-1.2697210321983512,-1.2697210321983512
273,0,1262.0,1854.0,156,True,-1.3504923310305426,-1.3504923310305426,-1.3504923310305426
274,0,1070.0,1457.0,151,True,-1.081693314735394,-1.081693314735394,-1.081693314735394
275,0,1186.8333333333333,1697.0,155,True,-1.2443902110927283,-1.2443902110927283,-1.2443902110927283
276,0,1182.0,1697.0,155,True,-1.2431308746327667,-1.2431308746327667,-1.2431308746327667
277,0,1196.5,1626.0,155,True,-1.2077832411030267,-1.2077832411030267,-1.2077832411030267
278,0,1240.1666666666667,1931.0,158,True,-1.387235639531315,-1.387235639531315,-1.387235639531315
279,0,1446.0,2132.0,162,True,-1.551630146579374,-1.551630146579374,-1.551630146579374
280,0,1186.8333333333333,1760.0,155,True,-1.279107330857607,-1.279107330857607,-1.279107330857607
