episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
56,1382.0,3794.0,1.901281200000085,181.0,-2.4508254781547594,-2.4508254781547594,-2.4508254781547594,1.0
57,1300.8333333333333,3398.0,1.8280966999955126,174.0,-2.211455415041484,-2.211455415041484,-2.211455415041484,1.0
58,1366.0,3348.0,1.7569259999945643,172.0,-2.200881474898718,-2.200881474898718,-2.200881474898718,1.0
59,1719.5,4296.0,2.0597256000037305,194.0,-2.8153967307090735,-2.8153967307090735,-2.8153967307090735,1.0
60,1394.1666666666665,3790.0,1.9061001000009128,185.0,-2.451791270429878,-2.451791270429878,-2.451791270429878,1.0
61,1453.0,3198.0,1.831150300000445,173.0,-2.1408897222140317,-2.1408897222140317,-2.1408897222140317,1.0
62,1297.5,3507.0,2.056923200005258,179.0,-2.270653034985233,-2.270653034985233,-2.270653034985233,1.0
63,1442.3333333333333,4099.0,1.9744276999990689,191.0,-2.6346204161001583,-2.6346204161001583,-2.6346204161001583,1.0
64,1465.8333333333333,3361.0,1.8350759999957518,176.0,-2.2340571367164173,-2.2340571367164173,-2.2340571367164173,1.0
65,1596.3333333333333,3877.0,1.912644399999408,183.0,-2.552408963971535,-2.552408963971535,-2.552408963971535,1.0
66,1463.5,3495.0,1.9490162000001874,179.0,-2.307291943858526,-2.307291943858526,-2.307291943858526,1.0
67,1522.0,3698.0,1.8695296000005328,183.0,-2.434400532361524,-2.434400532361524,-2.434400532361524,1.0
68,1190.3333333333333,2877.0,1.712902999999642,164.0,-1.8955593082414322,-1.8955593082414322,-1.8955593082414322,1.0
69,1297.1666666666667,3494.0,1.9679575999980443,183.0,-2.263402334084677,-2.263402334084677,-2.263402334084677,1.0
70,1571.1666666666667,4197.0,1.9568736000001081,189.0,-2.7221926550905606,-2.7221926550905606,-2.7221926550905606,1.0
71,1496.1666666666667,3515.0,1.8488871999943512,175.0,-2.3268246291739256,-2.3268246291739256,-2.3268246291739256,1.0
72,1353.0,3607.0,1.8498276000027545,176.0,-2.34022023088654,-2.34022023088654,-2.34022023088654,1.0
73,1326.8333333333335,3388.0,1.8538606000001892,176.0,-2.2127191227572425,-2.2127191227572425,-2.2127191227572425,1.0
74,1333.4999999999998,3006.0,1.8371120000010706,172.0,-2.00394915840244,-2.00394915840244,-2.00394915840244,1.0
75,1589.3333333333335,3474.0,1.875242200003413,179.0,-2.328505743957745,-2.328505743957745,-2.328505743957745,1.0
76,1353.9999999999998,3311.0,1.8710295999990194,175.0,-2.177365426901946,-2.177365426901946,-2.177365426901946,1.0
77,1482.3333333333333,3581.0,1.8420796999998856,179.0,-2.359590637318885,-2.359590637318885,-2.359590637318885,1.0
78,1608.8333333333335,3999.0,1.9765248999974574,187.0,-2.6228958465667516,-2.6228958465667516,-2.6228958465667516,1.0
79,1226.0,2414.0,1.7488948000027449,165.0,-1.6497090658058415,-1.6497090658058415,-1.6497090658058415,1.0
80,1355.5,3588.0,2.013497100000677,183.0,-2.330401369345334,-2.330401369345334,-2.330401369345334,1.0
81,1201.3333333333335,2638.0,1.7174577999976464,167.0,-1.7667207553734225,-1.7667207553734225,-1.7667207553734225,1.0
82,1763.3333333333333,4911.0,2.037723900000856,196.0,-3.165722826391457,-3.165722826391457,-3.165722826391457,1.0
83,1180.5,2071.0,1.6293971000050078,157.0,-1.448838503093127,-1.448838503093127,-1.448838503093127,1.0
84,1288.0,3097.0,1.894620599996415,178.0,-2.0422409762922222,-2.0422409762922222,-2.0422409762922222,1.0
85,1449.6666666666667,3075.0,2.0302171000003,175.0,-2.072240170960133,-2.072240170960133,-2.072240170960133,1.0
86,1290.1666666666665,3431.0,1.8837709999934305,176.0,-2.2268613477226147,-2.2268613477226147,-2.2268613477226147,1.0
87,1249.0,2843.0,1.8279791999957524,172.0,-1.892108823976485,-1.892108823976485,-1.892108823976485,1.0
88,1175.3333333333335,2911.0,1.7497398000050453,172.0,-1.910387246041206,-1.910387246041206,-1.910387246041206,1.0
89,1544.5,3616.0,1.9262963000001037,183.0,-2.3950755984759695,-2.3950755984759695,-2.3950755984759695,1.0
90,1429.5,3348.0,1.9080440000034287,177.0,-2.2174265504589052,-2.2174265504589052,-2.2174265504589052,1.0
91,1513.6666666666665,3636.0,1.9300173000010545,184.0,-2.3980632082311835,-2.3980632082311835,-2.3980632082311835,1.0
92,1559.3333333333333,3680.0,2.0496466999975382,182.0,-2.4342086438041677,-2.4342086438041677,-2.4342086438041677,1.0
93,1517.8333333333333,3193.0,1.949125200000708,174.0,-2.1550268739701224,-2.1550268739701224,-2.1550268739701224,1.0
94,1244.6666666666665,2273.0,1.7104238999963854,161.0,-1.576872489638848,-1.576872489638848,-1.576872489638848,1.0
95,1438.0,3779.0,1.9313053000005311,186.0,-2.4571504300358487,-2.4571504300358487,-2.4571504300358487,1.0
96,1526.833333333333,3516.0,1.8921664000008604,182.0,-2.335365967278504,-2.335365967278504,-2.335365967278504,1.0
97,1475.8333333333335,3262.0,1.8510739000048488,179.0,-2.1821071865104438,-2.1821071865104438,-2.1821071865104438,1.0
98,1381.5,3284.0,1.783309599995846,173.0,-2.169651851491658,-2.169651851491658,-2.169651851491658,1.0
99,1324.8333333333335,2029.0,1.6708953000052134,158.0,-1.4633001488013764,-1.4633001488013764,-1.4633001488013764,1.0
100,1305.5,3760.0,1.8923520000025746,181.0,-2.412156998406056,-2.412156998406056,-2.412156998406056,1.0
101,1451.6666666666667,3468.0,1.8360853999984101,178.0,-2.289329975187858,-2.289329975187858,-2.289329975187858,1.0
102,1298.5,2997.0,1.7940927000017837,172.0,-1.9898702368786705,-1.9898702368786705,-1.9898702368786705,1.0
103,1407.8333333333333,3276.0,1.8740478000036092,180.0,-2.1721045407839434,-2.1721045407839434,-2.1721045407839434,1.0
104,1437.1666666666665,2719.0,1.7298194999966654,167.0,-1.8728039863810806,-1.8728039863810806,-1.8728039863810806,1.0
105,1075.0,2033.0,1.6608497999986866,158.0,-1.4004097430122768,-1.4004097430122768,-1.4004097430122768,1.0
106,1328.0,2699.0,1.7887182000049506,167.0,-1.8333390446821471,-1.8333390446821471,-1.8333390446821471,1.0
107,1618.666666666667,4455.0,2.0279386999973212,192.0,-2.8767437641323976,-2.8767437641323976,-2.8767437641323976,1.0
108,1530.1666666666665,3598.0,1.9038398999982746,181.0,-2.3814218374155742,-2.3814218374155742,-2.3814218374155742,1.0
109,1294.0,2435.0,1.687336499999219,163.0,-1.6789990002906092,-1.6789990002906092,-1.6789990002906092,1.0
110,1289.0,2756.0,1.7687090999970678,171.0,-1.8545882296184297,-1.8545882296184297,-1.8545882296184297,1.0
111,1417.8333333333335,3015.0,1.8217452000026242,172.0,-2.0308819968968543,-2.0308819968968543,-2.0308819968968543,1.0
112,1232.3333333333333,2976.0,1.8776539000027697,173.0,-1.9610579817407856,-1.9610579817407856,-1.9610579817407856,1.0
113,1363.166666666667,2482.0,1.7160483999978169,160.0,-1.7229206127619987,-1.7229206127619987,-1.7229206127619987,1.0
114,1326.6666666666665,2785.0,1.8934703999984777,171.0,-1.880383265326803,-1.880383265326803,-1.880383265326803,1.0
115,1268.1666666666665,3063.0,1.7513655000002473,169.0,-2.0183371309016893,-2.0183371309016893,-2.0183371309016893,1.0
116,1204.5,2279.0,1.7269691999972565,164.0,-1.5697133617611727,-1.5697133617611727,-1.5697133617611727,1.0
117,1238.8333333333335,2139.0,1.7734684000024572,162.0,-1.5015098381333554,-1.5015098381333554,-1.5015098381333554,1.0
118,1279.1666666666667,2793.0,1.7571126999973785,166.0,-1.872415550847788,-1.872415550847788,-1.872415550847788,1.0
119,1328.0,2930.0,1.932396099997277,170.0,-1.9606351504867043,-1.9606351504867043,-1.9606351504867043,1.0
120,1116.1666666666667,2502.0,1.7145892000044114,167.0,-1.6695854849803016,-1.6695854849803016,-1.6695854849803016,1.0
121,1387.5000000000002,3514.0,1.894315400000778,181.0,-2.2979602061292788,-2.2979602061292788,-2.2979602061292788,1.0
122,1260.5,2703.0,1.7989008000004105,168.0,-1.8179560212102264,-1.8179560212102264,-1.8179560212102264,1.0
123,1328.0,3022.0,1.793191000004299,171.0,-2.011333166651288,-2.011333166651288,-2.011333166651288,1.0
124,1314.5,2420.0,1.759193799996865,167.0,-1.676074343000253,-1.676074343000253,-1.676074343000253,1.0
125,1280.8333333333335,2790.0,1.860523799994553,169.0,-1.871196608620219,-1.871196608620219,-1.871196608620219,1.0
126,1247.8333333333335,2379.0,1.713776600001438,161.0,-1.6361105038149901,-1.6361105038149901,-1.6361105038149901,1.0
127,1536.3333333333335,3121.0,1.8407929000022705,177.0,-2.1201703845313955,-2.1201703845313955,-2.1201703845313955,1.0
128,1333.5,2304.0,1.722295600004145,161.0,-1.6171012524509338,-1.6171012524509338,-1.6171012524509338,1.0
129,1233.5,3017.0,1.866901899993536,171.0,-1.98395564062381,-1.98395564062381,-1.98395564062381,1.0
130,1388.5,3487.0,1.853627200005576,175.0,-2.283341992886785,-2.283341992886785,-2.283341992886785,1.0
131,1229.5,2502.0,1.7479176000051666,165.0,-1.699114753696647,-1.699114753696647,-1.699114753696647,1.0
132,1302.0,3068.0,1.8286794000014197,174.0,-2.029907813086888,-2.029907813086888,-2.029907813086888,1.0
133,1219.1666666666665,2499.0,1.718132499998319,166.0,-1.6947691830167586,-1.6947691830167586,-1.6947691830167586,1.0
134,1290.3333333333333,2304.0,1.7307755000001634,164.0,-1.6058540751016206,-1.6058540751016206,-1.6058540751016206,1.0
135,1200.5,2646.0,1.7757525999986683,167.0,-1.7709121515423132,-1.7709121515423132,-1.7709121515423132,1.0
136,1345.0,2670.0,1.7466704999969807,165.0,-1.8217875385898934,-1.8217875385898934,-1.8217875385898934,1.0
137,1368.3333333333335,2824.0,1.7966344000014942,173.0,-1.9127311644502167,-1.9127311644502167,-1.9127311644502167,1.0
138,1134.6666666666665,2707.0,1.7300218000018504,165.0,-1.7873741094284221,-1.7873741094284221,-1.7873741094284221,1.0
139,1279.3333333333335,2722.0,1.789712599995255,170.0,-1.8333333333333335,-1.8333333333333335,-1.8333333333333335,1.0
140,1246.1666666666667,2599.0,1.739455299997644,165.0,-1.7569106363438076,-1.7569106363438076,-1.7569106363438076,1.0
141,1234.3333333333335,2206.0,1.7124483000006876,162.0,-1.5372587338009873,-1.5372587338009873,-1.5372587338009873,1.0
142,1423.1666666666667,2777.0,1.7729808000003686,170.0,-1.9011180459861217,-1.9011180459861217,-1.9011180459861217,1.0
143,1185.8333333333335,2528.0,1.6856034999946132,166.0,-1.7020650003822455,-1.7020650003822455,-1.7020650003822455,1.0
144,1256.8333333333335,2432.0,1.802320900002087,165.0,-1.6676619409881752,-1.6676619409881752,-1.6676619409881752,1.0
145,1018.3333333333333,1958.0,1.64764770000329,155.0,-1.344315204172105,-1.344315204172105,-1.344315204172105,1.0
146,1363.0,2550.0,1.789459600004193,163.0,-1.7603496340971743,-1.7603496340971743,-1.7603496340971743,1.0
147,1033.0,1817.0,1.6206352000008337,156.0,-1.270436418521005,-1.270436418521005,-1.270436418521005,1.0
148,1357.6666666666667,2655.0,1.9159956000003149,169.0,-1.8168218877264966,-1.8168218877264966,-1.8168218877264966,1.0
149,1424.6666666666665,3077.0,1.9264936999970814,176.0,-2.066828492470656,-2.066828492470656,-2.066828492470656,1.0
150,1108.1666666666667,2493.0,1.9945817999978317,168.0,-1.662541477474249,-1.662541477474249,-1.662541477474249,1.0
151,1327.8333333333333,2132.0,1.6273605999958818,156.0,-1.5208415414030678,-1.5208415414030678,-1.5208415414030678,1.0
152,1105.5,2201.0,1.7577512000061688,163.0,-1.5009355763682632,-1.5009355763682632,-1.5009355763682632,1.0
153,1045.3333333333335,1629.0,1.6085269000031985,150.0,-1.170049603862123,-1.170049603862123,-1.170049603862123,1.0
154,1060.0,1841.0,1.7158230999993975,156.0,-1.2906969019729622,-1.2906969019729622,-1.2906969019729622,1.0
155,1287.6666666666665,2814.0,1.7425414999961504,169.0,-1.886202619256473,-1.886202619256473,-1.886202619256473,1.0
156,1050.5,1994.0,1.7169194999951287,157.0,-1.372534659591487,-1.372534659591487,-1.372534659591487,1.0
157,1376.5,2080.0,1.6835915999981808,160.0,-1.5048663563521754,-1.5048663563521754,-1.5048663563521754,1.0
158,1326.5,1927.0,1.7414092999970308,156.0,-1.4075257326575696,-1.4075257326575696,-1.4075257326575696,1.0
159,1303.8333333333333,2274.0,1.7714519000001019,162.0,-1.5928395703176808,-1.5928395703176808,-1.5928395703176808,1.0
160,1124.1666666666665,2293.0,1.7142093000002205,166.0,-1.5564972367920114,-1.5564972367920114,-1.5564972367920114,1.0
161,1191.5,2483.0,1.8290733999965596,165.0,-1.6787435211288646,-1.6787435211288646,-1.6787435211288646,1.0
162,1165.3333333333335,2083.0,1.7623850999952992,160.0,-1.4514995768496761,-1.4514995768496761,-1.4514995768496761,1.0
163,1070.6666666666665,1855.0,1.6302757999947062,155.0,-1.3011910427672173,-1.3011910427672173,-1.3011910427672173,1.0
164,1082.1666666666667,1549.0,1.672861600003671,154.0,-1.1355613847474695,-1.1355613847474695,-1.1355613847474695,1.0
165,1174.0,2044.0,1.6707569999998668,158.0,-1.432266147067934,-1.432266147067934,-1.432266147067934,1.0
166,1227.8333333333333,2102.0,1.7441840000028606,160.0,-1.4782543425076113,-1.4782543425076113,-1.4782543425076113,1.0
167,1354.8333333333333,3211.0,1.8592095999993035,176.0,-2.1224760145684693,-2.1224760145684693,-2.1224760145684693,1.0
168,1193.8333333333335,2278.0,1.7257581999947433,162.0,-1.5663830710771303,-1.5663830710771303,-1.5663830710771303,1.0
169,1169.6666666666665,2729.0,1.8194864999968559,168.0,-1.808616881062406,-1.808616881062406,-1.808616881062406,1.0
170,1232.1666666666667,2488.0,1.671035799998208,161.0,-1.692094644516077,-1.692094644516077,-1.692094644516077,1.0
171,1138.1666666666665,1961.0,1.6750453999993624,158.0,-1.377191259479403,-1.377191259479403,-1.377191259479403,1.0
172,1072.0,2021.0,1.6783927000069525,158.0,-1.3930153011820767,-1.3930153011820767,-1.3930153011820767,1.0
173,1434.8333333333333,2461.0,1.7991841999973985,165.0,-1.730021159430611,-1.730021159430611,-1.730021159430611,1.0
174,1062.8333333333335,1753.0,1.6470341000022017,154.0,-1.242941379098658,-1.242941379098658,-1.242941379098658,1.0
175,1201.0,1990.0,1.7022470999945654,158.0,-1.4095435298586125,-1.4095435298586125,-1.4095435298586125,1.0
176,1195.0,2349.0,1.7888464999996359,168.0,-1.6058126917529525,-1.6058126917529525,-1.6058126917529525,1.0
177,1234.3333333333335,2097.0,1.8208276000004844,158.0,-1.477192605953816,-1.477192605953816,-1.477192605953816,1.0
178,1044.5,1841.0,1.669219700001122,157.0,-1.2866583402220502,-1.2866583402220502,-1.2866583402220502,1.0
179,1276.3333333333335,1823.0,1.6537165999980061,156.0,-1.3371438878293649,-1.3371438878293649,-1.3371438878293649,1.0
180,1341.8333333333333,2231.0,1.7299039999998058,162.0,-1.5790447485136772,-1.5790447485136772,-1.5790447485136772,1.0
181,1205.3333333333335,1848.0,1.6399721999987378,159.0,-1.3324213043138098,-1.3324213043138098,-1.3324213043138098,1.0
182,1281.3333333333335,1730.0,1.6851239999959944,154.0,-1.287197568126819,-1.287197568126819,-1.287197568126819,1.0
183,1419.0,2316.0,1.8865188999989186,166.0,-1.645991264890827,-1.645991264890827,-1.645991264890827,1.0
184,1168.1666666666667,1691.0,1.655902899998182,154.0,-1.236220174475006,-1.236220174475006,-1.236220174475006,1.0
185,1441.6666666666665,2050.0,1.8479164999953355,162.0,-1.5053137240712728,-1.5053137240712728,-1.5053137240712728,1.0
186,1082.1666666666665,1703.0,1.7236364999989746,155.0,-1.2204254552838398,-1.2204254552838398,-1.2204254552838398,1.0
187,1041.6666666666665,1739.0,1.6892686000064714,154.0,-1.229711438408622,-1.229711438408622,-1.229711438408622,1.0
188,1226.3333333333335,1992.0,1.8366208000006736,158.0,-1.4172463207108064,-1.4172463207108064,-1.4172463207108064,1.0
189,1176.5,2057.0,1.8754459000047063,158.0,-1.4400813781057145,-1.4400813781057145,-1.4400813781057145,1.0
190,1028.1666666666665,1508.0,1.7819521999990684,153.0,-1.098897875595209,-1.098897875595209,-1.098897875595209,1.0
191,1042.6666666666667,1867.0,1.946659000001091,158.0,-1.3005083610955939,-1.3005083610955939,-1.3005083610955939,1.0
192,1216.1666666666665,1706.0,1.7553616000004695,154.0,-1.2569926691806812,-1.2569926691806812,-1.2569926691806812,1.0
193,1066.3333333333333,1611.0,1.835035299998708,154.0,-1.1656020265780016,-1.1656020265780016,-1.1656020265780016,1.0
194,1006.0,1549.0,1.8774382999981754,152.0,-1.1157159791542794,-1.1157159791542794,-1.1157159791542794,1.0
195,1231.0,1909.0,1.9522914999979548,157.0,-1.3727238041488508,-1.3727238041488508,-1.3727238041488508,1.0
196,1218.3333333333335,1830.0,1.878760699997656,157.0,-1.3258893080614762,-1.3258893080614762,-1.3258893080614762,1.0
197,1485.3333333333333,2098.0,1.7955264000047464,163.0,-1.54314231647458,-1.54314231647458,-1.54314231647458,1.0
198,1241.0,1766.0,1.633001599999261,155.0,-1.2965269766467742,-1.2965269766467742,-1.2965269766467742,1.0
199,1182.8333333333333,1910.0,1.715693400001328,158.0,-1.360724930337498,-1.360724930337498,-1.360724930337498,1.0
200,1170.0,1955.0,1.7841372999973828,157.0,-1.3821791175985234,-1.3821791175985234,-1.3821791175985234,1.0
201,1070.0,1605.0,1.6125780000002123,152.0,-1.1632509929132056,-1.1632509929132056,-1.1632509929132056,1.0
202,1245.1666666666667,1828.0,1.6708490999953938,158.0,-1.3317786658978361,-1.3317786658978361,-1.3317786658978361,1.0
203,1045.6666666666667,1672.0,1.6345595000020694,156.0,-1.1938322665554766,-1.1938322665554766,-1.1938322665554766,1.0
204,1191.8333333333333,1697.0,1.6690892999977223,155.0,-1.2456929729478612,-1.2456929729478612,-1.2456929729478612,1.0
205,998.3333333333334,1718.0,1.6282169999976759,155.0,-1.2068484624091782,-1.2068484624091782,-1.2068484624091782,1.0
206,1147.5,1896.0,1.6586258000024827,158.0,-1.3438038310579195,-1.3438038310579195,-1.3438038310579195,1.0
207,1210.0,1963.0,1.6654507000057492,158.0,-1.3970097355843323,-1.3970097355843323,-1.3970097355843323,1.0
208,1057.5,2043.0,1.6252395000046818,158.0,-1.4013607304502442,-1.4013607304502442,-1.4013607304502442,1.0
209,1170.0,1747.0,1.623320300001069,156.0,-1.267557515835114,-1.267557515835114,-1.267557515835114,1.0
210,1228.0,1854.0,1.6542618999956176,158.0,-1.3416335504156394,-1.3416335504156394,-1.3416335504156394,1.0
211,1090.6666666666667,1857.0,1.6524473000026774,157.0,-1.307504220973936,-1.307504220973936,-1.307504220973936,1.0
212,980.0,1508.0,1.6110431999986758,151.0,-1.0863479363907618,-1.0863479363907618,-1.0863479363907618,1.0
213,1229.0,1840.0,1.6423886999982642,157.0,-1.3341791872833593,-1.3341791872833593,-1.3341791872833593,1.0
214,1175.0,1830.0,1.651973399995768,157.0,-1.3145987053169914,-1.3145987053169914,-1.3145987053169914,1.0
215,1119.0,1933.0,1.664630200000829,159.0,-1.356767508028115,-1.356767508028115,-1.356767508028115,1.0
216,1186.8333333333333,1697.0,1.6467544000042835,154.0,-1.2443902110927283,-1.2443902110927283,-1.2443902110927283,1.0
217,1010.3333333333334,1355.0,1.6233388999971794,150.0,-1.0099383531686246,-1.0099383531686246,-1.0099383531686246,1.0
218,1144.8333333333333,1658.0,1.6965865999954985,155.0,-1.211955461178973,-1.211955461178973,-1.211955461178973,1.0
219,1112.0,1859.0,1.6556392000056803,157.0,-1.314164802342023,-1.314164802342023,-1.314164802342023,1.0
220,1186.8333333333333,1726.0,1.639769500005059,155.0,-1.260371107492435,-1.260371107492435,-1.260371107492435,1.0
221,1270.3333333333335,1860.0,1.7378680999972858,158.0,-1.3559699931476572,-1.3559699931476572,-1.3559699931476572,1.0
222,1270.3333333333335,1860.0,1.6942629000041052,158.0,-1.3559699931476579,-1.3559699931476579,-1.3559699931476579,1.0
223,1155.8333333333333,1733.0,1.6777002000017092,156.0,-1.256151441742264,-1.256151441742264,-1.256151441742264,1.0
224,1261.3333333333335,1754.0,1.7554775999960839,157.0,-1.2952120901405275,-1.2952120901405275,-1.2952120901405275,1.0
225,1229.0,1741.0,1.6504366000008304,156.0,-1.279623713367121,-1.279623713367121,-1.279623713367121,1.0
226,1209.3333333333333,1697.0,1.6257594999988214,155.0,-1.2502526394408262,-1.2502526394408262,-1.2502526394408262,1.0
227,1087.8333333333333,1561.0,1.6617060000062338,153.0,-1.1436506329004066,-1.1436506329004066,-1.1436506329004066,1.0
228,1334.5,1828.0,1.6850932000015746,158.0,-1.3550546777095436,-1.3550546777095436,-1.3550546777095436,1.0
229,1072.0,1405.0,1.6339908000009018,151.0,-1.0535590190365958,-1.0535590190365958,-1.0535590190365958,1.0
230,1429.3333333333333,2085.0,1.745670500000415,162.0,-1.5213875335868785,-1.5213875335868785,-1.5213875335868785,1.0
