episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
95,945.6666666666667,203.0,0.7501322999596596,66.0,-1.0078387712442065,-1.0078387712442065,-2.015677542488413,1.0
96,937.5833333333334,203.0,0.8255392999853939,66.0,-1.0056348268654005,-1.0056348268654005,-2.011269653730801,1.0
97,950.0416666666667,232.5,0.7369440000038594,66.5,-1.1180217755211412,-1.1180217755211412,-2.2360435510422825,1.0
98,986.4583333333334,384.0,0.7873309999704361,69.0,-1.6876799498032111,-1.6876799498032111,-3.3753598996064222,1.0
99,1078.625,547.5,0.82593630021438,71.5,-2.316873499345678,-2.316873499345678,-4.633746998691356,1.0
100,998.5833333333335,410.5,0.7627300000749528,69.5,-1.7888922703123065,-1.7888922703123065,-3.577784540624613,1.0
101,995.2083333333334,348.25,0.8063183000776917,68.5,-1.557984382002401,-1.557984382002401,-3.115968764004802,1.0
102,961.2916666666667,262.5,0.6981057999655604,66.75,-1.2319265592142585,-1.2319265592142585,-2.463853118428517,1.0
103,946.3333333333334,278.25,0.7763475999236107,67.25,-1.286037781232078,-1.286037781232078,-2.572075562464156,1.0
104,935.6666666666667,203.0,0.7189678000286222,66.0,-1.005112242115787,-1.005112242115787,-2.010224484231574,1.0
105,964.25,313.5,0.794238300062716,67.5,-1.4211568027349462,-1.4211568027349462,-2.8423136054698923,1.0
106,945.7916666666667,233.0,0.8167047000024468,66.5,-1.118710291281957,-1.118710291281957,-2.237420582563914,1.0
107,981.5833333333334,321.5,0.722404400119558,68.0,-1.4554394368038455,-1.4554394368038455,-2.910878873607691,1.0
108,985.375,334.0,0.8143700999207795,68.0,-1.5026555117748903,-1.5026555117748903,-3.0053110235497806,1.0
109,934.5833333333334,217.75,0.7137331999838352,66.25,-1.0593119420185002,-1.0593119420185002,-2.1186238840370004,1.0
110,944.375,217.75,0.7945467000827193,66.25,-1.0619816684567442,-1.0619816684567442,-2.1239633369134885,1.0
111,991.125,305.75,0.7775950999930501,67.5,-1.3998513448414653,-1.3998513448414653,-2.7997026896829307,1.0
112,946.5,217.75,0.7223130001220852,66.25,-1.0625610558965337,-1.0625610558965337,-2.1251221117930674,1.0
113,923.9166666666667,203.0,0.7963932999409735,66.0,-1.001908570389894,-1.001908570389894,-2.003817140779788,1.0
114,943.7916666666667,232.5,0.727087200153619,66.5,-1.1163176948158788,-1.1163176948158788,-2.2326353896317577,1.0
115,931.125,203.0,0.7933910000137985,66.0,-1.003873943469963,-1.003873943469963,-2.007747886939926,1.0
116,935.0833333333334,203.0,0.7875340001191944,66.0,-1.0049531945832957,-1.0049531945832957,-2.0099063891665914,1.0
117,1010.7083333333334,427.75,0.7167803000193089,69.5,-1.8559297139741113,-1.8559297139741113,-3.7118594279482227,1.0
118,952.5416666666667,294.5,0.7979937000200152,67.5,-1.3477674472121128,-1.3477674472121128,-2.6955348944242257,1.0
119,946.6666666666667,203.0,0.7206375999376178,66.0,-1.0081114241570484,-1.0081114241570484,-2.0162228483140967,1.0
120,956.8333333333334,203.0,0.81449000001885,66.0,-1.0108833954376082,-1.0108833954376082,-2.0217667908752164,1.0
121,946.7916666666667,234.0,0.816328699933365,66.5,-1.1226775254755872,-1.1226775254755872,-2.2453550509511744,1.0
122,928.8333333333334,217.75,0.7099776999093592,66.25,-1.057744187769659,-1.057744187769659,-2.115488375539318,1.0
123,941.7916666666667,263.5,0.7907942999154329,67.0,-1.2303044086946286,-1.2303044086946286,-2.4606088173892573,1.0
124,946.8333333333334,250.25,0.716574199963361,66.75,-1.18272583182643,-1.18272583182643,-2.36545166365286,1.0
125,932.875,203.0,0.7941451000515372,66.0,-1.0043510860674365,-1.0043510860674365,-2.008702172134873,1.0
126,943.375,203.0,0.7117014999967068,66.0,-1.0072139416522767,-1.0072139416522767,-2.0144278833045535,1.0
127,960.0,325.5,0.790927299996838,68.0,-1.464333003224826,-1.464333003224826,-2.928666006449652,1.0
128,938.875,234.0,0.7537909001111984,66.5,-1.1205190232489217,-1.1205190232489217,-2.2410380464978434,1.0
129,938.0,248.75,0.8162475000135601,66.75,-1.1747755258418104,-1.1747755258418104,-2.349551051683621,1.0
130,940.5416666666667,263.5,0.8004192998632789,67.0,-1.2299635925535761,-1.2299635925535761,-2.4599271851071522,1.0
131,955.125,278.75,0.7271563999820501,67.25,-1.2902821453978743,-1.2902821453978743,-2.5805642907957487,1.0
132,943.375,248.75,0.8129928999114782,66.75,-1.176241035248336,-1.176241035248336,-2.352482070496672,1.0
133,942.0416666666666,222.0,0.7255237000063062,66.25,-1.0770474487701296,-1.0770474487701296,-2.154094897540259,1.0
134,955.875,247.25,0.7609623000025749,66.75,-1.1741073247376783,-1.1741073247376783,-2.3482146494753566,1.0
135,945.6666666666667,203.0,0.8178143999539316,66.0,-1.0078387712442065,-1.0078387712442065,-2.015677542488413,1.0
136,942.875,203.0,0.7248988000210375,66.0,-1.0070776151958558,-1.0070776151958558,-2.0141552303917116,1.0
137,944.875,203.0,0.7889868000056595,66.0,-1.00762292102154,-1.00762292102154,-2.01524584204308,1.0
138,920.1666666666667,203.0,0.7376746998634189,66.0,-1.0008861219667364,-1.0008861219667364,-2.001772243933473,1.0
139,949.8333333333334,264.0,0.7743669000919908,67.0,-1.2343442831757934,-1.2343442831757934,-2.4686885663515867,1.0
140,946.0416666666667,203.0,0.8012074001599103,66.0,-1.007941016086522,-1.007941016086522,-2.015882032173044,1.0
141,931.0833333333334,203.0,0.737793399952352,66.0,-1.0038625829319279,-1.0038625829319279,-2.0077251658638557,1.0
142,932.3333333333334,217.75,0.8075339000206441,66.25,-1.0586984729646058,-1.0586984729646058,-2.1173969459292117,1.0
143,932.125,203.0,0.7202604000922292,66.0,-1.0041465963828051,-1.0041465963828051,-2.0082931927656102,1.0
144,952.625,203.0,0.7930926999542862,66.0,-1.0097359810960649,-1.0097359810960649,-2.0194719621921298,1.0
145,934.5833333333334,203.0,0.7584382998757064,66.0,-1.0048168681268748,-1.0048168681268748,-2.0096337362537495,1.0
146,942.9166666666667,203.0,0.8038493001367897,66.0,-1.007088975733891,-1.007088975733891,-2.014177951467782,1.0
147,937.625,203.0,0.8225706000812352,66.0,-1.0056461874034357,-1.0056461874034357,-2.0112923748068714,1.0
148,942.5416666666667,263.5,0.7379602999426425,67.0,-1.2305088983792598,-1.2305088983792598,-2.4610177967585196,1.0
149,936.625,233.0,0.8170131999067962,66.5,-1.116210972914239,-1.116210972914239,-2.232421945828478,1.0
150,959.0416666666667,294.5,0.7646052001509815,67.5,-1.3495396911455857,-1.3495396911455857,-2.6990793822911714,1.0
151,941.375,234.0,0.7070226001087576,66.5,-1.1212006555310265,-1.1212006555310265,-2.242401311062053,1.0
152,953.0,340.25,0.8062918002251536,68.25,-1.5169195067265577,-1.5169195067265577,-3.0338390134531155,1.0
153,934.5833333333334,203.0,0.7105062000919133,66.0,-1.0048168681268748,-1.0048168681268748,-2.0096337362537495,1.0
154,993.375,425.0,0.8309559999033809,69.25,-1.8410436316293501,-1.8410436316293501,-3.6820872632587003,1.0
155,960.2083333333334,317.5,0.8105919000227004,67.75,-1.434833155668696,-1.434833155668696,-2.869666311337392,1.0
156,930.5416666666667,248.75,0.7078599000815302,66.75,-1.172741989533531,-1.172741989533531,-2.345483979067062,1.0
157,941.375,203.0,0.8126584999263287,66.0,-1.006668635826593,-1.006668635826593,-2.013337271653186,1.0
158,938.0,217.75,0.7351009000558406,66.25,-1.060243506137377,-1.060243506137377,-2.120487012274754,1.0
159,926.8333333333334,217.75,0.8077525000553578,66.25,-1.0571988819439753,-1.0571988819439753,-2.1143977638879505,1.0
160,946.5833333333334,250.25,0.8242663000710309,66.75,-1.1826576685982195,-1.1826576685982195,-2.365315337196439,1.0
161,964.9583333333334,294.75,0.7297076999675483,67.5,-1.3520765328667643,-1.3520765328667643,-2.7041530657335286,1.0
162,974.875,320.75,0.8300465999636799,67.75,-1.4508394542196061,-1.4508394542196061,-2.9016789084392123,1.0
163,935.6666666666667,267.75,0.8339416000526398,66.75,-1.2443363800468212,-1.2443363800468212,-2.4886727600936425,1.0
164,954.6666666666667,338.75,0.7342418001499027,68.25,-1.5118320563267793,-1.5118320563267793,-3.0236641126535586,1.0
165,964.5416666666667,325.5,0.838331599952653,68.0,-1.4655713018706498,-1.4655713018706498,-2.9311426037412995,1.0
166,946.3333333333334,248.75,0.6966536999680102,66.75,-1.177047633448827,-1.177047633448827,-2.354095266897654,1.0
167,940.2916666666667,233.0,0.7824398998636752,66.5,-1.1172107002613263,-1.1172107002613263,-2.2344214005226526,1.0
168,947.125,309.75,0.7827254000585526,67.75,-1.4026329417995722,-1.4026329417995722,-2.8052658835991444,1.0
169,966.8333333333334,337.75,0.7164937001653016,68.0,-1.5114547521522346,-1.5114547521522346,-3.022909504304469,1.0
170,1028.9583333333335,452.5,0.7887846999801695,69.75,-1.9523465163329843,-1.9523465163329843,-3.9046930326659686,1.0
171,1030.375,458.0,0.7521514999680221,70.25,-1.973052971670512,-1.973052971670512,-3.946105943341024,1.0
172,980.125,367.25,0.7760107999201864,68.75,-1.6240689115686766,-1.6240689115686766,-3.248137823137353,1.0
173,923.4166666666667,217.75,0.7688237999100238,66.25,-1.0562673178250985,-1.0562673178250985,-2.112534635650197,1.0
174,972.0,263.5,0.7070796999614686,67.0,-1.2385407987700625,-1.2385407987700625,-2.477081597540125,1.0
175,974.2083333333334,386.0,0.773027699906379,69.0,-1.6917291141824735,-1.6917291141824735,-3.383458228364947,1.0
176,942.0416666666667,263.5,0.7594254999421537,67.0,-1.2303725719228389,-1.2303725719228389,-2.4607451438456778,1.0
177,1002.7916666666667,419.0,0.7265135999768972,69.5,-1.821443625540549,-1.821443625540549,-3.642887251081098,1.0
178,966.7916666666667,339.25,0.769507700111717,68.25,-1.5169852635353818,-1.5169852635353818,-3.0339705270707635,1.0
179,966.4583333333334,329.0,0.7114419001154602,68.0,-1.4790249211030224,-1.4790249211030224,-2.958049842206045,1.0
180,921.3333333333334,217.75,0.7764723000582308,66.25,-1.0556992909233447,-1.0556992909233447,-2.1113985818466894,1.0
181,928.25,232.5,0.7838829001411796,66.5,-1.1120802141287935,-1.1120802141287935,-2.224160428257587,1.0
182,964.3333333333334,265.0,0.7098295998293906,67.0,-1.2419923316927897,-1.2419923316927897,-2.4839846633855793,1.0
183,965.875,263.5,0.778025500010699,66.75,-1.2368707996789055,-1.2368707996789055,-2.473741599357811,1.0
184,941.5416666666667,294.5,0.6987214998807758,67.5,-1.3447682651708515,-1.3447682651708515,-2.689536530341703,1.0
185,940.0416666666667,217.75,0.7846870000939816,66.25,-1.060800172501096,-1.060800172501096,-2.121600345002192,1.0
186,977.5,308.75,0.7940376000478864,67.75,-1.4072201927463583,-1.4072201927463583,-2.8144403854927167,1.0
187,941.8333333333334,262.0,0.7110663999337703,66.75,-1.2247738973114812,-1.2247738973114812,-2.4495477946229625,1.0
188,937.4166666666667,203.0,0.7798866000957787,66.0,-1.0055893847132604,-1.0055893847132604,-2.011178769426521,1.0
189,937.75,217.75,0.7082425998523831,66.25,-1.0601753429091665,-1.0601753429091665,-2.120350685818333,1.0
190,942.7916666666667,248.75,0.8083522000815719,66.5,-1.1760819877158448,-1.1760819877158448,-2.3521639754316896,1.0
191,940.5833333333334,263.5,0.8174928999505937,67.0,-1.2299749530916113,-1.2299749530916113,-2.4599499061832226,1.0
192,960.7916666666667,294.5,0.7226025999989361,67.5,-1.3500168337430591,-1.3500168337430591,-2.7000336674861183,1.0
193,964.5,339.25,0.8199680000543594,68.25,-1.5163604339434522,-1.5163604339434522,-3.0327208678869044,1.0
194,951.3333333333334,203.0,0.8148203000891954,66.0,-1.0093838044169776,-1.0093838044169776,-2.0187676088339552,1.0
195,967.5833333333334,302.75,0.7384476000443101,67.25,-1.3823488970092797,-1.3823488970092797,-2.7646977940185593,1.0
196,992.5416666666667,443.5,0.8121609000954777,69.75,-1.9091661745632291,-1.9091661745632291,-3.8183323491264582,1.0
197,954.0833333333334,310.75,0.7807187000289559,67.75,-1.4082247329322186,-1.4082247329322186,-2.8164494658644372,1.0
198,971.7916666666667,386.0,0.8184422999620438,69.0,-1.6910702029764386,-1.6910702029764386,-3.3821404059528772,1.0
199,963.0833333333334,386.0,0.8049474998842925,69.0,-1.6886958505271066,-1.6886958505271066,-3.377391701054213,1.0
200,952.5833333333334,307.75,0.753465199843049,67.25,-1.3967320097205913,-1.3967320097205913,-2.7934640194411826,1.0
201,954.7916666666667,341.75,0.7957675000652671,68.25,-1.5229498817832487,-1.5229498817832487,-3.0458997635664975,1.0
202,936.375,203.0,0.7274708000477403,66.0,-1.0053053712623834,-1.0053053712623834,-2.010610742524767,1.0
203,940.4166666666667,203.0,0.7683505001477897,66.0,-1.0064073434517862,-1.0064073434517862,-2.0128146869035723,1.0
204,922.7916666666667,203.0,0.7984031999949366,66.0,-1.0016018358629468,-1.0016018358629468,-2.0032036717258936,1.0
205,946.0833333333334,234.0,0.7065200000070035,66.5,-1.1224843963289908,-1.1224843963289908,-2.2449687926579815,1.0
206,946.4166666666667,263.5,0.7913248999975622,66.75,-1.2315654284165225,-1.2315654284165225,-2.463130856833045,1.0
207,933.375,203.0,0.7354844999499619,66.0,-1.0044874125238574,-1.0044874125238574,-2.008974825047715,1.0
208,990.0833333333334,371.0,0.7937684999778867,68.5,-1.6406387599620171,-1.6406387599620171,-3.2812775199240343,1.0
209,933.0833333333334,247.25,0.792953799944371,66.75,-1.1678931104324886,-1.1678931104324886,-2.335786220864977,1.0
210,956.3333333333334,309.25,0.7368427999317646,67.5,-1.4032963300649313,-1.4032963300649313,-2.8065926601298625,1.0
211,951.0416666666667,293.0,0.8174893001560122,67.25,-1.3418165959216677,-1.3418165959216677,-2.6836331918433354,1.0
212,954.6666666666667,359.25,0.7115189000032842,68.25,-1.5875709725829368,-1.5875709725829368,-3.1751419451658736,1.0
213,946.1666666666667,294.5,0.7599107001442462,67.5,-1.3460292848927455,-1.3460292848927455,-2.692058569785491,1.0
214,955.625,203.0,0.779631300130859,66.0,-1.0105539398345909,-1.0105539398345909,-2.0211078796691817,1.0
215,937.1666666666667,203.0,0.6983225999865681,66.0,-1.00552122148505,-1.00552122148505,-2.0110424429701,1.0
216,929.9583333333334,203.0,0.7897080001421273,66.0,-1.0035558484049807,-1.0035558484049807,-2.0071116968099614,1.0
217,920.2916666666667,203.0,0.6936339000239968,66.0,-1.0009202035808418,-1.0009202035808418,-2.0018404071616835,1.0
218,962.875,282.25,0.7701002999674529,67.25,-1.305326239955158,-1.305326239955158,-2.610652479910316,1.0
219,956.25,203.0,0.786191999912262,66.0,-1.010724347905117,-1.010724347905117,-2.021448695810234,1.0
220,955.3333333333334,203.0,0.711236400064081,66.0,-1.0104744160683454,-1.0104744160683454,-2.020948832136691,1.0
221,945.4166666666667,203.0,0.7797377000097185,66.0,-1.007770608015996,-1.007770608015996,-2.015541216031992,1.0
222,957.7916666666667,248.75,0.7236100998707116,66.75,-1.1801717814084742,-1.1801717814084742,-2.3603435628169485,1.0
223,971.375,217.75,0.7648185000289232,66.0,-1.069343297103477,-1.069343297103477,-2.138686594206954,1.0
224,958.2916666666667,279.75,0.8112755001056939,67.25,-1.2948401275693286,-1.2948401275693286,-2.5896802551386573,1.0
225,952.5416666666667,203.0,0.7193551000673324,66.0,-1.0097132600199947,-1.0097132600199947,-2.0194265200399895,1.0
226,949.3333333333334,203.0,0.7697341998573393,66.0,-1.0088384985912935,-1.0088384985912935,-2.017676997182587,1.0
227,932.2916666666667,203.0,0.7261520000174642,66.0,-1.0041920385349452,-1.0041920385349452,-2.0083840770698904,1.0
228,935.8333333333334,203.0,0.7574767000041902,66.0,-1.0051576842679273,-1.0051576842679273,-2.0103153685358546,1.0
229,946.3333333333334,203.0,0.7017588999588042,66.0,-1.0080205398527677,-1.0080205398527677,-2.0160410797055355,1.0
230,970.8333333333334,279.75,0.7607172999996692,67.25,-1.2982596495178882,-1.2982596495178882,-2.5965192990357764,1.0
231,941.125,217.75,0.759503000183031,66.25,-1.0610955464900083,-1.0610955464900083,-2.1221910929800165,1.0
232,953.1666666666667,248.75,0.7054165999870747,66.5,-1.1789107616865802,-1.1789107616865802,-2.3578215233731603,1.0
233,938.8333333333334,217.75,0.7624580999836326,66.25,-1.0604707168980787,-1.0604707168980787,-2.1209414337961574,1.0
234,931.5833333333334,203.0,0.7566315999720246,66.0,-1.003998909388349,-1.003998909388349,-2.007997818776698,1.0
235,928.6666666666667,203.0,0.6950465000700206,66.0,-1.0032036717258932,-1.0032036717258932,-2.0064073434517864,1.0
236,935.875,203.0,0.7817297000437975,66.0,-1.0051690448059623,-1.0051690448059623,-2.0103380896119245,1.0
