global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
29,2,937.8333333333334,266.0,67,True,-1.238461610783266,-1.238461610783266,-2.476923221566532
29,3,975.0,386.0,69,True,-1.6919449644051396,-1.6919449644051396,-3.3838899288102793
30,0,932.8333333333334,277.0,66,True,-1.2777387403077265,-1.2777387403077265,-2.555477480615453
30,1,965.0,203.0,66,True,-1.013110060892484,-1.013110060892484,-2.026220121784968
30,2,968.1666666666667,321.0,68,True,-1.4499340529161555,-1.4499340529161555,-2.899868105832311
30,3,949.0,203.0,66,True,-1.0087476142870129,-1.0087476142870129,-2.0174952285740257
31,0,953.1666666666667,262.0,66,True,-1.2278639636570234,-1.2278639636570234,-2.455727927314047
31,1,1006.0000000000001,386.0,69,True,-1.7003972047032407,-1.7003972047032407,-3.4007944094064815
31,2,958.1666666666667,203.0,66,True,-1.0112469326547309,-1.0112469326547309,-2.0224938653094617
31,3,942.0,203.0,66,True,-1.006839043897119,-1.006839043897119,-2.013678087794238
32,0,910.0,203.0,66,True,-0.9981141506861768,-0.9981141506861768,-1.9962283013723536
32,1,908.1666666666667,203.0,66,True,-0.9976142870126332,-0.9976142870126332,-1.9952285740252664
32,2,930.1666666666667,203.0,66,True,-1.0036126510951562,-1.0036126510951562,-2.0072253021903124
32,3,945.1666666666667,203.0,66,True,-1.0077024447877854,-1.0077024447877854,-2.0154048895755707
33,0,964.0,386.0,69,True,-1.6889457823638783,-1.6889457823638783,-3.3778915647277565
33,1,938.1666666666667,203.0,66,True,-1.0057938743978918,-1.0057938743978918,-2.0115877487957836
33,2,949.0,203.0,66,True,-1.0087476142870129,-1.0087476142870129,-2.0174952285740257
33,3,945.1666666666667,203.0,66,True,-1.0077024447877854,-1.0077024447877854,-2.0154048895755707
34,0,953.0,321.0,68,True,-1.4457988170713858,-1.4457988170713858,-2.8915976341427716
34,1,985.1666666666667,386.0,69,True,-1.6947169356857,-1.6947169356857,-3.3894338713714
34,2,972.0,203.0,66,True,-1.015018631282378,-1.015018631282378,-2.030037262564756
34,3,1043.1666666666667,386.0,69,True,-1.7105308046305334,-1.7105308046305334,-3.421061609261067
35,0,960.0,262.0,67,True,-1.229727091894777,-1.229727091894777,-2.459454183789554
35,1,964.1666666666667,262.0,66,True,-1.230863145698285,-1.230863145698285,-2.46172629139657
35,2,944.1666666666667,203.0,66,True,-1.0074297918749435,-1.0074297918749435,-2.014859583749887
35,3,1014.0,443.0,70,True,-1.9131695610109019,-1.9131695610109019,-3.8263391220218037
36,0,1011.0,386.0,69,True,-1.7017604692674497,-1.7017604692674497,-3.4035209385348995
36,1,967.1666666666667,323.0,68,True,-1.4570505625648897,-1.4570505625648897,-2.9141011251297795
36,2,991.0,382.0,69,True,-1.681529085887459,-1.681529085887459,-3.363058171774918
36,3,953.0,203.0,66,True,-1.0098382259383807,-1.0098382259383807,-2.0196764518767614
37,0,971.0,386.0,69,True,-1.6908543527537725,-1.6908543527537725,-3.381708705507545
37,1,960.0,321.0,68,True,-1.4477073874612794,-1.4477073874612794,-2.8954147749225587
37,2,979.1666666666667,386.0,69,True,-1.6930810182086484,-1.6930810182086484,-3.386162036417297
37,3,980.1666666666667,386.0,69,True,-1.6933536711214903,-1.6933536711214903,-3.3867073422429805
38,0,975.0000000000001,327.0,68,True,-1.4739646688386376,-1.4739646688386376,-2.9479293376772753
38,1,1054.5,526.0,71,True,-2.23086225028642,-2.23086225028642,-4.46172450057284
38,2,972.0,203.0,66,True,-1.015018631282378,-1.015018631282378,-2.030037262564756
38,3,966.1666666666667,203.0,66,True,-1.0134281559574665,-1.0134281559574665,-2.026856311914933
39,0,1002.0000000000001,321.0,68,True,-1.4591588098006414,-1.4591588098006414,-2.9183176196012828
39,1,950.1666666666667,203.0,66,True,-1.0090657093519952,-1.0090657093519952,-2.0181314187039905
39,2,972.0,203.0,66,True,-1.015018631282378,-1.015018631282378,-2.030037262564756
39,3,951.0,203.0,66,True,-1.0092929201126968,-1.0092929201126968,-2.0185858402253936
40,0,958.0,203.0,66,True,-1.0112014905025903,-1.0112014905025903,-2.0224029810051807
40,1,955.1666666666667,203.0,66,True,-1.010428973916205,-1.010428973916205,-2.02085794783241
40,2,958.0,203.0,66,True,-1.0112014905025906,-1.0112014905025906,-2.022402981005181
40,3,956.1666666666667,203.0,66,True,-1.0107016268290467,-1.0107016268290467,-2.0214032536580935
41,0,965.0,203.0,66,True,-1.0131100608924843,-1.0131100608924843,-2.0262201217849687
41,1,951.0,203.0,66,True,-1.0092929201126966,-1.0092929201126966,-2.018585840225393
41,2,935.0,203.0,66,True,-1.0049304735072258,-1.0049304735072258,-2.0098609470144515
41,3,941.0,323.0,68,True,-1.4499161446788584,-1.4499161446788584,-2.899832289357717
42,0,980.1666666666667,203.0,66,True,-1.0172452967372536,-1.0172452967372536,-2.0344905934745072
42,1,953.0,321.0,68,True,-1.4457988170713856,-1.4457988170713856,-2.891597634142771
42,2,947.1666666666667,203.0,66,True,-1.0082477506134695,-1.0082477506134695,-2.016495501226939
42,3,920.1666666666667,203.0,66,True,-1.0008861219667367,-1.0008861219667367,-2.0017722439334733
43,0,933.1666666666667,203.0,66,True,-1.0044306098336822,-1.0044306098336822,-2.0088612196673643
43,1,1008.0,279.0,67,True,-1.3056223134845897,-1.3056223134845897,-2.6112446269691794
43,2,1041.0,386.0,69,True,-1.7099400566527088,-1.7099400566527088,-3.4198801133054175
43,3,930.1666666666667,203.0,66,True,-1.0036126510951562,-1.0036126510951562,-2.0072253021903124
44,0,930.1666666666667,203.0,66,True,-1.0036126510951562,-1.0036126510951562,-2.0072253021903124
44,1,945.1666666666667,203.0,66,True,-1.0077024447877856,-1.0077024447877856,-2.015404889575571
44,2,952.1666666666667,203.0,66,True,-1.0096110151776791,-1.0096110151776791,-2.0192220303553583
44,3,942.0,203.0,66,True,-1.006839043897119,-1.006839043897119,-2.013678087794238
45,0,936.1666666666667,203.0,66,True,-1.005248568572208,-1.005248568572208,-2.010497137144416
45,1,997.0000000000001,262.0,67,True,-1.2398152496699288,-1.2398152496699288,-2.4796304993398577
45,2,990.1666666666667,386.0,69,True,-1.6960802002499098,-1.6960802002499098,-3.3921604004998196
45,3,1028.0,386.0,69,True,-1.7063955687857635,-1.7063955687857635,-3.412791137571527
46,0,972.1666666666667,262.0,66,True,-1.2330443690010207,-1.2330443690010207,-2.4660887380020413
46,1,1106.5,583.0,72,True,-2.455631334759128,-2.455631334759128,-4.911262669518256
46,2,1030.1666666666667,386.0,68,True,-1.706986316763588,-1.706986316763588,-3.413972633527176
46,3,1052.3333333333335,539.0,70,True,-2.278301058958841,-2.278301058958841,-4.556602117917682
47,0,954.1666666666667,203.0,66,True,-1.010156321003363,-1.010156321003363,-2.020312642006726
47,1,971.1666666666667,203.0,66,True,-1.0147914205216764,-1.0147914205216764,-2.0295828410433527
47,2,940.1666666666667,203.0,66,True,-1.006339180223576,-1.006339180223576,-2.012678360447152
47,3,947.1666666666667,203.0,66,True,-1.0082477506134695,-1.0082477506134695,-2.016495501226939
48,0,943.1666666666667,203.0,66,True,-1.0071571389621017,-1.0071571389621017,-2.0143142779242034
48,1,951.1666666666667,203.0,66,True,-1.0093383622648373,-1.0093383622648373,-2.0186767245296746
48,2,979.1666666666667,386.0,69,True,-1.6930810182086482,-1.6930810182086482,-3.3861620364172964
48,3,981.0,203.0,66,True,-1.0174725074979554,-1.0174725074979554,-2.0349450149959107
49,0,978.1666666666667,323.0,68,True,-1.4600497446061513,-1.4600497446061513,-2.9200994892123027
49,1,955.1666666666667,203.0,66,True,-1.010428973916205,-1.010428973916205,-2.02085794783241
49,2,965.0,203.0,66,True,-1.013110060892484,-1.013110060892484,-2.026220121784968
49,3,938.0,203.0,66,True,-1.0057484322457515,-1.0057484322457515,-2.011496864491503
50,0,938.0,203.0,66,True,-1.0057484322457513,-1.0057484322457513,-2.0114968644915026
50,1,942.1666666666667,203.0,66,True,-1.0068844860492596,-1.0068844860492596,-2.0137689720985192
50,2,960.0,203.0,66,True,-1.0117467963282742,-1.0117467963282742,-2.0234935926565485
50,3,946.1666666666667,203.0,66,True,-1.0079750977006274,-1.0079750977006274,-2.015950195401255
51,0,1162.0,858.0,76,True,-3.486773423638605,-3.486773423638605,-6.97354684727721
51,1,1134.3333333333333,723.0,74,True,-2.980461553476907,-2.980461553476907,-5.960923106953814
51,2,1205.0,919.0,76,True,-3.7238669570188887,-3.7238669570188887,-7.447733914037777
51,3,1072.3333333333335,583.0,72,True,-2.4463156935703614,-2.4463156935703614,-4.892631387140723
52,0,965.0,203.0,66,True,-1.013110060892484,-1.013110060892484,-2.026220121784968
52,1,967.1666666666667,323.0,68,True,-1.4570505625648895,-1.4570505625648895,-2.914101125129779
52,2,961.1666666666667,203.0,66,True,-1.0120648913932566,-1.0120648913932566,-2.0241297827865132
52,3,958.0,203.0,66,True,-1.0112014905025906,-1.0112014905025906,-2.022402981005181
53,0,992.0,321.0,68,True,-1.4564322806722216,-1.4564322806722216,-2.9128645613444433
53,1,1013.3333333333335,323.0,68,True,-1.46963803870776,-1.46963803870776,-2.93927607741552
53,2,933.1666666666667,203.0,66,True,-1.004430609833682,-1.004430609833682,-2.008861219667364
53,3,1043.3333333333335,539.0,70,True,-2.2758471827432647,-2.2758471827432647,-4.551694365486529
54,0,1060.5,583.0,72,True,-2.4430893007683983,-2.4430893007683983,-4.8861786015367965
54,1,953.0,321.0,68,True,-1.4457988170713854,-1.4457988170713854,-2.8915976341427707
54,2,933.1666666666667,203.0,66,True,-1.004430609833682,-1.004430609833682,-2.008861219667364
54,3,945.1666666666667,203.0,66,True,-1.0077024447877854,-1.0077024447877854,-2.0154048895755707
55,0,939.1666666666667,203.0,66,True,-1.0060665273107339,-1.0060665273107339,-2.0121330546214677
55,1,978.0,327.0,68,True,-1.4747826275771634,-1.4747826275771634,-2.9495652551543268
55,2,975.1666666666667,386.0,69,True,-1.6919904065572802,-1.6919904065572802,-3.3839808131145603
55,3,974.0,203.0,66,True,-1.0155639371080618,-1.0155639371080618,-2.0311278742161236
56,0,1007.0,386.0,69,True,-1.7006698576160824,-1.7006698576160824,-3.4013397152321647
56,1,968.1666666666667,321.0,68,True,-1.4499340529161553,-1.4499340529161553,-2.8998681058323106
56,2,958.1666666666667,323.0,68,True,-1.4545966863493123,-1.4545966863493123,-2.9091933726986245
56,3,935.0,203.0,66,True,-1.0049304735072258,-1.0049304735072258,-2.0098609470144515
57,0,953.0,203.0,66,True,-1.0098382259383807,-1.0098382259383807,-2.0196764518767614
57,1,948.1666666666667,203.0,66,True,-1.0085204035263113,-1.0085204035263113,-2.0170408070526227
57,2,959.1666666666667,203.0,66,True,-1.011519585567573,-1.011519585567573,-2.023039171135146
57,3,916.1666666666667,203.0,66,True,-0.999795510315369,-0.999795510315369,-1.999591020630738
58,0,1034.0,462.0,69,True,-1.9888196636027164,-1.9888196636027164,-3.977639327205433
58,1,1072.5,539.0,71,True,-2.2837995593678215,-2.2837995593678215,-4.567599118735643
58,2,942.1666666666667,203.0,66,True,-1.0068844860492598,-1.0068844860492598,-2.0137689720985197
58,3,1135.1666666666665,679.0,72,True,-2.8181271878829284,-2.8181271878829284,-5.636254375765857
59,0,913.1666666666667,203.0,66,True,-0.998977551576843,-0.998977551576843,-1.997955103153686
59,1,936.1666666666667,203.0,66,True,-1.005248568572208,-1.005248568572208,-2.010497137144416
59,2,946.0,262.0,67,True,-1.2259099511149893,-1.2259099511149893,-2.4518199022299787
59,3,940.1666666666667,203.0,66,True,-1.006339180223576,-1.006339180223576,-2.012678360447152
60,0,942.1666666666667,203.0,66,True,-1.0068844860492596,-1.0068844860492596,-2.0137689720985192
60,1,955.1666666666667,203.0,66,True,-1.010428973916205,-1.010428973916205,-2.02085794783241
60,2,933.1666666666667,203.0,66,True,-1.004430609833682,-1.004430609833682,-2.008861219667364
60,3,973.1666666666667,203.0,66,True,-1.0153367263473603,-1.0153367263473603,-2.0306734526947205
61,0,958.0,203.0,66,True,-1.0112014905025906,-1.0112014905025906,-2.022402981005181
61,1,965.0,203.0,66,True,-1.0131100608924841,-1.0131100608924841,-2.0262201217849682
61,2,939.1666666666667,203.0,66,True,-1.0060665273107336,-1.0060665273107336,-2.0121330546214673
61,3,940.1666666666667,203.0,66,True,-1.0063391802235757,-1.0063391802235757,-2.0126783604471514
62,0,934.1666666666667,203.0,66,True,-1.0047032627465238,-1.0047032627465238,-2.0094065254930475
62,1,965.0,203.0,66,True,-1.0131100608924843,-1.0131100608924843,-2.0262201217849687
62,2,954.1666666666667,203.0,66,True,-1.0101563210033633,-1.0101563210033633,-2.0203126420067266
62,3,935.1666666666667,203.0,66,True,-1.0049759156593658,-1.0049759156593658,-2.0099518313187317
63,0,965.0,203.0,66,True,-1.0131100608924841,-1.0131100608924841,-2.0262201217849682
63,1,938.1666666666667,203.0,66,True,-1.005793874397892,-1.005793874397892,-2.011587748795784
63,2,943.1666666666667,203.0,66,True,-1.0071571389621017,-1.0071571389621017,-2.0143142779242034
63,3,946.1666666666667,203.0,66,True,-1.0079750977006274,-1.0079750977006274,-2.015950195401255
64,0,989.0,323.0,68,True,-1.4630034844952717,-1.4630034844952717,-2.9260069689905435
64,1,958.0,203.0,66,True,-1.0112014905025906,-1.0112014905025906,-2.022402981005181
64,2,953.0,262.0,67,True,-1.2278185215048834,-1.2278185215048834,-2.4556370430097667
64,3,932.1666666666667,203.0,66,True,-1.0041579569208403,-1.0041579569208403,-2.0083159138416806
65,0,944.1666666666667,203.0,66,True,-1.0074297918749435,-1.0074297918749435,-2.014859583749887
65,1,940.1666666666667,203.0,66,True,-1.0063391802235757,-1.0063391802235757,-2.0126783604471514
65,2,966.1666666666667,203.0,66,True,-1.0134281559574665,-1.0134281559574665,-2.026856311914933
65,3,965.0,203.0,66,True,-1.013110060892484,-1.013110060892484,-2.026220121784968
66,0,946.0,262.0,67,True,-1.2259099511149893,-1.2259099511149893,-2.4518199022299787
66,1,931.1666666666667,203.0,66,True,-1.003885304007998,-1.003885304007998,-2.007770608015996
66,2,958.0,203.0,66,True,-1.0112014905025903,-1.0112014905025903,-2.0224029810051807
66,3,946.1666666666667,203.0,66,True,-1.0079750977006274,-1.0079750977006274,-2.015950195401255
67,0,958.0,203.0,66,True,-1.0112014905025903,-1.0112014905025903,-2.0224029810051807
67,1,958.0,203.0,66,True,-1.0112014905025903,-1.0112014905025903,-2.0224029810051807
67,2,965.0,203.0,66,True,-1.0131100608924841,-1.0131100608924841,-2.0262201217849682
67,3,951.0,203.0,66,True,-1.0092929201126968,-1.0092929201126968,-2.0185858402253936
68,0,940.1666666666667,203.0,66,True,-1.0063391802235757,-1.0063391802235757,-2.0126783604471514
68,1,952.1666666666667,203.0,66,True,-1.0096110151776791,-1.0096110151776791,-2.0192220303553583
68,2,926.1666666666667,203.0,66,True,-1.0025220394437884,-1.0025220394437884,-2.0050440788875767
68,3,1119.3333333333335,583.0,72,True,-2.459130380473933,-2.459130380473933,-4.918260760947866
69,0,958.0,203.0,66,True,-1.0112014905025906,-1.0112014905025906,-2.022402981005181
69,1,951.0,203.0,66,True,-1.0092929201126966,-1.0092929201126966,-2.018585840225393
69,2,941.0,323.0,68,True,-1.4499161446788587,-1.4499161446788587,-2.8998322893577173
69,3,922.1666666666667,203.0,66,True,-1.0014314277924206,-1.0014314277924206,-2.002862855584841
70,0,958.0,203.0,66,True,-1.0112014905025906,-1.0112014905025906,-2.022402981005181
70,1,927.1666666666667,203.0,66,True,-1.0027946923566302,-1.0027946923566302,-2.0055893847132604
70,2,965.0,203.0,66,True,-1.013110060892484,-1.013110060892484,-2.026220121784968
70,3,956.1666666666667,203.0,66,True,-1.010701626829047,-1.010701626829047,-2.021403253658094
71,0,944.1666666666667,203.0,66,True,-1.0074297918749435,-1.0074297918749435,-2.014859583749887
71,1,982.0,323.0,68,True,-1.4610949141053786,-1.4610949141053786,-2.9221898282107572
71,2,989.0,323.0,68,True,-1.4630034844952726,-1.4630034844952726,-2.9260069689905452
71,3,948.1666666666667,203.0,66,True,-1.0085204035263113,-1.0085204035263113,-2.0170408070526227
72,0,927.1666666666667,203.0,66,True,-1.0027946923566302,-1.0027946923566302,-2.0055893847132604
72,1,965.0,203.0,66,True,-1.0131100608924841,-1.0131100608924841,-2.0262201217849682
72,2,972.0,203.0,66,True,-1.0150186312823777,-1.0150186312823777,-2.0300372625647554
72,3,981.1666666666667,203.0,66,True,-1.0175179496500957,-1.0175179496500957,-2.0350358993001914
73,0,940.1666666666667,203.0,66,True,-1.0063391802235757,-1.0063391802235757,-2.0126783604471514
73,1,965.0,203.0,66,True,-1.0131100608924841,-1.0131100608924841,-2.0262201217849682
73,2,959.1666666666667,203.0,66,True,-1.0115195855675727,-1.0115195855675727,-2.0230391711351454
73,3,972.0,203.0,66,True,-1.015018631282378,-1.015018631282378,-2.030037262564756
