episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
49,2703.125,540.5,15.28125410003122,170.25,-1.475722166662036,-1.475722166662036,-2.951444333324072,1.0
50,2344.0833333333335,571.75,11.954011900001206,171.5,-1.3677797223842723,-1.3677797223842723,-2.7355594447685445,1.0
51,2408.7083333333335,603.25,16.709302600007504,171.5,-1.4189391940069074,-1.4189391940069074,-2.8378783880138148,1.0
52,2217.375,547.75,12.410490500042215,170.25,-1.299747316906038,-1.299747316906038,-2.599494633812076,1.0
53,2487.4583333333335,545.5,16.798152799950913,170.25,-1.3991139307905283,-1.3991139307905283,-2.7982278615810565,1.0
54,2203.2083333333335,594.0,12.059478600043803,171.25,-1.3339642886907237,-1.3339642886907237,-2.6679285773814474,1.0
55,2502.7083333333335,554.0,15.867020100005902,170.25,-1.4120981146577023,-1.4120981146577023,-2.8241962293154046,1.0
56,2247.7083333333335,510.5,12.718667299952358,169.5,-1.2792856580640972,-1.2792856580640972,-2.5585713161281944,1.0
57,2457.2083333333335,651.25,14.620105399983004,172.0,-1.478153850783861,-1.478153850783861,-2.956307701567722,1.0
58,2451.9583333333335,737.0,14.683563000056893,173.75,-1.5494755349982863,-1.5494755349982863,-3.0989510699965725,1.0
59,2527.7083333333335,554.75,14.040461900061928,171.0,-1.4221149216138376,-1.4221149216138376,-2.844229843227675,1.0
60,2549.916666666667,652.75,15.264377799932845,172.25,-1.5142044244427768,-1.5142044244427768,-3.0284088488855536,1.0
61,2601.3333333333335,661.25,13.572574199992232,172.0,-1.5407522386124763,-1.5407522386124763,-3.0815044772249527,1.0
62,2392.833333333333,598.25,16.46121169999242,171.0,-1.4087120685983083,-1.4087120685983083,-2.8174241371966167,1.0
63,2506.0833333333335,635.25,13.338824100093916,171.75,-1.4828082895796868,-1.4828082895796868,-2.9656165791593736,1.0
64,2392.5,631.5,15.923386699985713,171.5,-1.437005861599577,-1.437005861599577,-2.874011723199154,1.0
65,2553.3333333333335,654.0,13.010279599926434,172.5,-1.5165541572908845,-1.5165541572908845,-3.033108314581769,1.0
66,2415.2083333333335,665.75,16.006325300084427,173.0,-1.4747957005676395,-1.4747957005676395,-2.949591401135279,1.0
67,2492.0833333333335,559.5,12.854126199963503,170.75,-1.4128142622996356,-1.4128142622996356,-2.825628524599271,1.0
68,2473.4583333333335,592.0,14.62962779996451,171.0,-1.4336070829976564,-1.4336070829976564,-2.8672141659953128,1.0
69,2647.375,656.0,14.476158099947497,173.25,-1.5535321230472903,-1.5535321230472903,-3.1070642460945805,1.0
70,2628.875,563.5,14.892007400048897,171.5,-1.4675342158142801,-1.4675342158142801,-2.9350684316285602,1.0
71,2453.7083333333335,468.0,14.0361490000505,169.5,-1.320217309775814,-1.320217309775814,-2.640434619551628,1.0
72,2617.0833333333335,482.25,15.24393630004488,169.75,-1.3936675278495425,-1.3936675278495425,-2.787335055699085,1.0
73,2647.5833333333335,559.0,12.555308100068942,171.0,-1.4707042716522665,-1.4707042716522665,-2.941408543304533,1.0
74,2622.3333333333335,511.0,16.008366400026716,170.25,-1.420209091498365,-1.420209091498365,-2.84041818299673,1.0
75,2431.4583333333335,530.0,10.616573000093922,170.5,-1.3648643173968193,-1.3648643173968193,-2.7297286347936387,1.0
76,2625.0833333333335,585.5,16.72187800006941,172.0,-1.4849156411182407,-1.4849156411182407,-2.9698312822364814,1.0
77,2626.8333333333335,513.0,10.979145099991001,170.75,-1.423606133844486,-1.423606133844486,-2.847212267688972,1.0
78,2650.3333333333335,559.0,16.943574200035073,171.0,-1.4717356075969288,-1.4717356075969288,-2.9434712151938576,1.0
79,2675.3333333333335,616.0,11.281561100040562,172.5,-1.529829337629987,-1.529829337629987,-3.059658675259974,1.0
80,2632.8333333333335,699.75,16.2792648000177,173.5,-1.5854717059754975,-1.5854717059754975,-3.170943411950995,1.0
81,2619.8333333333335,741.75,12.095316500053741,174.0,-1.616493735589076,-1.616493735589076,-3.232987471178152,1.0
82,2587.0833333333335,706.75,15.695681100012735,173.5,-1.5742969321517528,-1.5742969321517528,-3.1485938643035056,1.0
83,2644.8333333333335,660.5,13.424781499896199,172.75,-1.5564250724597413,-1.5564250724597413,-3.1128501449194825,1.0
84,2645.2083333333335,659.25,15.35636059998069,172.75,-1.555497333111092,-1.555497333111092,-3.110994666222184,1.0
85,2611.5833333333335,520.0,14.453716699965298,170.0,-1.4238698132251755,-1.4238698132251755,-2.847739626450351,1.0
86,2620.125,674.0,15.030328699969687,173.75,-1.5586971367984364,-1.5586971367984364,-3.1173942735968727,1.0
87,2648.3333333333335,530.5,13.671975600067526,170.75,-1.4466265707327455,-1.4466265707327455,-2.893253141465491,1.0
88,2582.0833333333335,692.25,15.680839400039986,173.5,-1.5600286134955685,-1.5600286134955685,-3.120057226991137,1.0
89,2556.625,715.5,13.92665170005057,173.25,-1.5703527377281432,-1.5703527377281432,-3.1407054754562864,1.0
90,2633.8333333333335,611.0,15.182602900080383,171.5,-1.5099920363734007,-1.5099920363734007,-3.0199840727468015,1.0
91,2633.3333333333335,554.5,13.117493900004774,171.25,-1.4615139224565004,-1.4615139224565004,-2.9230278449130007,1.0
92,2636.3333333333335,604.5,16.15452500001993,172.5,-1.5053740589493563,-1.5053740589493563,-3.0107481178987126,1.0
93,2680.4583333333335,580.75,13.587926700012758,171.75,-1.5016231676713794,-1.5016231676713794,-3.0032463353427588,1.0
94,2617.7083333333335,614.0,15.300415199948475,172.5,-1.5065087599892577,-1.5065087599892577,-3.0130175199785154,1.0
95,2613.5833333333335,523.25,13.639267500024289,170.75,-1.4273976535081623,-1.4273976535081623,-2.8547953070163246,1.0
96,2664.2083333333335,557.5,14.527725599939004,171.5,-1.475657114944763,-1.475657114944763,-2.951314229889526,1.0
97,2700.3333333333335,502.75,14.124088100041263,171.25,-1.442410247150225,-1.442410247150225,-2.88482049430045,1.0
98,2679.0833333333335,471.5,13.521031499956734,169.75,-1.40773143132298,-1.40773143132298,-2.81546286264596,1.0
99,2627.0833333333335,554.5,15.749069699901156,171.25,-1.4591699771277231,-1.4591699771277231,-2.9183399542554462,1.0
100,2647.5833333333335,563.75,12.746732999919914,171.0,-1.474764100712096,-1.474764100712096,-2.949528201424192,1.0
101,2644.0833333333335,477.25,16.58339220006019,170.25,-1.3995198673963567,-1.3995198673963567,-2.7990397347927134,1.0
102,2528.0833333333335,576.25,13.229900500038639,172.0,-1.4406316267096329,-1.4406316267096329,-2.8812632534192657,1.0
103,2694.8333333333335,648.0,16.38554899999872,173.25,-1.5644928744061999,-1.5644928744061999,-3.1289857488123998,1.0
104,2643.2083333333335,544.75,13.242642699973658,171.5,-1.4568840227426354,-1.4568840227426354,-2.913768045485271,1.0
105,2506.2083333333335,525.75,15.169428499997593,170.25,-1.3892654248965188,-1.3892654248965188,-2.7785308497930377,1.0
106,2388.4583333333335,589.0,13.696709900046699,172.25,-1.3991653239621813,-1.3991653239621813,-2.7983306479243626,1.0
107,2643.4583333333335,632.25,13.493346399976872,172.75,-1.5317641053421114,-1.5317641053421114,-3.0635282106842228,1.0
108,2624.5,675.0,15.704755900078453,174.0,-1.5611925993832814,-1.5611925993832814,-3.1223851987665627,1.0
109,2419.083333333333,647.75,12.59218250005506,173.0,-1.460864331286866,-1.460864331286866,-2.921728662573732,1.0
110,2303.333333333333,787.0,16.14049000001978,174.75,-1.5364715578150026,-1.5364715578150026,-3.072943115630005,1.0
111,2518.0833333333335,490.25,13.024546399945393,170.25,-1.3633770406793153,-1.3633770406793153,-2.7267540813586306,1.0
112,2558.9583333333335,651.5,15.143926099990495,173.25,-1.5165269559500323,-1.5165269559500323,-3.0330539119000646,1.0
113,2537.3333333333335,657.0,13.20647169998847,173.5,-1.513117759813317,-1.513117759813317,-3.026235519626634,1.0
114,2413.5833333333335,728.0,14.183157399995252,174.25,-1.5273914029872855,-1.5273914029872855,-3.054782805974571,1.0
115,2323.833333333333,670.75,13.843959699966945,173.25,-1.444800724134418,-1.444800724134418,-2.889601448268836,1.0
116,2318.083333333333,642.75,13.374944099923596,173.25,-1.4187126705003188,-1.4187126705003188,-2.8374253410006376,1.0
117,2347.208333333333,720.25,15.399910499923863,174.75,-1.4958747719717378,-1.4958747719717378,-2.9917495439434756,1.0
118,2449.708333333333,768.0,13.668133600032888,174.75,-1.5751274411756524,-1.5751274411756524,-3.150254882351305,1.0
119,2647.9583333333335,574.0,15.788715400034562,172.25,-1.483665421192506,-1.483665421192506,-2.967330842385012,1.0
120,2501.5833333333335,730.5,13.901923199999146,175.0,-1.5625309053532233,-1.5625309053532233,-3.1250618107064465,1.0
121,2388.9583333333335,773.5,15.763523799949326,175.5,-1.5570451472807916,-1.5570451472807916,-3.114090294561583,1.0
122,2507.5833333333335,648.5,14.174988399958238,173.0,-1.4946956227833796,-1.4946956227833796,-2.9893912455667593,1.0
123,2506.3333333333335,640.5,14.105223900056444,172.75,-1.4873892268800173,-1.4873892268800173,-2.9747784537600346,1.0
124,2555.0833333333335,635.0,14.96035850001499,173.0,-1.5009711457436263,-1.5009711457436263,-3.0019422914872527,1.0
125,2457.8333333333335,695.25,14.33461709995754,173.5,-1.5159950829235762,-1.5159950829235762,-3.0319901658471524,1.0
126,2388.5833333333335,771.25,15.002175600035116,175.25,-1.554981433637988,-1.554981433637988,-3.109962867275976,1.0
127,2407.833333333333,670.25,14.391851300024427,173.25,-1.4758759989258357,-1.4758759989258357,-2.9517519978516713,1.0
128,2562.5833333333335,667.0,15.865859600016847,173.75,-1.5311343074885864,-1.5311343074885864,-3.0622686149771727,1.0
129,2451.8333333333335,665.75,15.145234700059518,173.25,-1.4885312201942749,-1.4885312201942749,-2.9770624403885497,1.0
130,2546.8333333333335,604.0,13.337767200078815,172.5,-1.4713814114139137,-1.4713814114139137,-2.9427628228278273,1.0
131,2442.3333333333335,650.75,15.891208500019275,172.5,-1.4721479104740207,-1.4721479104740207,-2.9442958209480414,1.0
132,2507.7083333333335,640.0,11.30074960005004,173.5,-1.4874775444249975,-1.4874775444249975,-2.974955088849995,1.0
133,2522.083333333333,642.0,16.874341299990192,173.0,-1.4945780203905876,-1.4945780203905876,-2.9891560407811752,1.0
134,2467.458333333333,717.0,11.115083700045943,174.75,-1.5381945023196373,-1.5381945023196373,-3.0763890046392746,1.0
135,2468.8333333333335,652.25,16.698929599951953,173.0,-1.4833682899500875,-1.4833682899500875,-2.966736579900175,1.0
136,2625.0833333333335,623.5,11.082511399989016,172.75,-1.517394273596873,-1.517394273596873,-3.034788547193746,1.0
137,2616.5833333333335,603.75,16.69524279993493,172.5,-1.4973261660693942,-1.4973261660693942,-2.9946523321387883,1.0
138,2626.5833333333335,582.0,11.294798300019465,172.25,-1.482486735005694,-1.482486735005694,-2.964973470011388,1.0
139,2623.0833333333335,722.25,15.924819699954242,174.75,-1.6010459204933738,-1.6010459204933738,-3.2020918409867476,1.0
140,2651.4583333333335,689.0,13.943383000092581,174.25,-1.5832686288672195,-1.5832686288672195,-3.166537257734439,1.0
141,2638.3333333333335,601.0,15.365617400035262,172.5,-1.503132668463112,-1.503132668463112,-3.006265336926224,1.0
142,2631.3333333333335,582.0,14.22822879999876,172.25,-1.484268133455565,-1.484268133455565,-2.96853626691113,1.0
143,2624.8333333333335,644.0,15.82419019995723,173.5,-1.5348218833050897,-1.5348218833050897,-3.0696437666101795,1.0
144,2679.5833333333335,464.5,14.332090899930336,169.75,-1.4019360409663761,-1.4019360409663761,-2.8038720819327523,1.0
145,2301.083333333333,812.5,15.359414499951527,175.0,-1.5574226092915144,-1.5574226092915144,-3.114845218583029,1.0
146,2206.833333333333,701.25,13.442119700019248,174.25,-1.426990443648081,-1.426990443648081,-2.853980887296162,1.0
147,2357.583333333333,790.0,15.018954899976961,175.5,-1.5593811058328928,-1.5593811058328928,-3.1187622116657856,1.0
148,2395.083333333333,538.0,12.4620133000426,170.5,-1.3580601624209419,-1.3580601624209419,-2.7161203248418837,1.0
149,2491.3333333333335,604.75,15.178110099979676,172.0,-1.4512082025353958,-1.4512082025353958,-2.9024164050707917,1.0
150,2646.0833333333335,693.75,12.131890299962834,173.0,-1.5853126649443001,-1.5853126649443001,-3.1706253298886002,1.0
151,2640.3333333333335,640.0,16.22419420001097,172.25,-1.5372160643016541,-1.5372160643016541,-3.0744321286033083,1.0
152,2645.3333333333335,579.75,13.415860999957658,171.5,-1.4875954940689495,-1.4875954940689495,-2.975190988137899,1.0
153,2496.083333333333,647.75,14.975911299930885,173.25,-1.4897417377374034,-1.4897417377374034,-2.9794834754748067,1.0
154,2672.083333333333,757.5,14.01903049997054,175.25,-1.6495506569991938,-1.6495506569991938,-3.2991013139983876,1.0
155,2642.5,736.5,13.6637598000234,174.5,-1.6205072644942626,-1.6205072644942626,-3.2410145289885253,1.0
156,2516.958333333333,748.5,15.784340800018981,174.25,-1.583681626246631,-1.583681626246631,-3.167363252493262,1.0
157,2548.8333333333335,758.0,13.288832399994135,173.75,-1.6037554055430538,-1.6037554055430538,-3.2075108110861077,1.0
158,2699.375,769.0,16.07530970009975,175.0,-1.6696149447639148,-1.6696149447639148,-3.3392298895278296,1.0
159,2518.5833333333335,673.5,12.743834000080824,173.25,-1.520188487929549,-1.520188487929549,-3.040376975859098,1.0
160,2706.25,670.0,16.956734200008214,172.75,-1.5875779000101853,-1.5875779000101853,-3.1751558000203706,1.0
161,2329.7083333333335,699.75,13.263257300015539,173.0,-1.4717903575297937,-1.4717903575297937,-2.9435807150595874,1.0
162,2619.7083333333335,595.25,16.102320899954066,172.0,-1.4912331814688256,-1.4912331814688256,-2.982466362937651,1.0
163,2508.0833333333335,660.75,13.71878909994848,173.0,-1.505353223879767,-1.505353223879767,-3.010706447759534,1.0
164,2573.9583333333335,547.0,13.771624400047585,171.25,-1.4328361854228588,-1.4328361854228588,-2.8656723708457177,1.0
165,2479.25,629.5,14.581298600067385,172.75,-1.4678304210536057,-1.4678304210536057,-2.9356608421072115,1.0
166,2578.541666666667,592.25,13.367364699952304,171.5,-1.473230292339176,-1.473230292339176,-2.946460584678352,1.0
167,2498.9583333333335,530.5,15.89175339997746,170.75,-1.3906062773749661,-1.3906062773749661,-2.7812125547499322,1.0
168,2453.2083333333335,582.0,12.648231900064275,172.0,-1.4174656915854091,-1.4174656915854091,-2.8349313831708183,1.0
169,2509.7083333333335,564.25,12.3363199000014,171.5,-1.423484017186617,-1.423484017186617,-2.846968034373234,1.0
170,2570.2083333333335,743.75,15.066305699991062,174.0,-1.5995922113879855,-1.5995922113879855,-3.199184422775971,1.0
171,2521.5833333333335,635.25,12.131443600053899,172.75,-1.4886212739950546,-1.4886212739950546,-2.9772425479901092,1.0
172,2578.25,712.75,15.689629300031811,174.25,-1.5761123612152856,-1.5761123612152856,-3.1522247224305713,1.0
173,2578.4583333333335,697.25,12.432420399971306,174.0,-1.562942629478382,-1.562942629478382,-3.125885258956764,1.0
174,2528.2083333333335,463.75,16.60571869998239,170.25,-1.344524659462362,-1.344524659462362,-2.689049318924724,1.0
175,2497.5833333333335,569.25,11.673668700037524,171.75,-1.4232102675222928,-1.4232102675222928,-2.8464205350445857,1.0
176,2565.8333333333335,566.5,16.42627019993961,171.75,-1.4464557231621145,-1.4464557231621145,-2.892911446324229,1.0
177,2584.3333333333335,735.75,13.12712099996861,174.75,-1.5980519209934152,-1.5980519209934152,-3.1961038419868304,1.0
178,2518.7083333333335,565.25,14.593918400001712,171.75,-1.4277139993147572,-1.4277139993147572,-2.8554279986295144,1.0
179,2670.3333333333335,534.0,15.638710700091906,170.5,-1.457868711281495,-1.457868711281495,-2.91573742256299,1.0
180,2599.4583333333335,631.75,13.306348200072534,172.25,-1.5148353798001681,-1.5148353798001681,-3.0296707596003363,1.0
181,2546.5833333333335,495.5,15.900193299981765,170.25,-1.3785526108657198,-1.3785526108657198,-2.7571052217314396,1.0
182,2562.8333333333335,491.5,13.83331530005671,170.0,-1.3812280653017375,-1.3812280653017375,-2.762456130603475,1.0
183,2552.5833333333335,646.75,15.303299899911508,173.0,-1.5100763026548503,-1.5100763026548503,-3.0201526053097005,1.0
184,2576.791666666667,629.75,13.638202900066972,172.0,-1.5046252696984002,-1.5046252696984002,-3.0092505393968003,1.0
185,2426.25,588.0,15.784032700001262,170.5,-1.412483679195488,-1.412483679195488,-2.824967358390976,1.0
186,2552.9166666666665,720.75,14.787031700019725,173.75,-1.573449176320248,-1.573449176320248,-3.146898352640496,1.0
187,2657.4583333333335,638.5,13.704541699960828,172.5,-1.5423564232204527,-1.5423564232204527,-3.0847128464409055,1.0
188,2451.7083333333335,631.75,16.132470400072634,172.25,-1.4594245122278704,-1.4594245122278704,-2.918849024455741,1.0
189,2472.9583333333335,548.5,11.913521399954334,170.5,-1.3962400801918675,-1.3962400801918675,-2.792480160383735,1.0
190,2492.541666666667,670.25,16.380770900053903,172.5,-1.5076442712818654,-1.5076442712818654,-3.015288542563731,1.0
191,2554.5416666666665,629.25,12.373662500060163,172.0,-1.4958534739006022,-1.4958534739006022,-2.9917069478012044,1.0
192,2519.7083333333335,703.5,16.527021700050682,173.0,-1.5462514237297547,-1.5462514237297547,-3.0925028474595093,1.0
193,2462.375,633.0,11.829877999960445,172.25,-1.46449322165736,-1.46449322165736,-2.92898644331472,1.0
194,2678.875,610.0,16.32385400007479,171.75,-1.5260293681880892,-1.5260293681880892,-3.0520587363761784,1.0
195,2431.0833333333335,521.25,11.85364850005135,170.0,-1.3572450481984606,-1.3572450481984606,-2.714490096396921,1.0
196,2285.333333333333,610.25,14.870336099993438,171.5,-1.3786526191997475,-1.3786526191997475,-2.757305238399495,1.0
197,2607.0,518.75,13.930937799974345,170.75,-1.4210825439156958,-1.4210825439156958,-2.8421650878313915,1.0
198,2482.0416666666665,592.75,14.740170900011435,171.5,-1.4374671268902033,-1.4374671268902033,-2.8749342537804066,1.0
199,2462.7083333333335,771.25,14.497197299962863,173.75,-1.5827806252372874,-1.5827806252372874,-3.1655612504745747,1.0
200,2608.041666666667,890.0,16.271445699967444,177.25,-1.7387808937781846,-1.7387808937781846,-3.477561787556369,1.0
201,2614.4583333333335,768.25,13.635940799955279,174.5,-1.6371275152559004,-1.6371275152559004,-3.274255030511801,1.0
202,2202.5833333333335,438.75,15.884478399995714,168.25,-1.2010375864655385,-1.2010375864655385,-2.402075172931077,1.0
203,2149.7083333333335,546.5,12.002667700056918,170.0,-1.2733018260780988,-1.2733018260780988,-2.5466036521561977,1.0
204,2509.7083333333335,773.75,16.805013899924234,174.5,-1.6025438462464459,-1.6025438462464459,-3.2050876924928917,1.0
205,2351.4583333333335,512.0,11.85477279999759,170.25,-1.3194772018038536,-1.3194772018038536,-2.6389544036077073,1.0
206,2280.4583333333335,496.75,17.06503529998008,169.5,-1.2798157948347542,-1.2798157948347542,-2.5596315896695083,1.0
207,2440.9583333333335,559.5,11.869700499926694,170.75,-1.3936407895102363,-1.3936407895102363,-2.7872815790204726,1.0
208,2451.458333333333,672.5,16.944278400042094,171.0,-1.4941598142437789,-1.4941598142437789,-2.9883196284875577,1.0
209,2263.0833333333335,482.0,12.677447799942456,169.5,-1.2606927892139157,-1.2606927892139157,-2.5213855784278314,1.0
210,2505.7083333333335,638.0,15.451709800050594,172.0,-1.485018080210387,-1.485018080210387,-2.970036160420774,1.0
211,2294.0833333333335,514.75,13.336111000040546,170.0,-1.3003102110361044,-1.3003102110361044,-2.600620422072209,1.0
212,2553.2083333333335,654.75,13.806634800042957,171.5,-1.517148304025335,-1.517148304025335,-3.03429660805067,1.0
213,2270.2083333333335,552.5,15.583115100045688,170.25,-1.3236212971451315,-1.3236212971451315,-2.647242594290263,1.0
214,2409.2083333333335,618.0,12.553041900042444,172.5,-1.431733547240047,-1.431733547240047,-2.863467094480094,1.0
215,2337.4583333333335,598.25,16.9744653000962,171.75,-1.3879447129853408,-1.3879447129853408,-2.7758894259706817,1.0
216,2501.8333333333335,792.5,12.216233400045894,173.75,-1.6156161161578275,-1.6156161161578275,-3.231232232315655,1.0
217,2622.25,699.5,16.84288740006741,174.25,-1.5812889500050924,-1.5812889500050924,-3.162577900010185,1.0
218,2480.8333333333335,555.75,7.261093299952336,171.25,-1.405390032502708,-1.405390032502708,-2.810780065005416,1.0
219,2451.5833333333335,663.25,9.363671500002965,172.75,-1.4863007102443713,-1.4863007102443713,-2.9726014204887425,1.0
220,2419.7083333333335,600.0,7.95802709995769,171.5,-1.420286760007778,-1.420286760007778,-2.840573520015556,1.0
221,2378.583333333333,639.0,7.04923050000798,173.0,-1.438196933077756,-1.438196933077756,-2.876393866155512,1.0
222,2515.0833333333335,657.75,9.887244099983945,173.0,-1.505414340083895,-1.505414340083895,-3.01082868016779,1.0
223,2440.0833333333335,639.5,6.879867899930105,172.75,-1.4616887055402756,-1.4616887055402756,-2.9233774110805513,1.0
224,2486.375,644.5,8.717576899915002,172.5,-1.4833230315489248,-1.4833230315489248,-2.9666460630978495,1.0
225,2458.375,559.25,8.076555000036024,171.75,-1.3999589086127537,-1.3999589086127537,-2.7999178172255075,1.0
226,2412.333333333333,523.75,6.862302199937403,171.25,-1.3523499643488803,-1.3523499643488803,-2.7046999286977607,1.0
227,2346.833333333333,563.5,9.833717499976046,171.5,-1.3617597762776523,-1.3617597762776523,-2.7235195525553046,1.0
228,2461.3333333333335,740.25,7.015528100077063,174.5,-1.5557692307692301,-1.5557692307692301,-3.1115384615384603,1.0
229,2376.875,520.0,7.890349599998444,170.75,-1.3358468529784884,-1.3358468529784884,-2.6716937059569767,1.0
230,2497.8333333333335,641.75,9.010841200011782,173.5,-1.485269837301256,-1.485269837301256,-2.970539674602512,1.0
231,2375.583333333333,684.25,6.868057399988174,173.5,-1.4757470529951564,-1.4757470529951564,-2.951494105990313,1.0
232,2573.2083333333335,591.5,9.941246300004423,172.0,-1.4705891000175932,-1.4705891000175932,-2.9411782000351865,1.0
233,2636.9583333333335,698.0,7.122434900025837,173.75,-1.5855229833967637,-1.5855229833967637,-3.1710459667935273,1.0
