global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3048.0,2944.0,209,True,-3.6593345741774774,-3.6593345741774774,-7.318669148354955
1,1,3233.333333333333,3241.0,212,True,-3.9826865201729795,-3.9826865201729795,-7.965373040345959
1,2,3151.6666666666665,4022.0,221,True,-4.619580335398321,-4.619580335398321,-9.239160670796641
1,3,3014.6666666666665,2937.0,210,True,-3.6408506264410914,-3.6408506264410914,-7.281701252882183
2,0,3230.166666666667,2871.0,206,True,-3.665259604967082,-3.665259604967082,-7.330519209934164
2,1,2960.833333333333,2496.0,203,True,-3.243738367086148,-3.243738367086148,-6.487476734172296
2,2,3048.166666666667,2805.0,206,True,-3.5405936605828274,-3.5405936605828274,-7.081187321165655
2,3,2852.3333333333335,2325.0,197,True,-3.0568936300247254,-3.0568936300247254,-6.113787260049451
3,0,2991.833333333333,2550.0,203,True,-3.3015181820707267,-3.3015181820707267,-6.603036364141453
3,1,2715.0,1657.0,187,True,-2.4344491670602184,-2.4344491670602184,-4.868898334120437
3,2,3097.333333333334,2680.0,204,True,-3.452195090331604,-3.452195090331604,-6.904390180663208
3,3,2859.166666666667,2010.0,191,True,-2.790225574353421,-2.790225574353421,-5.580451148706842
4,0,3105.0,2485.0,200,True,-3.288403663268236,-3.288403663268236,-6.576807326536472
4,1,2792.666666666667,2145.0,192,True,-2.8806706114398435,-2.8806706114398435,-5.761341222879687
4,2,2917.1666666666665,1942.0,192,True,-2.7538577288848156,-2.7538577288848156,-5.507715457769631
4,3,2745.3333333333335,1937.0,193,True,-2.6851413543721256,-2.6851413543721256,-5.370282708744251
5,0,2968.0,2286.0,198,True,-3.0669389115759658,-3.0669389115759658,-6.1338778231519315
5,1,3061.166666666667,2519.0,202,True,-3.30102462242224,-3.30102462242224,-6.60204924484448
5,2,2785.6666666666665,1709.0,188,True,-2.505395820022039,-2.505395820022039,-5.010791640044078
5,3,2946.0,1414.0,183,True,-2.3133890787195237,-2.3133890787195237,-4.626778157439047
6,0,2722.5,1575.0,186,True,-2.3671764313692814,-2.3671764313692814,-4.734352862738563
6,1,2736.5,2413.0,197,True,-3.0886661851450583,-3.0886661851450583,-6.177332370290117
6,2,2723.5,1568.0,185,True,-2.3615685566389795,-2.3615685566389795,-4.723137113277959
6,3,2911.6666666666665,1535.0,184,True,-2.4039318091322426,-2.4039318091322426,-4.807863618264485
7,0,2880.666666666667,1520.0,185,True,-2.379485327480994,-2.379485327480994,-4.758970654961988
7,1,2680.666666666667,1127.0,180,True,-1.9685816410626804,-1.9685816410626804,-3.937163282125361
7,2,2579.6666666666665,1047.0,176,True,-1.8623274161735694,-1.8623274161735694,-3.724654832347139
7,3,2812.666666666667,1323.0,181,True,-2.185607133927828,-2.185607133927828,-4.371214267855656
8,0,2673.3333333333335,1237.0,182,True,-2.0598485058940086,-2.0598485058940086,-4.119697011788017
8,1,2657.8333333333335,970.0,177,True,-1.8258303932735125,-1.8258303932735125,-3.651660786547025
8,2,2769.8333333333335,1211.0,180,True,-2.0738167995481107,-2.0738167995481107,-4.147633599096221
8,3,2126.8333333333335,797.0,174,True,-1.4788255502773366,-1.4788255502773366,-2.9576511005546733
9,0,2532.666666666667,1227.0,182,True,-1.998547101147318,-1.998547101147318,-3.997094202294636
9,1,2127.8333333333335,825.0,176,True,-1.5031322054615657,-1.5031322054615657,-3.0062644109231313
9,2,2770.3333333333335,990.0,177,True,-1.885115426285523,-1.885115426285523,-3.770230852571046
9,3,2724.666666666667,1317.0,183,True,-2.1474761785704364,-2.1474761785704364,-4.294952357140873
10,0,2693.3333333333335,1187.0,182,True,-2.024614088211054,-2.024614088211054,-4.049228176422108
10,1,2633.3333333333335,991.0,177,True,-1.834590845533423,-1.834590845533423,-3.669181691066846
10,2,2704.0,951.0,177,True,-1.8269050198627652,-1.8269050198627652,-3.6538100397255304
10,3,2122.8333333333335,1023.0,176,True,-1.670487818429313,-1.670487818429313,-3.340975636858626
11,0,2612.3333333333335,734.0,174,True,-1.6070570695706115,-1.6070570695706115,-3.214114139141223
11,1,2777.0,747.0,172,True,-1.6799233269439113,-1.6799233269439113,-3.3598466538878227
11,2,2642.5,947.0,177,True,-1.8004217944087926,-1.8004217944087926,-3.600843588817585
11,3,2624.3333333333335,563.0,171,True,-1.4654035984480187,-1.4654035984480187,-2.9308071968960374
12,0,2665.3333333333335,563.0,171,True,-1.480779879804798,-1.480779879804798,-2.961559759609596
12,1,2624.3333333333335,734.0,174,True,-1.6115574446018643,-1.6115574446018643,-3.2231148892037287
12,2,2733.3333333333335,606.0,172,True,-1.5430341417340332,-1.5430341417340332,-3.0860682834680664
12,3,2674.666666666667,700.0,173,True,-1.601374188589789,-1.601374188589789,-3.202748377179578
13,0,2127.8333333333335,734.0,174,True,-1.4253544276837875,-1.4253544276837875,-2.850708855367575
13,1,2416.333333333333,683.0,173,True,-1.4899612004704088,-1.4899612004704088,-2.9799224009408176
13,2,2289.666666666667,785.0,174,True,-1.5296367289866735,-1.5296367289866735,-3.059273457973347
13,3,2250.333333333333,1282.0,181,True,-1.9396718245038926,-1.9396718245038926,-3.8793436490077853
14,0,2080.8333333333335,670.0,172,True,-1.3530271041105277,-1.3530271041105277,-2.7060542082210555
14,1,2757.5,542.0,171,True,-1.4973965423044504,-1.4973965423044504,-2.994793084608901
14,2,2732.0,704.0,173,True,-1.6262947838245778,-1.6262947838245778,-3.2525895676491556
14,3,2127.8333333333335,709.0,172,True,-1.4039869063162664,-1.4039869063162664,-2.807973812632533
15,0,2720.3333333333335,691.0,173,True,-1.6108083080997484,-1.6108083080997484,-3.221616616199497
15,1,2718.3333333333335,588.0,170,True,-1.522024057560352,-1.522024057560352,-3.044048115120704
15,2,2603.3333333333335,628.0,173,True,-1.5130834976988816,-1.5130834976988816,-3.0261669953977632
15,3,2713.3333333333335,836.0,173,True,-1.7321147132631416,-1.7321147132631416,-3.464229426526283
16,0,2596.3333333333335,647.0,173,True,-1.5266975951699673,-1.5266975951699673,-3.0533951903399346
16,1,2727.8333333333335,663.0,173,True,-1.5896894185626573,-1.5896894185626573,-3.1793788371253147
16,2,2585.3333333333335,624.0,171,True,-1.5029141317331995,-1.5029141317331995,-3.005828263466399
16,3,2658.3333333333335,690.0,174,True,-1.5867016695835758,-1.5867016695835758,-3.1734033391671517
17,0,2283.666666666667,679.0,172,True,-1.4367882508727579,-1.4367882508727579,-2.8735765017455157
17,1,2744.5,711.0,173,True,-1.6369655804650378,-1.6369655804650378,-3.2739311609300756
17,2,2769.3333333333335,520.0,170,True,-1.4830309933235168,-1.4830309933235168,-2.9660619866470337
17,3,2041.8333333333335,648.0,172,True,-1.3195974664555379,-1.3195974664555379,-2.6391949329110758
18,0,2204.8333333333335,683.0,172,True,-1.4106420905445824,-1.4106420905445824,-2.821284181089165
18,1,2624.3333333333335,627.0,171,True,-1.5201044531488723,-1.5201044531488723,-3.0402089062977447
18,2,2756.3333333333335,541.0,170,True,-1.4961043049883775,-1.4961043049883775,-2.992208609976755
18,3,2691.3333333333335,583.0,172,True,-1.507624709466529,-1.507624709466529,-3.015249418933058
19,0,2710.3333333333335,668.0,173,True,-1.5873998759155845,-1.5873998759155845,-3.174799751831169
19,1,2796.0,646.0,171,True,-1.6007241344186083,-1.6007241344186083,-3.2014482688372166
19,2,2752.0,827.0,176,True,-1.7389236140048694,-1.7389236140048694,-3.477847228009739
19,3,2292.333333333333,1092.0,179,True,-1.7930299747201148,-1.7930299747201148,-3.5860599494402297
20,0,2653.3333333333335,648.0,172,True,-1.548929077423118,-1.548929077423118,-3.097858154846236
20,1,2725.3333333333335,600.0,171,True,-1.5349056865849928,-1.5349056865849928,-3.0698113731699856
20,2,2561.3333333333335,752.0,175,True,-1.6033150910724032,-1.6033150910724032,-3.2066301821448064
20,3,2363.333333333333,851.0,175,True,-1.6136742876721204,-1.6136742876721204,-3.227348575344241
21,0,2719.8333333333335,758.0,175,True,-1.667885749738403,-1.667885749738403,-3.335771499476806
21,1,2690.8333333333335,984.0,180,True,-1.8501722365752697,-1.8501722365752697,-3.7003444731505395
21,2,2126.8333333333335,586.0,171,True,-1.2984836699354572,-1.2984836699354572,-2.5969673398709143
21,3,2418.666666666667,869.0,176,True,-1.6498106323675115,-1.6498106323675115,-3.299621264735023
22,0,2607.3333333333335,902.0,177,True,-1.7487716568973335,-1.7487716568973335,-3.497543313794667
22,1,2716.8333333333335,578.0,171,True,-1.5129145021344366,-1.5129145021344366,-3.025829004268873
22,2,2740.3333333333335,606.0,172,True,-1.5456593605022635,-1.5456593605022635,-3.091318721004527
22,3,2676.0,939.0,176,True,-1.8061477345334322,-1.8061477345334322,-3.6122954690668645
23,0,2850.3333333333335,1000.0,180,True,-1.9236649350408823,-1.9236649350408823,-3.8473298700817646
23,1,2621.3333333333335,1040.0,179,True,-1.8719708123825136,-1.8719708123825136,-3.7439416247650272
23,2,2556.3333333333335,853.0,177,True,-1.6877647211341684,-1.6877647211341684,-3.375529442268337
23,3,2855.666666666667,1080.0,178,True,-1.994041170097507,-1.994041170097507,-3.988082340195014
24,0,2683.8333333333335,1051.0,180,True,-1.9048119750719956,-1.9048119750719956,-3.8096239501439912
24,1,2677.3333333333335,605.0,172,True,-1.5211776907334866,-1.5211776907334866,-3.0423553814669733
24,2,2577.3333333333335,776.0,175,True,-1.6298284116268942,-1.6298284116268942,-3.2596568232537884
24,3,2737.8333333333335,656.0,171,True,-1.587456825105795,-1.587456825105795,-3.17491365021159
25,0,2161.8333333333335,625.0,172,True,-1.3449430971099432,-1.3449430971099432,-2.6898861942198864
25,1,2359.8333333333335,670.0,172,True,-1.4576608235871504,-1.4576608235871504,-2.915321647174301
25,2,2158.8333333333335,541.0,171,True,-1.272023131557259,-1.272023131557259,-2.544046263114518
25,3,2690.3333333333335,777.0,175,True,-1.673061644025891,-1.673061644025891,-3.346123288051782
26,0,2285.8333333333335,670.0,172,True,-1.429908510894426,-1.429908510894426,-2.859817021788852
26,1,2163.8333333333335,919.0,178,True,-1.5969752108972033,-1.5969752108972033,-3.1939504217944066
26,2,2583.3333333333335,741.0,175,True,-1.6021640692279904,-1.6021640692279904,-3.2043281384559807
26,3,2679.3333333333335,798.0,176,True,-1.6868850181959605,-1.6868850181959605,-3.373770036391921
27,0,2668.3333333333335,626.0,172,True,-1.535751127408765,-1.535751127408765,-3.07150225481753
27,1,2626.3333333333335,1015.0,179,True,-1.8524784472780131,-1.8524784472780131,-3.7049568945560263
27,2,2594.3333333333335,449.0,169,True,-1.356716763433989,-1.356716763433989,-2.713433526867978
27,3,2669.3333333333335,671.0,173,True,-1.5745876971229078,-1.5745876971229078,-3.1491753942458156
28,0,2528.3333333333335,816.0,175,True,-1.6456399144373135,-1.6456399144373135,-3.291279828874627
28,1,2710.8333333333335,578.0,170,True,-1.5106643146188103,-1.5106643146188103,-3.0213286292376207
28,2,2492.3333333333335,927.0,178,True,-1.7270105842153496,-1.7270105842153496,-3.454021168430699
28,3,2743.3333333333335,818.0,175,True,-1.7279810354566574,-1.7279810354566574,-3.4559620709133148
29,0,2680.3333333333335,690.0,174,True,-1.594952357140872,-1.594952357140872,-3.189904714281744
29,1,2772.8333333333335,887.0,178,True,-1.798018816382846,-1.798018816382846,-3.596037632765692
29,2,2522.3333333333335,619.0,173,True,-1.4750136585456188,-1.4750136585456188,-2.9500273170912377
29,3,2613.3333333333335,684.0,174,True,-1.5646970580881736,-1.5646970580881736,-3.129394116176347
30,0,2665.3333333333335,607.0,171,True,-1.5183867174116354,-1.5183867174116354,-3.036773434823271
30,1,2465.333333333333,887.0,175,True,-1.682696706206998,-1.682696706206998,-3.365393412413996
30,2,2601.3333333333335,636.0,172,True,-1.5191710420312794,-1.5191710420312794,-3.038342084062559
30,3,2577.3333333333335,449.0,170,True,-1.3503412321397148,-1.3503412321397148,-2.7006824642794296
31,0,2772.3333333333335,507.0,170,True,-1.473044975970219,-1.473044975970219,-2.946089951940438
31,1,2602.3333333333335,670.0,173,True,-1.5486059023437135,-1.5486059023437135,-3.097211804687427
31,2,2821.3333333333335,869.0,178,True,-1.8008232167495433,-1.8008232167495433,-3.6016464334990865
31,3,2575.3333333333335,711.0,173,True,-1.57352279356613,-1.57352279356613,-3.14704558713226
32,0,2597.3333333333335,449.0,170,True,-1.3578418571918025,-1.3578418571918025,-2.715683714383605
32,1,2358.333333333333,747.0,174,True,-1.5229102425202095,-1.5229102425202095,-3.045820485040419
32,2,2507.3333333333335,449.0,169,True,-1.3240890444574076,-1.3240890444574076,-2.648178088914815
32,3,2492.3333333333335,876.0,177,True,-1.6834208406256073,-1.6834208406256073,-3.3668416812512145
33,0,2839.3333333333335,766.0,174,True,-1.7195395912622342,-1.7195395912622342,-3.4390791825244684
33,1,2814.8333333333335,608.0,172,True,-1.5753085905306918,-1.5753085905306918,-3.1506171810613837
33,2,2555.3333333333335,497.0,169,True,-1.3831161856080594,-1.3831161856080594,-2.7662323712161188
33,3,2237.8333333333335,407.0,169,True,-1.1871206859830907,-1.1871206859830907,-2.3742413719661815
34,0,2123.8333333333335,748.0,173,True,-1.4358201146391825,-1.4358201146391825,-2.871640229278365
34,1,2717.8333333333335,634.0,171,True,-1.5611527812502886,-1.5611527812502886,-3.122305562500577
34,2,2726.0,839.0,175,True,-1.7394292116935663,-1.7394292116935663,-3.4788584233871327
34,3,2745.0,552.0,170,True,-1.5012556601939047,-1.5012556601939047,-3.0025113203878093
35,0,2169.8333333333335,711.0,174,True,-1.4214476206350524,-1.4214476206350524,-2.8428952412701047
35,1,2732.3333333333335,605.0,172,True,-1.5418044096267274,-1.5418044096267274,-3.0836088192534548
35,2,2208.8333333333335,520.0,169,True,-1.27282597623876,-1.27282597623876,-2.54565195247752
35,3,2694.166666666667,812.0,176,True,-1.7044137937420707,-1.7044137937420707,-3.4088275874841414
36,0,2507.3333333333335,742.0,174,True,-1.5745163948847587,-1.5745163948847587,-3.1490327897695174
36,1,2160.333333333333,605.0,170,True,-1.32728653313702,-1.32728653313702,-2.65457306627404
36,2,2570.3333333333335,533.0,171,True,-1.419510885166356,-1.419510885166356,-2.839021770332712
36,3,2322.8333333333335,498.0,169,True,-1.2967761202322414,-1.2967761202322414,-2.593552240464483
37,0,2532.3333333333335,747.0,175,True,-1.5881656804733721,-1.5881656804733721,-3.1763313609467443
37,1,2557.5,933.0,177,True,-1.7565783259716081,-1.7565783259716081,-3.5131566519432162
37,2,2244.333333333333,577.0,170,True,-1.3348575344241642,-1.3348575344241642,-2.6697150688483284
37,3,2544.3333333333335,762.0,174,True,-1.6054865683251374,-1.6054865683251374,-3.2109731366502747
38,0,2394.666666666667,757.0,175,True,-1.5450833865785103,-1.5450833865785103,-3.0901667731570206
38,1,2740.3333333333335,554.0,172,True,-1.5012149160578192,-1.5012149160578192,-3.0024298321156384
38,2,2569.3333333333335,635.0,173,True,-1.506315341093239,-1.506315341093239,-3.012630682186478
38,3,2208.0,538.0,171,True,-1.287898065579539,-1.287898065579539,-2.575796131159078
39,0,2123.8333333333335,754.0,174,True,-1.4409483197673874,-1.4409483197673874,-2.8818966395347747
