global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,2,1459.5,666.0,68,True,-3.849621607515659,-3.849621607515659,-7.699243215031318
11,3,1338.0,532.0,65,True,-3.119998260264441,-3.119998260264441,-6.239996520528882
12,0,1338.0,327.0,61,True,-2.052289926931107,-2.052289926931107,-4.104579853862214
12,1,1239.0,294.0,61,True,-1.854579853862213,-1.854579853862213,-3.709159707724426
12,2,1166.6666666666667,294.0,61,True,-1.8357037230340987,-1.8357037230340987,-3.6714074460681974
12,3,1335.1666666666667,476.0,63,True,-2.8275922059846916,-2.8275922059846916,-5.655184411969383
13,0,1311.0,431.0,64,True,-2.586910664578984,-2.586910664578984,-5.173821329157968
13,1,1317.5,512.0,66,True,-3.0104819067501762,-3.0104819067501762,-6.0209638135003525
13,2,1076.0,151.0,59,True,-1.0672516527487823,-1.0672516527487823,-2.1345033054975646
13,3,1158.0,340.0,62,True,-2.0730254001391795,-2.0730254001391795,-4.146050800278359
14,0,1151.0,284.0,61,True,-1.7795320111343071,-1.7795320111343071,-3.5590640222686143
14,1,1198.0,343.0,62,True,-2.099088813500348,-2.099088813500348,-4.198177627000696
14,2,1200.0,294.0,61,True,-1.844402400835073,-1.844402400835073,-3.688804801670146
14,3,1325.0,392.0,63,True,-2.387439109255392,-2.387439109255392,-4.774878218510784
15,0,1176.0,281.0,61,True,-1.7704310194850383,-1.7704310194850383,-3.5408620389700767
15,1,1149.0,242.0,60,True,-1.5602600904662498,-1.5602600904662498,-3.1205201809324996
15,2,1471.3333333333335,519.0,64,True,-3.0870846381350048,-3.0870846381350048,-6.1741692762700096
15,3,1240.0,294.0,61,True,-1.8548408141962425,-1.8548408141962425,-3.709681628392485
16,0,1113.0,151.0,59,True,-1.0769071851078635,-1.0769071851078635,-2.153814370215727
16,1,1139.0,151.0,59,True,-1.0836921537926232,-1.0836921537926232,-2.1673843075852464
16,2,1109.0,151.0,59,True,-1.0758633437717469,-1.0758633437717469,-2.1517266875434937
16,3,1200.5,337.0,63,True,-2.0684912143354213,-2.0684912143354213,-4.1369824286708425
17,0,1067.0,151.0,59,True,-1.064903009742519,-1.064903009742519,-2.129806019485038
17,1,1105.0,151.0,59,True,-1.0748195024356295,-1.0748195024356295,-2.149639004871259
17,2,1131.0,151.0,59,True,-1.0816044711203898,-1.0816044711203898,-2.1632089422407796
17,3,1132.0,151.0,59,True,-1.081865431454419,-1.081865431454419,-2.163730862908838
18,0,1058.0,151.0,59,True,-1.0625543667362556,-1.0625543667362556,-2.125108733472511
18,1,1067.0,151.0,59,True,-1.0649030097425192,-1.0649030097425192,-2.1298060194850383
18,2,1106.0,151.0,59,True,-1.0750804627696593,-1.0750804627696593,-2.1501609255393186
18,3,1181.0,151.0,59,True,-1.0946524878218515,-1.0946524878218515,-2.189304975643703
19,0,1172.6666666666665,294.0,61,True,-1.837269485038274,-1.837269485038274,-3.674538970076548
19,1,1038.0,151.0,59,True,-1.0573351600556713,-1.0573351600556713,-2.1146703201113426
19,2,1423.9999999999998,441.0,64,True,-2.6684825156576206,-2.6684825156576206,-5.336965031315241
19,3,1324.0,441.0,64,True,-2.642386482254697,-2.642386482254697,-5.284772964509394
20,0,1137.0,249.0,61,True,-1.5935868997912312,-1.5935868997912312,-3.1871737995824625
20,1,1276.0,295.0,62,True,-1.8694437195546278,-1.8694437195546278,-3.7388874391092557
20,2,1094.0,151.0,59,True,-1.0719489387613081,-1.0719489387613081,-2.1438978775226163
20,3,1102.0,200.0,60,True,-1.3292449547668757,-1.3292449547668757,-2.6584899095337513
21,0,1049.0,151.0,59,True,-1.0602057237299927,-1.0602057237299927,-2.1204114474599853
21,1,1062.0,151.0,59,True,-1.0635982080723727,-1.0635982080723727,-2.1271964161447454
21,2,1155.0,284.0,61,True,-1.7805758524704245,-1.7805758524704245,-3.561151704940849
21,3,1340.6666666666667,386.0,63,True,-2.360277487821851,-2.360277487821851,-4.720554975643702
22,0,1063.0,151.0,59,True,-1.063859168406402,-1.063859168406402,-2.127718336812804
22,1,1058.0,151.0,59,True,-1.0625543667362558,-1.0625543667362558,-2.1251087334725116
22,2,1127.0,151.0,59,True,-1.0805606297842727,-1.0805606297842727,-2.1611212595685454
22,3,1050.0,151.0,59,True,-1.0604666840640227,-1.0604666840640227,-2.1209333681280453
23,0,1070.0,151.0,59,True,-1.065685890744607,-1.065685890744607,-2.131371781489214
23,1,1154.0,200.0,60,True,-1.3428148921363952,-1.3428148921363952,-2.6856297842727903
23,2,1117.0,193.0,60,True,-1.2967010264439809,-1.2967010264439809,-2.5934020528879618
23,3,1064.0,151.0,59,True,-1.0641201287404314,-1.0641201287404314,-2.1282402574808628
24,0,1150.0,288.0,61,True,-1.8001043841336113,-1.8001043841336113,-3.6002087682672226
24,1,1082.0,151.0,59,True,-1.0688174147529572,-1.0688174147529572,-2.1376348295059144
24,2,1138.0,151.0,59,True,-1.0834311934585943,-1.0834311934585943,-2.1668623869171886
24,3,1075.0,151.0,59,True,-1.0669906924147528,-1.0669906924147528,-2.1339813848295055
25,0,1104.0,151.0,59,True,-1.0745585421016006,-1.0745585421016006,-2.1491170842032012
25,1,1029.0,151.0,59,True,-1.0549865170494082,-1.0549865170494082,-2.1099730340988163
25,2,1083.0,151.0,59,True,-1.0690783750869868,-1.0690783750869868,-2.1381567501739736
25,3,1136.0,151.0,59,True,-1.0829092727905358,-1.0829092727905358,-2.1658185455810717
26,0,1090.0,151.0,59,True,-1.0709050974251912,-1.0709050974251912,-2.1418101948503825
26,1,1003.0,151.0,59,True,-1.0482015483646485,-1.0482015483646485,-2.096403096729297
26,2,1106.0,193.0,60,True,-1.2938304627696593,-1.2938304627696593,-2.5876609255393186
26,3,1063.8333333333335,200.0,60,True,-1.3192849686847594,-1.3192849686847594,-2.638569937369519
27,0,1117.0,193.0,59,True,-1.2967010264439807,-1.2967010264439807,-2.5934020528879613
27,1,1074.0,151.0,59,True,-1.066729732080724,-1.066729732080724,-2.133459464161448
27,2,1034.0,144.0,58,True,-1.0198329853862214,-1.0198329853862214,-2.0396659707724427
27,3,1088.0,151.0,59,True,-1.0703831767571328,-1.0703831767571328,-2.1407663535142656
28,0,1163.0000000000002,239.0,61,True,-1.5482885351426587,-1.5482885351426587,-3.0965770702853175
28,1,1020.3333333333334,102.0,58,True,-0.7975165274878214,-0.7975165274878214,-1.5950330549756428
28,2,1120.0,193.0,60,True,-1.2974839074460682,-1.2974839074460682,-2.5949678148921365
28,3,1059.0,151.0,59,True,-1.0628153270702851,-1.0628153270702851,-2.1256306541405703
29,0,1155.0,284.0,61,True,-1.7805758524704243,-1.7805758524704243,-3.5611517049408485
29,1,1036.0,151.0,59,True,-1.0568132393876133,-1.0568132393876133,-2.1136264787752266
29,2,1017.0,151.0,59,True,-1.0518549930410577,-1.0518549930410577,-2.1037099860821153
29,3,1142.0,284.0,60,True,-1.7771833681280451,-1.7771833681280451,-3.5543667362560902
30,0,1027.0,235.0,60,True,-1.4919645963813506,-1.4919645963813506,-2.983929192762701
30,1,1144.0,284.0,61,True,-1.7777052887961033,-1.7777052887961033,-3.5554105775922067
30,2,1102.0,193.0,60,True,-1.2927866214335424,-1.2927866214335424,-2.585573242867085
30,3,1083.0,151.0,59,True,-1.0690783750869866,-1.0690783750869866,-2.138156750173973
31,0,1062.0,151.0,59,True,-1.0635982080723727,-1.0635982080723727,-2.1271964161447454
31,1,1010.0,102.0,58,True,-0.7948199373695194,-0.7948199373695194,-1.5896398747390388
31,2,1053.0,151.0,59,True,-1.0612495650661096,-1.0612495650661096,-2.122499130132219
31,3,1068.0,151.0,59,True,-1.0651639700765478,-1.0651639700765478,-2.1303279401530957
32,0,1010.0,151.0,59,True,-1.0500282707028528,-1.0500282707028528,-2.1000565414057055
32,1,1134.0,151.0,59,True,-1.0823873521224776,-1.0823873521224776,-2.164774704244955
32,2,995.3333333333334,102.0,58,True,-0.7909925191370911,-0.7909925191370911,-1.5819850382741822
32,3,1137.0,151.0,59,True,-1.0831702331245652,-1.0831702331245652,-2.1663404662491303
33,0,1070.0,151.0,59,True,-1.0656858907446067,-1.0656858907446067,-2.1313717814892135
33,1,1004.3333333333334,102.0,58,True,-0.793341162143354,-0.793341162143354,-1.586682324286708
33,2,1029.3333333333335,102.0,58,True,-0.799865170494085,-0.799865170494085,-1.59973034098817
33,3,1053.0,151.0,59,True,-1.06124956506611,-1.06124956506611,-2.12249913013222
34,0,1135.0,151.0,59,True,-1.0826483124565067,-1.0826483124565067,-2.1652966249130134
34,1,1079.0,151.0,59,True,-1.0680345337508699,-1.0680345337508699,-2.1360690675017397
34,2,1060.0,102.0,58,True,-0.8078679540709808,-0.8078679540709808,-1.6157359081419616
34,3,1112.0,151.0,59,True,-1.0766462247738338,-1.0766462247738338,-2.1532924495476675
35,0,1021.3333333333334,102.0,58,True,-0.7977774878218509,-0.7977774878218509,-1.5955549756437017
35,1,962.3333333333334,102.0,58,True,-0.7823808281141263,-0.7823808281141263,-1.5647616562282527
35,2,1087.0,193.0,60,True,-1.288872216423104,-1.288872216423104,-2.577744432846208
35,3,1043.0,102.0,58,True,-0.8034316283924843,-0.8034316283924843,-1.6068632567849686
36,0,987.0,102.0,58,True,-0.7888178496868474,-0.7888178496868474,-1.5776356993736949
36,1,1095.0,151.0,59,True,-1.0722098990953377,-1.0722098990953377,-2.1444197981906754
36,2,1069.0,151.0,59,True,-1.0654249304105774,-1.0654249304105774,-2.130849860821155
36,3,1053.0,151.0,59,True,-1.0612495650661098,-1.0612495650661098,-2.1224991301322196
37,0,1029.3333333333335,102.0,58,True,-0.7998651704940845,-0.7998651704940845,-1.599730340988169
37,1,1020.0,102.0,58,True,-0.7974295407098121,-0.7974295407098121,-1.5948590814196242
37,2,1070.0,151.0,59,True,-1.0656858907446065,-1.0656858907446065,-2.131371781489213
37,3,1095.0,151.0,59,True,-1.0722098990953373,-1.0722098990953373,-2.1444197981906745
38,0,1095.0,151.0,59,True,-1.0722098990953373,-1.0722098990953373,-2.1444197981906745
38,1,1095.0,102.0,58,True,-0.8170015657620041,-0.8170015657620041,-1.6340031315240082
38,2,1012.3333333333334,102.0,58,True,-0.7954288448155877,-0.7954288448155877,-1.5908576896311755
38,3,1055.0,151.0,59,True,-1.0617714857341682,-1.0617714857341682,-2.1235429714683365
39,0,1044.0,102.0,58,True,-0.8036925887265136,-0.8036925887265136,-1.6073851774530272
39,1,1037.0,151.0,59,True,-1.0570741997216422,-1.0570741997216422,-2.1141483994432844
39,2,1070.0,151.0,59,True,-1.0656858907446067,-1.0656858907446067,-2.1313717814892135
39,3,1100.0,151.0,59,True,-1.0735147007654835,-1.0735147007654835,-2.147029401530967
40,0,1046.0,151.0,59,True,-1.0594228427279049,-1.0594228427279049,-2.1188456854558098
40,1,1027.0,151.0,59,True,-1.0544645963813497,-1.0544645963813497,-2.1089291927626994
40,2,1079.0,102.0,58,True,-0.8128262004175366,-0.8128262004175366,-1.6256524008350732
40,3,1020.0,102.0,58,True,-0.7974295407098118,-0.7974295407098118,-1.5948590814196235
41,0,1037.3333333333335,102.0,58,True,-0.8019528531663186,-0.8019528531663186,-1.6039057063326372
41,1,995.3333333333334,102.0,58,True,-0.7909925191370909,-0.7909925191370909,-1.5819850382741818
41,2,1027.0,102.0,58,True,-0.7992562630480166,-0.7992562630480166,-1.5985125260960331
41,3,1020.3333333333334,102.0,58,True,-0.7975165274878216,-0.7975165274878216,-1.5950330549756433
42,0,953.3333333333334,102.0,58,True,-0.7800321851078637,-0.7800321851078637,-1.5600643702157273
42,1,1020.0,144.0,58,True,-1.0161795407098122,-1.0161795407098122,-2.0323590814196244
42,2,1020.3333333333334,102.0,58,True,-0.7975165274878216,-0.7975165274878216,-1.5950330549756433
42,3,1037.5,190.0,60,True,-1.2603296798886565,-1.2603296798886565,-2.520659359777313
43,0,1106.0,277.0,60,True,-1.7313304627696586,-1.7313304627696586,-3.4626609255393173
43,1,1020.3333333333334,102.0,58,True,-0.7975165274878216,-0.7975165274878216,-1.5950330549756433
43,2,1012.3333333333334,144.0,59,True,-1.014178844815588,-1.014178844815588,-2.028357689631176
43,3,968.0,102.0,58,True,-0.7838596033402924,-0.7838596033402924,-1.5677192066805847
44,0,986.3333333333334,102.0,58,True,-0.7886438761308278,-0.7886438761308278,-1.5772877522616555
44,1,1044.0,144.0,59,True,-1.0224425887265134,-1.0224425887265134,-2.044885177453027
44,2,968.0,102.0,58,True,-0.7838596033402921,-0.7838596033402921,-1.5677192066805843
44,3,1024.0,102.0,58,True,-0.7984733820459289,-0.7984733820459289,-1.5969467640918578
45,0,1045.3333333333335,102.0,58,True,-0.8040405358385522,-0.8040405358385522,-1.6080810716771043
45,1,995.3333333333334,144.0,58,True,-1.009742519137091,-1.009742519137091,-2.019485038274182
45,2,1053.0,102.0,58,True,-0.8060412317327765,-0.8060412317327765,-1.612082463465553
45,3,1020.0,102.0,58,True,-0.7974295407098118,-0.7974295407098118,-1.5948590814196235
46,0,1020.0,102.0,58,True,-0.797429540709812,-0.797429540709812,-1.594859081419624
46,1,1018.0,102.0,58,True,-0.7969076200417532,-0.7969076200417532,-1.5938152400835064
46,2,1011.3333333333334,102.0,58,True,-0.7951678844815588,-0.7951678844815588,-1.5903357689631177
46,3,1003.3333333333334,102.0,58,True,-0.793080201809325,-0.793080201809325,-1.58616040361865
47,0,1057.0,102.0,58,True,-0.8070850730688932,-0.8070850730688932,-1.6141701461377864
47,1,1126.0,102.0,58,True,-0.8250913361169102,-0.8250913361169102,-1.6501826722338204
47,2,1045.3333333333335,102.0,58,True,-0.8040405358385524,-0.8040405358385524,-1.6080810716771048
47,3,1060.0,102.0,58,True,-0.8078679540709809,-0.8078679540709809,-1.6157359081419618
48,0,1074.0,102.0,58,True,-0.8115213987473904,-0.8115213987473904,-1.6230427974947808
48,1,1060.0,102.0,58,True,-0.807867954070981,-0.807867954070981,-1.615735908141962
48,2,1004.3333333333334,102.0,58,True,-0.793341162143354,-0.793341162143354,-1.586682324286708
48,3,1028.3333333333335,102.0,58,True,-0.7996042101600552,-0.7996042101600552,-1.5992084203201105
49,0,1067.0,102.0,58,True,-0.8096946764091856,-0.8096946764091856,-1.6193893528183712
49,1,1045.3333333333335,102.0,58,True,-0.8040405358385526,-0.8040405358385526,-1.6080810716771052
49,2,1067.0,102.0,58,True,-0.8096946764091856,-0.8096946764091856,-1.6193893528183712
49,3,1078.0,151.0,59,True,-1.0677735734168408,-1.0677735734168408,-2.1355471468336815
50,0,1028.3333333333335,102.0,58,True,-0.7996042101600556,-0.7996042101600556,-1.5992084203201111
50,1,1076.0,102.0,58,True,-0.8120433194154487,-0.8120433194154487,-1.6240866388308974
50,2,1126.0,102.0,58,True,-0.8250913361169102,-0.8250913361169102,-1.6501826722338204
50,3,1060.0,102.0,58,True,-0.8078679540709812,-0.8078679540709812,-1.6157359081419624
51,0,1119.0,235.0,60,True,-1.5159729471120396,-1.5159729471120396,-3.031945894224079
51,1,1060.0,102.0,58,True,-0.807867954070981,-0.807867954070981,-1.615735908141962
51,2,1045.3333333333335,102.0,58,True,-0.8040405358385525,-0.8040405358385525,-1.608081071677105
51,3,1045.3333333333335,102.0,58,True,-0.8040405358385524,-0.8040405358385524,-1.6080810716771048
52,0,1112.3333333333335,144.0,58,True,-1.040274878218511,-1.040274878218511,-2.080549756437022
52,1,1044.0,102.0,58,True,-0.8036925887265134,-0.8036925887265134,-1.6073851774530268
52,2,1076.0,102.0,58,True,-0.8120433194154487,-0.8120433194154487,-1.6240866388308974
52,3,1028.3333333333335,102.0,58,True,-0.7996042101600557,-0.7996042101600557,-1.5992084203201113
53,0,1053.0,102.0,58,True,-0.8060412317327764,-0.8060412317327764,-1.6120824634655528
53,1,1076.0,102.0,58,True,-0.8120433194154485,-0.8120433194154485,-1.624086638830897
53,2,1135.0,102.0,58,True,-0.8274399791231734,-0.8274399791231734,-1.6548799582463467
53,3,1060.0,102.0,58,True,-0.807867954070981,-0.807867954070981,-1.615735908141962
54,0,1045.3333333333335,144.0,58,True,-1.0227905358385525,-1.0227905358385525,-2.045581071677105
54,1,1076.0,102.0,58,True,-0.8120433194154488,-0.8120433194154488,-1.6240866388308977
54,2,1001.0,102.0,58,True,-0.7924712943632563,-0.7924712943632563,-1.5849425887265125
54,3,1028.3333333333335,102.0,58,True,-0.7996042101600555,-0.7996042101600555,-1.599208420320111
55,0,1077.0,102.0,58,True,-0.8123042797494782,-0.8123042797494782,-1.6246085594989563
55,1,1086.0,193.0,60,True,-1.2886112560890746,-1.2886112560890746,-2.577222512178149
55,2,1027.0,102.0,58,True,-0.7992562630480167,-0.7992562630480167,-1.5985125260960333
55,3,994.0,102.0,58,True,-0.790644572025052,-0.790644572025052,-1.581289144050104
56,0,1028.3333333333335,102.0,58,True,-0.7996042101600556,-0.7996042101600556,-1.5992084203201111
56,1,1053.0,151.0,59,True,-1.0612495650661098,-1.0612495650661098,-2.1224991301322196
56,2,1028.3333333333335,102.0,58,True,-0.7996042101600555,-0.7996042101600555,-1.599208420320111
56,3,1028.3333333333335,102.0,58,True,-0.7996042101600557,-0.7996042101600557,-1.5992084203201113
57,0,1027.0,102.0,58,True,-0.7992562630480164,-0.7992562630480164,-1.598512526096033
57,1,1093.0,102.0,58,True,-0.8164796450939455,-0.8164796450939455,-1.632959290187891
57,2,1028.3333333333335,102.0,58,True,-0.7996042101600555,-0.7996042101600555,-1.599208420320111
57,3,1087.3333333333335,102.0,58,True,-0.8150008698677801,-0.8150008698677801,-1.6300017397355602
58,0,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
58,1,1069.0,151.0,59,True,-1.0654249304105774,-1.0654249304105774,-2.130849860821155
58,2,1013.0,102.0,58,True,-0.7956028183716073,-0.7956028183716073,-1.5912056367432146
58,3,1053.0,102.0,58,True,-0.8060412317327763,-0.8060412317327763,-1.6120824634655526
59,0,1053.0,102.0,58,True,-0.8060412317327763,-0.8060412317327763,-1.6120824634655526
59,1,1053.0,102.0,58,True,-0.8060412317327763,-0.8060412317327763,-1.6120824634655526
59,2,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
59,3,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
60,0,1020.0,102.0,58,True,-0.7974295407098118,-0.7974295407098118,-1.5948590814196235
60,1,1060.0,102.0,58,True,-0.807867954070981,-0.807867954070981,-1.615735908141962
60,2,1027.0,102.0,58,True,-0.7992562630480164,-0.7992562630480164,-1.598512526096033
60,3,1045.3333333333335,102.0,58,True,-0.8040405358385523,-0.8040405358385523,-1.6080810716771046
61,0,1028.3333333333335,102.0,58,True,-0.7996042101600557,-0.7996042101600557,-1.5992084203201113
61,1,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
61,2,1027.0,102.0,58,True,-0.7992562630480164,-0.7992562630480164,-1.598512526096033
61,3,1036.3333333333335,102.0,58,True,-0.8016918928322895,-0.8016918928322895,-1.603383785664579
62,0,1027.0,102.0,58,True,-0.7992562630480167,-0.7992562630480167,-1.5985125260960333
62,1,1027.0,102.0,58,True,-0.7992562630480166,-0.7992562630480166,-1.5985125260960331
62,2,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
62,3,1036.3333333333335,102.0,58,True,-0.8016918928322893,-0.8016918928322893,-1.6033837856645785
63,0,1028.3333333333335,102.0,58,True,-0.7996042101600556,-0.7996042101600556,-1.5992084203201111
63,1,1037.3333333333335,102.0,58,True,-0.8019528531663186,-0.8019528531663186,-1.6039057063326372
63,2,1060.0,102.0,58,True,-0.8078679540709811,-0.8078679540709811,-1.6157359081419622
63,3,1053.0,102.0,58,True,-0.8060412317327765,-0.8060412317327765,-1.612082463465553
64,0,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
64,1,1037.3333333333335,102.0,58,True,-0.8019528531663188,-0.8019528531663188,-1.6039057063326376
64,2,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
64,3,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
65,0,1088.0,151.0,59,True,-1.0703831767571328,-1.0703831767571328,-2.1407663535142656
65,1,1013.0,102.0,58,True,-0.7956028183716074,-0.7956028183716074,-1.5912056367432148
65,2,995.3333333333334,102.0,58,True,-0.790992519137091,-0.790992519137091,-1.581985038274182
65,3,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
66,0,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
66,1,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
66,2,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
66,3,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
67,0,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
67,1,1053.0,102.0,58,True,-0.8060412317327763,-0.8060412317327763,-1.6120824634655526
67,2,1053.0,102.0,58,True,-0.8060412317327763,-0.8060412317327763,-1.6120824634655526
67,3,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
68,0,1013.0,102.0,58,True,-0.7956028183716074,-0.7956028183716074,-1.5912056367432148
68,1,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
68,2,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
68,3,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
69,0,1013.0,102.0,58,True,-0.7956028183716074,-0.7956028183716074,-1.5912056367432148
69,1,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
69,2,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
69,3,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
70,0,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
70,1,1053.0,151.0,59,True,-1.0612495650661098,-1.0612495650661098,-2.1224991301322196
70,2,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
70,3,1053.0,102.0,58,True,-0.8060412317327763,-0.8060412317327763,-1.6120824634655526
71,0,1020.0,102.0,58,True,-0.7974295407098118,-0.7974295407098118,-1.5948590814196235
71,1,1027.0,102.0,58,True,-0.7992562630480164,-0.7992562630480164,-1.598512526096033
71,2,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
71,3,1027.0,102.0,58,True,-0.7992562630480164,-0.7992562630480164,-1.598512526096033
72,0,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
72,1,994.0,144.0,59,True,-1.0093945720250526,-1.0093945720250526,-2.018789144050105
72,2,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
72,3,1020.0,144.0,59,True,-1.0161795407098122,-1.0161795407098122,-2.0323590814196244
73,0,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
73,1,1089.5,323.0,62,True,-1.9666079505915106,-1.9666079505915106,-3.9332159011830212
73,2,1027.0,102.0,58,True,-0.7992562630480167,-0.7992562630480167,-1.5985125260960333
73,3,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
74,0,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
74,1,1020.0,102.0,58,True,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237
