episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2137.125,1230.25,4.645879399962723,75.25,-6.965256937195548,-6.965256937195548,-13.930513874391096,1.0
2,1943.375,922.25,4.720813499996439,70.5,-5.310529205810717,-5.310529205810717,-10.621058411621433,1.0
3,1940.5833333333333,959.25,4.716108999913558,71.25,-5.502509024878219,-5.502509024878219,-11.005018049756439,1.0
4,1988.0833333333333,1061.0,4.401274000061676,73.5,-6.044852557411276,-6.044852557411276,-12.089705114822552,1.0
5,2103.7083333333335,1143.0,4.367016099975444,74.0,-6.502109429366737,-6.502109429366737,-13.004218858733473,1.0
6,2086.7916666666665,1062.25,4.514976400067098,73.5,-6.077121933716075,-6.077121933716075,-12.15424386743215,1.0
7,2034.8333333333333,1049.75,4.665056300000288,74.0,-5.99845870302714,-5.99845870302714,-11.99691740605428,1.0
8,1668.5416666666665,767.0,4.575899099931121,67.75,-4.430214857341685,-4.430214857341685,-8.86042971468337,1.0
9,1794.125,899.75,4.291996099986136,70.5,-5.154393375956855,-5.154393375956855,-10.30878675191371,1.0
10,1529.0,693.25,4.418424600036815,67.5,-4.009685434064022,-4.009685434064022,-8.019370868128044,1.0
11,1439.8333333333333,649.75,4.4594162999419495,67.0,-3.7598539709464167,-3.7598539709464167,-7.519707941892833,1.0
12,1269.7083333333335,347.75,4.549450800055638,61.5,-2.1425414274530277,-2.1425414274530277,-4.285082854906055,1.0
13,1215.625,358.5,4.608808999997564,62.75,-2.1844174060542807,-2.1844174060542807,-4.368834812108561,1.0
14,1218.5,328.25,4.537131700082682,61.75,-2.02761558368128,-2.02761558368128,-4.05523116736256,1.0
15,1259.0833333333335,334.0,4.579900300013833,61.5,-2.068154140570634,-2.068154140570634,-4.136308281141268,1.0
16,1140.375,197.5,4.418391700019129,60.0,-1.3262384742519138,-1.3262384742519138,-2.6524769485038275,1.0
17,1108.75,151.0,4.248660099925473,59.0,-1.0757981036882394,-1.0757981036882394,-2.1515962073764787,1.0
18,1103.0,151.0,4.135688500013202,59.0,-1.0742975817675715,-1.0742975817675715,-2.148595163535143,1.0
19,1239.6666666666665,331.75,4.430580700049177,62.0,-2.0513684107515657,-2.0513684107515657,-4.1027368215031315,1.0
20,1152.25,223.75,4.546026899944991,60.5,-1.4660561282185107,-1.4660561282185107,-2.9321122564370214,1.0
21,1151.6666666666667,243.0,4.4762066000839695,60.5,-1.5661643180236602,-1.5661643180236602,-3.1323286360473204,1.0
22,1074.5,151.0,4.538241800037213,59.0,-1.0668602122477382,-1.0668602122477382,-2.1337204244954764,1.0
23,1101.25,173.75,4.422500999993645,59.5,-1.1923304845163536,-1.1923304845163536,-2.384660969032707,1.0
24,1111.25,185.25,4.56522590003442,59.5,-1.2548359211899789,-1.2548359211899789,-2.5096718423799578,1.0
25,1088.0,151.0,4.478800600045361,59.0,-1.0703831767571328,-1.0703831767571328,-2.1407663535142656,1.0
26,1065.7083333333335,173.75,4.509295399999246,59.5,-1.1830555193110646,-1.1830555193110646,-2.366111038622129,1.0
27,1078.25,159.75,4.254327100003138,58.75,-1.1134117301670148,-1.1134117301670148,-2.2268234603340296,1.0
28,1090.5833333333335,171.25,4.194556100061163,59.5,-1.1765260742867083,-1.1765260742867083,-2.3530521485734166,1.0
29,1087.5,217.5,4.120063400012441,59.75,-1.416606863256785,-1.416606863256785,-2.83321372651357,1.0
30,1089.0,215.75,4.3460209999466315,60.0,-1.4078837204244956,-1.4078837204244956,-2.815767440848991,1.0
31,1048.25,138.75,4.483921500039287,58.75,-0.9962079201461373,-0.9962079201461373,-1.9924158402922747,1.0
32,1069.0833333333333,138.75,4.493085500085726,58.75,-1.0016445937717466,-1.0016445937717466,-2.0032891875434933,1.0
33,1039.1666666666667,126.5,4.494148400030099,58.5,-0.9300354471120389,-0.9300354471120389,-1.8600708942240778,1.0
34,1096.5,138.75,4.719014199916273,58.75,-1.008799256263048,-1.008799256263048,-2.017598512526096,1.0
35,1028.4166666666667,124.75,4.361188500071876,58.5,-0.9181155401878913,-0.9181155401878913,-1.8362310803757826,1.0
36,1051.0,138.75,4.156284500029869,58.75,-0.9969255610647181,-0.9969255610647181,-1.9938511221294362,1.0
37,1053.5833333333335,126.5,4.222737799980678,58.5,-0.9337976252609601,-0.9337976252609601,-1.8675952505219202,1.0
38,1064.3333333333333,126.5,4.555415900074877,58.5,-0.9366029488517743,-0.9366029488517743,-1.8732058977035486,1.0
39,1062.75,138.75,4.633141900063492,58.75,-0.9999918449895615,-0.9999918449895615,-1.999983689979123,1.0
40,1043.0,126.5,4.6398311000084504,58.5,-0.9310357950591508,-0.9310357950591508,-1.8620715901183016,1.0
41,1020.0,102.0,4.611228900030255,58.0,-0.797429540709812,-0.797429540709812,-1.594859081419624,1.0
42,1007.7916666666667,134.5,4.32326709991321,58.5,-0.9635144832985385,-0.9635144832985385,-1.927028966597077,1.0
43,1026.6666666666667,156.25,4.181478800019249,58.75,-1.0817213596033401,-1.0817213596033401,-2.1634427192066803,1.0
44,1005.5833333333334,112.5,4.204158799955621,58.25,-0.8483548625608905,-0.8483548625608905,-1.696709725121781,1.0
45,1028.4166666666667,112.5,4.417457800009288,58.0,-0.8543134568545578,-0.8543134568545578,-1.7086269137091157,1.0
46,1013.1666666666667,102.0,4.5025182999670506,58.0,-0.7956463117606123,-0.7956463117606123,-1.5912926235212246,1.0
