global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,0,1007.0,2012.0,107,True,-2.615115143008511,-2.615115143008511,-5.230230286017022
6,1,941.8333333333334,1756.0,100,True,-2.3876425096841216,-2.3876425096841216,-4.775285019368243
6,2,851.5,1721.0,103,True,-2.220407782387626,-2.220407782387626,-4.440815564775252
6,3,876.5,1841.0,103,True,-2.317761591705024,-2.317761591705024,-4.635523183410048
7,0,774.6666666666667,1887.0,106,True,-2.168799667678081,-2.168799667678081,-4.337599335356162
7,1,863.6666666666666,1722.0,101,True,-2.241212562181352,-2.241212562181352,-4.482425124362704
7,2,726.6666666666666,1771.0,105,True,-2.0348433167516387,-2.0348433167516387,-4.069686633503277
7,3,857.8333333333334,1453.0,97,True,-2.1069225992665523,-2.1069225992665523,-4.213845198533105
8,0,776.8333333333334,1657.0,99,True,-2.065940701522625,-2.065940701522625,-4.13188140304525
8,1,780.8333333333334,1518.0,100,True,-2.008276570272669,-2.008276570272669,-4.016553140545338
8,2,867.3333333333334,1597.0,99,True,-2.18947260236272,-2.18947260236272,-4.37894520472544
8,3,593.3333333333333,1580.0,102,True,-1.723493370762551,-1.723493370762551,-3.446986741525102
9,0,634.5,1561.0,103,True,-1.7835248656607563,-1.7835248656607563,-3.5670497313215126
9,1,817.8333333333334,1450.0,99,True,-2.0386565043587153,-2.0386565043587153,-4.0773130087174305
9,2,782.3333333333333,1532.0,102,True,-2.017265946979861,-2.017265946979861,-4.034531893959722
9,3,832.3333333333333,1505.0,101,True,-2.088362454503547,-2.088362454503547,-4.176724909007094
10,0,759.5,1634.0,102,True,-2.0263124307662665,-2.0263124307662665,-4.052624861532533
10,1,789.3333333333333,1289.0,93,True,-1.9164694580331771,-1.9164694580331771,-3.8329389160663543
10,2,581.3333333333333,1194.0,94,True,-1.5247265052531633,-1.5247265052531633,-3.0494530105063267
10,3,607.1666666666666,1256.0,94,True,-1.5966217378441048,-1.5966217378441048,-3.1932434756882095
11,0,689.5,1680.0,101,True,-1.9305736165294027,-1.9305736165294027,-3.8611472330588055
11,1,687.3333333333333,1094.0,91,True,-1.6556548049070803,-1.6556548049070803,-3.3113096098141606
11,2,661.5,1394.0,96,True,-1.7513521649087316,-1.7513521649087316,-3.502704329817463
11,3,496.5,817.0,89,True,-1.2083540604509397,-1.2083540604509397,-2.4167081209018795
12,0,632.5,1163.0,95,True,-1.5959217461005497,-1.5959217461005497,-3.1918434922010994
12,1,557.5,1060.0,89,True,-1.4228417996298364,-1.4228417996298364,-2.8456835992596727
12,2,565.3333333333334,1302.0,96,True,-1.5479756228455832,-1.5479756228455832,-3.0959512456911664
12,3,790.0,1596.0,100,True,-2.0597137077631222,-2.0597137077631222,-4.1194274155262445
13,0,748.5,1298.0,98,True,-1.8523656435554998,-1.8523656435554998,-3.7047312871109996
13,1,722.8333333333334,1477.0,98,True,-1.8923231400637128,-1.8923231400637128,-3.7846462801274257
13,2,593.6666666666666,1078.0,91,True,-1.4916432734053018,-1.4916432734053018,-2.9832865468106036
13,3,589.6666666666666,1389.0,100,True,-1.6289370342848881,-1.6289370342848881,-3.2578740685697762
14,0,637.3333333333334,1325.0,96,True,-1.6790027418278395,-1.6790027418278395,-3.358005483655679
14,1,596.1666666666666,1321.0,99,True,-1.608323098781486,-1.608323098781486,-3.216646197562972
14,2,542.3333333333334,979.0,92,True,-1.3599841923476512,-1.3599841923476512,-2.7199683846953024
14,3,553.1666666666666,1159.0,96,True,-1.4614301023111165,-1.4614301023111165,-2.922860204622233
15,0,606.5,1411.0,99,True,-1.6672663770030478,-1.6672663770030478,-3.3345327540060956
15,1,685.6666666666666,1310.0,97,True,-1.7528682546562913,-1.7528682546562913,-3.5057365093125825
15,2,622.5,1388.0,97,True,-1.6833691112624791,-1.6833691112624791,-3.3667382225249582
15,3,578.8333333333333,1046.0,93,True,-1.45202816135846,-1.45202816135846,-2.90405632271692
16,0,605.5,1293.0,97,True,-1.6109648172229443,-1.6109648172229443,-3.2219296344458885
16,1,547.8333333333333,1192.0,92,True,-1.4677909192863672,-1.4677909192863672,-2.9355818385727344
16,2,574.0,1086.0,93,True,-1.462465684149689,-1.462465684149689,-2.924931368299378
16,3,536.1666666666666,910.0,89,True,-1.3177295119752852,-1.3177295119752852,-2.6354590239505704
17,0,627.8333333333333,1195.0,98,True,-1.6029342202131536,-1.6029342202131536,-3.205868440426307
17,1,566.5,1086.0,95,True,-1.4499262080211361,-1.4499262080211361,-2.8998524160422723
17,2,708.8333333333334,998.0,89,True,-1.6471568586978214,-1.6471568586978214,-3.2943137173956427
17,3,535.1666666666666,938.0,91,True,-1.3290205447877752,-1.3290205447877752,-2.6580410895755504
18,0,542.3333333333334,1001.0,92,True,-1.370169377532837,-1.370169377532837,-2.740338755065674
18,1,661.6666666666666,1321.0,98,True,-1.7178345236375148,-1.7178345236375148,-3.4356690472750295
18,2,576.8333333333333,1062.0,94,True,-1.4560917084649203,-1.4560917084649203,-2.9121834169298406
18,3,712.3333333333334,1335.0,99,True,-1.809027132742997,-1.809027132742997,-3.618054265485994
19,0,704.0,1147.0,96,True,-1.708057344452012,-1.708057344452012,-3.416114688904024
19,1,627.8333333333333,890.0,92,True,-1.4617305165094494,-1.4617305165094494,-2.923461033018899
19,2,525.8333333333333,834.0,91,True,-1.2652677152352054,-1.2652677152352054,-2.530535430470411
19,3,626.0,1251.0,97,True,-1.6257949408632115,-1.6257949408632115,-3.251589881726423
20,0,503.16666666666663,1148.0,96,True,-1.3727410021948383,-1.3727410021948383,-2.7454820043896766
20,1,603.5,1179.0,96,True,-1.554843179144219,-1.554843179144219,-3.109686358288438
20,2,614.3333333333334,1380.0,101,True,-1.6660113113299073,-1.6660113113299073,-3.3320226226598146
20,3,532.8333333333333,891.0,94,True,-1.3033601151774103,-1.3033601151774103,-2.6067202303548207
21,0,604.0,962.0,93,True,-1.455216181256493,-1.455216181256493,-2.910432362512986
21,1,621.0,1425.0,97,True,-1.6979908456663975,-1.6979908456663975,-3.395981691332795
21,2,617.3333333333334,1078.0,94,True,-1.5312122869665128,-1.5312122869665128,-3.0624245739330256
21,3,603.5,1062.0,97,True,-1.5006765124775527,-1.5006765124775527,-3.0013530249551055
22,0,515.1666666666667,866.0,90,True,-1.2622486084449673,-1.2622486084449673,-2.5244972168899347
22,1,490.66666666666663,1039.0,93,True,-1.3013789123509536,-1.3013789123509536,-2.602757824701907
22,2,593.5,1116.0,96,True,-1.5089572109728153,-1.5089572109728153,-3.0179144219456306
22,3,579.8333333333333,1179.0,94,True,-1.5152741655830078,-1.5152741655830078,-3.0305483311660155
23,0,729.5,1282.0,96,True,-1.8131915632890925,-1.8131915632890925,-3.626383126578185
23,1,766.5,1222.0,96,True,-1.8472752010788418,-1.8472752010788418,-3.6945504021576836
23,2,515.5,947.0,93,True,-1.3003059184951253,-1.3003059184951253,-2.6006118369902507
23,3,739.3333333333333,1196.0,94,True,-1.7898173949539358,-1.7898173949539358,-3.5796347899078715
24,0,631.5,876.0,92,True,-1.4613794455797056,-1.4613794455797056,-2.922758891159411
24,1,754.5,1233.0,92,True,-1.83230463186575,-1.83230463186575,-3.6646092637315
24,2,525.8333333333333,897.0,93,True,-1.2944343819018718,-1.2944343819018718,-2.5888687638037435
24,3,670.3333333333333,994.0,90,True,-1.580935696052731,-1.580935696052731,-3.161871392105462
25,0,524.8333333333333,853.0,92,True,-1.2723920813810277,-1.2723920813810277,-2.5447841627620553
25,1,661.5,859.0,91,True,-1.5036669797235471,-1.5036669797235471,-3.0073339594470943
25,2,525.8333333333333,836.0,90,True,-1.2661936411611314,-1.2661936411611314,-2.532387282322263
25,3,686.5,1319.0,96,True,-1.7584281964483526,-1.7584281964483526,-3.516856392896705
26,0,655.3333333333333,1106.0,96,True,-1.6077085956474775,-1.6077085956474775,-3.215417191294955
26,1,532.8333333333333,859.0,91,True,-1.2885453003625955,-1.2885453003625955,-2.577090600725191
26,2,542.1666666666667,975.0,89,True,-1.3578536854707204,-1.3578536854707204,-2.7157073709414408
26,3,629.0,1145.0,98,True,-1.5817366572405578,-1.5817366572405578,-3.1634733144811156
27,0,555.1666666666666,936.0,90,True,-1.3615332218713232,-1.3615332218713232,-2.7230664437426464
27,1,526.0,845.0,89,True,-1.270638962852877,-1.270638962852877,-2.541277925705754
27,2,615.5,967.0,92,True,-1.4767581928017557,-1.4767581928017557,-2.9535163856035114
27,3,525.8333333333333,750.0,91,True,-1.2263788263463162,-1.2263788263463162,-2.4527576526926325
28,0,658.5,872.0,93,True,-1.5046697077906435,-1.5046697077906435,-3.009339415581287
28,1,637.3333333333334,1358.0,99,True,-1.6942805196056172,-1.6942805196056172,-3.3885610392112344
28,2,546.0,1013.0,98,True,-1.3818553436401289,-1.3818553436401289,-2.7637106872802577
28,3,631.5,762.0,89,True,-1.408601667801928,-1.408601667801928,-2.817203335603856
29,0,656.8333333333334,1048.0,92,True,-1.5833646390213365,-1.5833646390213365,-3.166729278042673
29,1,561.8333333333333,1084.0,96,True,-1.4411979413929994,-1.4411979413929994,-2.882395882785999
29,2,561.8333333333333,1018.0,96,True,-1.4106423858374442,-1.4106423858374442,-2.8212847716748883
29,3,644.5,982.0,92,True,-1.532188611609938,-1.532188611609938,-3.064377223219876
30,0,599.6666666666666,1011.0,93,True,-1.4706563357896254,-1.4706563357896254,-2.941312671579251
30,1,605.5,859.0,86,True,-1.4100388912970185,-1.4100388912970185,-2.820077782594037
30,2,584.5,1112.0,92,True,-1.4920579877667004,-1.4920579877667004,-2.984115975533401
30,3,629.1666666666666,1425.0,104,True,-1.7116449418952666,-1.7116449418952666,-3.4232898837905332
31,0,549.0,991.0,95,True,-1.3766859489063648,-1.3766859489063648,-2.7533718978127295
31,1,580.5,1019.0,94,True,-1.4423147116092503,-1.4423147116092503,-2.8846294232185006
31,2,621.0,1118.0,94,True,-1.5558612160367682,-1.5558612160367682,-3.1117224320735364
31,3,554.8333333333333,1068.0,97,True,-1.4220870229322764,-1.4220870229322764,-2.844174045864553
32,0,581.5,1199.0,97,True,-1.527319975093057,-1.527319975093057,-3.054639950186114
32,1,450.5,740.0,89,True,-1.0957971253810004,-1.0957971253810004,-2.1915942507620008
32,2,518.1666666666667,959.0,92,True,-1.3103199544519437,-1.3103199544519437,-2.6206399089038874
32,3,593.3333333333333,1155.0,97,True,-1.526734111503292,-1.526734111503292,-3.053468223006584
33,0,552.1666666666666,801.0,93,True,-1.294017431419902,-1.294017431419902,-2.588034862839804
33,1,543.5,918.0,94,True,-1.3336940367824632,-1.3336940367824632,-2.6673880735649265
33,2,622.5,960.0,91,True,-1.4852209631143312,-1.4852209631143312,-2.9704419262286623
33,3,508.99999999999994,726.0,91,True,-1.187123557702231,-1.187123557702231,-2.374247115404462
34,0,671.3333333333333,1021.0,91,True,-1.595107626203205,-1.595107626203205,-3.19021525240641
34,1,623.6666666666667,1102.0,97,True,-1.5529122890306244,-1.5529122890306244,-3.105824578061249
34,2,566.0,991.0,94,True,-1.405108761464418,-1.405108761464418,-2.810217522928836
34,3,559.0,1099.0,98,True,-1.4434052504111021,-1.4434052504111021,-2.8868105008222043
35,0,542.3333333333334,851.0,93,True,-1.3007249330883923,-1.3007249330883923,-2.6014498661767846
35,1,543.1666666666666,925.0,95,True,-1.3363774674730462,-1.3363774674730462,-2.6727549349460924
35,2,621.0,1055.0,94,True,-1.526694549370102,-1.526694549370102,-3.053389098740204
35,3,518.3333333333334,1125.0,97,True,-1.387450461328875,-1.387450461328875,-2.77490092265775
36,0,499.0,1081.0,97,True,-1.3347561080493462,-1.3347561080493462,-2.6695122160986924
36,1,587.5,1045.0,97,True,-1.4660552596996028,-1.4660552596996028,-2.9321105193992056
36,2,607.3333333333333,1435.0,103,True,-1.6797707632395535,-1.6797707632395535,-3.359541526479107
36,3,496.8333333333333,1040.0,97,True,-1.3121521112418382,-1.3121521112418382,-2.6243042224836763
37,0,515.5,880.0,93,True,-1.2692873999766063,-1.2692873999766063,-2.5385747999532127
37,1,495.0,896.0,93,True,-1.242420239299303,-1.242420239299303,-2.484840478598606
37,2,539.0,896.0,94,True,-1.3159851659201465,-1.3159851659201465,-2.631970331840293
37,3,631.5,997.0,91,True,-1.517397964098224,-1.517397964098224,-3.034795928196448
38,0,542.3333333333334,1040.0,95,True,-1.3882249330883925,-1.3882249330883925,-2.776449866176785
38,1,617.3333333333334,941.0,95,True,-1.4677863610405875,-1.4677863610405875,-2.935572722081175
38,2,542.3333333333334,964.0,96,True,-1.3530397479032068,-1.3530397479032068,-2.7060794958064136
38,3,542.3333333333334,1118.0,97,True,-1.4243360441995032,-1.4243360441995032,-2.8486720883990064
39,0,497.16666666666663,803.0,92,True,-1.2029871990697738,-1.2029871990697738,-2.4059743981395476
39,1,542.3333333333334,1012.0,94,True,-1.3752619701254292,-1.3752619701254292,-2.7505239402508583
39,2,542.3333333333334,973.0,94,True,-1.3572064145698737,-1.3572064145698737,-2.7144128291397474
39,3,456.16666666666663,818.0,92,True,-1.1413825073447958,-1.1413825073447958,-2.2827650146895917
40,0,739.5,1036.0,92,True,-1.7160219759049404,-1.7160219759049404,-3.432043951809881
40,1,542.3333333333334,1158.0,98,True,-1.4428545627180214,-1.4428545627180214,-2.8857091254360427
40,2,561.8333333333333,937.0,95,True,-1.3731423858374443,-1.3731423858374443,-2.7462847716748886
40,3,622.5,838.0,88,True,-1.4287394816328496,-1.4287394816328496,-2.857478963265699
41,0,634.5,1186.0,97,True,-1.6099137545496456,-1.6099137545496456,-3.219827509099291
41,1,699.5,889.0,91,True,-1.5810892143304371,-1.5810892143304371,-3.1621784286608743
41,2,675.6666666666666,1146.0,97,True,-1.6602230272256278,-1.6602230272256278,-3.3204460544512555
41,3,664.5,1383.0,102,True,-1.7512753627675604,-1.7512753627675604,-3.5025507255351207
42,0,717.3333333333333,888.0,91,True,-1.6104423390509206,-1.6104423390509206,-3.220884678101841
42,1,628.3333333333333,824.0,91,True,-1.4320109260291312,-1.4320109260291312,-2.8640218520582623
42,2,496.8333333333333,703.0,91,True,-1.1561335927233194,-1.1561335927233194,-2.312267185446639
42,3,566.0,857.0,95,True,-1.3430717244273807,-1.3430717244273807,-2.6861434488547613
43,0,699.5,942.0,92,True,-1.6056262513674737,-1.6056262513674737,-3.2112525027349474
43,1,681.5,1248.0,99,True,-1.7171981753256138,-1.7171981753256138,-3.4343963506512276
43,2,632.5,849.0,90,True,-1.4505513757301793,-1.4505513757301793,-2.9011027514603587
43,3,632.5,759.0,90,True,-1.4088847090635128,-1.4088847090635128,-2.8177694181270256
44,0,635.3333333333333,783.0,88,True,-1.424732955600966,-1.424732955600966,-2.849465911201932
44,1,631.3333333333333,759.0,90,True,-1.4069341238879598,-1.4069341238879598,-2.8138682477759196
44,2,632.5,835.0,90,True,-1.4440698942486978,-1.4440698942486978,-2.8881397884973956
44,3,631.3333333333333,784.0,89,True,-1.418508197962034,-1.418508197962034,-2.837016395924068
45,0,699.5,876.0,90,True,-1.5750706958119178,-1.5750706958119178,-3.1501413916238357
45,1,525.8333333333333,896.0,91,True,-1.293971418938909,-1.293971418938909,-2.587942837877818
45,2,631.3333333333333,759.0,91,True,-1.4069341238879602,-1.4069341238879602,-2.8138682477759205
45,3,632.5,738.0,90,True,-1.3991624868412906,-1.3991624868412906,-2.7983249736825813
46,0,658.5,761.0,92,True,-1.4532808189017548,-1.4532808189017548,-2.9065616378035095
46,1,707.3333333333333,1023.0,94,True,-1.6562230375461842,-1.6562230375461842,-3.3124460750923683
46,2,632.5,800.0,92,True,-1.4278661905449939,-1.4278661905449939,-2.8557323810899877
46,3,622.5,976.0,92,True,-1.4926283705217382,-1.4926283705217382,-2.9852567410434765
47,0,613.3333333333333,1313.0,101,True,-1.6333208626609144,-1.6333208626609144,-3.2666417253218287
47,1,615.5,835.0,91,True,-1.4156470816906448,-1.4156470816906448,-2.8312941633812896
47,2,699.3333333333333,1136.0,94,True,-1.69516241115721,-1.69516241115721,-3.39032482231442
47,3,692.5,943.0,91,True,-1.594385703277121,-1.594385703277121,-3.188771406554242
48,0,632.5,934.0,94,True,-1.4899032275820316,-1.4899032275820316,-2.9798064551640633
48,1,641.3333333333333,1137.0,98,True,-1.5986534253926967,-1.5986534253926967,-3.1973068507853935
48,2,603.5,751.0,90,True,-1.3566950309960715,-1.3566950309960715,-2.713390061992143
48,3,628.3333333333333,783.0,88,True,-1.4130294445476501,-1.4130294445476501,-2.8260588890953002
49,0,675.6666666666666,1177.0,98,True,-1.6745748790774797,-1.6745748790774797,-3.3491497581549594
49,1,651.3333333333333,931.0,91,True,-1.5200023565270637,-1.5200023565270637,-3.0400047130541274
49,2,593.5,969.0,95,True,-1.4409016554172596,-1.4409016554172596,-2.881803310834519
49,3,631.3333333333333,759.0,91,True,-1.4069341238879602,-1.4069341238879602,-2.8138682477759205
50,0,615.5,705.0,89,True,-1.3554618965054597,-1.3554618965054597,-2.7109237930109193
50,1,632.5,898.0,93,True,-1.4732365609153646,-1.4732365609153646,-2.946473121830729
50,2,625.5,851.0,91,True,-1.4397737906027892,-1.4397737906027892,-2.8795475812055784
50,3,617.3333333333334,1009.0,96,True,-1.499267842522069,-1.499267842522069,-2.998535685044138
51,0,628.3333333333333,1049.0,94,True,-1.5361775926957977,-1.5361775926957977,-3.0723551853915954
51,1,661.5,920.0,91,True,-1.5319077204642877,-1.5319077204642877,-3.0638154409285754
51,2,644.3333333333333,705.0,90,True,-1.403669215844118,-1.403669215844118,-2.807338431688236
51,3,619.3333333333333,1065.0,95,True,-1.5285376287489416,-1.5285376287489416,-3.0570752574978832
52,0,622.5,852.0,90,True,-1.4352209631143313,-1.4352209631143313,-2.8704419262286627
52,1,622.5,705.0,89,True,-1.3671654075587756,-1.3671654075587756,-2.734330815117551
52,2,636.5,1111.0,97,True,-1.5785353926283707,-1.5785353926283707,-3.1570707852567415
52,3,635.5,1018.0,95,True,-1.5338079069223411,-1.5338079069223411,-3.0676158138446823
53,0,675.6666666666666,1172.0,97,True,-1.6722600642626648,-1.6722600642626648,-3.3445201285253296
53,1,699.5,960.0,92,True,-1.613959584700807,-1.613959584700807,-3.227919169401614
53,2,502.5,1066.0,94,True,-1.3336634191315595,-1.3336634191315595,-2.667326838263119
53,3,557.5,1217.0,98,True,-1.4955269848150212,-1.4955269848150212,-2.9910539696300424
54,0,632.5,849.0,92,True,-1.4505513757301793,-1.4505513757301793,-2.9011027514603587
54,1,735.0,1144.0,97,True,-1.7584982902278092,-1.7584982902278092,-3.5169965804556185
54,2,651.5,1260.0,98,True,-1.672595826366958,-1.672595826366958,-3.345191652733916
54,3,613.3333333333333,1102.0,97,True,-1.5356356774757287,-1.5356356774757287,-3.0712713549514574
55,0,644.3333333333333,1128.0,96,True,-1.5995025491774517,-1.5995025491774517,-3.1990050983549034
55,1,447.33333333333337,723.0,89,True,-1.0826323095341301,-1.0826323095341301,-2.1652646190682603
55,2,564.5,813.0,89,True,-1.3201934588313002,-1.3201934588313002,-2.6403869176626005
55,3,522.3333333333334,859.0,93,True,-1.2709900337826217,-1.2709900337826217,-2.5419800675652433
56,0,670.3333333333333,1011.0,93,True,-1.5888060664231012,-1.5888060664231012,-3.1776121328462024
56,1,632.5,787.0,91,True,-1.421847672026476,-1.421847672026476,-2.843695344052952
56,2,452.33333333333337,628.0,88,True,-1.0470104788050172,-1.0470104788050172,-2.0940209576100344
56,3,558.5,977.0,94,True,-1.3860878038543838,-1.3860878038543838,-2.7721756077087676
57,0,654.6666666666666,1039.0,91,True,-1.5755754570286429,-1.5755754570286429,-3.1511509140572858
57,1,641.1666666666666,1167.0,96,True,-1.612263659256507,-1.612263659256507,-3.224527318513014
57,2,460.16666666666663,834.0,93,True,-1.1554776353540983,-1.1554776353540983,-2.3109552707081966
57,3,517.0,1132.0,97,True,-1.3884619618689842,-1.3884619618689842,-2.7769239237379684
58,0,631.3333333333333,684.0,89,True,-1.3722119016657375,-1.3722119016657375,-2.744423803331475
58,1,459.16666666666663,932.0,96,True,-1.1991760755739949,-1.1991760755739949,-2.3983521511479897
58,2,644.3333333333333,1024.0,95,True,-1.5513544010293034,-1.5513544010293034,-3.102708802058607
58,3,532.8333333333333,916.0,93,True,-1.3149341892514848,-1.3149341892514848,-2.6298683785029695
59,0,536.1666666666666,794.0,91,True,-1.2640258082715818,-1.2640258082715818,-2.5280516165431637
59,1,522.6666666666666,752.0,92,True,-1.2220103067957426,-1.2220103067957426,-2.4440206135914853
59,2,536.1666666666666,723.0,92,True,-1.2311554379012113,-1.2311554379012113,-2.4623108758024226
59,3,634.5,1214.0,100,True,-1.6228767175126086,-1.6228767175126086,-3.2457534350252173
60,0,615.5,811.0,90,True,-1.4045359705795337,-1.4045359705795337,-2.8090719411590674
60,1,615.5,710.0,90,True,-1.3577767113202746,-1.3577767113202746,-2.715553422640549
60,2,543.1666666666666,785.0,93,True,-1.271562652658231,-1.271562652658231,-2.543125305316462
60,3,479.0,785.0,91,True,-1.164280468002835,-1.164280468002835,-2.32856093600567
61,0,651.5,757.0,91,True,-1.439725455996587,-1.439725455996587,-2.879450911993174
61,1,634.5,1011.0,96,True,-1.5288952360311272,-1.5288952360311272,-3.0577904720622544
61,2,586.5,1168.0,98,True,-1.5213277739935736,-1.5213277739935736,-3.042655547987147
61,3,661.5,569.0,86,True,-1.3694077204642874,-1.3694077204642874,-2.7388154409285748
62,0,593.5,903.0,94,True,-1.4103460998617046,-1.4103460998617046,-2.820692199723409
62,1,470.5,772.0,93,True,-1.1440505432052896,-1.1440505432052896,-2.2881010864105793
62,2,543.1666666666666,824.0,92,True,-1.2896182082137866,-1.2896182082137866,-2.579236416427573
62,3,619.3333333333333,561.0,87,True,-1.2952042954156087,-1.2952042954156087,-2.5904085908312173
63,0,651.5,710.0,91,True,-1.4179661967373283,-1.4179661967373283,-2.8359323934746565
63,1,500.16666666666663,932.0,96,True,-1.267725211743417,-1.267725211743417,-2.535450423486834
63,2,514.1666666666666,826.0,93,True,-1.242058159775975,-1.242058159775975,-2.48411631955195
63,3,660.3333333333333,1115.0,98,True,-1.6202349130665123,-1.6202349130665123,-3.2404698261330247
64,0,585.6666666666667,1143.0,98,True,-1.5083604247941043,-1.5083604247941043,-3.0167208495882085
64,1,635.3333333333333,710.0,89,True,-1.3909366593046697,-1.3909366593046697,-2.7818733186093394
64,2,546.8333333333334,965.0,94,True,-1.361026396543302,-1.361026396543302,-2.722052793086604
64,3,456.16666666666663,740.0,91,True,-1.1052713962336844,-1.1052713962336844,-2.210542792467369
65,0,457.5,786.0,92,True,-1.1287969327306127,-1.1287969327306127,-2.2575938654612253
65,1,521.5,772.0,91,True,-1.229318980879449,-1.229318980879449,-2.458637961758898
65,2,620.3333333333333,1397.0,102,True,-1.6839132626031192,-1.6839132626031192,-3.3678265252062385
65,3,622.5,711.0,90,True,-1.3699431853365536,-1.3699431853365536,-2.739886370673107
66,0,493.00000000000006,976.0,96,True,-1.2761134160353924,-1.2761134160353924,-2.552226832070785
66,1,622.5,803.0,92,True,-1.4125357779291459,-1.4125357779291459,-2.8250715558582917
66,2,603.5,510.0,87,True,-1.245120956921997,-1.245120956921997,-2.490241913843994
66,3,593.3333333333333,564.0,88,True,-1.2531230003921805,-1.2531230003921805,-2.506246000784361
67,0,658.5,892.0,92,True,-1.5139289670499037,-1.5139289670499037,-3.0278579340998073
67,1,518.5,938.0,96,True,-1.3011550422798794,-1.3011550422798794,-2.602310084559759
67,2,586.5,659.0,87,True,-1.2856796258454257,-1.2856796258454257,-2.5713592516908514
67,3,623.3333333333333,667.0,89,True,-1.3509660900915776,-1.3509660900915776,-2.7019321801831553
68,0,622.5,827.0,91,True,-1.4236468890402565,-1.4236468890402565,-2.847293778080513
68,1,676.3333333333333,1118.0,95,True,-1.6483746843629805,-1.6483746843629805,-3.296749368725961
68,2,636.5,1158.0,98,True,-1.60029465188763,-1.60029465188763,-3.20058930377526
68,3,644.5,1170.0,97,True,-1.6192256486469754,-1.6192256486469754,-3.2384512972939508
69,0,613.8333333333334,1197.0,101,True,-1.5804531240324478,-1.5804531240324478,-3.1609062480648955
69,1,691.3333333333333,1180.0,98,True,-1.7021573403237902,-1.7021573403237902,-3.4043146806475804
69,2,522.3333333333334,929.0,96,True,-1.303397441190029,-1.303397441190029,-2.606794882380058
69,3,635.3333333333333,667.0,87,True,-1.3710292518972618,-1.3710292518972618,-2.7420585037945235
70,0,546.0,953.0,97,True,-1.3540775658623512,-1.3540775658623512,-2.7081551317247023
70,1,638.3333333333333,943.0,94,True,-1.5038228201264616,-1.5038228201264616,-3.0076456402529232
70,2,628.5,1016.0,97,True,-1.5211784699430995,-1.5211784699430995,-3.042356939886199
70,3,628.3333333333333,1169.0,98,True,-1.5917331482513537,-1.5917331482513537,-3.1834662965027074
71,0,555.5,1230.0,101,True,-1.498201643032592,-1.498201643032592,-2.996403286065184
71,1,615.5,811.0,92,True,-1.4045359705795333,-1.4045359705795333,-2.8090719411590666
71,2,683.5,1364.0,103,True,-1.7742457393302646,-1.7742457393302646,-3.5484914786605293
71,3,622.5,847.0,93,True,-1.4329061482995162,-1.4329061482995162,-2.8658122965990325
72,0,607.3333333333333,1302.0,100,True,-1.61819668916548,-1.61819668916548,-3.23639337833096
72,1,644.5,1014.0,93,True,-1.547003426424752,-1.547003426424752,-3.094006852849504
72,2,613.8333333333334,1236.0,101,True,-1.5985086795880032,-1.5985086795880032,-3.1970173591760065
72,3,622.5,847.0,93,True,-1.4329061482995162,-1.4329061482995162,-2.8658122965990325
73,0,622.5,847.0,93,True,-1.4329061482995162,-1.4329061482995162,-2.8658122965990325
73,1,456.16666666666663,643.0,90,True,-1.0603639888262772,-1.0603639888262772,-2.1207279776525545
