episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
165,580.875,1102.75,1.487046799971722,97.25,-1.4817148335638253,-1.4817148335638253,-2.9634296671276505,1.0
166,576.875,969.25,1.3874416999751702,94.5,-1.4132215574063751,-1.4132215574063751,-2.8264431148127502,1.0
167,598.5833333333333,1151.5,1.5117486000526696,98.0,-1.5338913744229088,-1.5338913744229088,-3.0677827488458176,1.0
168,578.9583333333333,901.25,1.309447499923408,94.0,-1.3852232637383808,-1.3852232637383808,-2.7704465274767616,1.0
169,553.6666666666666,895.5,1.3932211000937968,94.25,-1.3402753266456124,-1.3402753266456124,-2.680550653291225,1.0
170,516.625,806.5,1.396707099978812,93.0,-1.2371405436181118,-1.2371405436181118,-2.4742810872362235,1.0
171,518.3333333333333,760.75,1.383845700067468,91.75,-1.2188162020696156,-1.2188162020696156,-2.437632404139231,1.0
172,540.0416666666666,1020.25,1.4446870000101626,96.25,-1.3752499079750378,-1.3752499079750378,-2.7504998159500755,1.0
173,489.79166666666663,725.25,1.3064880999736488,91.25,-1.1546613438396596,-1.1546613438396596,-2.309322687679319,1.0
174,520.125,762.5,1.3526443999726325,92.0,-1.222621928774399,-1.222621928774399,-2.445243857548798,1.0
175,519.5416666666666,801.5,1.3056455999612808,93.0,-1.2397021917421784,-1.2397021917421784,-2.479404383484357,1.0
176,507.54166666666663,707.0,1.4280424999305978,90.75,-1.175889029936494,-1.175889029936494,-2.351778059872988,1.0
177,508.9583333333333,752.25,1.317780700046569,92.5,-1.1992066717237393,-1.1992066717237393,-2.3984133434474786,1.0
178,531.4166666666666,878.75,1.315594800049439,95.0,-1.2953202511679427,-1.2953202511679427,-2.5906405023358854,1.0
179,589.5833333333333,1008.5,1.4953756999457255,96.25,-1.4526402993649417,-1.4526402993649417,-2.9052805987298833,1.0
180,516.5833333333333,784.5,1.2979557000799105,92.75,-1.2268856946766566,-1.2268856946766566,-2.4537713893533133,1.0
181,493.20833333333326,760.75,1.3409310000715777,92.25,-1.1768089570389633,-1.1768089570389633,-2.3536179140779265,1.0
182,496.66666666666663,808.25,1.2983162999153137,93.25,-1.2045817895500923,-1.2045817895500923,-2.4091635791001846,1.0
183,500.5,701.5,1.4408742999657989,90.75,-1.161569558830612,-1.161569558830612,-2.323139117661224,1.0
184,507.5833333333333,748.0,1.3643544999649748,91.5,-1.1949401751742452,-1.1949401751742452,-2.3898803503484904,1.0
185,526.7083333333333,798.75,1.3333634999580681,92.25,-1.2504112096724254,-1.2504112096724254,-2.5008224193448507,1.0
186,541.2916666666666,800.75,1.435032800072804,92.75,-1.2757194502927596,-1.2757194502927596,-2.551438900585519,1.0
187,491.125,750.0,1.2889462999301031,91.75,-1.1683489173736246,-1.1683489173736246,-2.336697834747249,1.0
188,468.29166666666663,763.0,1.3856563000008464,92.25,-1.1361916974563266,-1.1361916974563266,-2.2723833949126533,1.0
189,562.4166666666666,737.0,1.3433140999404714,91.0,-1.281525085832628,-1.281525085832628,-2.563050171665256,1.0
190,534.0,774.75,1.3850801000371575,92.25,-1.2514912559085185,-1.2514912559085185,-2.502982511817037,1.0
191,516.2916666666666,764.25,1.4106614999473095,92.0,-1.2170230483827684,-1.2170230483827684,-2.434046096765537,1.0
192,504.3333333333333,739.5,1.296441699960269,92.0,-1.1855712170000203,-1.1855712170000203,-2.3711424340000407,1.0
193,515.25,731.75,1.3680299000116065,91.5,-1.2002351581797288,-1.2002351581797288,-2.4004703163594576,1.0
194,524.4583333333333,749.0,1.3526841000420973,91.0,-1.223616959426452,-1.223616959426452,-2.447233918852904,1.0
195,510.875,856.25,1.3086952000157908,94.25,-1.2505593526602952,-1.2505593526602952,-2.5011187053205903,1.0
196,509.7083333333333,840.0,1.3561962000094354,93.25,-1.2410856193365944,-1.2410856193365944,-2.482171238673189,1.0
197,504.7083333333333,754.75,1.3022849999833852,91.75,-1.1932583759916333,-1.1932583759916333,-2.3865167519832666,1.0
198,517.7916666666666,913.75,1.3871938999509439,94.5,-1.288743906571442,-1.288743906571442,-2.577487813142884,1.0
199,515.2916666666666,950.0,1.3215960999950767,96.0,-1.301346488602665,-1.301346488602665,-2.60269297720533,1.0
200,503.20833333333337,676.0,1.311590199940838,89.5,-1.1542921474325893,-1.1542921474325893,-2.3085842948651787,1.0
201,509.5,748.75,1.3534419999923557,91.5,-1.1984919301848753,-1.1984919301848753,-2.3969838603697506,1.0
202,515.9166666666666,781.25,1.3408239999553189,92.75,-1.224266444946711,-1.224266444946711,-2.448532889893422,1.0
203,475.66666666666663,744.75,1.4825121000176296,91.75,-1.1400731082419964,-1.1400731082419964,-2.2801462164839927,1.0
204,468.66666666666663,666.0,1.3246033999603242,90.75,-1.091911263855347,-1.091911263855347,-2.183822527710694,1.0
205,503.625,786.25,1.4016704999376088,92.75,-1.2060304516619533,-1.2060304516619533,-2.4120609033239067,1.0
206,473.75,727.0,1.3192582000046968,91.25,-1.1286509828609956,-1.1286509828609956,-2.2573019657219913,1.0
207,479.875,853.0,1.3187078000046313,94.25,-1.1972248883659804,-1.1972248883659804,-2.394449776731961,1.0
208,566.5833333333333,925.5,1.3968244000570849,95.25,-1.37575997997812,-1.37575997997812,-2.75151995995624,1.0
209,517.2916666666666,682.0,1.3661626999964938,91.0,-1.1806162748295386,-1.1806162748295386,-2.361232549659077,1.0
210,528.75,685.0,1.3277935000369325,91.0,-1.2011626966926054,-1.2011626966926054,-2.402325393385211,1.0
211,521.1666666666666,759.5,1.3870418999576941,92.75,-1.222974633792254,-1.222974633792254,-2.445949267584508,1.0
212,516.375,814.75,1.3315224000252783,93.0,-1.2405420055249377,-1.2405420055249377,-2.4810840110498753,1.0
213,524.25,766.25,1.3769860999891534,92.0,-1.2312547517562145,-1.2312547517562145,-2.462509503512429,1.0
214,533.25,872.5,1.3088831000495702,93.75,-1.2954919379252927,-1.2954919379252927,-2.5909838758505854,1.0
215,562.1666666666666,904.75,1.3805239000357687,94.5,-1.3587691403320465,-1.3587691403320465,-2.717538280664093,1.0
216,526.9583333333334,721.75,1.3844383000396192,92.25,-1.2151810440618955,-1.2151810440618955,-2.430362088123791,1.0
217,536.875,820.5,1.3945164000615478,93.25,-1.2774786106466858,-1.2774786106466858,-2.5549572212933715,1.0
218,503.29166666666663,739.5,1.3227283000014722,91.5,-1.1838296230932772,-1.1838296230932772,-2.3676592461865544,1.0
219,513.1666666666667,693.0,1.3021547999233007,91.0,-1.1788121555514273,-1.1788121555514273,-2.3576243111028545,1.0
220,500.6666666666667,773.25,1.3685495000099763,92.5,-1.1950658064482835,-1.1950658064482835,-2.390131612896567,1.0
221,509.54166666666663,788.5,1.2982087000273168,93.0,-1.216964371718923,-1.216964371718923,-2.433928743437846,1.0
222,492.9583333333333,734.75,1.3876078000757843,91.5,-1.1643539374643077,-1.1643539374643077,-2.3287078749286154,1.0
223,549.5416666666667,950.25,1.3510690000839531,95.5,-1.3587258369971307,-1.3587258369971307,-2.7174516739942614,1.0
224,541.0,1049.75,1.4752065000357106,97.0,-1.390509581776649,-1.390509581776649,-2.781019163553298,1.0
225,531.25,837.5,1.3882305999286473,92.75,-1.2759443739206415,-1.2759443739206415,-2.551888747841283,1.0
226,512.7916666666666,829.25,1.3705902999499813,91.5,-1.2412638854487033,-1.2412638854487033,-2.4825277708974065,1.0
227,543.5416666666666,686.0,1.4012471999740228,90.25,-1.2263562931313254,-1.2263562931313254,-2.452712586262651,1.0
228,557.625,828.75,1.3809605999849737,92.0,-1.3159906057134598,-1.3159906057134598,-2.6319812114269197,1.0
229,585.0416666666666,1017.5,1.4040078999241814,95.0,-1.4492136165982066,-1.4492136165982066,-2.898427233196413,1.0
230,571.5,926.0,1.3746092999354005,94.5,-1.384211784699431,-1.384211784699431,-2.768423569398862,1.0
231,577.125,913.25,1.3646474000997841,93.25,-1.3877136140180677,-1.3877136140180677,-2.7754272280361354,1.0
232,532.5416666666666,923.0,1.4211898000212386,92.25,-1.3176872836983367,-1.3176872836983367,-2.6353745673966733,1.0
233,542.7916666666666,878.75,1.315031300066039,91.5,-1.3143384566295815,-1.3143384566295815,-2.628676913259163,1.0
234,541.3333333333334,1014.25,1.4594473999459296,95.0,-1.3746317066416218,-1.3746317066416218,-2.7492634132832436,1.0
235,557.5416666666666,856.25,1.335448700003326,92.25,-1.3285827596824018,-1.3285827596824018,-2.6571655193648036,1.0
