global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
65,0,3540.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
66,0,3480.1666666666665,347.0,249,True,-347.0,-347.0,-347.0
67,0,3414.3333333333335,347.0,248,True,-347.0,-347.0,-347.0
68,0,3426.1666666666665,308.0,248,True,-308.0,-308.0,-308.0
69,0,3526.833333333333,497.0,251,True,-497.0,-497.0,-497.0
70,0,3245.0,209.0,246,True,-209.0,-209.0,-209.0
71,0,3366.833333333333,338.0,247,True,-338.0,-338.0,-338.0
72,0,3449.833333333333,491.0,248,True,-491.0,-491.0,-491.0
73,0,3359.833333333333,308.0,248,True,-308.0,-308.0,-308.0
74,0,3549.833333333333,554.0,253,True,-554.0,-554.0,-554.0
75,0,3378.833333333333,365.0,248,True,-365.0,-365.0,-365.0
76,0,3462.833333333333,305.0,246,True,-305.0,-305.0,-305.0
77,0,3330.833333333333,362.0,248,True,-362.0,-362.0,-362.0
78,0,3483.166666666667,461.0,249,True,-461.0,-461.0,-461.0
79,0,3498.0,401.0,249,True,-401.0,-401.0,-401.0
80,0,3527.3333333333335,404.0,249,True,-404.0,-404.0,-404.0
81,0,3324.0,338.0,247,True,-338.0,-338.0,-338.0
82,0,3273.833333333333,362.0,246,True,-362.0,-362.0,-362.0
83,0,3344.833333333333,236.0,245,True,-236.0,-236.0,-236.0
84,0,3484.1666666666665,461.0,250,True,-461.0,-461.0,-461.0
85,0,3605.9999999999995,440.0,249,True,-440.0,-440.0,-440.0
86,0,3395.833333333333,305.0,246,True,-305.0,-305.0,-305.0
87,0,3458.833333333333,365.0,249,True,-365.0,-365.0,-365.0
88,0,3517.1666666666665,308.0,248,True,-308.0,-308.0,-308.0
89,0,3546.3333333333335,347.0,249,True,-347.0,-347.0,-347.0
90,0,3494.833333333333,401.0,249,True,-401.0,-401.0,-401.0
91,0,3628.0,497.0,251,True,-497.0,-497.0,-497.0
92,0,3395.1666666666665,332.0,247,True,-332.0,-332.0,-332.0
93,0,3570.833333333333,305.0,247,True,-305.0,-305.0,-305.0
94,0,3612.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
95,0,3480.0,281.0,246,True,-281.0,-281.0,-281.0
96,0,3615.833333333333,308.0,249,True,-308.0,-308.0,-308.0
97,0,3518.1666666666665,557.0,252,True,-557.0,-557.0,-557.0
98,0,3630.833333333333,308.0,249,True,-308.0,-308.0,-308.0
99,0,3448.0,287.0,247,True,-287.0,-287.0,-287.0
100,0,3423.833333333333,347.0,248,True,-347.0,-347.0,-347.0
101,0,3468.1666666666665,461.0,250,True,-461.0,-461.0,-461.0
102,0,3559.0,308.0,249,True,-308.0,-308.0,-308.0
103,0,3474.333333333333,347.0,249,True,-347.0,-347.0,-347.0
104,0,3335.833333333333,347.0,249,True,-347.0,-347.0,-347.0
105,0,3492.3333333333335,308.0,248,True,-308.0,-308.0,-308.0
106,0,3584.833333333333,365.0,249,True,-365.0,-365.0,-365.0
107,0,3439.1666666666665,461.0,250,True,-461.0,-461.0,-461.0
108,0,3574.833333333333,554.0,253,True,-554.0,-554.0,-554.0
109,0,3633.9999999999995,347.0,249,True,-347.0,-347.0,-347.0
110,0,3473.1666666666665,347.0,248,True,-347.0,-347.0,-347.0
111,0,3417.8333333333335,365.0,249,True,-365.0,-365.0,-365.0
112,0,3462.833333333333,308.0,248,True,-308.0,-308.0,-308.0
113,0,3433.0,305.0,246,True,-305.0,-305.0,-305.0
114,0,3436.1666666666665,347.0,249,True,-347.0,-347.0,-347.0
115,0,3544.833333333333,308.0,248,True,-308.0,-308.0,-308.0
116,0,3656.833333333333,347.0,249,True,-347.0,-347.0,-347.0
117,0,3533.833333333333,461.0,249,True,-461.0,-461.0,-461.0
118,0,3274.1666666666665,212.0,247,True,-212.0,-212.0,-212.0
119,0,3535.1666666666665,404.0,250,True,-404.0,-404.0,-404.0
120,0,3504.1666666666665,404.0,250,True,-404.0,-404.0,-404.0
121,0,3368.1666666666665,404.0,249,True,-404.0,-404.0,-404.0
122,0,3713.833333333333,461.0,250,True,-461.0,-461.0,-461.0
123,0,3515.0,371.0,246,True,-371.0,-371.0,-371.0
124,0,3576.833333333333,308.0,247,True,-308.0,-308.0,-308.0
125,0,3499.0,404.0,250,True,-404.0,-404.0,-404.0
126,0,3485.833333333333,332.0,247,True,-332.0,-332.0,-332.0
127,0,3552.3333333333335,539.0,251,True,-539.0,-539.0,-539.0
128,0,3449.833333333333,332.0,247,True,-332.0,-332.0,-332.0
129,0,3472.0,344.0,249,True,-344.0,-344.0,-344.0
130,0,3504.1666666666665,404.0,249,True,-404.0,-404.0,-404.0
131,0,3535.833333333333,461.0,249,True,-461.0,-461.0,-461.0
132,0,3442.0,353.0,247,True,-353.0,-353.0,-353.0
133,0,3407.833333333333,365.0,248,True,-365.0,-365.0,-365.0
134,0,3298.1666666666665,146.0,244,True,-146.0,-146.0,-146.0
135,0,3393.1666666666665,212.0,245,True,-212.0,-212.0,-212.0
136,0,3460.1666666666665,365.0,249,True,-365.0,-365.0,-365.0
137,0,3538.1666666666665,461.0,250,True,-461.0,-461.0,-461.0
138,0,3450.0,308.0,249,True,-308.0,-308.0,-308.0
139,0,3363.833333333333,236.0,244,True,-236.0,-236.0,-236.0
140,0,3547.0,308.0,249,True,-308.0,-308.0,-308.0
141,0,3388.0,308.0,249,True,-308.0,-308.0,-308.0
142,0,3541.1666666666665,461.0,250,True,-461.0,-461.0,-461.0
143,0,3359.3333333333335,308.0,248,True,-308.0,-308.0,-308.0
144,0,3527.833333333333,365.0,247,True,-365.0,-365.0,-365.0
145,0,3667.833333333333,557.0,252,True,-557.0,-557.0,-557.0
146,0,3403.0,275.0,246,True,-275.0,-275.0,-275.0
147,0,3506.833333333333,308.0,248,True,-308.0,-308.0,-308.0
148,0,3427.0,308.0,249,True,-308.0,-308.0,-308.0
149,0,3409.0,347.0,249,True,-347.0,-347.0,-347.0
150,0,3565.833333333333,557.0,252,True,-557.0,-557.0,-557.0
151,0,3438.833333333333,347.0,249,True,-347.0,-347.0,-347.0
152,0,3533.833333333333,554.0,253,True,-554.0,-554.0,-554.0
153,0,3340.0,308.0,249,True,-308.0,-308.0,-308.0
154,0,3444.1666666666665,308.0,248,True,-308.0,-308.0,-308.0
155,0,3407.833333333333,308.0,249,True,-308.0,-308.0,-308.0
156,0,3656.833333333333,554.0,252,True,-554.0,-554.0,-554.0
157,0,3439.833333333333,308.0,247,True,-308.0,-308.0,-308.0
158,0,3495.0,308.0,249,True,-308.0,-308.0,-308.0
159,0,3440.833333333333,365.0,247,True,-365.0,-365.0,-365.0
160,0,3373.833333333333,308.0,248,True,-308.0,-308.0,-308.0
161,0,3439.1666666666665,461.0,250,True,-461.0,-461.0,-461.0
162,0,3442.1666666666665,365.0,248,True,-365.0,-365.0,-365.0
163,0,3364.833333333333,308.0,249,True,-308.0,-308.0,-308.0
164,0,3373.166666666667,365.0,248,True,-365.0,-365.0,-365.0
165,0,3540.833333333333,461.0,250,True,-461.0,-461.0,-461.0
166,0,3410.833333333333,308.0,249,True,-308.0,-308.0,-308.0
167,0,3406.0,347.0,249,True,-347.0,-347.0,-347.0
168,0,3502.1666666666665,461.0,250,True,-461.0,-461.0,-461.0
169,0,3561.1666666666665,461.0,251,True,-461.0,-461.0,-461.0
170,0,3543.833333333333,554.0,253,True,-554.0,-554.0,-554.0
171,0,3325.3333333333335,308.0,248,True,-308.0,-308.0,-308.0
172,0,3323.0,209.0,245,True,-209.0,-209.0,-209.0
173,0,3384.833333333333,308.0,248,True,-308.0,-308.0,-308.0
174,0,3503.833333333333,554.0,253,True,-554.0,-554.0,-554.0
175,0,3421.1666666666665,365.0,249,True,-365.0,-365.0,-365.0
176,0,3430.1666666666665,365.0,248,True,-365.0,-365.0,-365.0
177,0,3553.833333333333,557.0,251,True,-557.0,-557.0,-557.0
178,0,3435.1666666666665,365.0,249,True,-365.0,-365.0,-365.0
179,0,3444.0,308.0,247,True,-308.0,-308.0,-308.0
180,0,3513.833333333333,308.0,248,True,-308.0,-308.0,-308.0
181,0,3594.833333333333,554.0,253,True,-554.0,-554.0,-554.0
182,0,3468.833333333333,365.0,249,True,-365.0,-365.0,-365.0
183,0,3527.833333333333,365.0,249,True,-365.0,-365.0,-365.0
184,0,3401.166666666667,365.0,248,True,-365.0,-365.0,-365.0
185,0,3342.1666666666665,365.0,248,True,-365.0,-365.0,-365.0
186,0,3614.833333333333,461.0,251,True,-461.0,-461.0,-461.0
187,0,3464.1666666666665,461.0,250,True,-461.0,-461.0,-461.0
188,0,3340.1666666666665,365.0,248,True,-365.0,-365.0,-365.0
189,0,3395.833333333333,365.0,249,True,-365.0,-365.0,-365.0
190,0,3565.833333333333,554.0,253,True,-554.0,-554.0,-554.0
191,0,3370.1666666666665,365.0,248,True,-365.0,-365.0,-365.0
192,0,3397.1666666666665,308.0,248,True,-308.0,-308.0,-308.0
193,0,3588.833333333333,554.0,253,True,-554.0,-554.0,-554.0
194,0,3495.833333333333,461.0,249,True,-461.0,-461.0,-461.0
195,0,3604.833333333333,650.0,254,True,-650.0,-650.0,-650.0
196,0,3381.833333333333,308.0,249,True,-308.0,-308.0,-308.0
197,0,3379.1666666666665,299.0,247,True,-299.0,-299.0,-299.0
198,0,3674.833333333333,461.0,251,True,-461.0,-461.0,-461.0
199,0,3518.833333333333,554.0,253,True,-554.0,-554.0,-554.0
200,0,3367.833333333333,308.0,249,True,-308.0,-308.0,-308.0
201,0,3639.1666666666665,461.0,249,True,-461.0,-461.0,-461.0
202,0,3563.833333333333,461.0,251,True,-461.0,-461.0,-461.0
203,0,3360.833333333333,365.0,248,True,-365.0,-365.0,-365.0
204,0,3647.833333333333,557.0,252,True,-557.0,-557.0,-557.0
205,0,3360.1666666666665,365.0,248,True,-365.0,-365.0,-365.0
206,0,3566.833333333333,554.0,253,True,-554.0,-554.0,-554.0
207,0,3556.833333333333,554.0,253,True,-554.0,-554.0,-554.0
208,0,3377.0,308.0,249,True,-308.0,-308.0,-308.0
209,0,3656.833333333333,557.0,251,True,-557.0,-557.0,-557.0
210,0,3431.833333333333,365.0,248,True,-365.0,-365.0,-365.0
211,0,3577.833333333333,461.0,250,True,-461.0,-461.0,-461.0
212,0,3526.833333333333,554.0,253,True,-554.0,-554.0,-554.0
213,0,3409.1666666666665,461.0,249,True,-461.0,-461.0,-461.0
214,0,3384.833333333333,308.0,249,True,-308.0,-308.0,-308.0
215,0,3394.833333333333,365.0,249,True,-365.0,-365.0,-365.0
216,0,3507.833333333333,461.0,250,True,-461.0,-461.0,-461.0
217,0,3600.833333333333,554.0,253,True,-554.0,-554.0,-554.0
218,0,3492.1666666666665,461.0,250,True,-461.0,-461.0,-461.0
219,0,3384.833333333333,299.0,247,True,-299.0,-299.0,-299.0
220,0,3561.833333333333,650.0,254,True,-650.0,-650.0,-650.0
221,0,3507.833333333333,554.0,253,True,-554.0,-554.0,-554.0
222,0,3498.833333333333,365.0,249,True,-365.0,-365.0,-365.0
223,0,3399.833333333333,404.0,249,True,-404.0,-404.0,-404.0
224,0,3644.833333333333,461.0,251,True,-461.0,-461.0,-461.0
225,0,3530.833333333333,554.0,253,True,-554.0,-554.0,-554.0
226,0,3511.833333333333,554.0,253,True,-554.0,-554.0,-554.0
227,0,3402.833333333333,308.0,249,True,-308.0,-308.0,-308.0
228,0,3401.9999999999995,347.0,249,True,-347.0,-347.0,-347.0
229,0,3519.1666666666665,461.0,251,True,-461.0,-461.0,-461.0
230,0,3524.833333333333,554.0,253,True,-554.0,-554.0,-554.0
231,0,3403.833333333333,308.0,249,True,-308.0,-308.0,-308.0
232,0,3520.833333333333,554.0,252,True,-554.0,-554.0,-554.0
233,0,3557.833333333333,554.0,253,True,-554.0,-554.0,-554.0
234,0,3524.833333333333,554.0,253,True,-554.0,-554.0,-554.0
235,0,3396.833333333333,365.0,249,True,-365.0,-365.0,-365.0
236,0,3448.8333333333335,365.0,249,True,-365.0,-365.0,-365.0
237,0,3432.833333333333,299.0,247,True,-299.0,-299.0,-299.0
238,0,3467.833333333333,461.0,251,True,-461.0,-461.0,-461.0
239,0,3340.833333333333,365.0,249,True,-365.0,-365.0,-365.0
240,0,3493.833333333333,461.0,251,True,-461.0,-461.0,-461.0
241,0,3422.833333333333,365.0,249,True,-365.0,-365.0,-365.0
242,0,3374.833333333333,365.0,249,True,-365.0,-365.0,-365.0
243,0,3573.833333333333,461.0,250,True,-461.0,-461.0,-461.0
244,0,3393.833333333333,461.0,250,True,-461.0,-461.0,-461.0
245,0,3368.1666666666665,365.0,249,True,-365.0,-365.0,-365.0
246,0,3375.833333333333,365.0,249,True,-365.0,-365.0,-365.0
247,0,3608.833333333333,650.0,254,True,-650.0,-650.0,-650.0
248,0,3442.833333333333,365.0,249,True,-365.0,-365.0,-365.0
249,0,3492.833333333333,461.0,250,True,-461.0,-461.0,-461.0
250,0,3527.833333333333,554.0,253,True,-554.0,-554.0,-554.0
251,0,3373.833333333333,365.0,249,True,-365.0,-365.0,-365.0
252,0,3493.833333333333,461.0,251,True,-461.0,-461.0,-461.0
253,0,3406.833333333333,365.0,248,True,-365.0,-365.0,-365.0
254,0,3590.833333333333,461.0,251,True,-461.0,-461.0,-461.0
255,0,3392.1666666666665,299.0,247,True,-299.0,-299.0,-299.0
256,0,3496.1666666666665,557.0,251,True,-557.0,-557.0,-557.0
257,0,3526.833333333333,554.0,253,True,-554.0,-554.0,-554.0
258,0,3369.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
259,0,3465.833333333333,308.0,249,True,-308.0,-308.0,-308.0
260,0,3537.833333333333,557.0,252,True,-557.0,-557.0,-557.0
261,0,3391.1666666666665,365.0,249,True,-365.0,-365.0,-365.0
262,0,3532.833333333333,461.0,251,True,-461.0,-461.0,-461.0
263,0,3618.833333333333,650.0,254,True,-650.0,-650.0,-650.0
264,0,3526.833333333333,554.0,253,True,-554.0,-554.0,-554.0
265,0,3521.833333333333,554.0,253,True,-554.0,-554.0,-554.0
266,0,3614.833333333333,554.0,253,True,-554.0,-554.0,-554.0
267,0,3595.1666666666665,653.0,252,True,-653.0,-653.0,-653.0
268,0,3453.1666666666665,365.0,249,True,-365.0,-365.0,-365.0
269,0,3462.1666666666665,365.0,249,True,-365.0,-365.0,-365.0
270,0,3530.833333333333,461.0,250,True,-461.0,-461.0,-461.0
271,0,3370.833333333333,365.0,249,True,-365.0,-365.0,-365.0
272,0,3450.833333333333,365.0,249,True,-365.0,-365.0,-365.0
273,0,3599.833333333333,461.0,251,True,-461.0,-461.0,-461.0
274,0,3440.1666666666665,365.0,249,True,-365.0,-365.0,-365.0
275,0,3584.833333333333,557.0,252,True,-557.0,-557.0,-557.0
276,0,3389.8333333333335,365.0,249,True,-365.0,-365.0,-365.0
277,0,3563.833333333333,554.0,252,True,-554.0,-554.0,-554.0
278,0,3462.833333333333,365.0,249,True,-365.0,-365.0,-365.0
279,0,3412.1666666666665,461.0,250,True,-461.0,-461.0,-461.0
280,0,3372.1666666666665,365.0,249,True,-365.0,-365.0,-365.0
281,0,3543.833333333333,461.0,251,True,-461.0,-461.0,-461.0
282,0,3467.1666666666665,461.0,250,True,-461.0,-461.0,-461.0
283,0,3567.833333333333,461.0,250,True,-461.0,-461.0,-461.0
284,0,3480.833333333333,365.0,249,True,-365.0,-365.0,-365.0
285,0,3442.1666666666665,461.0,250,True,-461.0,-461.0,-461.0
286,0,3395.833333333333,365.0,249,True,-365.0,-365.0,-365.0
287,0,3521.833333333333,554.0,253,True,-554.0,-554.0,-554.0
288,0,3370.0,308.0,248,True,-308.0,-308.0,-308.0
289,0,3481.833333333333,365.0,248,True,-365.0,-365.0,-365.0
290,0,3365.833333333333,308.0,248,True,-308.0,-308.0,-308.0
291,0,3556.833333333333,461.0,251,True,-461.0,-461.0,-461.0
292,0,3460.1666666666665,461.0,250,True,-461.0,-461.0,-461.0
293,0,3525.833333333333,650.0,254,True,-650.0,-650.0,-650.0
294,0,3570.833333333333,554.0,253,True,-554.0,-554.0,-554.0
295,0,3560.833333333333,461.0,251,True,-461.0,-461.0,-461.0
296,0,3547.1666666666665,461.0,251,True,-461.0,-461.0,-461.0
297,0,3426.833333333333,308.0,249,True,-308.0,-308.0,-308.0
298,0,3634.833333333333,557.0,251,True,-557.0,-557.0,-557.0
299,0,3486.1666666666665,461.0,250,True,-461.0,-461.0,-461.0
300,0,3519.833333333333,554.0,253,True,-554.0,-554.0,-554.0
301,0,3388.833333333333,308.0,249,True,-308.0,-308.0,-308.0
302,0,3509.833333333333,554.0,253,True,-554.0,-554.0,-554.0
303,0,3535.833333333333,554.0,253,True,-554.0,-554.0,-554.0
304,0,3527.1666666666665,461.0,250,True,-461.0,-461.0,-461.0
305,0,3530.833333333333,554.0,253,True,-554.0,-554.0,-554.0
306,0,3573.833333333333,650.0,253,True,-650.0,-650.0,-650.0
307,0,3472.1666666666665,461.0,249,True,-461.0,-461.0,-461.0
308,0,3587.833333333333,554.0,253,True,-554.0,-554.0,-554.0
309,0,3597.833333333333,461.0,250,True,-461.0,-461.0,-461.0
310,0,3531.833333333333,554.0,253,True,-554.0,-554.0,-554.0
311,0,3420.833333333333,299.0,247,True,-299.0,-299.0,-299.0
312,0,3498.833333333333,461.0,250,True,-461.0,-461.0,-461.0
313,0,3411.833333333333,299.0,247,True,-299.0,-299.0,-299.0
314,0,3402.833333333333,332.0,248,True,-332.0,-332.0,-332.0
315,0,3561.833333333333,650.0,254,True,-650.0,-650.0,-650.0
316,0,3580.833333333333,554.0,253,True,-554.0,-554.0,-554.0
317,0,3522.833333333333,461.0,251,True,-461.0,-461.0,-461.0
318,0,3507.1666666666665,461.0,250,True,-461.0,-461.0,-461.0
319,0,3629.833333333333,650.0,254,True,-650.0,-650.0,-650.0
320,0,3503.833333333333,365.0,248,True,-365.0,-365.0,-365.0
321,0,3338.1666666666665,308.0,248,True,-308.0,-308.0,-308.0
322,0,3531.833333333333,365.0,247,True,-365.0,-365.0,-365.0
323,0,3556.1666666666665,557.0,251,True,-557.0,-557.0,-557.0
324,0,3632.833333333333,461.0,250,True,-461.0,-461.0,-461.0
325,0,3650.833333333333,557.0,252,True,-557.0,-557.0,-557.0
326,0,3558.833333333333,461.0,250,True,-461.0,-461.0,-461.0
327,0,3429.833333333333,308.0,248,True,-308.0,-308.0,-308.0
328,0,3545.833333333333,461.0,250,True,-461.0,-461.0,-461.0
329,0,3508.833333333333,461.0,251,True,-461.0,-461.0,-461.0
330,0,3374.833333333333,365.0,249,True,-365.0,-365.0,-365.0
331,0,3411.833333333333,365.0,248,True,-365.0,-365.0,-365.0
332,0,3547.833333333333,554.0,253,True,-554.0,-554.0,-554.0
333,0,3586.833333333333,461.0,251,True,-461.0,-461.0,-461.0
334,0,3399.833333333333,365.0,249,True,-365.0,-365.0,-365.0
335,0,3442.833333333333,299.0,247,True,-299.0,-299.0,-299.0
336,0,3506.833333333333,461.0,251,True,-461.0,-461.0,-461.0
337,0,3511.833333333333,461.0,250,True,-461.0,-461.0,-461.0
338,0,3401.1666666666665,332.0,248,True,-332.0,-332.0,-332.0
339,0,3528.833333333333,554.0,253,True,-554.0,-554.0,-554.0
340,0,3558.833333333333,650.0,254,True,-650.0,-650.0,-650.0
341,0,3576.833333333333,650.0,254,True,-650.0,-650.0,-650.0
342,0,3509.833333333333,461.0,251,True,-461.0,-461.0,-461.0
343,0,3533.833333333333,461.0,251,True,-461.0,-461.0,-461.0
344,0,3565.833333333333,461.0,251,True,-461.0,-461.0,-461.0
345,0,3549.833333333333,554.0,253,True,-554.0,-554.0,-554.0
346,0,3566.1666666666665,557.0,251,True,-557.0,-557.0,-557.0
347,0,3424.833333333333,362.0,248,True,-362.0,-362.0,-362.0
348,0,3356.833333333333,299.0,247,True,-299.0,-299.0,-299.0
349,0,3303.1666666666665,269.0,246,True,-269.0,-269.0,-269.0
350,0,3342.1666666666665,365.0,248,True,-365.0,-365.0,-365.0
351,0,3512.833333333333,461.0,251,True,-461.0,-461.0,-461.0
352,0,3517.833333333333,461.0,251,True,-461.0,-461.0,-461.0
353,0,3579.833333333333,461.0,251,True,-461.0,-461.0,-461.0
354,0,3514.833333333333,554.0,253,True,-554.0,-554.0,-554.0
355,0,3304.833333333333,365.0,249,True,-365.0,-365.0,-365.0
356,0,3638.833333333333,461.0,251,True,-461.0,-461.0,-461.0
357,0,3623.833333333333,461.0,250,True,-461.0,-461.0,-461.0
358,0,3612.1666666666665,557.0,252,True,-557.0,-557.0,-557.0
359,0,3530.833333333333,554.0,253,True,-554.0,-554.0,-554.0
360,0,3505.833333333333,461.0,251,True,-461.0,-461.0,-461.0
361,0,3573.833333333333,554.0,253,True,-554.0,-554.0,-554.0
362,0,3518.833333333333,461.0,250,True,-461.0,-461.0,-461.0
363,0,3511.833333333333,461.0,251,True,-461.0,-461.0,-461.0
364,0,3671.833333333333,557.0,252,True,-557.0,-557.0,-557.0
365,0,3612.833333333333,461.0,251,True,-461.0,-461.0,-461.0
366,0,3566.833333333333,554.0,253,True,-554.0,-554.0,-554.0
367,0,3389.1666666666665,365.0,249,True,-365.0,-365.0,-365.0
368,0,3553.1666666666665,461.0,250,True,-461.0,-461.0,-461.0
369,0,3583.833333333333,557.0,252,True,-557.0,-557.0,-557.0
370,0,3514.833333333333,554.0,253,True,-554.0,-554.0,-554.0
371,0,3538.833333333333,554.0,253,True,-554.0,-554.0,-554.0
372,0,3554.833333333333,461.0,251,True,-461.0,-461.0,-461.0
373,0,3492.833333333333,365.0,249,True,-365.0,-365.0,-365.0
374,0,3410.8333333333335,365.0,248,True,-365.0,-365.0,-365.0
375,0,3379.1666666666665,365.0,247,True,-365.0,-365.0,-365.0
376,0,3642.833333333333,461.0,251,True,-461.0,-461.0,-461.0
377,0,3431.833333333333,428.0,248,True,-428.0,-428.0,-428.0
378,0,3531.833333333333,554.0,253,True,-554.0,-554.0,-554.0
379,0,3542.833333333333,650.0,254,True,-650.0,-650.0,-650.0
380,0,3546.833333333333,554.0,253,True,-554.0,-554.0,-554.0
381,0,3488.8333333333335,365.0,249,True,-365.0,-365.0,-365.0
382,0,3496.1666666666665,461.0,248,True,-461.0,-461.0,-461.0
383,0,3372.1666666666665,332.0,248,True,-332.0,-332.0,-332.0
384,0,3570.833333333333,554.0,253,True,-554.0,-554.0,-554.0
385,0,3425.833333333333,299.0,247,True,-299.0,-299.0,-299.0
386,0,3535.833333333333,554.0,253,True,-554.0,-554.0,-554.0
387,0,3464.833333333333,461.0,250,True,-461.0,-461.0,-461.0
388,0,3541.833333333333,461.0,250,True,-461.0,-461.0,-461.0
389,0,3621.833333333333,461.0,251,True,-461.0,-461.0,-461.0
390,0,3397.1666666666665,365.0,249,True,-365.0,-365.0,-365.0
391,0,3562.833333333333,461.0,251,True,-461.0,-461.0,-461.0
392,0,3419.833333333333,299.0,247,True,-299.0,-299.0,-299.0
393,0,3523.833333333333,554.0,253,True,-554.0,-554.0,-554.0
394,0,3517.833333333333,554.0,251,True,-554.0,-554.0,-554.0
395,0,3475.1666666666665,365.0,249,True,-365.0,-365.0,-365.0
396,0,3550.833333333333,428.0,249,True,-428.0,-428.0,-428.0
397,0,3424.0,308.0,249,True,-308.0,-308.0,-308.0
